ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788754939103,1019.890625,44.97265625,31.69921875,52.30078125,50.4296875,50.22265625,52.671875
1788754954104,1022.203125,44.9765625,31.69921875,52.30078125,50.4296875,50.2265625,52.67578125
1788754969107,1021.8125,44.9765625,31.69921875,52.41796875,50.4296875,50.2265625,52.68359375
1788754984108,1027.6953125,44.98046875,31.69921875,52.19921875,50.4296875,50.2265625,52.6875
1788754999110,1029.49609375,44.98046875,31.69921875,52.453125,50.4296875,50.2265625,52.69921875
1788755014112,1031.56640625,44.98046875,31.69921875,52.328125,50.5,50.23046875,52.703125
1788755029114,1034.5546875,44.98046875,31.69921875,52.5625,50.50390625,50.23046875,52.7109375
1788755044116,1036.328125,44.98046875,31.69921875,52.5234375,50.5078125,50.23046875,52.7109375
1788755059117,1038.88671875,44.984375,31.703125,52.5390625,50.51171875,50.23828125,52.71875
1788755074118,1039.4921875,44.98828125,31.703125,52.59765625,50.51171875,50.23828125,52.72265625
1788755089121,1062.484375,44.98828125,31.703125,52.51171875,50.51171875,50.23828125,52.72265625
1788755104123,1073.21875,44.98828125,31.703125,52.58984375,50.51171875,50.23828125,52.7265625
1788755119123,1097.46484375,44.98828125,31.703125,52.5,50.51171875,50.23828125,52.7265625
1788755134125,1115.0546875,44.9921875,31.703125,52.4921875,50.515625,50.23828125,52.7265625
1788755149127,1121.94921875,44.99609375,31.703125,52.4921875,50.51953125,50.23828125,52.73046875
1788755164127,1123.49609375,44.99609375,31.703125,64.4765625,50.5234375,50.23828125,52.73046875
1788755179128,1125.7265625,44.99609375,31.703125,80.5,50.5234375,50.2421875,52.73046875
1788755194131,1126.21484375,46.72265625,31.703125,80.5390625,50.5234375,50.2421875,52.734375
1788755209133,1129.0703125,71.98046875,31.703125,80.55078125,50.5234375,50.2421875,52.734375
1788755224136,1127.7734375,73.9765625,31.703125,82.7734375,50.5234375,50.2421875,52.73828125
1788755239138,1127.20703125,73.9765625,31.703125,82.7109375,53.984375,50.2421875,52.7421875
1788755254139,1127.984375,73.9765625,31.703125,82.71875,78.2421875,50.2421875,52.74609375
1788755269141,1126.79296875,73.98046875,31.703125,82.609375,80.23828125,50.2421875,52.75
1788755284142,1125.71484375,73.98046875,49.01171875,82.6484375,80.2421875,50.2421875,52.75390625
1788755299146,1127.57421875,73.98046875,58.8046875,82.6953125,80.2421875,50.2421875,52.75390625
1788755314147,1128.3125,73.98046875,60.80078125,82.7578125,80.2421875,50.2421875,57.953125
1788755329149,1127.9375,73.98046875,60.80078125,82.828125,80.2421875,50.2421875,71.80078125
1788755344151,1127.859375,73.98046875,60.80078125,82.67578125,80.2421875,50.2421875,82.796875
1788755359153,1127.1953125,73.98046875,60.80078125,82.671875,80.2421875,55.44140625,82.8046875
1788755374155,1126.81640625,73.98046875,60.80078125,82.80078125,80.2421875,77.2890625,82.8046875
1788755389157,1126.84375,73.98046875,60.80078125,82.734375,80.2421875,79.28515625,82.8046875
1788755404158,1126.62890625,73.98046875,60.80078125,82.6953125,80.2421875,79.28515625,82.8125
1788755419160,1125.66796875,73.98046875,60.80078125,82.72265625,80.2421875,79.28515625,82.81640625
1788755434161,1124.41796875,73.98046875,60.80078125,82.84765625,80.2421875,79.28515625,82.81640625
1788755449163,1124.6171875,73.984375,60.8046875,82.73046875,80.24609375,79.2890625,82.8203125
1788755464165,1127.90234375,73.984375,60.8046875,82.75,80.24609375,79.2890625,82.828125
1788755479170,1126.96875,73.984375,60.8046875,84.765625,80.24609375,79.2890625,82.828125
1788755494171,1126.6171875,73.984375,60.8046875,84.73046875,80.24609375,79.2890625,82.8359375
1788755509174,1127.10546875,73.984375,60.85546875,84.78515625,80.24609375,79.2890625,82.84375
1788755524177,1126.78515625,73.984375,60.85546875,84.7265625,80.24609375,79.2890625,82.84765625
1788755539178,1125.765625,73.984375,60.85546875,85.00390625,80.24609375,79.29296875,82.85546875
1788755554181,1125.16015625,73.984375,60.85546875,84.953125,80.24609375,79.29296875,82.859375
1788755569183,1125.640625,73.984375,60.85546875,84.79296875,80.24609375,79.29296875,82.86328125
1788755584184,1125.2578125,73.984375,60.85546875,84.83984375,80.24609375,79.29296875,82.86328125
1788755599185,1124.16796875,73.984375,60.85546875,84.79296875,80.24609375,79.29296875,82.86328125
1788755614186,1123.12890625,73.984375,60.85546875,84.91015625,80.24609375,79.29296875,82.86328125
1788755629187,1127.26171875,73.984375,60.85546875,84.74609375,80.25,79.29296875,82.86328125
1788755644188,1127.17578125,73.984375,60.85546875,84.765625,80.25,79.29296875,82.86328125
1788755659189,1125.98828125,73.984375,60.85546875,84.921875,80.25,79.29296875,82.86328125
1788755674191,1126.7109375,73.984375,60.85546875,84.73828125,80.25,79.29296875,82.86328125
1788755689192,1126.3125,73.984375,60.85546875,84.734375,80.25,79.29296875,82.86328125
1788755704195,1125.953125,73.984375,60.85546875,84.734375,80.25390625,79.296875,82.86328125
1788755719196,1125.17578125,73.984375,60.85546875,84.9140625,80.25390625,79.296875,82.86328125
1788755734198,1125.68359375,73.984375,60.85546875,84.734375,80.25390625,79.296875,82.8671875
1788755749199,1125.140625,73.9921875,60.85546875,84.734375,80.25390625,79.296875,82.8671875
1788755764200,1123.68359375,73.9921875,60.85546875,84.734375,80.2578125,79.296875,82.87109375
1788755779202,1126.40234375,73.9921875,60.85546875,84.796875,80.2578125,79.296875,82.87109375
1788755794203,1126.9296875,73.99609375,60.85546875,84.94140625,80.2578125,79.296875,82.87109375
1788755809207,1126.46484375,73.99609375,60.85546875,84.7890625,80.2578125,79.296875,82.87109375
1788755824210,1126.5625,73.99609375,60.85546875,84.7578125,80.2578125,79.296875,82.87109375
1788755839213,1128.13671875,74.00390625,60.859375,84.74609375,80.26171875,79.30078125,82.890625
1788755854214,1131.578125,74.00390625,60.859375,84.97265625,80.26171875,79.30078125,82.89453125
1788755869215,1130.72265625,74.00390625,60.859375,84.8203125,80.26171875,79.30078125,82.8984375
1788755884217,1130.7421875,74.00390625,60.859375,84.96875,80.26171875,79.30078125,82.90625
1788755899219,1129.85546875,74.00390625,60.859375,87.3203125,80.26171875,79.30078125,82.90625
1788755914220,1129.03515625,74.00390625,60.859375,87.28515625,80.26171875,79.30078125,82.90625
1788755929221,1127.37109375,74.00390625,60.859375,87.234375,80.26171875,79.30078125,82.90625
1788755944223,1130.171875,74.00390625,60.859375,87.30078125,80.26171875,79.30078125,82.91015625
1788755959226,1130.65625,74.00390625,60.859375,87.50390625,80.26171875,79.30078125,82.9140625
1788755974227,1130.54296875,74.0078125,60.859375,87.51171875,80.26171875,79.30078125,82.91796875
1788755989229,1130.56640625,74.0078125,60.859375,87.5,80.26171875,79.30078125,82.91796875
1788756004230,1129.66796875,74.0078125,60.859375,87.45703125,80.26171875,79.30078125,82.91796875
1788756019231,1129.05859375,74.0078125,60.859375,87.54296875,80.26171875,79.30078125,82.91796875
1788756034234,1128.5390625,74.0078125,60.859375,87.5625,80.26171875,79.30078125,82.91796875
1788756049236,1128.8359375,74.0078125,60.859375,87.4140625,80.26171875,79.30859375,82.921875
1788756064237,1128.84765625,74.0078125,60.859375,87.58203125,80.26171875,79.30859375,82.92578125
1788756079240,1127.94140625,74.0078125,60.859375,87.63671875,80.26171875,79.30859375,82.92578125
1788756094241,1126.45703125,74.0078125,60.859375,87.578125,80.26171875,79.3125,82.9296875
1788756109244,1129.69140625,74.0078125,60.859375,87.58203125,80.26171875,79.3125,82.9296875
1788756124245,1130.1484375,74.0078125,60.859375,87.734375,80.26171875,79.31640625,82.9296875
1788756139246,1129.40625,74.0078125,60.859375,87.65625,80.26171875,79.31640625,82.9296875
1788756154247,1129.2265625,74.0078125,60.859375,87.62890625,80.26171875,79.31640625,82.9296875
1788756169248,1128.890625,74.0078125,60.859375,87.6640625,80.26171875,79.31640625,82.9296875
1788756184249,1128.2421875,74.0078125,60.859375,87.61328125,80.265625,79.328125,82.93359375
1788756199252,1128.12109375,74.0078125,60.859375,87.609375,80.265625,79.328125,82.9375
1788756214253,1128.3203125,74.0078125,60.859375,87.62890625,80.265625,79.328125,82.9375
1788756229255,1127.75390625,74.01171875,60.86328125,87.625,80.26953125,79.33203125,82.94140625
1788756244256,1127.25,74.01171875,60.86328125,87.609375,80.26953125,79.33203125,82.94140625
1788756259257,1125.80859375,74.01171875,60.86328125,87.43359375,80.26953125,79.33203125,82.94140625
1788756274259,1129.3671875,74.01171875,60.86328125,87.6015625,80.26953125,79.33203125,82.94140625
1788756289261,1129.5859375,74.01171875,60.86328125,87.64453125,80.26953125,79.33203125,82.94140625
1788756304263,1129.2265625,74.01171875,60.86328125,87.5390625,80.26953125,79.33984375,82.94140625
1788756319264,1128.94140625,74.01171875,60.86328125,87.6015625,80.26953125,79.33984375,82.94140625
1788756334265,1128.546875,74.01171875,60.86328125,87.50390625,80.26953125,79.33984375,82.94140625
1788756349266,1127.76953125,74.01171875,60.86328125,87.6953125,80.26953125,79.33984375,82.94140625
1788756364267,1127.82421875,74.01171875,60.86328125,89.6015625,80.26953125,79.33984375,82.94140625
1788756379269,1127.859375,74.01171875,60.86328125,89.671875,80.26953125,79.33984375,82.94140625
1788756394270,1127.8828125,74.01171875,60.86328125,89.6171875,80.26953125,79.33984375,82.94921875
1788756409272,1127.8203125,74.01171875,60.86328125,89.60546875,80.26953125,79.33984375,82.94921875
1788756424273,1126.94921875,74.01171875,60.86328125,89.67578125,80.26953125,79.33984375,82.94921875
1788756439275,1126.8203125,74.01171875,60.86328125,89.60546875,80.26953125,79.33984375,82.94921875
1788756454276,1128.30078125,74.01171875,60.86328125,89.609375,80.26953125,79.33984375,82.94921875
1788756469279,1128.56640625,74.01171875,60.86328125,89.640625,80.26953125,79.33984375,82.94921875
1788756484281,1128.6328125,74.01171875,60.86328125,89.62890625,80.26953125,79.33984375,82.953125
1788756499282,1132.0546875,74.01171875,60.86328125,89.625,80.26953125,79.33984375,82.953125
1788756514284,1131.39453125,74.01171875,60.86328125,89.671875,80.26953125,79.33984375,82.95703125
1788756529286,1131.03515625,74.01171875,60.86328125,89.69921875,80.26953125,79.33984375,82.95703125
1788756544288,1129.79296875,74.01171875,60.86328125,89.77734375,80.26953125,79.33984375,82.95703125
1788756559289,1129.58203125,74.01171875,60.86328125,89.73828125,80.26953125,79.33984375,82.95703125
1788756574290,1129.12109375,74.01171875,60.86328125,91.75390625,80.26953125,79.33984375,82.95703125
1788756589291,1128.82421875,74.01171875,60.86328125,91.796875,80.26953125,79.34375,82.95703125
1788756604293,1127.91015625,74.01171875,60.86328125,91.86328125,80.26953125,79.34375,82.95703125
1788756619294,1130.73828125,74.015625,60.87109375,91.8203125,80.2734375,79.34765625,82.96484375
1788756634295,1129.859375,74.015625,60.87109375,91.79296875,80.2734375,79.34765625,82.96484375
1788756649298,1130.61328125,74.015625,60.87109375,91.76953125,80.2734375,79.34765625,82.96875
1788756664300,1130.625,74.015625,60.87109375,91.80859375,80.2734375,79.34765625,82.97265625
1788756679302,1130.05859375,74.015625,60.87109375,91.80078125,80.2734375,79.34765625,82.97265625
1788756694303,1129.92578125,74.015625,60.87109375,91.8203125,80.2734375,79.34765625,82.9765625
1788756709306,1128.8984375,74.015625,60.87109375,91.84375,80.2734375,79.34765625,82.9765625
1788756724309,1128.390625,74.015625,60.87109375,91.78125,80.2734375,79.34765625,82.9765625
1788756739310,1128.9375,74.015625,60.87109375,91.77734375,80.2734375,79.34765625,82.9765625
1788756754311,1127.80859375,74.015625,60.87109375,91.796875,80.2734375,79.34765625,82.98046875
1788756769315,1126.984375,74.015625,60.87109375,91.80859375,80.2734375,79.34765625,82.98046875
1788756784317,1129.6796875,74.015625,60.87109375,91.89453125,80.2734375,79.34765625,82.98046875
1788756799318,1130.06640625,74.015625,60.87109375,91.875,80.2734375,79.34765625,82.98046875
1788756814319,1129.81640625,74.015625,60.87109375,91.89453125,80.2734375,79.34765625,82.98046875
1788756829321,1129.84375,74.015625,60.87109375,91.79296875,80.2734375,79.34765625,82.98046875
1788756844322,1129.52734375,74.015625,60.87109375,91.8671875,80.2734375,79.34765625,82.984375
1788756859327,1129.20703125,74.015625,60.87109375,91.859375,80.2734375,79.34765625,82.984375
1788756874328,1128.62890625,74.015625,60.87109375,91.875,80.2734375,79.34765625,82.984375
1788756889330,1127.671875,74.015625,60.87109375,91.828125,80.28125,79.34765625,82.984375
1788756904332,1127.421875,74.015625,60.87109375,91.9296875,80.28125,79.34765625,82.9921875
1788756919334,1127.79296875,74.015625,60.87109375,91.859375,80.28125,79.34765625,82.9921875
1788756934335,1127.9296875,74.015625,60.87109375,91.95703125,80.28125,79.34765625,82.9921875
1788756949335,1126.48828125,74.015625,60.87109375,91.8828125,80.28125,79.34765625,82.9921875
1788756964337,1129.30078125,74.015625,60.87109375,91.984375,80.28125,79.34765625,82.9921875
1788756979339,1128.75390625,74.015625,60.87109375,91.92578125,80.28125,79.34765625,82.9921875
1788756994341,1128.51171875,74.01953125,60.875,91.890625,80.28515625,79.3515625,82.99609375
1788757009342,1129.2109375,74.01953125,60.875,91.8984375,80.28515625,79.3515625,82.99609375
1788757024344,1129.08984375,74.01953125,60.875,91.91015625,80.28515625,79.3515625,82.99609375
1788757039346,1128.8046875,74.01953125,60.875,91.90234375,80.28515625,79.3515625,83.0
1788757054348,1128.8515625,74.01953125,60.875,91.90234375,80.28515625,79.3515625,83.0
1788757069351,1127.953125,74.01953125,60.875,91.8828125,80.28515625,79.3515625,83.0
1788757084352,1127.25,74.01953125,60.875,91.8671875,80.28515625,79.3515625,83.0
1788757099353,1126.76171875,74.01953125,60.875,91.86328125,80.2890625,79.3515625,83.0
1788757114354,1126.73046875,74.01953125,60.875,91.8359375,80.2890625,79.3515625,83.0
1788757129356,1129.67578125,74.01953125,60.875,91.83203125,80.2890625,79.3515625,83.0
1788757144357,1132.421875,74.01953125,60.875,93.84765625,80.2890625,79.3515625,83.0
1788757159360,1132.03125,74.01953125,60.875,93.859375,80.2890625,79.35546875,83.00390625
1788757174363,1131.52734375,74.01953125,60.875,93.96875,80.2890625,79.35546875,83.00390625
1788757189364,1130.73046875,74.01953125,60.875,93.96484375,80.2890625,79.35546875,83.00390625
1788757204368,1130.32421875,74.01953125,60.875,93.96484375,80.2890625,79.35546875,83.00390625
1788757219370,1130.87109375,74.0234375,60.875,93.9375,80.2890625,79.35546875,83.00390625
1788757234372,1130.1484375,74.0234375,60.875,93.97265625,80.2890625,79.359375,83.0078125
1788757249373,1129.91015625,74.0234375,60.875,93.9765625,80.2890625,79.359375,83.0078125
1788757264376,1128.1015625,74.0234375,60.875,94.01953125,80.2890625,79.359375,83.015625
1788757279377,1128.03125,74.0234375,60.875,94.078125,80.2890625,79.359375,83.015625
1788757294379,1126.84375,74.0234375,60.875,94.01953125,80.2890625,79.359375,83.015625
1788757309380,1130.83984375,74.0234375,60.875,94.015625,80.2890625,79.359375,83.015625
1788757324381,1130.84765625,74.02734375,60.875,94.078125,80.2890625,79.359375,83.01953125
1788757339382,1130.5703125,74.02734375,60.875,94.0703125,80.2890625,79.359375,83.01953125
1788757354385,1129.5546875,74.02734375,60.875,94.05078125,80.2890625,79.359375,83.01953125
1788757369386,1128.9453125,74.02734375,60.875,94.08203125,80.2890625,79.359375,83.01953125
1788757384388,1129.9296875,74.03125,60.87890625,94.0,80.29296875,79.36328125,83.0234375
1788757399390,1129.8671875,74.03125,60.87890625,94.0078125,80.29296875,79.36328125,83.0234375
1788757414391,1129.32421875,74.03125,60.87890625,94.0625,80.29296875,79.36328125,83.0234375
1788757429392,1128.68359375,74.03125,60.87890625,94.109375,80.29296875,79.36328125,83.0234375
1788757444394,1127.89453125,74.03125,60.87890625,94.02734375,80.29296875,79.36328125,83.0234375
1788757459397,1126.9375,74.03125,60.87890625,94.05859375,80.29296875,79.36328125,83.0234375
1788757474398,1126.72265625,74.03125,60.87890625,94.046875,80.29296875,79.36328125,83.0234375
1788757489399,1130.37109375,74.03125,60.87890625,94.00390625,80.29296875,79.36328125,83.0234375
1788757504401,1129.8359375,74.03515625,60.87890625,94.08203125,80.29296875,79.36328125,83.0234375
1788757519402,1129.6171875,74.03515625,60.87890625,93.9921875,80.29296875,79.36328125,83.02734375
1788757534404,1128.671875,74.03515625,60.87890625,94.08203125,80.29296875,79.36328125,83.03125
1788757549406,1129.16796875,74.03515625,60.87890625,94.12890625,80.29296875,79.36328125,83.03125
1788757564408,1128.4765625,74.03515625,60.87890625,94.00390625,80.29296875,79.36328125,83.03125
1788757579408,1128.9453125,74.03515625,60.87890625,94.046875,80.29296875,79.36328125,83.03125
1788757594412,1127.69140625,74.03515625,60.87890625,94.04296875,80.29296875,79.36328125,83.03125
1788757609414,1127.12890625,74.03515625,60.87890625,94.06640625,80.29296875,79.36328125,83.03125
1788757624415,1126.796875,74.03515625,60.87890625,94.078125,80.29296875,79.36328125,83.03125
1788757639418,1130.296875,74.03515625,60.87890625,94.00390625,80.29296875,79.36328125,83.03125
1788757654420,1128.625,74.03515625,60.87890625,94.05078125,80.29296875,79.36328125,83.03125
1788757669421,1129.20703125,74.03515625,60.87890625,94.12109375,80.29296875,79.36328125,83.03515625
1788757684422,1129.60546875,74.03515625,60.87890625,94.08203125,80.29296875,79.36328125,83.03515625
1788757699424,1128.85546875,74.03515625,60.87890625,94.00390625,80.29296875,79.36328125,83.03515625
1788757714425,1127.77734375,74.03515625,60.87890625,94.0,80.29296875,79.36328125,83.0390625
1788757729426,1128.66796875,74.03515625,60.87890625,94.02734375,80.29296875,79.36328125,83.0390625
1788757744428,1128.296875,74.03515625,60.87890625,94.00390625,80.29296875,79.36328125,83.0390625
1788757759430,1127.55859375,74.03515625,60.87890625,94.07421875,80.296875,79.36328125,83.0390625
1788757774432,1126.48046875,74.0390625,60.8828125,94.0859375,80.30078125,79.3671875,83.04296875
1788757789435,1128.1640625,74.0390625,60.8828125,94.02734375,80.30078125,79.3671875,83.04296875
1788757804435,1132.34375,74.0390625,60.8828125,94.10546875,80.30078125,79.3671875,83.04296875
1788757819439,1131.59765625,74.0390625,60.8828125,94.08984375,80.30078125,79.3671875,83.04296875
1788757834440,1132.140625,74.0390625,60.8828125,94.15234375,80.30078125,79.3671875,83.04296875
1788757849441,1131.984375,74.0390625,60.8828125,94.1640625,80.30078125,79.3671875,83.04296875
1788757864443,1130.39453125,74.0390625,60.8828125,94.13671875,80.30078125,79.3671875,83.04296875
1788757879445,1129.73046875,74.0390625,60.8828125,94.125,80.30078125,79.3671875,83.05078125
1788757894447,1129.98046875,74.0390625,60.8828125,94.16015625,80.30078125,79.3671875,83.05078125
1788757909448,1129.9609375,74.0390625,60.8828125,94.1171875,80.30078125,79.3671875,83.05078125
1788757924452,1129.08984375,74.04296875,60.8828125,94.15625,80.30078125,79.3671875,83.05078125
1788757939454,1127.79296875,74.04296875,60.8828125,94.19140625,80.30078125,79.3671875,83.05078125
1788757954455,1130.83203125,74.04296875,60.8828125,94.12890625,80.30078125,79.3671875,83.05078125
1788757969457,1130.8828125,74.04296875,60.8828125,94.16015625,80.30078125,79.3671875,83.05078125
1788757984460,1131.15234375,74.046875,60.8828125,94.0703125,80.30078125,79.3671875,83.0546875
1788757999461,1130.9765625,74.046875,60.8828125,94.1484375,80.30078125,79.3671875,83.0546875
1788758014462,1131.3671875,74.046875,60.8828125,94.08984375,80.30078125,79.3671875,83.05859375
1788758029464,1131.5625,74.046875,60.8828125,94.1328125,80.30078125,79.3671875,83.05859375
1788758044466,1131.8984375,74.046875,60.8828125,94.234375,80.30078125,79.3671875,83.0625
1788758059467,1131.5078125,74.046875,60.8828125,94.19921875,80.30078125,79.3671875,83.0625
1788758074468,1131.08984375,74.046875,60.8828125,94.1796875,80.30078125,79.3671875,83.0625
1788758089469,1129.53515625,74.046875,60.8828125,94.15234375,80.30078125,79.3671875,83.0625
1788758104471,1128.9609375,74.046875,60.8828125,94.28125,80.30078125,79.37109375,83.0625
1788758119472,1132.6484375,74.046875,60.8828125,94.25390625,80.30078125,79.37109375,83.0625
1788758134474,1132.5625,74.046875,60.8828125,94.16796875,80.30078125,79.375,83.0625
1788758149475,1132.20703125,74.046875,60.8828125,94.15625,80.30078125,79.375,83.0625
1788758164476,1131.61328125,74.05078125,60.88671875,94.16015625,80.3046875,79.37890625,83.0703125
1788758179479,1131.00390625,74.05078125,60.88671875,94.203125,80.3046875,79.37890625,83.0703125
1788758194480,1131.28125,74.05078125,60.88671875,94.20703125,80.3046875,79.37890625,83.0703125
1788758209481,1130.72265625,74.05078125,60.88671875,94.203125,80.3046875,79.3828125,83.0703125
1788758224483,1130.57421875,74.05078125,60.88671875,94.22265625,80.3125,79.3828125,83.0703125
1788758239484,1130.43359375,74.05078125,60.88671875,94.1484375,80.3125,79.3828125,83.0703125
1788758254485,1130.16796875,74.05078125,60.88671875,94.203125,80.31640625,79.3828125,83.0703125
1788758269486,1127.95703125,74.05078125,60.88671875,94.1796875,80.31640625,79.3828125,83.078125
1788758284487,1131.55859375,74.05078125,60.88671875,94.1796875,80.31640625,79.3828125,83.078125
1788758299490,1131.69921875,74.05078125,60.88671875,94.27734375,80.31640625,79.3828125,83.078125
1788758314491,1130.796875,74.05078125,60.88671875,94.16796875,80.3203125,79.3828125,83.078125
