ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753756928059,872.68359375,39.05859375,42.78515625,56.94140625,43.41015625,43.47265625,45.89453125
1753756943064,874.17578125,39.05859375,42.78515625,56.984375,43.41015625,43.47265625,45.89453125
1753756958067,875.796875,39.05859375,42.78515625,56.80078125,43.41015625,43.47265625,45.89453125
1753756973069,880.1953125,39.05859375,42.78515625,56.91796875,43.41015625,43.47265625,45.89453125
1753756988071,883.14453125,39.05859375,42.78515625,56.80859375,43.41015625,43.47265625,45.89453125
1753757003074,886.3984375,39.05859375,42.78515625,57.0390625,43.41015625,43.47265625,46.01953125
1753757018076,886.07421875,39.05859375,42.78515625,58.734375,43.41015625,43.47265625,46.01953125
1753757033078,892.58984375,39.05859375,42.78515625,58.89453125,43.41015625,43.59765625,46.01953125
1753757048080,894.3046875,39.05859375,42.78515625,58.92578125,43.41015625,43.59765625,46.01953125
1753757063081,912.94921875,39.05859375,42.78515625,59.0546875,43.41015625,43.59765625,46.01953125
1753757078082,913.00390625,39.05859375,42.78515625,59.41796875,43.41015625,43.59765625,46.01953125
1753757093084,914.38671875,39.05859375,42.78515625,59.2265625,43.41015625,43.59765625,46.01953125
1753757108086,915.734375,39.05859375,42.78515625,59.26953125,43.41015625,43.59765625,46.01953125
1753757123087,920.53125,39.05859375,42.78515625,61.23828125,43.41015625,43.59765625,46.01953125
1753757138089,922.47265625,39.05859375,42.78515625,61.17578125,43.53515625,43.59765625,46.01953125
1753757153090,924.1171875,39.18359375,42.78515625,61.5625,43.53515625,43.59765625,46.01953125
1753757168091,925.2109375,39.18359375,42.78515625,61.609375,43.53515625,43.59765625,46.01953125
1753757183095,929.68359375,39.18359375,42.78515625,61.3984375,43.53515625,43.59765625,46.01953125
1753757198100,930.140625,39.18359375,42.78515625,61.31640625,43.53515625,43.59765625,46.01953125
1753757213105,929.8359375,39.18359375,42.78515625,61.4765625,43.53515625,43.59765625,46.01953125
1753757228109,932.31640625,39.18359375,42.78515625,61.20703125,43.53515625,43.59765625,46.01953125
1753757243111,935.15625,39.18359375,42.78515625,61.62109375,43.53515625,43.72265625,46.01953125
1753757258114,936.48046875,39.18359375,42.78515625,61.5703125,43.53515625,43.72265625,46.01953125
1753757273116,934.1953125,39.18359375,42.78515625,61.4609375,43.66015625,43.72265625,46.01953125
1753757288118,945.21484375,39.18359375,42.78515625,61.55859375,43.66015625,43.72265625,46.01953125
1753757303119,947.26171875,39.18359375,42.78515625,61.5234375,43.66015625,43.72265625,46.01953125
1753757318123,949.046875,39.18359375,42.78515625,61.52734375,43.66015625,43.72265625,46.01953125
1753757333124,949.64453125,39.18359375,42.78515625,61.37890625,43.66015625,43.72265625,46.01953125
1753757348129,952.19140625,39.18359375,42.78515625,61.421875,43.66015625,43.72265625,46.01953125
1753757363131,954.2109375,39.18359375,42.78515625,61.53515625,43.66015625,43.72265625,46.01953125
1753757378134,955.78515625,39.18359375,42.78515625,61.51171875,43.66015625,43.72265625,46.01953125
1753757393136,956.78515625,39.18359375,42.78515625,61.4765625,43.66015625,43.72265625,46.01953125
1753757408138,980.1328125,39.18359375,42.78515625,61.4609375,43.66015625,43.72265625,46.01953125
1753757423140,991.99609375,39.18359375,42.78515625,61.69921875,43.66015625,43.72265625,46.14453125
1753757438142,1006.94140625,39.18359375,42.78515625,61.78515625,43.66015625,43.72265625,46.14453125
1753757453143,1032.16796875,39.18359375,42.78515625,61.47265625,43.66015625,43.72265625,46.14453125
1753757468144,1032.60546875,39.18359375,42.78515625,61.5390625,43.66015625,43.72265625,46.14453125
1753757483146,1035.59375,39.18359375,45.66015625,61.57421875,43.66015625,43.72265625,46.14453125
1753757498147,1037.4765625,39.18359375,45.66015625,62.47265625,43.66015625,43.72265625,46.14453125
1753757513149,1036.97265625,39.18359375,45.66015625,64.3515625,43.66015625,43.72265625,46.14453125
1753757528152,1037.78515625,41.18359375,45.66015625,64.43359375,43.78515625,43.72265625,46.14453125
1753757543153,1040.5546875,41.18359375,45.66015625,64.37890625,46.78515625,43.84765625,46.14453125
1753757558154,1040.55078125,41.18359375,45.66015625,64.5234375,46.78515625,44.47265625,46.14453125
1753757573157,1039.3515625,41.18359375,45.66015625,64.6796875,46.78515625,46.47265625,47.76953125
1753757588159,1047.8515625,41.18359375,45.66015625,64.5078125,46.78515625,46.47265625,49.76953125
1753757603163,1049.703125,41.18359375,45.66015625,64.2421875,46.78515625,46.47265625,49.76953125
1753757618166,1051.02734375,41.18359375,45.66015625,64.26171875,46.78515625,46.47265625,49.89453125
1753757633168,1053.109375,41.18359375,45.66015625,64.5703125,46.78515625,46.47265625,49.89453125
1753757648171,1055.44140625,41.18359375,45.66015625,64.5625,46.78515625,46.47265625,49.89453125
1753757663173,1056.0703125,41.18359375,45.66015625,64.51953125,46.78515625,46.47265625,49.89453125
1753757678174,1058.984375,41.18359375,45.66015625,66.6171875,46.78515625,46.47265625,49.89453125
1753757693176,1060.05859375,41.18359375,45.66015625,66.3828125,46.78515625,46.47265625,49.89453125
1753757708181,1058.8671875,41.18359375,45.66015625,66.265625,46.78515625,46.47265625,49.89453125
1753757723181,1060.4765625,41.18359375,45.66015625,66.61328125,46.78515625,46.47265625,49.89453125
1753757738185,1059.5703125,41.18359375,45.66015625,66.51171875,46.78515625,46.47265625,49.89453125
1753757753186,1066.6171875,41.18359375,45.66015625,66.56640625,46.78515625,46.47265625,49.89453125
1753757768188,1065.5546875,41.18359375,45.66015625,66.55859375,46.78515625,46.47265625,49.89453125
1753757783190,1066.39453125,41.18359375,45.66015625,66.6328125,46.78515625,46.47265625,49.89453125
1753757798191,1066.18359375,41.18359375,45.66015625,66.69140625,46.78515625,46.47265625,49.89453125
1753757813193,1064.51953125,41.18359375,45.66015625,68.8203125,46.78515625,46.47265625,49.89453125
1753757828194,1064.90234375,41.30859375,45.66015625,68.7578125,46.78515625,46.47265625,49.89453125
1753757843198,1064.83203125,41.30859375,45.66015625,68.73046875,46.78515625,46.47265625,49.89453125
1753757858199,1063.421875,41.30859375,45.66015625,68.93359375,46.78515625,46.47265625,49.89453125
1753757873203,1061.34765625,41.30859375,45.66015625,68.8046875,46.78515625,46.47265625,49.89453125
1753757888206,1061.296875,41.30859375,45.66015625,68.7890625,46.78515625,46.47265625,49.89453125
1753757903207,1065.29296875,41.30859375,45.66015625,68.58203125,46.78515625,46.47265625,49.89453125
1753757918209,1064.74609375,41.30859375,45.66015625,68.5703125,46.78515625,46.47265625,49.89453125
1753757933212,1065.34765625,41.30859375,45.66015625,68.62890625,46.78515625,46.47265625,49.89453125
1753757948215,1065.18359375,41.30859375,45.66015625,68.6328125,46.78515625,46.47265625,49.89453125
1753757963218,1064.25390625,41.30859375,45.66015625,68.76171875,46.78515625,46.47265625,50.01953125
1753757978220,1064.68359375,41.30859375,45.66015625,68.76953125,46.78515625,46.47265625,50.01953125
1753757993222,1064.5703125,41.30859375,45.66015625,68.6953125,46.78515625,46.47265625,50.01953125
1753758008223,1062.875,41.30859375,45.66015625,68.640625,46.78515625,46.47265625,50.01953125
1753758023227,1062.734375,41.30859375,45.66015625,68.890625,46.78515625,46.47265625,50.01953125
1753758038229,1061.22265625,41.30859375,45.66015625,68.8203125,46.78515625,46.47265625,50.01953125
1753758053231,1055.30859375,41.30859375,45.66015625,68.65234375,46.78515625,46.47265625,50.01953125
1753758068232,1065.01953125,41.30859375,45.66015625,68.796875,46.78515625,46.47265625,50.01953125
1753758083234,1064.6171875,41.30859375,45.66015625,68.69140625,46.78515625,46.47265625,50.01953125
1753758098235,1063.9140625,41.30859375,45.66015625,68.88671875,46.78515625,46.47265625,50.01953125
1753758113237,1063.35546875,41.30859375,45.66015625,68.765625,46.78515625,46.47265625,50.01953125
1753758128241,1063.6328125,41.30859375,45.66015625,68.90625,46.78515625,46.47265625,50.01953125
1753758143244,1062.96484375,41.30859375,45.66015625,68.921875,46.78515625,46.47265625,50.01953125
1753758158245,1062.1328125,41.30859375,45.66015625,68.63671875,46.78515625,46.47265625,50.14453125
1753758173246,1063.03515625,41.30859375,45.66015625,68.8828125,46.78515625,46.47265625,50.14453125
1753758188249,1060.99609375,41.30859375,45.66015625,68.59765625,46.78515625,46.47265625,50.14453125
1753758203251,1059.3125,41.30859375,45.66015625,68.5625,46.78515625,46.47265625,50.14453125
1753758218252,1064.16796875,41.30859375,45.66015625,68.75,46.78515625,46.47265625,50.14453125
1753758233254,1063.96875,41.30859375,45.66015625,68.765625,46.78515625,46.47265625,50.14453125
1753758248256,1062.6640625,41.30859375,45.66015625,68.93359375,46.78515625,46.47265625,50.14453125
1753758263257,1063.2421875,41.30859375,45.66015625,68.79296875,46.78515625,46.47265625,50.14453125
1753758278259,1063.4609375,41.30859375,45.78515625,68.85546875,46.78515625,46.47265625,50.14453125
1753758293262,1062.08203125,41.30859375,45.78515625,68.58203125,46.78515625,46.47265625,50.14453125
1753758308265,1061.8046875,41.30859375,45.78515625,68.796875,46.78515625,46.47265625,50.14453125
1753758323267,1062.07421875,41.30859375,45.78515625,68.8984375,46.78515625,46.47265625,50.14453125
1753758338269,1060.265625,41.30859375,45.78515625,68.83203125,46.78515625,46.47265625,50.14453125
1753758353273,1058.62109375,41.30859375,45.78515625,68.58203125,46.78515625,46.47265625,50.14453125
1753758368277,1063.7265625,41.30859375,45.78515625,68.77734375,46.78515625,46.47265625,50.14453125
1753758383279,1063.22265625,41.30859375,45.78515625,70.9375,46.78515625,46.47265625,50.14453125
1753758398280,1063.1875,41.30859375,45.78515625,70.97265625,46.78515625,46.47265625,50.14453125
1753758413285,1063.49609375,41.30859375,45.78515625,70.96875,46.78515625,46.47265625,50.14453125
1753758428286,1067.0703125,41.30859375,45.78515625,70.62890625,46.78515625,46.47265625,50.14453125
1753758443289,1065.296875,41.30859375,45.78515625,70.87890625,46.78515625,46.47265625,50.14453125
1753758458291,1065.77734375,41.30859375,45.78515625,70.98046875,46.78515625,46.47265625,50.14453125
1753758473293,1065.4921875,41.30859375,45.78515625,70.80859375,46.78515625,46.47265625,50.14453125
1753758488294,1063.33203125,41.30859375,45.78515625,70.86328125,46.78515625,46.47265625,50.14453125
1753758503296,1062.57421875,41.30859375,45.78515625,72.83984375,46.78515625,46.47265625,50.14453125
1753758518297,1066.23828125,41.30859375,45.78515625,73.0,46.78515625,46.47265625,50.14453125
1753758533300,1065.24609375,41.30859375,45.78515625,73.046875,46.78515625,46.47265625,50.14453125
1753758548302,1065.78125,41.30859375,45.78515625,73.046875,46.78515625,46.47265625,50.14453125
1753758563305,1065.74609375,41.30859375,45.78515625,72.7734375,46.78515625,46.47265625,50.14453125
1753758578306,1065.0,41.30859375,45.78515625,72.7734375,46.78515625,46.47265625,50.14453125
1753758593309,1064.4453125,41.30859375,45.78515625,72.85546875,46.78515625,46.47265625,50.14453125
1753758608311,1064.1640625,41.30859375,45.78515625,72.88671875,46.78515625,46.47265625,50.14453125
1753758623313,1064.171875,41.30859375,45.78515625,72.97265625,46.78515625,46.47265625,50.14453125
1753758638316,1062.328125,41.30859375,45.78515625,72.671875,46.78515625,46.47265625,50.14453125
1753758653318,1062.7265625,41.30859375,45.78515625,72.74609375,46.78515625,46.47265625,50.14453125
1753758668320,1058.78125,41.30859375,45.91015625,72.94140625,46.78515625,46.47265625,50.14453125
1753758683323,1066.5390625,41.30859375,45.91015625,72.828125,46.78515625,46.47265625,50.14453125
1753758698325,1067.10546875,41.30859375,45.91015625,72.71484375,46.91015625,46.47265625,50.14453125
1753758713327,1066.390625,41.30859375,45.91015625,72.765625,46.91015625,46.47265625,50.14453125
1753758728329,1066.08203125,41.30859375,45.91015625,72.9765625,46.91015625,46.47265625,50.14453125
1753758743329,1066.23828125,41.30859375,45.91015625,73.0078125,46.91015625,46.47265625,50.14453125
1753758758332,1066.01171875,41.30859375,45.91015625,73.0,46.91015625,46.47265625,50.14453125
1753758773334,1064.80078125,41.30859375,45.91015625,72.78125,46.91015625,46.47265625,50.14453125
1753758788336,1064.8203125,41.30859375,45.91015625,73.0625,46.91015625,46.47265625,50.14453125
1753758803338,1063.77734375,41.30859375,45.91015625,73.05859375,46.91015625,46.47265625,50.14453125
1753758818339,1062.1171875,41.30859375,45.91015625,72.8828125,46.91015625,46.47265625,50.14453125
1753758833340,1066.95703125,41.30859375,45.91015625,72.984375,46.91015625,46.47265625,50.14453125
1753758848342,1066.703125,41.30859375,45.91015625,72.84765625,46.91015625,46.47265625,50.14453125
1753758863344,1065.9921875,41.30859375,45.91015625,72.984375,46.91015625,46.47265625,50.14453125
1753758878347,1064.85546875,41.30859375,45.91015625,72.80078125,46.91015625,46.47265625,50.14453125
1753758893349,1065.828125,41.30859375,45.91015625,73.0,46.91015625,46.47265625,50.14453125
1753758908352,1065.109375,41.30859375,45.91015625,72.875,46.91015625,46.47265625,50.39453125
1753758923353,1064.74609375,41.30859375,45.91015625,72.82421875,46.91015625,46.47265625,50.39453125
1753758938356,1064.9609375,41.30859375,45.91015625,72.9453125,46.91015625,46.47265625,50.39453125
1753758953357,1064.453125,41.30859375,45.91015625,72.7890625,46.91015625,46.47265625,50.39453125
1753758968362,1062.16796875,41.30859375,45.91015625,72.8828125,46.91015625,46.47265625,50.39453125
1753758983365,1066.6328125,41.30859375,45.91015625,72.9375,46.91015625,46.47265625,50.39453125
1753758998367,1066.3359375,41.30859375,45.91015625,73.01953125,46.91015625,46.47265625,50.39453125
1753759013368,1065.30859375,41.30859375,45.91015625,72.87890625,46.91015625,46.47265625,50.39453125
1753759028370,1065.76171875,41.30859375,45.91015625,72.9140625,46.91015625,46.47265625,50.39453125
1753759043371,1065.59375,41.30859375,45.91015625,72.7421875,46.91015625,46.47265625,50.39453125
1753759058374,1064.75,41.30859375,45.91015625,72.7890625,46.91015625,46.47265625,50.39453125
1753759073378,1065.265625,41.30859375,45.91015625,72.74609375,46.91015625,46.47265625,50.39453125
1753759088380,1065.1484375,41.30859375,45.91015625,73.07421875,46.91015625,46.47265625,50.39453125
1753759103382,1068.140625,41.30859375,45.91015625,74.91015625,46.91015625,46.47265625,50.39453125
1753759118384,1066.8671875,41.30859375,45.91015625,74.9765625,46.91015625,46.47265625,50.39453125
1753759133385,1061.484375,41.30859375,45.91015625,74.76953125,46.91015625,46.47265625,50.39453125
1753759148387,1067.71484375,41.30859375,45.91015625,74.84765625,46.91015625,46.47265625,50.39453125
1753759163389,1068.375,41.30859375,45.91015625,75.03515625,46.91015625,46.47265625,50.39453125
1753759178391,1068.3984375,41.30859375,45.91015625,74.93359375,46.91015625,46.47265625,50.39453125
1753759193394,1067.75,41.30859375,45.91015625,74.9296875,46.91015625,46.47265625,50.39453125
1753759208396,1066.65234375,41.30859375,45.91015625,77.16015625,46.91015625,46.47265625,50.39453125
1753759223399,1067.2109375,41.30859375,45.91015625,76.96484375,46.91015625,46.47265625,50.39453125
1753759238399,1067.0859375,41.30859375,45.91015625,76.8828125,46.91015625,46.47265625,50.39453125
1753759253401,1065.765625,41.30859375,45.91015625,76.90625,46.91015625,46.47265625,50.39453125
1753759268402,1065.49609375,41.30859375,45.91015625,76.92578125,46.91015625,46.47265625,50.39453125
1753759283405,1064.73828125,41.30859375,45.91015625,76.84765625,46.91015625,46.47265625,50.39453125
1753759298407,1066.6640625,41.30859375,45.91015625,77.0859375,46.91015625,46.47265625,50.39453125
1753759313409,1067.40234375,41.30859375,45.91015625,76.99609375,46.91015625,46.47265625,50.39453125
1753759328413,1067.5703125,41.30859375,45.91015625,76.921875,46.91015625,46.47265625,50.39453125
1753759343415,1066.4375,41.30859375,45.91015625,77.16015625,46.91015625,46.47265625,50.39453125
1753759358416,1066.203125,41.30859375,45.91015625,76.94921875,46.91015625,46.47265625,50.39453125
1753759373418,1066.55859375,41.30859375,45.91015625,77.203125,46.91015625,46.47265625,50.39453125
1753759388420,1066.20703125,41.30859375,45.91015625,76.875,46.91015625,46.47265625,50.39453125
1753759403422,1065.0390625,41.30859375,45.91015625,77.03125,46.91015625,46.47265625,50.39453125
1753759418425,1064.2578125,41.30859375,45.91015625,76.95703125,46.91015625,46.47265625,50.39453125
1753759433426,1064.73828125,41.30859375,45.91015625,76.80078125,46.91015625,46.47265625,50.39453125
1753759448427,1058.5703125,41.30859375,45.91015625,76.8984375,46.91015625,46.47265625,50.39453125
1753759463429,1067.3515625,41.30859375,45.91015625,77.1328125,46.91015625,46.47265625,50.39453125
1753759478430,1067.2421875,41.30859375,45.91015625,77.0234375,46.91015625,46.47265625,50.39453125
1753759493432,1065.96484375,41.30859375,45.91015625,76.8125,46.91015625,46.47265625,50.39453125
1753759508435,1066.73828125,41.30859375,45.91015625,77.140625,46.91015625,46.47265625,50.39453125
1753759523436,1066.265625,41.30859375,45.91015625,77.03125,46.91015625,46.47265625,50.39453125
1753759538438,1065.35546875,41.30859375,45.91015625,76.90234375,46.91015625,46.47265625,50.39453125
1753759553439,1065.44140625,41.30859375,45.91015625,76.90625,46.91015625,46.47265625,50.39453125
1753759568440,1065.41796875,41.30859375,45.91015625,77.15234375,46.91015625,46.47265625,50.39453125
1753759583442,1063.4296875,41.30859375,45.91015625,77.015625,46.91015625,46.47265625,50.39453125
1753759598444,1060.54296875,41.30859375,45.91015625,77.08203125,46.91015625,46.47265625,50.39453125
1753759613445,1066.61328125,41.30859375,45.91015625,77.1484375,46.91015625,46.47265625,50.39453125
1753759628451,1065.59765625,41.30859375,45.91015625,76.8515625,46.91015625,46.47265625,50.39453125
1753759643453,1066.125,41.30859375,45.91015625,77.15234375,46.91015625,46.47265625,50.39453125
1753759658456,1065.95703125,41.30859375,45.91015625,76.8984375,46.91015625,46.47265625,50.39453125
1753759673458,1065.4921875,41.30859375,45.91015625,77.140625,46.91015625,46.47265625,50.39453125
1753759688462,1064.85546875,41.30859375,45.91015625,76.96875,46.91015625,46.47265625,50.39453125
1753759703465,1065.26953125,41.30859375,45.91015625,77.015625,46.91015625,46.47265625,50.39453125
1753759718467,1064.57421875,41.30859375,45.91015625,76.9375,46.91015625,46.47265625,50.39453125
1753759733469,1062.8515625,41.30859375,45.91015625,76.91796875,46.91015625,46.47265625,50.39453125
1753759748471,1061.9765625,41.30859375,45.91015625,77.06640625,46.91015625,46.47265625,50.39453125
1753759763473,1066.6484375,41.30859375,45.91015625,76.8359375,46.91015625,46.47265625,50.39453125
1753759778474,1065.51953125,41.30859375,45.91015625,77.05859375,46.91015625,46.47265625,50.39453125
1753759793476,1069.85546875,41.30859375,45.91015625,76.82421875,46.91015625,46.47265625,50.39453125
1753759808479,1069.4140625,41.30859375,45.91015625,77.0390625,46.91015625,46.47265625,50.39453125
1753759823480,1067.875,41.30859375,45.91015625,77.05078125,46.91015625,46.47265625,50.39453125
1753759838482,1068.7421875,41.30859375,45.91015625,77.10546875,46.91015625,46.47265625,50.39453125
1753759853483,1068.44140625,41.30859375,45.91015625,77.03125,46.91015625,46.47265625,50.39453125
1753759868488,1066.5234375,41.30859375,45.91015625,77.1015625,46.91015625,46.47265625,50.39453125
1753759883489,1065.93359375,41.30859375,45.91015625,77.08203125,46.91015625,46.47265625,50.39453125
1753759898491,1065.89453125,41.30859375,45.91015625,77.02734375,46.91015625,46.47265625,50.39453125
1753759913492,1067.265625,41.30859375,45.91015625,76.984375,46.91015625,46.47265625,50.39453125
1753759928493,1068.515625,41.30859375,45.91015625,76.81640625,46.91015625,46.47265625,50.39453125
1753759943494,1068.0859375,41.30859375,45.91015625,77.0234375,46.91015625,46.47265625,50.39453125
1753759958496,1066.59765625,41.30859375,45.91015625,77.125,46.91015625,46.47265625,50.39453125
1753759973498,1066.8046875,41.30859375,45.91015625,77.13671875,46.91015625,46.47265625,50.39453125
1753759988500,1067.484375,41.30859375,45.91015625,77.24609375,46.91015625,46.47265625,50.39453125
1753760003503,1066.8046875,41.30859375,45.91015625,77.1953125,46.91015625,46.47265625,50.39453125
1753760018503,1065.24609375,41.30859375,45.91015625,77.109375,46.91015625,46.47265625,50.39453125
1753760033505,1065.703125,41.30859375,45.91015625,77.0703125,46.91015625,46.47265625,50.39453125
1753760048509,1065.015625,41.30859375,45.91015625,77.015625,46.91015625,46.47265625,50.39453125
1753760063511,1059.0390625,41.30859375,45.91015625,77.125,46.91015625,46.47265625,50.39453125
1753760078513,1067.81640625,41.30859375,45.91015625,77.08203125,46.91015625,46.47265625,50.39453125
1753760093518,1067.58203125,41.30859375,45.91015625,76.96875,46.91015625,46.47265625,50.39453125
1753760108519,1066.359375,41.30859375,45.91015625,76.91796875,46.91015625,46.47265625,50.39453125
1753760123521,1066.2890625,41.30859375,45.91015625,77.13671875,46.91015625,46.47265625,50.39453125
1753760138523,1066.28125,41.30859375,45.91015625,77.14453125,46.91015625,46.47265625,50.39453125
1753760153526,1065.11328125,41.30859375,45.91015625,77.14453125,46.91015625,46.47265625,50.39453125
1753760168527,1065.09375,41.30859375,45.91015625,77.05859375,46.91015625,46.47265625,50.39453125
1753760183532,1065.578125,41.30859375,45.91015625,76.89453125,46.91015625,46.47265625,50.39453125
1753760198534,1063.08984375,41.30859375,45.91015625,77.19921875,46.91015625,46.47265625,50.39453125
1753760213537,1061.796875,41.30859375,45.91015625,76.93359375,46.91015625,46.47265625,50.39453125
1753760228540,1066.80859375,41.30859375,45.91015625,76.99609375,46.91015625,46.47265625,50.39453125
1753760243543,1066.5625,41.30859375,45.91015625,77.16796875,46.91015625,46.47265625,50.39453125
1753760258545,1066.22265625,41.30859375,45.91015625,77.2421875,46.91015625,46.47265625,50.39453125
1753760273546,1066.20703125,41.30859375,45.91015625,77.1640625,46.91015625,46.47265625,50.39453125
1753760288549,1065.4140625,41.30859375,45.91015625,76.8671875,46.91015625,46.47265625,50.39453125
1753760303552,1065.09765625,41.30859375,45.91015625,77.05078125,46.91015625,46.47265625,50.39453125
1753760318556,1065.6640625,41.30859375,45.91015625,76.96484375,46.91015625,46.47265625,50.39453125
1753760333558,1064.66015625,41.30859375,45.91015625,77.0625,46.91015625,46.47265625,50.39453125
1753760348560,1062.609375,41.30859375,45.91015625,77.08984375,46.91015625,46.47265625,50.39453125
1753760363562,1062.63671875,41.30859375,45.91015625,77.09765625,46.91015625,46.47265625,50.39453125
1753760378564,1066.9609375,41.30859375,45.91015625,77.0703125,46.91015625,46.47265625,50.39453125
1753760393566,1065.625,41.30859375,45.91015625,76.94921875,46.91015625,46.47265625,50.39453125
1753760408569,1066.859375,41.30859375,45.91015625,77.1796875,46.91015625,46.47265625,50.39453125
1753760423572,1065.9453125,41.30859375,45.91015625,76.98046875,46.91015625,46.47265625,50.39453125
1753760438574,1065.375,41.30859375,45.91015625,77.0,46.91015625,46.47265625,50.39453125
1753760453575,1065.19921875,41.30859375,45.91015625,77.1484375,46.91015625,46.47265625,50.39453125
1753760468577,1065.8046875,41.30859375,45.91015625,77.21484375,46.91015625,46.47265625,50.39453125
1753760483579,1068.46875,41.30859375,45.91015625,76.97265625,46.91015625,46.47265625,50.39453125
1753760498580,1067.73828125,41.30859375,45.91015625,76.98046875,46.91015625,46.47265625,50.39453125
1753760513583,1067.3203125,41.30859375,45.91015625,77.06640625,46.91015625,46.47265625,50.39453125
1753760528585,1064.06640625,41.30859375,45.91015625,76.9140625,46.91015625,46.47265625,50.39453125
1753760543587,1069.140625,41.30859375,45.91015625,77.0,46.91015625,46.47265625,50.39453125
1753760558588,1069.109375,41.30859375,45.91015625,76.98828125,46.91015625,46.47265625,50.39453125
1753760573590,1068.32421875,41.30859375,45.91015625,76.96484375,46.91015625,46.47265625,50.39453125
1753760588592,1067.3046875,41.30859375,45.91015625,77.23828125,46.91015625,46.47265625,50.39453125
1753760603594,1067.8515625,41.30859375,45.91015625,76.9609375,46.91015625,46.47265625,50.39453125
1753760618597,1067.53125,41.30859375,45.91015625,77.26953125,46.91015625,46.47265625,50.39453125
1753760633599,1066.4765625,41.30859375,45.91015625,77.078125,46.91015625,46.47265625,50.39453125
