ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769916032687,842.16015625,44.17578125,30.93359375,46.34765625,36.9375,36.7265625,50.51953125
1769916047689,844.75390625,44.17578125,30.93359375,46.47265625,36.9375,36.7265625,50.51953125
1769916062692,846.12109375,44.17578125,30.93359375,46.47265625,38.9453125,38.7421875,50.51953125
1769916077694,849.83984375,44.17578125,30.93359375,46.45703125,38.9453125,38.7421875,50.51953125
1769916092698,852.59765625,44.17578125,30.93359375,46.4453125,38.9453125,38.7421875,50.64453125
1769916107701,853.859375,44.17578125,30.93359375,46.4453125,38.9453125,38.8671875,50.64453125
1769916122701,855.421875,44.17578125,30.93359375,46.4453125,38.9453125,38.8671875,50.64453125
1769916137703,859.5703125,44.17578125,30.93359375,46.42578125,38.9453125,38.8671875,50.64453125
1769916152706,860.6953125,44.17578125,30.93359375,46.53125,38.9453125,38.8671875,50.64453125
1769916167707,866.2734375,44.17578125,30.93359375,46.3515625,40.96484375,40.875,50.64453125
1769916182709,873.54296875,44.17578125,30.93359375,46.83203125,41.08984375,40.875,50.64453125
1769916197710,874.81640625,44.17578125,30.93359375,48.8359375,41.08984375,40.875,50.64453125
1769916212712,876.2578125,44.17578125,30.93359375,48.78515625,41.08984375,40.875,50.64453125
1769916227714,877.5,44.17578125,30.93359375,48.9765625,41.08984375,40.875,50.64453125
1769916242716,880.86328125,44.17578125,30.93359375,49.0234375,41.08984375,40.875,50.64453125
1769916257718,882.4609375,44.17578125,30.93359375,48.86328125,43.10546875,42.91796875,50.64453125
1769916272721,884.30078125,44.17578125,30.93359375,49.1015625,43.10546875,42.91796875,50.64453125
1769916287722,888.09375,44.17578125,30.93359375,48.91015625,43.10546875,42.91796875,50.64453125
1769916302724,889.56640625,44.17578125,30.93359375,48.9296875,43.10546875,42.91796875,50.64453125
1769916317727,892.7421875,44.17578125,30.93359375,49.0,43.10546875,42.91796875,50.64453125
1769916332729,896.99609375,44.17578125,30.93359375,48.87890625,43.10546875,42.91796875,50.64453125
1769916347731,897.70703125,44.17578125,30.93359375,51.00390625,43.10546875,45.01171875,50.76953125
1769916362734,899.1875,44.17578125,30.93359375,51.18359375,45.12890625,45.01171875,50.76953125
1769916377734,903.64453125,44.17578125,30.93359375,51.15234375,45.12890625,45.01171875,50.76953125
1769916392735,906.31640625,44.17578125,30.93359375,50.89453125,45.12890625,45.01171875,50.76953125
1769916407739,912.08984375,44.17578125,30.93359375,51.04296875,45.12890625,45.01171875,50.76953125
1769916422741,918.34375,44.17578125,30.93359375,51.1640625,45.12890625,45.01171875,50.76953125
1769916437742,934.9765625,44.17578125,30.93359375,51.25,45.12890625,45.01171875,50.76953125
1769916452744,955.5703125,44.17578125,30.93359375,51.16015625,47.19140625,47.03515625,50.76953125
1769916467747,957.27734375,44.17578125,30.93359375,50.96875,47.19140625,47.03515625,50.76953125
1769916482749,961.0,44.17578125,30.93359375,51.07421875,47.19140625,47.03515625,50.76953125
1769916497750,962.65625,44.17578125,30.93359375,51.13671875,47.19140625,47.03515625,50.76953125
1769916512752,964.53515625,44.30078125,30.93359375,51.125,47.19140625,47.03515625,50.76953125
1769916527754,970.4140625,44.30078125,30.93359375,51.25,47.19140625,47.16015625,50.89453125
1769916542755,972.0546875,44.30078125,30.93359375,51.03125,49.2890625,49.16015625,50.89453125
1769916557757,974.12109375,44.30078125,30.93359375,51.15625,49.2890625,49.16015625,50.89453125
1769916572759,977.734375,44.30078125,30.93359375,51.28125,49.2890625,49.16015625,50.89453125
1769916587760,981.90625,44.30078125,30.93359375,51.1875,49.2890625,49.16015625,50.89453125
1769916602763,983.234375,44.42578125,30.93359375,51.3125,49.2890625,49.16015625,50.89453125
1769916617764,986.71484375,44.42578125,30.93359375,51.08984375,49.2890625,49.16015625,50.89453125
1769916632767,989.9609375,44.42578125,30.93359375,51.21484375,49.2890625,49.16015625,50.89453125
1769916647768,991.09375,44.42578125,30.93359375,51.140625,49.2890625,49.16015625,50.89453125
1769916662769,997.12890625,44.42578125,30.93359375,51.23828125,49.2890625,49.16015625,50.89453125
1769916677772,1000.6484375,44.42578125,30.93359375,51.21484375,49.2890625,49.16015625,50.89453125
1769916692773,999.9140625,44.42578125,30.93359375,53.40234375,49.2890625,49.16015625,50.89453125
1769916707773,1000.41796875,44.42578125,30.93359375,53.54296875,49.2890625,49.16015625,50.89453125
1769916722776,999.78515625,44.42578125,30.93359375,53.26953125,49.2890625,49.16015625,50.89453125
1769916737779,1000.86328125,44.42578125,30.93359375,53.45703125,49.2890625,49.16015625,50.89453125
1769916752781,1000.6015625,44.42578125,30.93359375,53.43359375,49.2890625,49.16015625,50.89453125
1769916767783,1000.61328125,44.42578125,30.93359375,53.3125,49.2890625,49.16015625,50.89453125
1769916782785,1001.27734375,44.42578125,30.93359375,53.375,49.2890625,49.16015625,50.89453125
1769916797786,1015.1171875,44.42578125,30.93359375,53.2890625,49.2890625,49.16015625,50.89453125
1769916812788,1033.95703125,44.42578125,30.93359375,53.45703125,49.2890625,49.16015625,50.89453125
1769916827789,1049.09765625,44.42578125,30.93359375,53.3984375,49.2890625,49.16015625,50.89453125
1769916842791,1078.08203125,44.42578125,30.93359375,53.47265625,49.2890625,49.16015625,50.89453125
1769916857793,1093.5,44.42578125,30.93359375,53.3671875,49.2890625,49.16015625,50.89453125
1769916872794,1093.0,44.42578125,30.93359375,53.37109375,49.2890625,49.16015625,50.89453125
1769916887796,1096.51953125,44.42578125,44.68359375,53.484375,49.2890625,49.16015625,50.89453125
1769916902798,1095.81640625,44.42578125,59.93359375,53.6796875,49.2890625,49.16015625,50.89453125
1769916917799,1095.91015625,46.05078125,59.93359375,53.61328125,49.2890625,49.16015625,50.89453125
1769916932802,1095.8046875,71.80078125,59.93359375,53.33203125,49.2890625,49.16015625,50.89453125
1769916947803,1096.0,73.80078125,59.93359375,53.61328125,49.2890625,49.16015625,50.89453125
1769916962805,1095.43359375,73.80078125,59.93359375,57.046875,49.2890625,49.16015625,50.89453125
1769916977808,1095.01953125,73.80078125,59.93359375,79.3671875,49.2890625,49.16015625,50.89453125
1769916992810,1094.4296875,73.80078125,59.93359375,81.57421875,49.2890625,49.16015625,50.89453125
1769917007811,1095.16796875,73.80078125,59.93359375,81.5078125,69.9140625,49.16015625,50.89453125
1769917022812,1094.5234375,73.80078125,59.93359375,83.28515625,77.1640625,49.16015625,51.01953125
1769917037815,1094.33984375,73.80078125,59.93359375,83.33203125,79.2890625,56.16015625,51.01953125
1769917052816,1093.3203125,73.80078125,59.93359375,83.421875,79.2890625,69.91015625,51.01953125
1769917067816,1092.61328125,73.80078125,59.93359375,83.50390625,79.2890625,78.03515625,51.01953125
1769917082817,1091.8984375,73.80078125,60.05859375,83.39453125,79.2890625,78.03515625,59.64453125
1769917097818,1092.03515625,73.80078125,60.05859375,83.4375,79.2890625,78.03515625,79.39453125
1769917112820,1092.20703125,73.80078125,60.05859375,83.58203125,79.2890625,78.03515625,79.39453125
1769917127822,1090.98046875,73.80078125,60.05859375,83.43359375,79.2890625,78.03515625,79.39453125
1769917142825,1095.4609375,73.80078125,60.05859375,83.33984375,79.2890625,78.03515625,79.39453125
1769917157829,1094.95703125,73.80078125,60.05859375,83.5078125,79.2890625,78.03515625,79.39453125
1769917172832,1098.4609375,73.80078125,60.05859375,83.41796875,79.2890625,78.03515625,79.39453125
1769917187833,1097.66015625,73.80078125,60.05859375,83.69921875,79.2890625,78.03515625,79.39453125
1769917202836,1099.234375,73.80078125,60.05859375,83.66015625,79.2890625,78.03515625,79.39453125
1769917217837,1098.67578125,73.80078125,60.05859375,85.76171875,79.2890625,78.03515625,79.39453125
1769917232839,1098.8359375,73.80078125,60.05859375,85.70703125,79.2890625,78.03515625,79.39453125
1769917247840,1098.296875,73.80078125,60.05859375,85.65625,79.2890625,78.03515625,79.51953125
1769917262842,1098.546875,73.80078125,60.05859375,85.65234375,79.2890625,78.03515625,79.51953125
1769917277843,1097.86328125,73.80078125,60.05859375,85.67578125,79.2890625,78.03515625,79.51953125
1769917292844,1097.37890625,73.80078125,60.05859375,85.578125,79.2890625,78.03515625,79.51953125
1769917307846,1097.41015625,73.80078125,60.05859375,85.734375,79.2890625,78.03515625,79.51953125
1769917322848,1096.80859375,73.80078125,60.05859375,85.5625,79.2890625,78.03515625,79.51953125
1769917337849,1096.06640625,73.80078125,60.05859375,85.80078125,79.2890625,78.03515625,79.51953125
1769917352850,1095.8125,73.80078125,60.05859375,85.59375,79.2890625,78.03515625,79.51953125
1769917367851,1094.8359375,73.80078125,60.05859375,85.7109375,79.2890625,78.03515625,79.51953125
1769917382854,1098.78125,73.80078125,60.05859375,85.734375,79.2890625,78.03515625,79.51953125
1769917397855,1098.69921875,73.80078125,60.05859375,85.90234375,79.2890625,78.03515625,79.51953125
1769917412856,1098.23046875,73.80078125,60.05859375,85.77734375,79.2890625,78.03515625,79.51953125
1769917427857,1098.0,73.80078125,60.05859375,85.8125,79.2890625,78.03515625,79.51953125
1769917442859,1097.1328125,73.80078125,60.05859375,85.8046875,79.2890625,78.03515625,79.51953125
1769917457860,1097.09375,73.80078125,60.05859375,85.70703125,79.2890625,78.03515625,79.51953125
1769917472862,1096.4375,73.80078125,60.05859375,85.6953125,79.2890625,78.03515625,79.51953125
1769917487864,1096.50390625,73.80078125,60.18359375,85.90234375,79.2890625,78.03515625,79.51953125
1769917502864,1096.60546875,73.80078125,60.18359375,85.7578125,79.2890625,78.03515625,79.51953125
1769917517867,1097.14453125,73.80078125,60.18359375,85.75390625,79.2890625,78.03515625,79.51953125
1769917532868,1097.01953125,73.80078125,60.18359375,85.73828125,79.2890625,78.03515625,79.51953125
1769917547869,1096.3828125,73.80078125,60.18359375,85.74609375,79.2890625,78.03515625,79.51953125
1769917562871,1096.41015625,73.80078125,60.18359375,85.64453125,79.2890625,78.03515625,79.51953125
1769917577872,1095.515625,73.80078125,60.18359375,85.83203125,79.2890625,78.03515625,79.51953125
1769917592874,1095.3359375,73.80078125,60.18359375,85.75390625,79.2890625,78.03515625,79.51953125
1769917607878,1095.265625,73.80078125,60.18359375,85.73046875,79.2890625,78.03515625,79.51953125
1769917622880,1094.546875,73.80078125,60.18359375,85.6953125,79.2890625,78.03515625,79.64453125
1769917637883,1097.69140625,73.80078125,60.18359375,85.6875,79.2890625,78.03515625,79.76953125
1769917652884,1101.2109375,73.80078125,60.18359375,87.64453125,79.2890625,78.03515625,79.76953125
1769917667886,1100.62890625,73.80078125,60.18359375,87.73046875,79.2890625,78.03515625,79.76953125
1769917682889,1100.15234375,73.80078125,60.18359375,87.7109375,79.2890625,78.03515625,79.76953125
1769917697890,1099.77734375,73.80078125,60.18359375,87.71875,79.2890625,78.03515625,79.76953125
1769917712892,1099.18359375,73.80078125,60.18359375,87.72265625,79.2890625,78.03515625,79.76953125
1769917727896,1098.6953125,73.80078125,60.18359375,87.84375,79.2890625,78.03515625,79.76953125
1769917742897,1098.453125,73.80078125,60.18359375,87.6796875,79.2890625,78.03515625,79.76953125
1769917757898,1098.078125,73.80078125,60.18359375,87.73046875,79.2890625,78.03515625,79.76953125
1769917772903,1098.36328125,73.80078125,60.18359375,87.72265625,79.2890625,78.03515625,79.76953125
1769917787904,1098.484375,73.80078125,60.18359375,89.81640625,79.2890625,78.03515625,79.76953125
1769917802906,1097.96484375,73.80078125,60.18359375,89.765625,79.2890625,78.03515625,79.76953125
1769917817907,1097.45703125,73.80078125,60.18359375,89.8515625,79.2890625,78.03515625,79.76953125
1769917832908,1096.9765625,73.80078125,60.18359375,89.9453125,79.2890625,78.03515625,79.76953125
1769917847910,1096.65625,73.80078125,60.18359375,89.765625,79.2890625,78.03515625,79.76953125
1769917862912,1096.32421875,73.92578125,60.18359375,89.78515625,79.2890625,78.03515625,79.76953125
1769917877914,1094.9765625,73.92578125,60.18359375,89.83984375,79.2890625,78.03515625,79.76953125
1769917892916,1098.74609375,73.92578125,60.18359375,89.93359375,79.2890625,78.03515625,79.76953125
1769917907917,1099.0703125,73.92578125,60.18359375,89.69921875,79.2890625,78.03515625,79.76953125
1769917922918,1098.53125,73.92578125,60.18359375,89.5234375,79.2890625,78.03515625,79.76953125
1769917937920,1098.1953125,73.92578125,60.18359375,89.83984375,79.2890625,78.03515625,79.76953125
1769917952922,1097.91796875,73.92578125,60.18359375,89.5546875,79.2890625,78.03515625,79.76953125
1769917967923,1097.5,73.92578125,60.18359375,89.6875,79.2890625,78.03515625,79.76953125
1769917982925,1097.55078125,73.92578125,60.18359375,89.76171875,79.2890625,78.03515625,79.76953125
1769917997927,1096.640625,73.92578125,60.18359375,89.68359375,79.2890625,78.03515625,79.76953125
1769918012929,1096.9609375,73.92578125,60.18359375,89.86328125,79.2890625,78.03515625,79.76953125
1769918027931,1097.45703125,73.92578125,60.18359375,89.984375,79.2890625,78.03515625,79.76953125
1769918042932,1096.99609375,73.92578125,60.18359375,89.85546875,79.2890625,78.03515625,79.76953125
1769918057934,1097.171875,73.92578125,60.18359375,89.95703125,79.2890625,78.03515625,79.76953125
1769918072935,1097.19140625,73.92578125,60.18359375,89.7421875,79.2890625,78.03515625,79.76953125
1769918087938,1096.375,73.92578125,60.18359375,89.94140625,79.2890625,78.03515625,79.76953125
1769918102940,1096.4765625,73.92578125,60.18359375,89.8359375,79.2890625,78.03515625,79.76953125
1769918117942,1100.16796875,73.92578125,60.18359375,90.02734375,79.2890625,78.03515625,79.76953125
1769918132943,1097.42578125,73.92578125,60.18359375,89.7734375,79.2890625,78.03515625,79.76953125
1769918147945,1101.38671875,73.92578125,60.18359375,91.95703125,79.2890625,78.03515625,79.76953125
1769918162946,1100.84375,73.92578125,60.18359375,92.18359375,79.2890625,78.03515625,79.76953125
1769918177947,1100.52734375,73.92578125,60.18359375,91.94921875,79.2890625,78.03515625,79.76953125
1769918192949,1100.0234375,73.92578125,60.18359375,91.7734375,79.2890625,78.03515625,79.76953125
1769918207950,1099.11328125,73.92578125,60.18359375,92.3515625,79.2890625,78.03515625,79.76953125
1769918222951,1099.3203125,73.92578125,60.18359375,92.1796875,79.2890625,78.03515625,79.76953125
1769918237954,1098.546875,73.92578125,60.18359375,92.12890625,79.2890625,78.03515625,79.76953125
1769918252956,1098.40234375,73.92578125,60.18359375,92.01953125,79.2890625,78.03515625,79.76953125
1769918267957,1098.73046875,73.92578125,60.18359375,92.03515625,79.2890625,78.03515625,79.76953125
1769918282959,1098.19140625,73.92578125,60.18359375,91.9765625,79.2890625,78.03515625,79.76953125
1769918297961,1097.81640625,73.92578125,60.18359375,92.17578125,79.2890625,78.03515625,79.76953125
1769918312963,1097.34375,73.92578125,60.18359375,92.29296875,79.2890625,78.03515625,79.76953125
1769918327965,1097.37890625,73.92578125,60.18359375,92.1328125,79.2890625,78.03515625,79.76953125
1769918342966,1096.29296875,73.92578125,60.18359375,92.28125,79.2890625,78.03515625,79.76953125
1769918357967,1096.0859375,74.05078125,60.18359375,92.05078125,79.2890625,78.03515625,79.76953125
1769918372967,1095.53125,74.05078125,60.18359375,92.28515625,79.2890625,78.03515625,79.76953125
1769918387970,1094.71484375,74.05078125,60.18359375,92.26953125,79.2890625,78.03515625,79.76953125
1769918402972,1098.953125,74.05078125,60.18359375,92.1015625,79.2890625,78.03515625,79.76953125
1769918417975,1098.58984375,74.05078125,60.18359375,92.14453125,79.2890625,78.03515625,79.76953125
1769918432977,1098.6875,74.05078125,60.18359375,92.0703125,79.2890625,78.03515625,79.76953125
1769918447979,1098.22265625,74.05078125,60.18359375,92.14453125,79.2890625,78.03515625,79.76953125
1769918462981,1097.9296875,74.05078125,60.18359375,92.05859375,79.2890625,78.03515625,79.76953125
1769918477983,1097.53515625,74.05078125,60.18359375,92.171875,79.2890625,78.03515625,79.76953125
1769918492986,1097.42578125,74.05078125,60.18359375,92.1484375,79.2890625,78.03515625,79.76953125
1769918507988,1097.984375,74.05078125,60.18359375,92.37890625,79.2890625,78.03515625,79.76953125
1769918522989,1097.56640625,74.05078125,60.18359375,92.13671875,79.2890625,78.03515625,79.76953125
1769918537990,1096.7734375,74.05078125,60.18359375,92.08203125,79.2890625,78.03515625,79.76953125
1769918552993,1096.9765625,74.05078125,60.18359375,92.2890625,79.2890625,78.03515625,79.76953125
1769918567995,1096.39453125,74.05078125,60.18359375,92.25,79.2890625,78.03515625,79.76953125
1769918582996,1096.05859375,74.05078125,60.18359375,92.28125,79.2890625,78.03515625,79.76953125
1769918597997,1095.578125,74.05078125,60.18359375,92.43359375,79.2890625,78.03515625,79.76953125
1769918612998,1099.2421875,74.05078125,60.18359375,92.4765625,79.2890625,78.03515625,79.76953125
1769918627999,1101.57421875,74.05078125,60.18359375,92.37109375,79.2890625,78.03515625,79.76953125
1769918643000,1101.1328125,74.05078125,60.18359375,92.23828125,79.2890625,78.03515625,79.76953125
1769918658001,1100.77734375,74.05078125,60.18359375,92.2890625,79.2890625,78.03515625,79.76953125
1769918673003,1100.4765625,74.05078125,60.18359375,92.484375,79.2890625,78.03515625,79.76953125
1769918688005,1100.62890625,74.05078125,60.18359375,92.4140625,79.2890625,78.03515625,79.76953125
1769918703009,1100.0,74.05078125,60.18359375,92.33203125,79.2890625,78.03515625,79.76953125
1769918718012,1099.96875,74.05078125,60.18359375,92.33203125,79.2890625,78.03515625,79.76953125
1769918733013,1099.41796875,74.05078125,60.18359375,92.359375,79.2890625,78.03515625,79.76953125
1769918748014,1098.79296875,74.05078125,60.18359375,92.34765625,79.2890625,78.03515625,79.76953125
1769918763016,1098.296875,74.05078125,60.18359375,92.38671875,79.2890625,78.03515625,79.76953125
1769918778017,1097.82421875,74.05078125,60.18359375,92.31640625,79.2890625,78.03515625,79.76953125
1769918793018,1097.47265625,74.05078125,60.18359375,92.31640625,79.2890625,78.03515625,79.76953125
1769918808020,1097.01171875,74.05078125,60.18359375,92.3046875,79.2890625,78.03515625,79.76953125
1769918823022,1096.046875,74.05078125,60.18359375,92.359375,79.2890625,78.03515625,79.76953125
1769918838025,1096.2421875,74.05078125,60.18359375,92.109375,79.2890625,78.03515625,79.76953125
1769918853026,1096.1484375,74.05078125,60.18359375,92.2109375,79.2890625,78.03515625,79.76953125
1769918868028,1094.984375,74.05078125,60.18359375,92.27734375,79.2890625,78.03515625,79.76953125
1769918883030,1098.39453125,74.05078125,60.18359375,92.125,79.2890625,78.03515625,79.76953125
1769918898034,1098.55859375,74.05078125,60.18359375,92.3515625,79.2890625,78.03515625,79.76953125
1769918913036,1099.9453125,74.05078125,60.18359375,92.359375,79.2890625,78.03515625,79.76953125
1769918928037,1099.9609375,74.05078125,60.18359375,92.390625,79.2890625,78.03515625,79.76953125
1769918943038,1100.09375,74.05078125,60.18359375,92.4296875,79.2890625,78.03515625,79.76953125
1769918958039,1099.90234375,74.05078125,60.18359375,92.3359375,79.2890625,78.03515625,79.76953125
1769918973040,1100.05078125,74.05078125,60.18359375,92.26171875,79.2890625,78.03515625,79.76953125
1769918988042,1099.88671875,74.05078125,60.18359375,92.1953125,79.2890625,78.03515625,79.76953125
1769919003043,1099.68359375,74.05078125,60.18359375,92.2265625,79.2890625,78.03515625,79.76953125
1769919018045,1099.6484375,74.05078125,60.18359375,92.4453125,79.2890625,78.03515625,79.76953125
1769919033047,1099.1484375,74.05078125,60.18359375,92.3125,79.2890625,78.03515625,79.76953125
1769919048048,1098.484375,74.05078125,60.18359375,92.2890625,79.2890625,78.03515625,79.76953125
1769919063050,1098.5234375,74.05078125,60.18359375,92.25,79.2890625,78.03515625,79.76953125
1769919078051,1097.984375,74.05078125,60.18359375,92.19921875,79.2890625,78.03515625,79.76953125
1769919093052,1102.07421875,74.05078125,60.18359375,92.34375,79.2890625,78.03515625,79.76953125
1769919108054,1099.203125,74.05078125,60.18359375,92.33203125,79.2890625,78.03515625,79.76953125
1769919123055,1103.69921875,74.05078125,60.18359375,92.3203125,79.2890625,78.03515625,79.76953125
1769919138057,1103.36328125,74.05078125,60.18359375,92.484375,79.2890625,78.03515625,79.76953125
1769919153058,1103.09765625,74.05078125,60.18359375,92.4765625,79.2890625,78.03515625,79.76953125
1769919168059,1102.875,74.05078125,60.18359375,92.5234375,79.2890625,78.03515625,79.76953125
1769919183060,1102.953125,74.05078125,60.18359375,92.28515625,79.2890625,78.03515625,79.76953125
1769919198061,1102.265625,74.05078125,60.18359375,92.55859375,79.2890625,78.03515625,79.76953125
1769919213063,1101.93359375,74.05078125,60.18359375,92.44921875,79.2890625,78.03515625,79.76953125
1769919228065,1101.7421875,74.05078125,60.18359375,92.44140625,79.2890625,78.03515625,79.76953125
1769919243068,1100.20703125,74.05078125,60.18359375,92.4921875,79.2890625,78.03515625,79.76953125
1769919258069,1100.24609375,74.05078125,60.18359375,92.390625,79.2890625,78.03515625,79.76953125
1769919273072,1100.203125,74.05078125,60.18359375,92.50390625,79.2890625,78.03515625,79.76953125
1769919288074,1099.91015625,74.05078125,60.18359375,92.37109375,79.2890625,78.03515625,79.76953125
1769919303077,1098.83984375,74.05078125,60.18359375,92.66015625,79.2890625,78.03515625,79.76953125
1769919318078,1098.71875,74.05078125,60.18359375,92.48828125,79.2890625,78.03515625,79.76953125
1769919333079,1098.4140625,74.05078125,60.18359375,92.61328125,79.2890625,78.03515625,79.76953125
1769919348082,1098.6796875,74.05078125,60.18359375,92.34375,79.2890625,78.03515625,79.76953125
1769919363084,1097.57421875,74.05078125,60.18359375,92.60546875,79.2890625,78.03515625,79.76953125
1769919378085,1101.09375,74.05078125,60.18359375,92.49609375,79.2890625,78.03515625,79.76953125
1769919393087,1101.2890625,74.05078125,60.18359375,92.609375,79.2890625,78.03515625,79.76953125
1769919408088,1101.203125,74.05078125,60.18359375,92.26171875,79.2890625,78.03515625,79.76953125
1769919423090,1100.78125,74.05078125,60.18359375,92.77734375,79.2890625,78.03515625,79.76953125
1769919438092,1101.26171875,74.05078125,60.18359375,92.7890625,79.2890625,78.03515625,79.76953125
1769919453093,1100.78125,74.05078125,60.18359375,92.39453125,79.2890625,78.03515625,79.76953125
1769919468094,1100.83203125,74.05078125,60.18359375,92.54296875,79.2890625,78.03515625,79.76953125
1769919483094,1100.58203125,74.05078125,60.18359375,92.58984375,79.2890625,78.03515625,79.76953125
1769919498097,1100.01953125,74.05078125,60.18359375,92.453125,79.2890625,78.03515625,79.76953125
1769919513099,1099.30859375,74.05078125,60.18359375,92.55859375,79.2890625,78.03515625,79.76953125
1769919528101,1098.9296875,74.05078125,60.18359375,92.27734375,79.2890625,78.16015625,79.76953125
1769919543103,1098.51953125,74.05078125,60.18359375,92.51171875,79.2890625,78.16015625,79.76953125
1769919558105,1098.26171875,74.05078125,60.18359375,92.4921875,79.2890625,78.16015625,79.76953125
1769919573107,1098.3359375,74.17578125,60.18359375,92.64453125,79.2890625,78.28515625,79.76953125
1769919588109,1102.140625,74.17578125,60.18359375,92.69921875,79.2890625,78.28515625,79.76953125
1769919603111,1100.50390625,74.17578125,60.18359375,92.51171875,79.2890625,78.28515625,79.76953125
1769919618112,1099.36328125,74.17578125,60.18359375,92.69921875,79.2890625,78.28515625,79.76953125
1769919633113,1097.828125,74.17578125,60.18359375,92.39453125,79.2890625,78.28515625,79.76953125
1769919648115,1102.85546875,74.17578125,60.18359375,92.67578125,79.2890625,78.28515625,79.76953125
1769919663118,1102.578125,74.17578125,60.18359375,92.52734375,79.2890625,78.28515625,79.76953125
1769919678120,1102.51953125,74.17578125,60.18359375,92.60546875,79.2890625,78.28515625,79.76953125
1769919693122,1102.40625,74.17578125,60.18359375,92.86328125,79.2890625,78.28515625,79.76953125
1769919708124,1102.28125,74.17578125,60.18359375,92.64453125,79.2890625,78.28515625,79.76953125
1769919723126,1101.7734375,74.17578125,60.18359375,92.6171875,79.2890625,78.28515625,79.76953125
1769919738127,1101.86328125,74.17578125,60.18359375,92.546875,79.2890625,78.28515625,79.76953125
1769919753129,1100.81640625,74.17578125,60.18359375,92.52734375,79.2890625,78.41015625,79.76953125
1769919768131,1101.30078125,74.17578125,60.18359375,92.47265625,79.2890625,78.41015625,79.76953125
1769919783133,1100.1953125,74.17578125,60.18359375,92.62890625,79.2890625,78.41015625,79.76953125
1769919798134,1099.35546875,74.17578125,60.18359375,92.71875,79.2890625,78.41015625,79.76953125
1769919813136,1099.09765625,74.17578125,60.18359375,92.4453125,79.2890625,78.41015625,79.76953125
1769919828138,1099.4921875,74.17578125,60.18359375,92.5390625,79.2890625,78.41015625,79.76953125
1769919843139,1098.65625,74.17578125,60.18359375,92.72265625,79.2890625,78.41015625,79.76953125
1769919858141,1097.72265625,74.17578125,60.18359375,92.609375,79.2890625,78.41015625,79.76953125
1769919873142,1098.15234375,74.17578125,60.18359375,92.65625,79.2890625,78.41015625,79.76953125
1769919888144,1100.890625,74.17578125,60.18359375,92.5234375,79.2890625,78.41015625,79.76953125
1769919903147,1100.640625,74.17578125,60.18359375,92.51953125,79.2890625,78.41015625,79.76953125
1769919918151,1100.8359375,74.17578125,60.18359375,92.62109375,79.2890625,78.41015625,79.76953125
1769919933152,1101.20703125,74.17578125,60.18359375,92.578125,79.2890625,78.41015625,79.76953125
1769919948154,1100.07421875,74.17578125,60.18359375,92.7265625,79.2890625,78.41015625,79.76953125
1769919963156,1100.015625,74.17578125,60.18359375,92.671875,79.2890625,78.41015625,79.76953125
1769919978158,1100.72265625,74.17578125,60.18359375,92.6640625,79.2890625,78.41015625,79.76953125
1769919993160,1100.265625,74.17578125,60.18359375,92.48828125,79.2890625,78.41015625,79.76953125
1769920008161,1100.05859375,74.17578125,60.18359375,92.44921875,79.2890625,78.41015625,79.76953125
