ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790397607667,862.1953125,45.171875,31.73046875,47.91796875,44.04296875,44.1484375,52.359375
1790397622668,862.90234375,45.171875,31.734375,47.92578125,44.06640625,44.1484375,52.37109375
1790397637670,864.59765625,45.171875,31.734375,47.97265625,46.0703125,46.1640625,52.37109375
1790397652674,866.80859375,45.171875,31.73828125,47.94921875,46.07421875,46.171875,52.38671875
1790397667675,868.76171875,45.171875,31.74609375,47.96484375,46.0859375,46.1796875,52.390625
1790397682676,870.52734375,45.17578125,31.75,47.95703125,46.08984375,46.1796875,52.39453125
1790397697679,872.0390625,45.17578125,31.75,48.0546875,48.09765625,48.18359375,52.39453125
1790397712680,873.1171875,45.17578125,31.76953125,48.09765625,48.109375,48.1875,52.40625
1790397727682,874.2109375,45.17578125,31.76953125,47.9609375,48.109375,48.1953125,52.41015625
1790397742686,879.06640625,45.1796875,31.7734375,48.0625,48.11328125,48.203125,52.4140625
1790397757688,881.45703125,45.18359375,31.7734375,47.9765625,50.11328125,50.20703125,52.421875
1790397772689,883.15234375,45.18359375,31.7734375,47.98828125,50.1171875,50.2109375,52.42578125
1790397787691,882.1875,45.18359375,31.7734375,48.0390625,50.1328125,50.22265625,52.4375
1790397802692,886.7109375,45.18359375,31.78125,48.01171875,50.13671875,50.22265625,52.4453125
1790397817694,887.578125,45.18359375,31.78125,48.07421875,50.13671875,50.2265625,52.4453125
1790397832695,889.8046875,45.18359375,31.78125,48.0078125,50.140625,50.23046875,52.4453125
1790397847697,892.52734375,45.19140625,31.78125,48.00390625,50.15234375,50.23046875,52.4609375
1790397862698,893.6015625,45.1953125,31.78515625,48.0625,50.15234375,50.234375,52.46484375
1790397877699,899.66796875,45.203125,31.7890625,50.25,50.15625,50.234375,52.46484375
1790397892702,901.3671875,45.203125,31.7890625,50.25,50.16015625,50.234375,52.46875
1790397907703,900.4296875,45.203125,31.7890625,50.2265625,50.16015625,50.234375,52.4765625
1790397922706,905.53515625,45.203125,31.7890625,50.1875,50.16015625,50.234375,52.484375
1790397937707,910.046875,45.203125,31.7890625,50.40625,50.16015625,50.23828125,52.4921875
1790397952708,912.08203125,45.20703125,31.7890625,50.453125,50.16015625,50.2421875,52.50390625
1790397967710,913.8671875,45.20703125,31.7890625,50.359375,50.1640625,50.2421875,52.51953125
1790397982710,915.5625,45.2109375,31.79296875,52.578125,50.19921875,50.24609375,52.5234375
1790397997711,927.75390625,45.21484375,31.79296875,52.3984375,50.19921875,50.25,52.52734375
1790398012714,956.3125,45.21484375,31.79296875,52.41015625,50.19921875,50.25,52.53515625
1790398027715,957.79296875,45.21484375,31.796875,52.421875,50.203125,50.25,52.53515625
1790398042716,959.72265625,45.21484375,31.796875,52.4453125,50.203125,50.25390625,52.54296875
1790398057718,960.53125,45.21484375,31.796875,52.578125,50.2265625,50.25390625,52.55078125
1790398072721,962.7578125,45.22265625,31.796875,52.60546875,50.23046875,50.25390625,52.5546875
1790398087722,967.1640625,45.22265625,31.796875,52.5234375,50.23046875,50.25390625,52.55859375
1790398102723,969.05078125,45.22265625,31.796875,52.55078125,50.23046875,50.25390625,52.5625
1790398117725,970.1875,45.24609375,31.8203125,52.56640625,50.25390625,50.29296875,52.58984375
1790398132726,972.21484375,45.24609375,31.8203125,52.5703125,50.25390625,50.29296875,52.59375
1790398147727,976.37109375,45.24609375,31.82421875,52.609375,50.265625,50.29296875,52.59765625
1790398162729,978.24609375,45.25,31.828125,52.64453125,50.265625,50.29296875,52.6015625
1790398177730,980.4296875,45.25,31.828125,52.5859375,50.265625,50.29296875,52.6015625
1790398192731,984.09765625,45.25,31.828125,52.6953125,50.265625,50.29296875,52.6015625
1790398207732,985.765625,45.25,31.828125,52.640625,50.265625,50.29296875,52.60546875
1790398222735,986.89453125,45.25,31.828125,52.75,50.265625,50.29296875,52.609375
1790398237738,990.2265625,45.25,31.828125,52.81640625,50.265625,50.296875,52.61328125
1790398252739,991.90234375,45.25390625,31.828125,52.6796875,50.265625,50.30859375,52.61328125
1790398267741,992.8671875,45.25390625,31.828125,52.6640625,50.265625,50.3125,52.62109375
1790398282742,998.78515625,45.25390625,31.828125,52.734375,50.26953125,50.3125,52.625
1790398297743,1002.51171875,45.25390625,31.828125,52.80859375,50.26953125,50.3125,52.62890625
1790398312746,1003.79296875,45.25390625,31.828125,52.62109375,50.26171875,50.3125,52.62890625
1790398327747,1005.4453125,45.2578125,31.828125,52.65234375,50.26171875,50.3125,52.62890625
1790398342748,1007.69140625,45.2578125,31.828125,52.81640625,50.265625,50.31640625,52.62890625
1790398357749,1016.54296875,45.265625,31.828125,52.77734375,50.2734375,50.3203125,52.6328125
1790398372750,1043.21875,45.2734375,31.83203125,52.80859375,50.28515625,50.32421875,52.6328125
1790398387752,1058.73046875,45.2734375,31.83203125,52.70703125,50.2890625,50.32421875,52.63671875
1790398402753,1084.984375,45.27734375,31.83203125,52.6953125,50.29296875,50.32421875,52.6484375
1790398417755,1101.89453125,45.27734375,31.83203125,52.640625,50.296875,50.32421875,52.65234375
1790398432757,1115.26171875,45.27734375,31.83203125,52.80078125,50.30078125,50.32421875,52.65234375
1790398447758,1118.31640625,45.28125,35.296875,52.80859375,50.3046875,50.32421875,52.65234375
1790398462760,1120.19140625,45.28125,59.5234375,52.76953125,50.3125,50.32421875,52.66015625
1790398477761,1121.4453125,45.28515625,61.51953125,52.75390625,50.33203125,50.33203125,52.6640625
1790398492764,1123.2421875,64.328125,61.51953125,52.75,50.33203125,50.33203125,52.66796875
1790398507765,1125.8203125,72.4453125,61.51953125,52.69921875,50.33203125,50.33203125,52.66796875
1790398522767,1129.4453125,74.44140625,61.51953125,52.80078125,50.33203125,50.33203125,52.6796875
1790398537768,1128.63671875,74.44140625,61.51953125,54.86328125,50.33203125,50.33203125,73.45703125
1790398552771,1127.62890625,74.44140625,61.51953125,54.87890625,50.33203125,50.3359375,80.7890625
1790398567772,1126.5390625,74.44140625,61.51953125,55.06640625,57.25390625,50.3359375,82.78515625
1790398582773,1125.7421875,74.44140625,61.51953125,55.24609375,71.1015625,50.33984375,82.78515625
1790398597774,1124.2265625,74.44140625,61.51953125,55.11328125,80.1328125,50.33984375,82.78515625
1790398612776,1128.55859375,74.44140625,61.51953125,62.11328125,80.1328125,50.33984375,82.78515625
1790398627778,1127.5,74.44140625,61.51953125,82.2890625,80.1328125,50.33984375,82.78515625
1790398642779,1127.55859375,74.44140625,61.51953125,84.3984375,80.15625,50.33984375,82.78515625
1790398657784,1127.8515625,74.44140625,61.51953125,84.30078125,80.15625,72.76953125,82.78515625
1790398672786,1127.68359375,74.44140625,61.51953125,84.31640625,80.15625,78.35546875,82.78515625
1790398687787,1127.16015625,74.4453125,61.5234375,84.30859375,80.15625,80.3515625,82.78515625
1790398702788,1126.53515625,74.4453125,61.5234375,84.37109375,80.15625,80.3515625,82.78515625
1790398717789,1125.68359375,74.4453125,61.5234375,86.3671875,80.15625,80.3515625,82.78515625
1790398732790,1124.78125,74.4453125,61.5234375,86.30859375,80.15625,80.35546875,82.796875
1790398747792,1125.4375,74.44921875,61.5234375,86.27734375,80.15625,80.35546875,82.80078125
1790398762794,1124.40234375,74.44921875,61.52734375,86.28125,80.16015625,80.359375,82.8046875
1790398777796,1127.6875,74.44921875,61.52734375,86.3671875,80.16015625,80.359375,82.8046875
1790398792797,1126.71484375,74.44921875,61.52734375,86.28515625,80.16796875,80.359375,82.80859375
1790398807799,1126.96484375,74.44921875,61.52734375,86.296875,80.16796875,80.359375,82.81640625
1790398822800,1127.34375,74.453125,61.52734375,86.27734375,80.16796875,80.359375,82.81640625
1790398837804,1126.93359375,74.453125,61.52734375,86.34375,80.16796875,80.359375,82.81640625
1790398852805,1126.9296875,74.45703125,61.52734375,86.33203125,80.16796875,80.359375,82.8203125
1790398867807,1126.6171875,74.45703125,61.52734375,86.3984375,80.16796875,80.359375,82.8203125
1790398882810,1125.50390625,74.45703125,61.52734375,86.359375,80.16796875,80.359375,82.82421875
1790398897813,1124.6953125,74.45703125,61.52734375,86.31640625,80.171875,80.36328125,82.82421875
1790398912814,1124.640625,74.45703125,61.52734375,86.33984375,80.171875,80.36328125,82.82421875
1790398927816,1124.83984375,74.45703125,61.53125,86.31640625,80.171875,80.36328125,82.83203125
1790398942820,1127.703125,74.4609375,61.53125,86.33984375,80.171875,80.36328125,82.83984375
1790398957822,1126.26171875,74.4609375,61.53125,86.359375,80.171875,80.36328125,82.83984375
1790398972824,1126.375,74.46484375,61.53125,86.41796875,80.171875,80.36328125,82.83984375
1790398987825,1128.7578125,74.46484375,61.53125,86.3203125,80.171875,80.36328125,82.83984375
1790399002828,1128.5234375,74.46484375,61.53125,86.34375,80.17578125,80.36328125,82.84765625
1790399017831,1128.54296875,74.46484375,61.53125,86.32421875,80.17578125,80.36328125,82.859375
1790399032832,1128.4296875,74.46484375,61.53125,86.34765625,80.17578125,80.36328125,82.859375
1790399047833,1127.53125,74.46484375,61.53125,86.296875,80.17578125,80.36328125,82.859375
1790399062836,1126.671875,74.46484375,61.53125,86.3046875,80.17578125,80.36328125,82.859375
1790399077839,1127.34375,74.46484375,61.53125,86.26953125,80.17578125,80.36328125,82.859375
1790399092840,1126.625,74.46484375,61.53125,86.32421875,80.17578125,80.36328125,82.86328125
1790399107841,1125.71484375,74.46484375,61.53125,86.40625,80.1796875,80.36328125,82.87109375
1790399122842,1127.98046875,74.46484375,61.53125,86.3515625,80.1796875,80.36328125,82.875
1790399137844,1128.40625,74.46875,61.53125,86.32421875,80.1796875,80.36328125,82.87890625
1790399152845,1128.53125,74.46875,61.53515625,86.30078125,80.18359375,80.3671875,82.87890625
1790399167846,1128.83203125,74.46875,61.53515625,86.3046875,80.18359375,80.3671875,82.8828125
1790399182848,1132.51953125,74.46875,61.53515625,86.38671875,80.1875,80.3671875,82.8828125
1790399197849,1131.4765625,74.47265625,61.53515625,88.5,80.1875,80.3671875,82.8828125
1790399212850,1130.37109375,74.47265625,61.53515625,88.4609375,80.1875,80.3671875,82.88671875
1790399227851,1129.7265625,74.47265625,61.53515625,88.46484375,80.1875,80.3671875,82.890625
1790399242853,1129.87109375,74.47265625,61.53515625,88.640625,80.1875,80.3671875,82.890625
1790399257854,1128.515625,74.47265625,61.53515625,88.59375,80.1875,80.3671875,82.890625
1790399272855,1127.23046875,74.47265625,61.53515625,88.4921875,80.1875,80.37109375,82.890625
1790399287856,1130.83984375,74.47265625,61.53515625,88.5625,80.1875,80.37109375,82.890625
1790399302858,1130.23828125,74.47265625,61.53515625,88.546875,80.19140625,80.37109375,82.890625
1790399317860,1130.89453125,74.47265625,61.53515625,88.68359375,80.19140625,80.37109375,82.890625
1790399332861,1130.53125,74.47265625,61.53515625,88.578125,80.19140625,80.37109375,82.90625
1790399347863,1130.16015625,74.4765625,61.53515625,88.56640625,80.19140625,80.37109375,82.90625
1790399362864,1129.87890625,74.48046875,61.5390625,88.640625,80.19140625,80.37109375,82.90625
1790399377865,1129.00390625,74.48046875,61.5390625,88.671875,80.19140625,80.37109375,82.91015625
1790399392866,1128.16796875,74.48046875,61.5390625,88.66015625,80.1953125,80.37109375,82.91015625
1790399407868,1128.1640625,74.48046875,61.5390625,88.68359375,80.1953125,80.37109375,82.91015625
1790399422870,1128.11328125,74.48046875,61.5390625,88.6796875,80.1953125,80.37109375,82.91015625
1790399437871,1127.69140625,74.48046875,61.5390625,88.6171875,80.1953125,80.37109375,82.91015625
1790399452873,1130.58984375,74.48046875,61.5390625,88.66796875,80.1953125,80.37109375,82.91015625
1790399467876,1129.63671875,74.48046875,61.5390625,88.57421875,80.1953125,80.37109375,82.91015625
1790399482877,1129.66015625,74.48046875,61.5390625,88.60546875,80.203125,80.37109375,82.9140625
1790399497879,1129.828125,74.48046875,61.5390625,90.55859375,80.203125,80.37109375,82.91796875
1790399512882,1129.63671875,74.484375,61.5390625,90.5859375,80.203125,80.37109375,82.91796875
1790399527883,1129.26953125,74.4921875,61.5390625,90.58984375,80.20703125,80.37109375,82.921875
1790399542884,1128.765625,74.49609375,61.54296875,90.62890625,80.2109375,80.37890625,82.921875
1790399557887,1128.0859375,74.49609375,61.54296875,90.59765625,80.2109375,80.37890625,82.921875
1790399572888,1127.71484375,74.49609375,61.54296875,90.65234375,80.2109375,80.37890625,82.921875
1790399587890,1127.3359375,74.49609375,61.54296875,90.65234375,80.21484375,80.37890625,82.9375
1790399602892,1126.72265625,74.49609375,61.54296875,90.66796875,80.21484375,80.37890625,82.9375
1790399617895,1126.16015625,74.49609375,61.54296875,90.7265625,80.21484375,80.37890625,82.9375
1790399632897,1128.8515625,74.49609375,61.55078125,90.62109375,80.21484375,80.37890625,82.9375
1790399647899,1128.234375,74.49609375,61.55078125,90.6171875,80.21484375,80.37890625,82.9375
1790399662900,1129.04296875,74.49609375,61.55078125,90.703125,80.21484375,80.37890625,82.9375
1790399677902,1129.27734375,74.49609375,61.55078125,90.6953125,80.21484375,80.37890625,82.9375
1790399692906,1128.734375,74.49609375,61.55078125,90.7109375,80.21484375,80.37890625,82.9375
1790399707908,1128.63671875,74.49609375,61.5546875,90.6484375,80.21484375,80.37890625,82.9375
1790399722910,1127.43359375,74.49609375,61.5546875,90.56640625,80.22265625,80.37890625,82.9375
1790399737911,1127.609375,74.49609375,61.5546875,90.59375,80.22265625,80.37890625,82.9375
1790399752913,1128.0390625,74.49609375,61.5546875,90.59375,80.22265625,80.37890625,82.94140625
1790399767915,1127.609375,74.49609375,61.5546875,90.67578125,80.22265625,80.37890625,82.94140625
1790399782916,1126.87890625,74.49609375,61.5546875,90.6328125,80.22265625,80.37890625,82.94140625
1790399797919,1128.9453125,74.49609375,61.5546875,90.640625,80.22265625,80.37890625,82.94140625
1790399812920,1128.94140625,74.49609375,61.5546875,90.6015625,80.26171875,80.37890625,82.9453125
1790399827923,1129.42578125,74.49609375,61.5546875,90.75,80.26171875,80.37890625,82.9453125
1790399842925,1132.4140625,74.49609375,61.5546875,90.7578125,80.26171875,80.37890625,82.9453125
1790399857926,1131.8671875,74.49609375,61.5546875,90.79296875,80.26171875,80.37890625,82.94921875
1790399872930,1131.390625,74.49609375,61.5546875,92.78125,80.26171875,80.37890625,82.94921875
1790399887931,1130.48046875,74.49609375,61.5546875,92.83984375,80.26171875,80.37890625,82.94921875
1790399902932,1130.00390625,74.5,61.5546875,92.9609375,80.26171875,80.37890625,82.953125
1790399917934,1129.94921875,74.5,61.55859375,92.8046875,80.26171875,80.3828125,82.953125
1790399932935,1129.3671875,74.5,61.5625,92.8671875,80.265625,80.38671875,82.953125
1790399947938,1127.796875,74.5,61.5625,92.95703125,80.265625,80.38671875,82.95703125
1790399962939,1130.61328125,74.5,61.5625,92.828125,80.265625,80.38671875,82.95703125
1790399977941,1131.0,74.5,61.5625,92.91796875,80.265625,80.38671875,82.95703125
1790399992943,1130.73828125,74.5,61.5625,92.8125,80.265625,80.38671875,82.95703125
1790400007946,1130.59375,74.5,61.5625,92.90625,80.265625,80.38671875,82.95703125
1790400022950,1130.1640625,74.5,61.5625,92.88671875,80.265625,80.38671875,82.95703125
1790400037951,1129.28515625,74.5,61.5625,92.9140625,80.265625,80.38671875,82.95703125
1790400052952,1128.71875,74.5,61.5625,92.921875,80.265625,80.38671875,82.95703125
1790400067955,1129.02734375,74.5,61.5625,92.87890625,80.265625,80.38671875,82.95703125
1790400082957,1128.765625,74.5,61.5625,92.8828125,80.265625,80.38671875,82.95703125
1790400097957,1128.7578125,74.5,61.5625,92.875,80.265625,80.38671875,82.95703125
1790400112959,1127.65625,74.5,61.5625,92.84375,80.265625,80.38671875,82.95703125
1790400127960,1126.72265625,74.5,61.5625,92.87109375,80.265625,80.38671875,82.95703125
1790400142962,1130.3828125,74.5,61.5625,92.9296875,80.265625,80.38671875,82.95703125
1790400157964,1130.58203125,74.5,61.5625,92.828125,80.265625,80.38671875,82.95703125
1790400172966,1129.75,74.5,61.5625,92.89453125,80.265625,80.38671875,82.95703125
1790400187968,1129.91015625,74.5,61.5625,92.89453125,80.265625,80.38671875,82.95703125
1790400202969,1129.43359375,74.5,61.5625,92.9375,80.265625,80.38671875,82.95703125
1790400217970,1128.05859375,74.5,61.5625,92.91796875,80.265625,80.38671875,82.95703125
1790400232971,1128.01953125,74.5,61.5625,92.90625,80.265625,80.38671875,82.9609375
1790400247972,1128.421875,74.5,61.5625,92.875,80.265625,80.390625,82.96484375
1790400262973,1128.33203125,74.5,61.5625,92.9296875,80.265625,80.390625,82.96484375
1790400277974,1128.06640625,74.50390625,61.5625,92.90625,80.265625,80.390625,82.96484375
1790400292975,1126.3046875,74.50390625,61.5625,93.01953125,80.265625,80.390625,82.96875
1790400307976,1129.22265625,74.50390625,61.56640625,93.0,80.26953125,80.39453125,82.96875
1790400322979,1129.984375,74.50390625,61.56640625,94.97265625,80.26953125,80.39453125,82.96875
1790400337981,1129.765625,74.50390625,61.56640625,94.99609375,80.26953125,80.39453125,82.96875
1790400352982,1129.40625,74.50390625,61.56640625,94.9140625,80.26953125,80.39453125,82.97265625
1790400367984,1129.6796875,74.50390625,61.56640625,94.91796875,80.26953125,80.39453125,82.97265625
1790400382986,1128.2890625,74.50390625,61.56640625,94.890625,80.26953125,80.39453125,82.97265625
1790400397987,1128.33984375,74.50390625,61.56640625,95.015625,80.26953125,80.39453125,82.97265625
1790400412988,1128.25390625,74.50390625,61.56640625,95.04296875,80.26953125,80.39453125,82.97265625
1790400427990,1128.33984375,74.50390625,61.56640625,94.9140625,80.26953125,80.39453125,82.97265625
1790400442991,1127.921875,74.50390625,61.56640625,95.01953125,80.26953125,80.39453125,82.97265625
1790400457992,1126.7421875,74.50390625,61.56640625,94.9453125,80.26953125,80.39453125,82.97265625
1790400472995,1128.953125,74.50390625,61.56640625,94.93359375,80.26953125,80.39453125,82.97265625
1790400487998,1129.5390625,74.50390625,61.56640625,94.875,80.26953125,80.39453125,82.9765625
1790400503000,1133.07421875,74.50390625,61.56640625,95.109375,80.26953125,80.39453125,82.9765625
1790400518003,1132.609375,74.5078125,61.56640625,95.12890625,80.26953125,80.39453125,82.9765625
1790400533004,1132.38671875,74.5078125,61.56640625,95.19140625,80.26953125,80.39453125,82.9765625
1790400548005,1131.09765625,74.5078125,61.56640625,95.21484375,80.26953125,80.39453125,82.9765625
1790400563007,1130.9921875,74.5078125,61.56640625,95.2265625,80.26953125,80.39453125,82.9765625
1790400578008,1130.45703125,74.5078125,61.56640625,95.15625,80.26953125,80.39453125,82.9765625
1790400593010,1130.609375,74.5078125,61.56640625,95.27734375,80.26953125,80.39453125,82.98046875
1790400608012,1129.76171875,74.5078125,61.56640625,95.19921875,80.26953125,80.39453125,82.98046875
1790400623014,1128.62109375,74.5078125,61.56640625,95.20703125,80.26953125,80.39453125,82.98046875
1790400638014,1130.578125,74.5078125,61.56640625,95.23828125,80.26953125,80.39453125,82.98046875
1790400653016,1130.34765625,74.5078125,61.56640625,95.1953125,80.26953125,80.39453125,82.98046875
1790400668018,1131.26171875,74.51171875,61.56640625,95.28515625,80.26953125,80.39453125,82.984375
1790400683020,1131.22265625,74.51171875,61.56640625,95.20703125,80.26953125,80.39453125,82.984375
1790400698023,1130.74609375,74.51171875,61.5703125,95.2578125,80.27734375,80.3984375,82.984375
1790400713024,1130.7265625,74.51171875,61.5703125,95.26171875,80.27734375,80.3984375,82.984375
1790400728025,1129.51171875,74.51171875,61.5703125,95.2109375,80.27734375,80.3984375,82.984375
1790400743027,1129.171875,74.51171875,61.5703125,95.22265625,80.27734375,80.3984375,82.984375
1790400758029,1128.68359375,74.51171875,61.5703125,95.296875,80.27734375,80.3984375,82.98828125
1790400773030,1128.8203125,74.51171875,61.5703125,95.28515625,80.27734375,80.3984375,82.98828125
1790400788034,1128.171875,74.51171875,61.5703125,95.23046875,80.27734375,80.3984375,82.98828125
1790400803035,1127.98046875,74.51171875,61.5703125,95.24609375,80.27734375,80.3984375,82.98828125
1790400818036,1130.0625,74.51171875,61.5703125,95.234375,80.27734375,80.3984375,82.98828125
1790400833037,1129.78125,74.51171875,61.5703125,95.28125,80.27734375,80.3984375,82.98828125
1790400848040,1129.6953125,74.51171875,61.5703125,95.25390625,80.27734375,80.3984375,82.98828125
1790400863041,1130.328125,74.51171875,61.5703125,95.36328125,80.27734375,80.3984375,82.9921875
1790400878042,1129.96875,74.51171875,61.5703125,95.42578125,80.27734375,80.3984375,82.9921875
1790400893043,1129.3359375,74.515625,61.5703125,95.34765625,80.27734375,80.3984375,82.9921875
1790400908046,1128.55859375,74.515625,61.5703125,95.390625,80.27734375,80.3984375,82.99609375
1790400923047,1127.92578125,74.515625,61.5703125,95.2890625,80.27734375,80.3984375,82.99609375
1790400938050,1127.96484375,74.51953125,61.5703125,95.25390625,80.27734375,80.3984375,83.0078125
1790400953051,1128.6796875,74.51953125,61.5703125,95.296875,80.27734375,80.3984375,83.0078125
1790400968053,1128.52734375,74.51953125,61.5703125,95.31640625,80.27734375,80.3984375,83.0078125
1790400983054,1130.19140625,74.51953125,61.5703125,95.37890625,80.27734375,80.3984375,83.0078125
1790400998055,1129.44140625,74.51953125,61.5703125,95.35546875,80.27734375,80.3984375,83.01171875
1790401013056,1129.171875,74.51953125,61.5703125,95.328125,80.27734375,80.3984375,83.01171875
1790401028059,1129.6875,74.51953125,61.5703125,95.30078125,80.27734375,80.3984375,83.01171875
1790401043062,1129.8359375,74.51953125,61.5703125,95.234375,80.27734375,80.3984375,83.01171875
1790401058063,1129.296875,74.5234375,61.5703125,95.234375,80.27734375,80.3984375,83.01953125
1790401073065,1129.84375,74.5234375,61.5703125,95.25390625,80.27734375,80.3984375,83.01953125
1790401088066,1128.7109375,74.5234375,61.57421875,95.28515625,80.28125,80.40234375,83.01953125
1790401103069,1127.76171875,74.5234375,61.57421875,95.28125,80.28515625,80.40234375,83.01953125
1790401118071,1127.58984375,74.5234375,61.57421875,95.2578125,80.28515625,80.40234375,83.01953125
1790401133072,1126.359375,74.5234375,61.57421875,95.29296875,80.28515625,80.40234375,83.01953125
1790401148074,1126.796875,74.5234375,61.57421875,95.29296875,80.28515625,80.40234375,83.01953125
1790401163077,1133.1953125,74.5234375,61.57421875,95.37890625,80.28515625,80.40234375,83.01953125
1790401178078,1132.1953125,74.5234375,61.57421875,95.34375,80.28515625,80.40234375,83.01953125
1790401193080,1133.67578125,74.5234375,61.57421875,95.33203125,80.28515625,80.40234375,83.01953125
1790401208081,1133.140625,74.5234375,61.57421875,95.33203125,80.28515625,80.40234375,83.01953125
1790401223082,1133.3515625,74.5234375,61.57421875,95.33203125,80.28515625,80.40234375,83.01953125
1790401238083,1133.46875,74.5234375,61.57421875,95.37890625,80.28515625,80.40234375,83.01953125
1790401253084,1133.26171875,74.5234375,61.57421875,95.33984375,80.28515625,80.40234375,83.0234375
1790401268087,1132.00390625,74.5234375,61.57421875,95.3671875,80.28515625,80.40234375,83.0234375
1790401283088,1131.1484375,74.5234375,61.57421875,95.34765625,80.28515625,80.40234375,83.0234375
1790401298090,1130.0625,74.5234375,61.57421875,95.45703125,80.28515625,80.40234375,83.02734375
1790401313091,1130.203125,74.5234375,61.57421875,95.37109375,80.28515625,80.40234375,83.02734375
1790401328092,1133.3359375,74.5234375,61.57421875,95.38671875,80.28515625,80.40234375,83.02734375
1790401343095,1132.9296875,74.5234375,61.57421875,95.34765625,80.28515625,80.40234375,83.02734375
1790401358096,1132.203125,74.5234375,61.57421875,95.40234375,80.28515625,80.40234375,83.02734375
1790401373097,1132.17578125,74.5234375,61.57421875,95.328125,80.28515625,80.40234375,83.02734375
1790401388098,1131.76171875,74.5234375,61.57421875,95.359375,80.28515625,80.40234375,83.02734375
1790401403099,1132.37109375,74.5234375,61.57421875,95.3125,80.28515625,80.40234375,83.02734375
1790401418100,1132.05859375,74.5234375,61.57421875,95.40625,80.28515625,80.40234375,83.02734375
1790401433104,1131.625,74.5234375,61.57421875,95.375,80.28515625,80.40234375,83.02734375
1790401448105,1131.55859375,74.52734375,61.57421875,95.37890625,80.28515625,80.40234375,83.03125
1790401463106,1130.078125,74.52734375,61.57421875,95.3828125,80.28515625,80.40234375,83.03125
1790401478108,1129.75,74.52734375,61.578125,95.41796875,80.29296875,80.40625,83.03125
1790401493109,1129.2734375,74.52734375,61.578125,95.34375,80.29296875,80.40625,83.03125
1790401508111,1132.50390625,74.53125,61.578125,95.3125,80.29296875,80.41015625,83.03125
1790401523114,1132.625,74.53125,61.578125,95.3515625,80.29296875,80.41015625,83.03125
1790401538116,1132.4140625,74.53125,61.578125,95.421875,80.29296875,80.41015625,83.03515625
1790401553118,1131.66015625,74.53125,61.578125,95.42578125,80.29296875,80.41015625,83.03515625
1790401568119,1131.3046875,74.53125,61.578125,95.34765625,80.29296875,80.41015625,83.03515625
1790401583121,1131.57421875,74.53125,61.578125,95.5,80.29296875,80.41015625,83.03515625
1790401598122,1131.609375,74.53125,61.578125,95.46875,80.29296875,80.41015625,83.03515625
1790401613123,1131.4921875,74.53125,61.578125,95.3671875,80.29296875,80.41015625,83.03515625
1790401628124,1130.33203125,74.53125,61.578125,95.4609375,80.29296875,80.41015625,83.03515625
1790401643126,1129.76953125,74.53125,61.578125,95.3359375,80.29296875,80.41015625,83.03515625
