ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755224358818,858.796875,39.60546875,43.4375,57.26953125,43.26953125,43.45703125,45.81640625
1755224373821,860.7421875,39.60546875,43.4375,57.6171875,43.26953125,43.45703125,45.81640625
1755224388824,861.95703125,39.60546875,43.5625,57.3828125,43.26953125,43.45703125,45.81640625
1755224403826,863.76953125,39.60546875,43.5625,57.54296875,43.26953125,43.45703125,45.81640625
1755224418828,866.2890625,39.60546875,43.5625,57.5,43.26953125,43.58203125,45.81640625
1755224433830,868.5,39.60546875,43.5625,57.47265625,43.26953125,43.58203125,45.81640625
1755224448830,870.30859375,39.60546875,43.5625,57.49609375,43.26953125,43.58203125,45.81640625
1755224463831,872.09375,39.60546875,43.5625,57.4765625,43.26953125,43.58203125,45.81640625
1755224478833,873.2109375,39.60546875,43.6875,57.6875,43.39453125,43.58203125,45.94140625
1755224493834,874.75,39.60546875,43.6875,57.3828125,43.51953125,43.58203125,45.94140625
1755224508836,876.68359375,39.60546875,43.6875,57.76171875,43.51953125,43.58203125,45.94140625
1755224523839,878.57421875,39.60546875,43.6875,57.765625,43.64453125,43.58203125,45.94140625
1755224538840,879.5078125,39.60546875,43.6875,57.78125,43.64453125,43.58203125,45.94140625
1755224553842,884.46875,39.60546875,43.6875,57.53125,43.64453125,43.58203125,45.94140625
1755224568843,890.9296875,39.60546875,43.6875,57.8359375,43.64453125,43.58203125,45.94140625
1755224583844,892.31640625,39.60546875,43.6875,59.76171875,43.76953125,43.58203125,45.94140625
1755224598847,894.87109375,39.60546875,43.6875,59.890625,43.76953125,43.58203125,45.94140625
1755224613848,898.4609375,39.60546875,43.6875,59.6796875,43.76953125,43.58203125,45.94140625
1755224628849,900.046875,39.60546875,43.6875,59.9765625,43.76953125,43.58203125,45.94140625
1755224643850,901.55078125,39.60546875,43.6875,59.82421875,43.76953125,43.58203125,45.94140625
1755224658851,902.1953125,39.60546875,43.6875,59.94140625,43.76953125,43.58203125,45.94140625
1755224673852,914.08203125,39.60546875,43.6875,60.0390625,43.76953125,43.58203125,45.94140625
1755224688856,925.95703125,39.60546875,43.6875,60.0,43.76953125,43.58203125,45.94140625
1755224703857,939.6171875,39.60546875,43.6875,59.9609375,43.76953125,43.58203125,45.94140625
1755224718858,937.328125,39.60546875,43.6875,60.015625,43.76953125,43.58203125,45.94140625
1755224733861,946.703125,39.60546875,43.6875,59.8828125,43.76953125,43.58203125,45.94140625
1755224748862,948.0546875,39.60546875,43.6875,60.13671875,43.76953125,43.58203125,45.94140625
1755224763863,949.92578125,39.60546875,43.6875,60.03125,43.76953125,43.58203125,45.94140625
1755224778865,952.60546875,39.60546875,43.6875,60.06640625,43.76953125,43.58203125,45.94140625
1755224793868,954.12890625,39.60546875,43.6875,60.2890625,43.76953125,43.58203125,45.94140625
1755224808871,957.7578125,39.60546875,43.6875,59.96875,43.76953125,43.58203125,45.94140625
1755224823873,959.7890625,39.60546875,43.6875,60.30078125,43.76953125,43.58203125,45.94140625
1755224838874,960.87890625,39.60546875,43.6875,60.3984375,43.76953125,43.58203125,45.94140625
1755224853876,962.31640625,39.60546875,43.6875,60.1796875,43.76953125,43.58203125,45.94140625
1755224868878,965.66796875,39.60546875,43.6875,60.08984375,43.76953125,43.70703125,45.94140625
1755224883880,968.87890625,39.60546875,43.6875,62.14453125,43.76953125,43.70703125,45.94140625
1755224898882,970.2890625,39.60546875,43.6875,62.4375,43.76953125,43.70703125,45.94140625
1755224913883,976.70703125,39.60546875,43.6875,62.41796875,43.76953125,43.70703125,45.94140625
1755224928885,979.4921875,39.60546875,43.6875,62.41015625,43.76953125,43.70703125,45.94140625
1755224943888,981.72265625,39.60546875,43.6875,62.15234375,43.76953125,43.83203125,45.94140625
1755224958889,983.4609375,39.60546875,43.8125,62.38671875,43.76953125,43.83203125,45.94140625
1755224973891,987.76171875,39.60546875,43.8125,62.0703125,43.76953125,43.83203125,45.94140625
1755224988895,989.8671875,39.60546875,43.8125,62.0,43.76953125,43.83203125,45.94140625
1755225003898,991.78125,39.60546875,43.8125,62.37109375,43.76953125,43.83203125,45.94140625
1755225018899,992.7578125,39.60546875,43.8125,62.38671875,43.76953125,43.83203125,45.94140625
1755225033900,1005.34765625,39.60546875,43.8125,62.3046875,43.76953125,43.83203125,45.94140625
1755225048903,1034.7265625,39.60546875,43.8125,62.27734375,43.76953125,43.83203125,45.94140625
1755225063905,1043.27734375,39.60546875,43.8125,62.3046875,43.76953125,43.83203125,45.94140625
1755225078908,1050.83984375,39.60546875,43.8125,62.25,43.76953125,43.83203125,45.94140625
1755225093910,1059.02734375,39.60546875,44.3125,62.33203125,43.76953125,43.83203125,45.94140625
1755225108911,1060.05078125,39.73046875,46.3125,62.19921875,43.76953125,43.83203125,45.94140625
1755225123913,1062.2734375,39.73046875,46.3125,62.421875,46.76953125,43.83203125,45.94140625
1755225138915,1065.0625,40.98046875,46.3125,62.171875,46.76953125,43.83203125,46.06640625
1755225153916,1064.640625,42.98046875,46.3125,63.44140625,46.76953125,43.83203125,46.06640625
1755225168918,1068.6640625,42.98046875,46.3125,65.4453125,46.89453125,43.83203125,46.06640625
1755225183920,1067.72265625,42.98046875,46.3125,65.58203125,46.89453125,46.83203125,46.19140625
1755225198922,1066.40234375,42.98046875,46.3125,65.62890625,46.89453125,46.83203125,46.69140625
1755225213923,1066.48828125,42.98046875,46.3125,65.58203125,46.89453125,46.83203125,48.69140625
1755225228925,1066.09765625,42.98046875,46.3125,67.51953125,46.89453125,46.83203125,48.69140625
1755225243927,1065.17578125,42.98046875,46.3125,67.5390625,46.89453125,46.83203125,48.69140625
1755225258928,1061.7734375,42.98046875,46.3125,67.62890625,46.89453125,46.83203125,48.69140625
1755225273930,1067.01953125,42.98046875,46.3125,67.60546875,46.89453125,46.83203125,48.69140625
1755225288935,1066.96875,42.98046875,46.3125,67.6875,46.89453125,46.83203125,48.69140625
1755225303936,1067.00390625,42.98046875,46.3125,67.70703125,46.89453125,46.83203125,48.69140625
1755225318937,1067.1640625,42.98046875,46.3125,67.43359375,46.89453125,46.83203125,48.69140625
1755225333939,1065.92578125,42.98046875,46.3125,67.5859375,46.89453125,46.83203125,48.69140625
1755225348940,1065.15234375,42.98046875,46.3125,67.35546875,46.89453125,46.83203125,48.69140625
1755225363942,1064.375,42.98046875,46.3125,67.51171875,46.89453125,46.83203125,48.69140625
1755225378944,1065.203125,42.98046875,46.3125,67.6953125,46.89453125,46.83203125,48.69140625
1755225393947,1064.7109375,42.98046875,46.3125,67.3984375,46.89453125,46.83203125,48.69140625
1755225408948,1064.73046875,42.98046875,46.3125,67.8125,46.89453125,46.83203125,48.69140625
1755225423951,1060.92578125,42.98046875,46.3125,67.703125,46.89453125,46.83203125,48.69140625
1755225438952,1058.55078125,42.98046875,46.3125,67.78515625,46.89453125,46.83203125,48.69140625
1755225453954,1067.0625,42.98046875,46.3125,67.45703125,46.89453125,46.83203125,48.69140625
1755225468957,1066.69140625,42.98046875,46.3125,67.55859375,46.89453125,46.83203125,48.69140625
1755225483959,1065.85546875,42.98046875,46.3125,67.640625,46.89453125,46.83203125,48.69140625
1755225498963,1065.265625,42.98046875,46.3125,67.5,46.89453125,46.83203125,48.69140625
1755225513966,1064.796875,42.98046875,46.3125,67.5625,46.89453125,46.83203125,48.69140625
1755225528969,1065.55859375,42.98046875,46.3125,67.7265625,46.89453125,46.83203125,48.69140625
1755225543973,1065.0859375,42.98046875,46.3125,67.484375,46.89453125,46.83203125,48.69140625
1755225558974,1064.37890625,42.98046875,46.3125,67.65234375,46.89453125,46.83203125,48.69140625
1755225573977,1063.921875,42.98046875,46.3125,67.59765625,46.89453125,46.83203125,48.69140625
1755225588981,1061.8984375,42.98046875,46.3125,67.46484375,46.89453125,46.83203125,48.69140625
1755225603982,1062.17578125,42.98046875,46.3125,67.703125,46.89453125,46.83203125,48.69140625
1755225618985,1059.98046875,42.98046875,46.3125,67.58984375,46.89453125,46.83203125,48.69140625
1755225633987,1066.26171875,42.98046875,46.3125,67.56640625,46.89453125,46.83203125,48.69140625
1755225648989,1064.4921875,42.98046875,46.3125,67.5,46.89453125,46.83203125,48.69140625
1755225663991,1064.765625,42.98046875,46.3125,67.546875,46.89453125,46.83203125,48.69140625
1755225678993,1065.5078125,42.98046875,46.3125,67.70703125,46.89453125,46.83203125,48.69140625
1755225693995,1065.3203125,42.98046875,46.3125,67.65234375,46.89453125,46.83203125,48.69140625
1755225708996,1064.625,42.98046875,46.3125,67.59765625,46.89453125,46.83203125,48.69140625
1755225723997,1064.58984375,42.98046875,46.3125,67.62890625,46.89453125,46.83203125,48.69140625
1755225739001,1064.3828125,42.98046875,46.3125,67.75390625,46.89453125,46.83203125,48.69140625
1755225754003,1063.24609375,42.98046875,46.3125,67.7890625,46.89453125,46.83203125,48.69140625
1755225769006,1063.3828125,42.98046875,46.3125,67.671875,46.89453125,46.83203125,48.69140625
1755225784007,1067.29296875,42.98046875,46.3125,69.66015625,46.89453125,46.83203125,48.69140625
1755225799010,1053.0546875,43.10546875,46.3125,69.640625,46.89453125,46.83203125,48.69140625
1755225814012,1068.1953125,43.10546875,46.3125,69.71484375,46.89453125,46.83203125,48.69140625
1755225829014,1068.08984375,43.10546875,46.3125,69.640625,46.89453125,46.83203125,48.69140625
1755225844015,1067.22265625,43.10546875,46.3125,69.48046875,46.89453125,46.83203125,48.69140625
1755225859020,1068.2265625,43.10546875,46.3125,69.84765625,46.89453125,46.83203125,48.69140625
1755225874021,1067.515625,43.10546875,46.3125,69.734375,46.89453125,46.83203125,48.69140625
1755225889024,1067.09765625,43.10546875,46.3125,69.8203125,46.89453125,46.83203125,48.69140625
1755225904026,1066.5859375,43.10546875,46.3125,69.80078125,46.89453125,46.83203125,48.69140625
1755225919028,1068.37890625,43.10546875,46.3125,69.75390625,46.89453125,46.83203125,48.69140625
1755225934029,1067.0078125,43.10546875,46.3125,69.81640625,46.89453125,46.83203125,48.69140625
1755225949030,1066.66015625,43.10546875,46.3125,71.6328125,46.89453125,46.83203125,48.69140625
1755225964031,1065.6328125,43.10546875,46.3125,71.71484375,46.89453125,46.83203125,48.69140625
1755225979033,1061.4609375,43.10546875,46.3125,71.671875,46.89453125,46.83203125,48.69140625
1755225994034,1069.88671875,43.10546875,46.3125,71.609375,46.89453125,46.83203125,48.69140625
1755226009036,1069.31640625,43.10546875,46.3125,71.67578125,46.89453125,46.83203125,48.69140625
1755226024039,1068.9921875,43.10546875,46.3125,71.84375,46.89453125,46.83203125,48.69140625
1755226039042,1067.96484375,43.10546875,46.3125,71.66015625,46.89453125,46.83203125,48.69140625
1755226054045,1067.81640625,43.10546875,46.3125,71.76171875,46.89453125,46.83203125,48.69140625
1755226069047,1068.6875,43.10546875,46.3125,71.69921875,46.89453125,46.83203125,48.69140625
1755226084049,1068.01171875,43.10546875,46.3125,71.4921875,46.89453125,46.83203125,48.69140625
1755226099050,1067.75,43.10546875,46.3125,71.69921875,46.89453125,46.83203125,48.69140625
1755226114053,1067.4921875,43.10546875,46.3125,71.5703125,46.89453125,46.83203125,48.69140625
1755226129054,1065.61328125,43.10546875,46.3125,71.59375,46.89453125,46.83203125,48.69140625
1755226144055,1066.03515625,43.10546875,46.3125,71.6953125,46.89453125,46.83203125,48.69140625
1755226159057,1063.87109375,43.10546875,46.3125,71.71875,46.89453125,46.83203125,48.69140625
1755226174060,1069.1328125,43.10546875,46.3125,71.8671875,46.89453125,46.83203125,48.69140625
1755226189064,1068.5078125,43.23046875,46.3125,71.74609375,46.89453125,46.83203125,48.69140625
1755226204066,1068.83203125,43.23046875,46.3125,71.92578125,46.89453125,46.83203125,48.69140625
1755226219068,1067.046875,43.23046875,46.3125,71.78515625,46.89453125,46.83203125,48.69140625
1755226234070,1066.90625,43.23046875,46.3125,71.578125,46.89453125,46.83203125,48.69140625
1755226249070,1067.28515625,43.23046875,46.3125,71.734375,46.89453125,46.83203125,48.69140625
1755226264072,1067.51171875,43.23046875,46.3125,71.8359375,46.89453125,46.83203125,48.69140625
1755226279073,1067.046875,43.23046875,46.3125,71.66015625,46.89453125,46.83203125,48.69140625
1755226294076,1066.609375,43.23046875,46.3125,71.72265625,46.89453125,46.83203125,48.69140625
1755226309078,1066.3984375,43.23046875,46.3125,71.75390625,46.89453125,46.83203125,48.69140625
1755226324079,1063.953125,43.23046875,46.3125,71.51171875,46.89453125,46.83203125,48.69140625
1755226339080,1063.25390625,43.23046875,46.3125,71.5859375,46.89453125,46.83203125,48.69140625
1755226354082,1060.94140625,43.23046875,46.3125,71.80078125,46.89453125,46.83203125,48.69140625
1755226369084,1068.05078125,43.23046875,46.3125,71.703125,46.89453125,46.83203125,48.69140625
1755226384086,1071.63671875,43.23046875,46.3125,71.71875,46.89453125,46.83203125,48.69140625
1755226399087,1071.08203125,43.23046875,46.3125,71.80078125,46.89453125,46.83203125,48.69140625
1755226414091,1070.1484375,43.23046875,46.3125,73.7421875,46.89453125,46.95703125,48.69140625
1755226429093,1069.57421875,43.23046875,46.3125,73.91015625,46.89453125,46.95703125,48.69140625
1755226444094,1068.91796875,43.23046875,46.3125,73.88671875,46.89453125,46.95703125,48.69140625
1755226459096,1069.62890625,43.23046875,46.3125,73.82421875,46.89453125,46.95703125,48.69140625
1755226474098,1069.1640625,43.23046875,46.3125,73.79296875,46.89453125,46.95703125,48.69140625
1755226489100,1069.16015625,43.23046875,46.3125,73.93359375,47.01953125,46.95703125,48.69140625
1755226504101,1068.265625,43.23046875,46.3125,73.94140625,47.01953125,46.95703125,48.69140625
1755226519106,1065.91796875,43.23046875,46.3125,73.84765625,47.01953125,46.95703125,48.69140625
1755226534108,1061.8515625,43.23046875,46.4375,73.67578125,47.01953125,46.95703125,48.69140625
1755226549111,1070.09375,43.23046875,46.4375,73.92578125,47.01953125,46.95703125,48.69140625
1755226564112,1069.76953125,43.23046875,46.4375,73.80078125,47.01953125,46.95703125,48.69140625
1755226579114,1069.734375,43.23046875,46.4375,73.76953125,47.01953125,46.95703125,48.69140625
1755226594116,1068.68359375,43.23046875,46.4375,73.9140625,47.01953125,46.95703125,48.69140625
1755226609119,1068.57421875,43.23046875,46.4375,73.71484375,47.01953125,46.95703125,48.69140625
1755226624122,1068.328125,43.23046875,46.4375,73.921875,47.01953125,46.95703125,48.69140625
1755226639123,1067.73046875,43.23046875,46.4375,73.796875,47.01953125,46.95703125,48.69140625
1755226654126,1066.95703125,43.23046875,46.4375,73.83984375,47.01953125,46.95703125,48.69140625
1755226669128,1067.671875,43.23046875,46.4375,73.69921875,47.01953125,46.95703125,48.69140625
1755226684131,1067.1953125,43.23046875,46.4375,73.8984375,47.01953125,46.95703125,48.69140625
1755226699133,1065.59375,43.23046875,46.4375,73.8359375,47.01953125,46.95703125,48.69140625
1755226714136,1064.71484375,43.23046875,46.4375,73.81640625,47.01953125,46.95703125,48.69140625
1755226729138,1068.3984375,43.23046875,46.4375,73.93359375,47.01953125,46.95703125,48.69140625
1755226744141,1068.5625,43.23046875,46.4375,73.921875,47.01953125,46.95703125,48.69140625
1755226759146,1069.06640625,43.23046875,46.4375,73.88671875,47.01953125,46.95703125,48.69140625
1755226774150,1068.59375,43.23046875,46.4375,73.90234375,47.01953125,46.95703125,48.69140625
1755226789152,1068.6328125,43.23046875,46.4375,73.92578125,47.01953125,46.95703125,48.69140625
1755226804153,1067.7265625,43.23046875,46.4375,73.828125,47.01953125,46.95703125,48.69140625
1755226819154,1066.78515625,43.23046875,46.4375,73.84765625,47.01953125,46.95703125,48.69140625
1755226834157,1066.98046875,43.23046875,46.4375,73.93359375,47.01953125,46.95703125,48.69140625
1755226849158,1067.03515625,43.23046875,46.4375,75.9375,47.01953125,46.95703125,48.69140625
1755226864161,1066.515625,43.23046875,46.4375,75.77734375,47.01953125,46.95703125,48.69140625
1755226879163,1066.26953125,43.23046875,46.4375,75.984375,47.01953125,46.95703125,48.69140625
1755226894165,1062.1875,43.23046875,46.4375,75.796875,47.01953125,46.95703125,48.69140625
1755226909167,1067.7578125,43.23046875,46.4375,75.9296875,47.01953125,46.95703125,48.69140625
1755226924169,1068.36328125,43.23046875,46.4375,75.62890625,47.01953125,46.95703125,48.69140625
1755226939171,1068.765625,43.23046875,46.4375,75.78515625,47.01953125,46.95703125,48.69140625
1755226954173,1068.48046875,43.23046875,46.4375,75.828125,47.01953125,46.95703125,48.69140625
1755226969174,1071.8984375,43.23046875,46.4375,76.03515625,47.01953125,46.95703125,48.69140625
1755226984176,1070.5703125,43.23046875,46.4375,75.75,47.01953125,46.95703125,48.69140625
1755226999178,1070.4140625,43.23046875,46.4375,75.80859375,47.01953125,46.95703125,48.69140625
1755227014181,1069.453125,43.23046875,46.4375,75.75390625,47.01953125,46.95703125,48.69140625
1755227029184,1069.453125,43.23046875,46.4375,75.9453125,47.01953125,46.95703125,48.69140625
1755227044185,1068.72265625,43.23046875,46.4375,75.82421875,47.01953125,46.95703125,48.69140625
1755227059188,1067.9140625,43.23046875,46.4375,75.97265625,47.01953125,46.95703125,48.69140625
1755227074191,1066.37109375,43.23046875,46.4375,77.84375,47.01953125,46.95703125,48.69140625
1755227089194,1063.08203125,43.23046875,46.4375,77.96875,47.01953125,46.95703125,48.69140625
1755227104199,1069.59765625,43.23046875,46.4375,77.92578125,47.01953125,46.95703125,48.69140625
1755227119202,1069.546875,43.23046875,46.4375,77.9765625,47.01953125,46.95703125,48.69140625
1755227134203,1069.80859375,43.23046875,46.4375,77.87890625,47.14453125,46.95703125,48.69140625
1755227149205,1069.7109375,43.23046875,46.4375,78.01171875,47.14453125,46.95703125,48.69140625
1755227164207,1069.33203125,43.23046875,46.4375,78.0625,47.14453125,46.95703125,48.69140625
1755227179208,1069.05078125,43.23046875,46.4375,77.9375,47.14453125,46.95703125,48.69140625
1755227194211,1068.32421875,43.23046875,46.4375,78.0,47.14453125,46.95703125,48.69140625
1755227209217,1067.64453125,43.23046875,46.4375,77.95703125,47.14453125,46.95703125,48.69140625
1755227224218,1066.73828125,43.23046875,46.4375,78.078125,47.14453125,46.95703125,48.69140625
1755227239220,1066.94140625,43.23046875,46.4375,77.859375,47.14453125,46.95703125,48.69140625
1755227254223,1066.56640625,43.23046875,46.4375,77.82421875,47.14453125,46.95703125,48.69140625
1755227269224,1063.73046875,43.23046875,46.4375,78.07421875,47.14453125,46.95703125,48.69140625
1755227284226,1069.171875,43.23046875,46.4375,77.75390625,47.14453125,46.95703125,48.69140625
1755227299230,1068.91015625,43.23046875,46.4375,77.98828125,47.14453125,46.95703125,48.69140625
1755227314230,1068.6484375,43.23046875,46.4375,78.07421875,47.14453125,46.95703125,48.69140625
1755227329234,1068.29296875,43.23046875,46.4375,77.87109375,47.14453125,46.95703125,48.69140625
1755227344235,1066.81640625,43.23046875,46.4375,77.8203125,47.14453125,46.95703125,48.69140625
1755227359236,1067.703125,43.23046875,46.4375,78.1484375,47.14453125,46.95703125,48.69140625
1755227374241,1067.609375,43.23046875,46.4375,78.0703125,47.14453125,46.95703125,48.69140625
1755227389243,1067.86328125,43.23046875,46.4375,77.88671875,47.14453125,46.95703125,48.69140625
1755227404245,1067.58203125,43.23046875,46.4375,77.8828125,47.14453125,46.95703125,48.69140625
1755227419248,1066.90234375,43.23046875,46.4375,77.90234375,47.14453125,46.95703125,48.69140625
1755227434250,1067.1171875,43.23046875,46.4375,78.12109375,47.14453125,46.95703125,48.69140625
1755227449251,1064.44140625,43.23046875,46.4375,78.10546875,47.14453125,46.95703125,48.69140625
1755227464255,1063.61328125,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.69140625
1755227479256,1068.59765625,43.23046875,46.4375,77.91015625,47.14453125,46.95703125,48.69140625
1755227494259,1068.73046875,43.23046875,46.4375,77.87109375,47.14453125,46.95703125,48.69140625
1755227509261,1068.7421875,43.23046875,46.4375,78.046875,47.14453125,46.95703125,48.69140625
1755227524263,1068.34375,43.23046875,46.4375,77.81640625,47.14453125,46.95703125,48.69140625
1755227539264,1068.33203125,43.23046875,46.4375,77.7421875,47.14453125,46.95703125,48.69140625
1755227554268,1067.078125,43.23046875,46.4375,77.9453125,47.14453125,46.95703125,48.69140625
1755227569271,1071.70703125,43.23046875,46.4375,77.90234375,47.14453125,46.95703125,48.69140625
1755227584275,1070.28125,43.23046875,46.4375,78.09375,47.14453125,46.95703125,48.69140625
1755227599277,1069.19140625,43.23046875,46.4375,77.65234375,47.14453125,46.95703125,48.69140625
1755227614279,1069.55078125,43.23046875,46.4375,78.01171875,47.14453125,46.95703125,48.69140625
1755227629281,1068.02734375,43.23046875,46.4375,78.0703125,47.14453125,46.95703125,48.69140625
1755227644283,1066.8984375,43.23046875,46.4375,77.8515625,47.14453125,46.95703125,48.69140625
1755227659285,1070.70703125,43.23046875,46.4375,78.05859375,47.14453125,46.95703125,48.69140625
1755227674287,1070.609375,43.23046875,46.4375,77.83984375,47.14453125,46.95703125,48.69140625
1755227689290,1069.89453125,43.23046875,46.4375,78.0859375,47.14453125,46.95703125,48.69140625
1755227704292,1069.0234375,43.23046875,46.4375,77.96875,47.14453125,46.95703125,48.69140625
1755227719294,1069.64453125,43.23046875,46.4375,77.9296875,47.14453125,46.95703125,48.69140625
1755227734296,1069.59375,43.23046875,46.4375,77.91015625,47.14453125,46.95703125,48.69140625
1755227749299,1069.1171875,43.23046875,46.4375,78.0546875,47.14453125,46.95703125,48.69140625
1755227764303,1069.078125,43.23046875,46.4375,77.9765625,47.14453125,46.95703125,48.69140625
1755227779306,1068.5625,43.23046875,46.4375,78.0390625,47.14453125,46.95703125,48.69140625
1755227794307,1068.0078125,43.23046875,46.4375,78.1796875,47.14453125,46.95703125,48.69140625
1755227809309,1066.7109375,43.23046875,46.4375,78.00390625,47.14453125,46.95703125,48.69140625
1755227824311,1066.0078125,43.23046875,46.4375,77.95703125,47.14453125,46.95703125,48.69140625
1755227839314,1064.1328125,43.23046875,46.4375,77.8671875,47.14453125,46.95703125,48.69140625
1755227854315,1070.16015625,43.23046875,46.4375,77.80859375,47.14453125,46.95703125,48.69140625
1755227869317,1069.96484375,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.69140625
1755227884318,1069.296875,43.23046875,46.4375,77.8828125,47.14453125,46.95703125,48.69140625
1755227899320,1068.9140625,43.23046875,46.4375,78.0859375,47.14453125,46.95703125,48.69140625
1755227914321,1068.8046875,43.23046875,46.4375,77.9453125,47.14453125,46.95703125,48.69140625
1755227929322,1067.9375,43.23046875,46.4375,77.94921875,47.14453125,46.95703125,48.69140625
1755227944325,1067.3046875,43.23046875,46.4375,77.96875,47.14453125,46.95703125,48.69140625
1755227959327,1066.84375,43.23046875,46.4375,78.2109375,47.14453125,46.95703125,48.69140625
1755227974329,1068.140625,43.23046875,46.4375,78.09375,47.14453125,46.95703125,48.69140625
1755227989331,1067.4140625,43.23046875,46.4375,78.04296875,47.14453125,46.95703125,48.69140625
1755228004333,1067.4375,43.23046875,46.4375,77.91015625,47.14453125,46.95703125,48.69140625
1755228019335,1065.1640625,43.23046875,46.4375,77.96484375,47.14453125,46.95703125,48.69140625
1755228034338,1065.2265625,43.23046875,46.4375,77.92578125,47.14453125,46.95703125,48.69140625
1755228049341,1069.9765625,43.23046875,46.4375,78.15234375,47.14453125,46.95703125,48.69140625
1755228064344,1069.890625,43.23046875,46.4375,77.875,47.14453125,46.95703125,48.69140625
1755228079346,1070.6328125,43.23046875,46.4375,77.796875,47.14453125,46.95703125,48.69140625
1755228094348,1070.30078125,43.23046875,46.4375,77.90234375,47.14453125,46.95703125,48.69140625
1755228109350,1070.265625,43.23046875,46.4375,77.97265625,47.14453125,46.95703125,48.69140625
1755228124352,1070.00390625,43.23046875,46.4375,78.21875,47.14453125,46.95703125,48.69140625
1755228139354,1070.078125,43.23046875,46.4375,77.98046875,47.14453125,46.95703125,48.69140625
1755228154355,1069.73046875,43.23046875,46.4375,77.93359375,47.14453125,46.95703125,48.69140625
1755228169359,1072.734375,43.23046875,46.4375,78.0,47.14453125,46.95703125,48.69140625
1755228184360,1071.95703125,43.23046875,46.4375,77.84375,47.14453125,46.95703125,48.69140625
1755228199362,1070.67578125,43.23046875,46.4375,78.03125,47.14453125,46.95703125,48.69140625
1755228214363,1068.6171875,43.23046875,46.4375,78.06640625,47.14453125,46.95703125,48.69140625
1755228229365,1073.16015625,43.23046875,46.4375,78.046875,47.14453125,46.95703125,48.69140625
1755228244366,1073.1328125,43.23046875,46.4375,78.08984375,47.14453125,46.95703125,48.69140625
1755228259368,1072.9609375,43.23046875,46.4375,78.18359375,47.14453125,46.95703125,48.69140625
1755228274371,1071.5078125,43.23046875,46.4375,78.109375,47.14453125,46.95703125,48.69140625
1755228289372,1071.4296875,43.23046875,46.4375,78.125,47.14453125,46.95703125,48.69140625
1755228304374,1070.71875,43.23046875,46.4375,77.9921875,47.14453125,46.95703125,48.69140625
1755228319376,1071.609375,43.23046875,46.4375,78.03515625,47.14453125,46.95703125,48.69140625
1755228334378,1071.328125,43.23046875,46.4375,77.9375,47.14453125,46.95703125,48.69140625
1755228349380,1070.94140625,43.23046875,46.4375,77.85546875,47.14453125,46.95703125,48.69140625
