ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758680292057,530.98046875,41.81640625,47.45703125,69.2421875,0.0,0.0,49.421875
1758680307058,530.6640625,41.81640625,47.45703125,70.1328125,0.0,0.0,49.421875
1758680322059,530.328125,41.81640625,47.45703125,69.05078125,0.0,0.0,49.421875
1758680337060,530.1796875,41.81640625,47.45703125,69.21484375,0.0,0.0,49.421875
1758680352062,529.74609375,41.81640625,47.45703125,69.25390625,0.0,0.0,49.421875
1758680367062,529.67578125,41.81640625,47.45703125,69.1796875,0.0,0.0,49.421875
1758680382063,529.48046875,41.81640625,47.45703125,69.1328125,0.0,0.0,49.421875
1758680397064,529.3046875,41.94140625,47.45703125,69.4140625,0.0,0.0,49.421875
1758680412065,528.84765625,41.94140625,47.45703125,69.0625,0.0,0.0,49.421875
1758680427066,528.828125,41.94140625,47.45703125,69.2265625,0.0,0.0,49.421875
1758680442067,528.328125,41.94140625,47.45703125,69.2109375,0.0,0.0,49.421875
1758680457069,528.28515625,41.94140625,47.45703125,69.19921875,0.0,0.0,49.421875
1758680472070,531.828125,41.94140625,47.45703125,69.34375,0.0,0.0,49.421875
1758680487071,529.46484375,41.94140625,47.45703125,71.171875,0.0,0.0,49.421875
1758680502072,528.07421875,41.94140625,47.45703125,71.390625,0.0,0.0,49.421875
1758680517073,531.65625,41.94140625,47.45703125,71.2421875,0.0,0.0,49.421875
1758680532074,531.44140625,41.94140625,47.45703125,71.3359375,0.0,0.0,49.421875
1758680547075,531.19140625,41.94140625,47.45703125,71.16015625,0.0,0.0,49.421875
1758680562076,530.6953125,41.94140625,47.45703125,71.515625,0.0,0.0,49.421875
1758680577077,530.96875,41.94140625,47.45703125,71.234375,0.0,0.0,49.421875
1758680592078,530.328125,41.94140625,47.45703125,71.3046875,0.0,0.0,49.421875
1758680607078,530.2109375,41.94140625,47.45703125,71.20703125,0.0,0.0,49.421875
1758680622079,529.7578125,41.94140625,47.45703125,71.2890625,0.0,0.0,49.421875
1758680637081,530.34375,41.94140625,47.45703125,71.46484375,0.0,0.0,49.421875
1758680652081,529.7421875,41.94140625,47.45703125,71.3984375,0.0,0.0,49.421875
1758680667083,529.52734375,41.94140625,47.45703125,71.4609375,0.0,0.0,49.421875
1758680682084,529.34375,41.94140625,47.45703125,71.33203125,0.0,0.0,49.421875
1758680697085,529.23046875,41.94140625,47.45703125,71.3828125,0.0,0.0,49.421875
1758680712086,533.1328125,41.94140625,47.45703125,71.37890625,0.0,0.0,49.421875
1758680727087,531.50390625,41.94140625,47.45703125,73.359375,0.0,0.0,49.421875
1758680742088,530.8203125,41.94140625,47.45703125,73.6171875,0.0,0.0,49.421875
1758680757089,530.578125,41.94140625,47.45703125,73.32421875,0.0,0.0,49.421875
1758680772090,529.7578125,41.94140625,47.45703125,73.421875,0.0,0.0,49.421875
1758680787090,528.8125,41.94140625,47.45703125,73.46875,0.0,0.0,49.421875
1758680802091,527.17578125,41.94140625,47.45703125,73.47265625,0.0,0.0,49.421875
1758680817092,531.26953125,41.94140625,47.45703125,73.46484375,0.0,0.0,49.421875
1758680832093,530.8984375,41.94140625,47.45703125,73.3828125,0.0,0.0,49.421875
1758680847093,530.7734375,41.94140625,47.45703125,73.37890625,0.0,0.0,49.421875
1758680862094,530.87890625,41.94140625,47.45703125,73.40234375,0.0,0.0,49.421875
1758680877095,530.48046875,41.94140625,47.45703125,73.3828125,0.0,0.0,49.421875
1758680892097,530.3515625,41.94140625,47.45703125,73.28125,0.0,0.0,49.421875
1758680907098,530.13671875,41.94140625,47.45703125,73.40625,0.0,0.0,49.421875
1758680922099,530.06640625,41.94140625,47.45703125,73.44140625,0.0,0.0,49.421875
1758680937100,529.7109375,41.94140625,47.45703125,73.34765625,0.0,0.0,49.421875
1758680952101,532.89453125,41.94140625,47.45703125,73.28515625,0.0,0.0,49.421875
1758680967102,531.4609375,41.94140625,47.45703125,75.5390625,0.0,0.0,49.421875
1758680982103,531.19921875,41.94140625,47.45703125,75.4765625,0.0,0.0,49.421875
1758680997104,531.15625,41.94140625,47.45703125,75.4375,0.0,0.0,49.421875
1758681012105,530.92578125,41.94140625,47.45703125,75.43359375,0.0,0.0,49.421875
1758681027106,530.5390625,41.94140625,47.58203125,75.44140625,0.0,0.0,49.421875
1758681042107,530.34765625,41.94140625,47.58203125,75.43359375,0.0,0.0,49.421875
1758681057107,529.4921875,41.94140625,47.58203125,75.55859375,0.0,0.0,49.421875
1758681072109,529.40234375,41.94140625,47.58203125,75.4375,0.0,0.0,49.421875
1758681087111,527.73046875,41.94140625,47.58203125,75.37109375,0.0,0.0,49.421875
1758681102111,528.515625,41.94140625,47.58203125,75.34765625,0.0,0.0,49.421875
1758681117112,525.4375,41.94140625,47.58203125,75.4921875,0.0,0.0,49.421875
1758681132113,530.734375,41.94140625,47.58203125,75.2734375,0.0,0.0,49.421875
1758681147114,530.390625,41.94140625,47.58203125,75.5234375,0.0,0.0,49.421875
1758681162116,530.3046875,41.94140625,47.58203125,75.36328125,0.0,0.0,49.421875
1758681177117,529.8984375,41.94140625,47.58203125,75.62109375,0.0,0.0,49.421875
1758681192118,534.20703125,41.94140625,47.58203125,75.4921875,0.0,0.0,49.421875
1758681207119,532.265625,41.94140625,47.58203125,75.46875,0.0,0.0,49.421875
1758681222119,531.9921875,41.94140625,47.58203125,75.453125,0.0,0.0,49.421875
1758681237120,531.7734375,41.94140625,47.58203125,75.39453125,0.0,0.0,49.421875
1758681252121,531.6171875,41.94140625,47.58203125,75.3203125,0.0,0.0,49.421875
1758681267124,530.93359375,41.94140625,47.58203125,75.6484375,0.0,0.0,49.421875
1758681282124,531.02734375,41.94140625,47.58203125,75.6328125,0.0,0.0,49.421875
1758681297126,530.64453125,41.94140625,47.58203125,75.46484375,0.0,0.0,49.421875
1758681312127,530.33203125,41.94140625,47.58203125,75.578125,0.0,0.0,49.421875
1758681327128,530.25390625,41.94140625,47.58203125,75.54296875,0.0,0.0,49.421875
1758681342128,529.62890625,41.94140625,47.58203125,75.51171875,0.0,0.0,49.421875
1758681357130,529.73828125,41.94140625,47.58203125,75.62109375,0.0,0.0,49.546875
1758681372131,529.453125,41.94140625,47.58203125,75.6484375,0.0,0.0,49.546875
1758681387131,528.85546875,41.94140625,47.58203125,75.546875,0.0,0.0,49.546875
1758681402133,528.8203125,41.94140625,47.58203125,75.53125,0.0,0.0,49.546875
1758681417134,528.65234375,41.94140625,47.58203125,75.62890625,0.0,0.0,49.546875
1758681432135,531.27734375,41.94140625,47.58203125,75.63671875,0.0,0.0,49.546875
1758681447135,529.484375,41.94140625,47.58203125,75.5,0.0,0.0,49.546875
1758681462136,531.84375,41.94140625,47.58203125,75.6640625,0.0,0.0,49.546875
1758681477137,531.8671875,41.94140625,47.58203125,75.44140625,0.0,0.0,49.546875
1758681492138,531.875,41.94140625,47.58203125,75.515625,0.0,0.0,49.546875
1758681507139,531.7890625,41.94140625,47.58203125,75.52734375,0.0,0.0,49.546875
1758681522140,531.22265625,41.94140625,47.58203125,75.515625,0.0,0.0,49.546875
1758681537141,531.38671875,41.94140625,47.58203125,75.5,0.0,0.0,49.546875
1758681552142,530.796875,41.94140625,47.58203125,75.4765625,0.0,0.0,49.546875
1758681567143,530.52734375,41.94140625,47.58203125,75.546875,0.0,0.0,49.546875
1758681582143,530.33203125,41.94140625,47.58203125,75.65625,0.0,0.0,49.546875
1758681597145,529.97265625,41.94140625,47.58203125,75.40625,0.0,0.0,49.546875
1758681612145,530.0703125,41.94140625,47.58203125,75.421875,0.0,0.0,49.546875
1758681627147,529.91015625,41.94140625,47.58203125,75.58203125,0.0,0.0,49.546875
1758681642148,529.6875,41.94140625,47.58203125,75.3203125,0.0,0.0,49.546875
1758681657150,529.625,41.94140625,47.58203125,75.47265625,0.0,0.0,49.546875
1758681672151,532.53125,41.94140625,47.58203125,75.51171875,0.0,0.0,49.546875
1758681687153,531.65234375,41.94140625,47.58203125,75.68359375,0.0,0.0,49.546875
1758681702154,531.46484375,41.94140625,47.58203125,75.3984375,0.0,0.0,49.546875
1758681717154,530.69921875,41.94140625,47.58203125,75.42578125,0.0,0.0,49.546875
1758681732155,529.984375,41.94140625,47.58203125,75.5703125,0.0,0.0,49.546875
1758681747156,528.87890625,41.94140625,47.58203125,75.5546875,0.0,0.0,49.546875
1758681762158,528.7578125,41.94140625,47.58203125,75.61328125,0.0,0.0,49.546875
1758681777158,524.0234375,41.94140625,47.58203125,75.57421875,0.0,0.0,49.546875
1758681792159,531.54296875,41.94140625,47.58203125,75.7109375,0.0,0.0,49.546875
1758681807160,531.38671875,41.94140625,47.58203125,76.7265625,0.0,0.0,49.546875
1758681822161,531.140625,41.94140625,47.58203125,75.64453125,0.0,0.0,49.546875
1758681837162,530.77734375,41.94140625,47.58203125,75.6015625,0.0,0.0,49.546875
1758681852163,531.01953125,41.94140625,47.58203125,75.61328125,0.0,0.0,49.546875
1758681867164,530.26953125,41.94140625,47.58203125,75.68359375,0.0,0.0,49.546875
1758681882165,530.3203125,41.94140625,47.58203125,75.5703125,0.0,0.0,49.546875
1758681897166,529.9921875,41.94140625,47.58203125,75.49609375,0.0,0.0,49.546875
1758681912168,532.66796875,41.94140625,47.58203125,75.58203125,0.0,0.0,49.546875
1758681927169,531.83203125,41.94140625,47.58203125,75.54296875,0.0,0.0,49.546875
1758681942169,531.50390625,41.94140625,47.58203125,75.578125,0.0,0.0,49.546875
1758681957170,531.5625,41.94140625,47.58203125,75.5,0.0,0.0,49.546875
1758681972172,530.421875,41.94140625,47.58203125,75.6328125,0.0,0.0,49.546875
1758681987173,530.25,41.94140625,47.58203125,75.50390625,0.0,0.0,49.546875
1758682002175,527.52734375,41.94140625,47.58203125,75.68359375,0.0,0.0,49.546875
1758682017176,529.87109375,41.94140625,47.58203125,75.63671875,0.0,0.0,49.546875
1758682032178,529.91796875,41.94140625,47.58203125,75.62890625,0.0,0.0,49.546875
1758682047179,528.50390625,41.94140625,47.58203125,75.625,0.0,0.0,49.546875
1758682062180,527.62890625,41.94140625,47.58203125,76.7109375,0.0,0.0,49.546875
1758682077180,524.65625,41.94140625,47.58203125,75.61328125,0.0,0.0,49.546875
1758682092181,531.05859375,41.94140625,47.58203125,75.76171875,0.0,0.0,49.546875
1758682107182,530.70703125,41.94140625,47.58203125,75.58984375,0.0,0.0,49.546875
1758682122183,530.7890625,41.94140625,47.58203125,75.71875,0.0,0.0,49.546875
1758682137184,530.453125,41.94140625,47.58203125,75.58984375,0.0,0.0,49.546875
1758682152185,534.33984375,41.94140625,47.58203125,75.7109375,0.0,0.0,49.546875
1758682167186,532.59375,41.94140625,47.58203125,75.58984375,0.0,0.0,49.546875
1758682182188,532.05859375,41.94140625,47.58203125,75.51953125,0.0,0.0,49.546875
1758682197189,532.13671875,41.94140625,47.58203125,75.5234375,0.0,0.0,49.546875
1758682212189,531.70703125,41.94140625,47.58203125,75.51953125,0.0,0.0,49.546875
1758682227190,531.578125,41.94140625,47.58203125,75.66015625,0.0,0.0,49.546875
1758682242191,530.94921875,41.94140625,47.58203125,75.55078125,0.0,0.0,49.546875
1758682257192,531.01953125,41.94140625,47.58203125,75.55859375,0.0,0.0,49.546875
1758682272193,530.7890625,41.94140625,47.58203125,75.578125,0.0,0.0,49.546875
1758682287194,530.4921875,41.94140625,47.58203125,75.62890625,0.0,0.0,49.546875
1758682302194,530.09375,41.94140625,47.58203125,75.8125,0.0,0.0,49.546875
1758682317195,529.8828125,41.94140625,47.58203125,75.6328125,0.0,0.0,49.546875
1758682332198,529.6484375,41.94140625,47.58203125,75.609375,0.0,0.0,49.546875
1758682347199,529.2734375,41.94140625,47.58203125,75.8515625,0.0,0.0,49.546875
1758682362201,527.625,41.94140625,47.58203125,75.6796875,0.0,0.0,49.546875
1758682377203,524.88671875,41.94140625,47.58203125,75.63671875,0.0,0.0,49.546875
1758682392203,533.41796875,41.94140625,47.58203125,75.6015625,0.0,0.0,49.546875
1758682407204,532.9453125,41.94140625,47.58203125,75.63671875,0.0,0.0,49.546875
1758682422205,532.41796875,41.94140625,47.58203125,75.84765625,0.0,0.0,49.546875
1758682437206,532.48046875,41.94140625,47.58203125,75.83203125,0.0,0.0,49.546875
1758682452207,532.08203125,41.94140625,47.58203125,75.6015625,0.0,0.0,49.546875
1758682467208,531.8515625,41.94140625,47.58203125,75.65625,0.0,0.0,49.546875
1758682482209,531.93359375,41.94140625,47.58203125,75.5859375,0.0,0.0,49.546875
1758682497211,531.3125,41.94140625,47.58203125,75.80859375,0.0,0.0,49.546875
1758682512211,531.12890625,41.94140625,47.58203125,75.8203125,0.0,0.0,49.546875
1758682527212,530.8203125,41.94140625,47.58203125,75.703125,0.0,0.0,49.546875
1758682542214,530.53515625,41.94140625,47.58203125,75.88671875,0.0,0.0,49.546875
1758682557215,530.6953125,41.94140625,47.58203125,75.73828125,0.0,0.0,49.546875
1758682572216,530.15625,41.94140625,47.58203125,75.8203125,0.0,0.0,49.546875
1758682587217,530.12109375,41.94140625,47.58203125,75.61328125,0.0,0.0,49.546875
1758682602218,529.62109375,41.94140625,47.58203125,75.67578125,0.0,0.0,49.546875
1758682617218,529.31640625,41.94140625,47.58203125,75.7265625,0.0,0.0,49.546875
1758682632220,529.046875,41.94140625,47.58203125,75.6953125,0.0,0.0,49.546875
1758682647221,531.5859375,41.94140625,47.58203125,75.65625,0.0,0.0,49.546875
1758682662222,530.4140625,41.94140625,47.58203125,75.46484375,0.0,0.0,49.546875
1758682677223,529.40234375,41.94140625,47.58203125,75.69140625,0.0,0.0,49.546875
1758682692224,532.48828125,41.94140625,47.58203125,75.8515625,0.0,0.0,49.546875
1758682707225,532.046875,41.94140625,47.58203125,75.66796875,0.0,0.0,49.546875
1758682722226,531.85546875,41.94140625,47.58203125,75.578125,0.0,0.0,49.546875
1758682737227,531.73046875,41.94140625,47.58203125,75.73828125,0.0,0.0,49.546875
1758682752228,531.59765625,41.94140625,47.58203125,75.75390625,0.0,0.0,49.546875
1758682767229,531.13671875,41.94140625,47.58203125,75.765625,0.0,0.0,49.546875
1758682782230,531.2578125,41.94140625,47.58203125,75.640625,0.0,0.0,49.546875
1758682797231,531.3359375,41.94140625,47.58203125,75.67578125,0.0,0.0,49.546875
1758682812232,531.00390625,41.94140625,47.58203125,75.69140625,0.0,0.0,49.546875
1758682827233,530.53125,41.94140625,47.58203125,75.859375,0.0,0.0,49.546875
1758682842233,530.5234375,41.94140625,47.58203125,75.69921875,0.0,0.0,49.546875
1758682857235,529.59375,41.94140625,47.58203125,75.953125,0.0,0.0,49.546875
1758682872236,529.75390625,41.94140625,47.58203125,76.7578125,0.0,0.0,49.546875
1758682887237,532.3046875,41.94140625,47.58203125,75.96875,0.0,0.0,49.546875
1758682902238,531.78125,41.94140625,47.58203125,75.58984375,0.0,0.0,49.546875
1758682917239,531.0546875,41.94140625,47.58203125,75.66796875,0.0,0.0,49.546875
1758682932240,530.76953125,41.94140625,47.58203125,75.69921875,0.0,0.0,49.546875
1758682947241,530.53515625,41.94140625,47.58203125,75.64453125,0.0,0.0,49.546875
1758682962242,529.82421875,41.94140625,47.58203125,75.71875,0.0,0.0,49.546875
1758682977243,529.5859375,41.94140625,47.58203125,75.859375,0.0,0.0,49.546875
1758682992244,527.5546875,41.94140625,47.58203125,75.65234375,0.0,0.0,49.546875
1758683007245,531.81640625,41.94140625,47.58203125,75.65234375,0.0,0.0,49.546875
1758683022246,531.53125,41.94140625,47.58203125,75.71484375,0.0,0.0,49.546875
1758683037247,531.60546875,41.94140625,47.58203125,75.60546875,0.0,0.0,49.546875
1758683052249,531.546875,41.94140625,47.58203125,75.8203125,0.0,0.0,49.546875
1758683067249,530.80078125,41.94140625,47.58203125,75.8046875,0.0,0.0,49.546875
1758683082250,531.22265625,41.94140625,47.58203125,75.828125,0.0,0.0,49.546875
1758683097251,530.6640625,41.94140625,47.58203125,75.78125,0.0,0.0,49.546875
1758683112253,530.96484375,41.94140625,47.58203125,75.90625,0.0,0.0,49.546875
1758683127254,532.96484375,41.94140625,47.58203125,75.78125,0.0,0.0,49.546875
1758683142255,532.578125,41.94140625,47.58203125,75.76953125,0.0,0.0,49.546875
1758683157256,532.03125,41.94140625,47.58203125,75.8515625,0.0,0.0,49.546875
1758683172257,531.6328125,41.94140625,47.58203125,75.73046875,0.0,0.0,49.546875
1758683187258,531.015625,41.94140625,47.58203125,75.53125,0.0,0.0,49.546875
1758683202259,530.76171875,41.94140625,47.58203125,75.75390625,0.0,0.0,49.546875
1758683217260,530.98828125,41.94140625,47.58203125,75.75390625,0.0,0.0,49.546875
1758683232261,530.44921875,41.94140625,47.58203125,75.83984375,0.0,0.0,49.546875
1758683247262,529.3828125,41.94140625,47.58203125,75.78125,0.0,0.0,49.546875
1758683262263,529.84375,41.94140625,47.58203125,75.6796875,0.0,0.0,49.546875
1758683277264,529.40625,41.94140625,47.58203125,75.76171875,0.0,0.0,49.546875
1758683292264,525.11328125,41.94140625,47.58203125,75.8046875,0.0,0.0,49.546875
1758683307265,531.3359375,41.94140625,47.58203125,76.78515625,0.0,0.0,49.546875
1758683322266,531.2265625,41.94140625,47.58203125,75.70703125,0.0,0.0,49.546875
1758683337268,531.32421875,41.94140625,47.58203125,75.765625,0.0,0.0,49.546875
1758683352269,531.078125,41.94140625,47.58203125,75.75,0.0,0.0,49.546875
1758683367271,534.14453125,41.94140625,47.58203125,75.7890625,0.0,0.0,49.546875
1758683382271,532.68359375,41.94140625,47.58203125,75.9375,0.0,0.0,49.546875
1758683397273,532.2890625,41.94140625,47.58203125,75.77734375,0.0,0.0,49.546875
1758683412274,532.1953125,41.94140625,47.58203125,75.8515625,0.0,0.0,49.546875
1758683427275,532.09765625,41.94140625,47.58203125,75.703125,0.0,0.0,49.546875
1758683442276,531.77734375,41.94140625,47.58203125,75.890625,0.0,0.0,49.546875
1758683457277,531.46875,41.94140625,47.58203125,75.87109375,0.0,0.0,49.546875
1758683472278,531.20703125,41.94140625,47.58203125,75.765625,0.0,0.0,49.546875
1758683487278,530.83984375,41.94140625,47.58203125,75.8671875,0.0,0.0,49.546875
1758683502279,530.80078125,41.94140625,47.58203125,75.6875,0.0,0.0,49.546875
1758683517281,530.4609375,41.94140625,47.58203125,76.76171875,0.0,0.0,49.546875
1758683532281,530.23828125,41.94140625,47.58203125,75.69140625,0.0,0.0,49.546875
1758683547282,530.06640625,41.94140625,47.58203125,75.80078125,0.0,0.0,49.546875
1758683562284,529.86328125,41.94140625,47.58203125,75.87890625,0.0,0.0,49.546875
1758683577285,528.234375,41.94140625,47.58203125,75.94140625,0.0,0.0,49.546875
1758683592286,528.60546875,41.94140625,47.58203125,75.6640625,0.0,0.0,49.546875
1758683607287,521.94140625,41.94140625,47.58203125,75.6171875,0.0,0.0,49.546875
1758683622288,533.2109375,41.94140625,47.58203125,75.77734375,0.0,0.0,49.546875
1758683637289,532.91796875,41.94140625,47.58203125,75.734375,0.0,0.0,49.546875
1758683652289,532.84375,41.94140625,47.58203125,75.67578125,0.0,0.0,49.546875
1758683667290,532.3359375,41.94140625,47.58203125,75.65234375,0.0,0.0,49.546875
1758683682291,532.39453125,41.94140625,47.58203125,75.82421875,0.0,0.0,49.546875
1758683697292,532.29296875,41.94140625,47.58203125,75.85546875,0.0,0.0,49.546875
1758683712293,531.56640625,41.94140625,47.58203125,75.62109375,0.0,0.0,49.546875
1758683727293,531.60546875,41.94140625,47.58203125,75.90625,0.0,0.0,49.546875
1758683742294,531.19921875,41.94140625,47.58203125,75.81640625,0.0,0.0,49.546875
1758683757295,531.08984375,41.94140625,47.58203125,75.74609375,0.0,0.0,49.546875
1758683772297,530.703125,41.94140625,47.58203125,75.90625,0.0,0.0,49.546875
1758683787298,530.50390625,41.94140625,47.58203125,75.7421875,0.0,0.0,49.546875
1758683802298,530.71875,41.94140625,47.58203125,75.69140625,0.0,0.0,49.546875
1758683817299,530.10546875,41.94140625,47.58203125,76.73828125,0.0,0.0,49.546875
1758683832300,529.98828125,41.94140625,47.58203125,75.8046875,0.0,0.0,49.546875
1758683847301,533.234375,41.94140625,47.58203125,75.75,0.0,0.0,49.546875
1758683862302,531.66796875,41.94140625,47.70703125,75.79296875,0.0,0.0,49.546875
1758683877303,531.546875,41.94140625,47.70703125,75.7265625,0.0,0.0,49.546875
1758683892304,530.45703125,41.94140625,47.70703125,75.82421875,0.0,0.0,49.546875
1758683907305,530.03125,41.94140625,47.70703125,76.77734375,0.0,0.0,49.546875
1758683922306,529.86328125,41.94140625,47.70703125,75.6484375,0.0,0.0,49.546875
