ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781241263005,1119.66015625,74.7109375,60.4453125,85.28125,78.7734375,78.1015625,80.16796875
1781241278008,1120.015625,74.7109375,60.4453125,85.1953125,78.7734375,78.1015625,80.16796875
1781241293010,1120.02734375,74.71484375,60.4453125,85.3046875,78.7734375,78.1015625,80.16796875
1781241308010,1118.8671875,74.71484375,60.4453125,85.25,78.7734375,78.1015625,80.16796875
1781241323014,1118.390625,74.71484375,60.4453125,85.23046875,78.7734375,78.1015625,80.16796875
1781241338016,1120.95703125,74.71875,60.4453125,85.2265625,78.7734375,78.1015625,80.16796875
1781241353017,1120.47265625,74.71875,60.4453125,85.26953125,78.7734375,78.1015625,80.171875
1781241368019,1119.44921875,74.71875,60.4453125,85.21484375,78.7734375,78.1015625,80.17578125
1781241383020,1120.140625,74.71875,60.4453125,85.2734375,78.7734375,78.1015625,80.1796875
1781241398021,1122.54296875,74.71875,60.4453125,85.30078125,78.7734375,78.1015625,80.1796875
1781241413022,1121.41015625,74.72265625,60.44921875,85.23828125,78.7734375,78.10546875,80.1796875
1781241428023,1121.78515625,74.72265625,60.453125,85.23828125,78.77734375,78.10546875,80.18359375
1781241443025,1121.953125,74.72265625,60.453125,85.24609375,78.77734375,78.109375,80.18359375
1781241458027,1125.2265625,74.72265625,60.453125,87.34375,78.77734375,78.109375,80.18359375
1781241473028,1123.98046875,74.7265625,60.453125,87.33984375,78.77734375,78.109375,80.18359375
1781241488031,1123.3359375,74.734375,60.453125,87.35546875,78.77734375,78.109375,80.18359375
1781241503032,1123.4765625,74.734375,60.453125,87.4921875,78.77734375,78.109375,80.18359375
1781241518033,1122.01953125,74.734375,60.453125,87.39453125,78.77734375,78.109375,80.18359375
1781241533034,1119.8671875,74.734375,60.453125,87.47265625,78.77734375,78.109375,80.18359375
1781241548035,1124.0078125,74.734375,60.453125,89.4609375,78.77734375,78.109375,80.19140625
1781241563036,1123.91015625,74.734375,60.453125,89.3671875,78.77734375,78.109375,80.19140625
1781241578038,1123.8828125,74.734375,60.453125,89.40625,78.77734375,78.109375,80.19140625
1781241593040,1123.25,74.734375,60.453125,89.359375,78.77734375,78.109375,80.19140625
1781241608041,1122.171875,74.734375,60.453125,89.421875,78.77734375,78.109375,80.19140625
1781241623042,1122.71484375,74.734375,60.453125,89.34765625,78.77734375,78.109375,80.19140625
1781241638043,1122.6171875,74.734375,60.45703125,89.34765625,78.78125,78.109375,80.19140625
1781241653046,1122.33984375,74.73828125,60.45703125,89.39453125,78.78125,78.109375,80.19140625
1781241668047,1121.00390625,74.73828125,60.45703125,89.3671875,78.78515625,78.109375,80.19140625
1781241683048,1119.55078125,74.73828125,60.45703125,89.35546875,78.78515625,78.109375,80.19140625
1781241698051,1122.85546875,74.73828125,60.45703125,89.4140625,78.78515625,78.11328125,80.19921875
1781241713052,1123.3984375,74.73828125,60.45703125,89.390625,78.7890625,78.11328125,80.19921875
1781241728053,1123.453125,74.73828125,60.45703125,89.35546875,78.7890625,78.11328125,80.19921875
1781241743055,1122.671875,74.7421875,60.45703125,89.359375,78.8046875,78.11328125,80.19921875
1781241758056,1121.5703125,74.7421875,60.45703125,89.5078125,78.8046875,78.11328125,80.19921875
1781241773058,1121.04296875,74.7421875,60.45703125,89.4921875,78.8046875,78.11328125,80.19921875
1781241788059,1121.47265625,74.7421875,60.45703125,89.4453125,78.8046875,78.11328125,80.19921875
1781241803060,1121.30859375,74.74609375,60.4609375,89.46484375,78.8203125,78.1171875,80.19921875
1781241818062,1120.85546875,74.75,60.4609375,89.4453125,78.8203125,78.1171875,80.20703125
1781241833066,1119.65625,74.75,60.4609375,89.37109375,78.8203125,78.1171875,80.20703125
1781241848066,1118.16796875,74.75390625,60.4609375,89.453125,78.8203125,78.1171875,80.20703125
1781241863068,1122.79296875,74.75390625,60.4609375,89.4921875,78.8203125,78.1171875,80.20703125
1781241878069,1122.30078125,74.75390625,60.4609375,89.62109375,78.8203125,78.1171875,80.2109375
1781241893070,1122.11328125,74.75390625,60.4609375,89.48046875,78.8203125,78.1171875,80.2109375
1781241908071,1121.3671875,74.75390625,60.4609375,89.52734375,78.8203125,78.1171875,80.2109375
1781241923073,1121.125,74.75390625,60.4609375,89.44140625,78.8203125,78.1171875,80.2109375
1781241938076,1121.390625,74.75390625,60.4609375,89.42578125,78.8203125,78.1171875,80.2109375
1781241953078,1121.22265625,74.75390625,60.4609375,89.38671875,78.8203125,78.1171875,80.2109375
1781241968081,1120.75390625,74.75390625,60.4609375,89.51953125,78.8203125,78.1171875,80.2109375
1781241983085,1120.16796875,74.75390625,60.4609375,89.48046875,78.828125,78.1171875,80.2109375
1781241998087,1118.8515625,74.75390625,60.4609375,89.47265625,78.828125,78.12109375,80.21484375
1781242013089,1121.80078125,74.75390625,60.4609375,89.41796875,78.828125,78.12109375,80.21484375
1781242028091,1122.0625,74.75390625,60.4609375,89.421875,78.828125,78.12109375,80.21484375
1781242043093,1122.45703125,74.75390625,60.4609375,89.52734375,78.83203125,78.12109375,80.21484375
1781242058094,1122.1328125,74.75390625,60.4609375,89.5,78.8359375,78.12109375,80.21484375
1781242073095,1121.8671875,74.75390625,60.4609375,89.49609375,78.8359375,78.12109375,80.21484375
1781242088096,1120.61328125,74.75390625,60.4609375,89.484375,78.8359375,78.12109375,80.21484375
1781242103097,1120.015625,74.75390625,60.4609375,89.453125,78.8359375,78.12109375,80.21484375
1781242118099,1124.66015625,74.75390625,60.4609375,91.44140625,78.83984375,78.12109375,80.21484375
1781242133102,1123.48046875,74.75390625,60.4609375,91.484375,78.83984375,78.12109375,80.21875
1781242148103,1122.25390625,74.75390625,60.4609375,91.4765625,78.83984375,78.12109375,80.21875
1781242163105,1119.5390625,74.75390625,60.46484375,91.5,78.83984375,78.12109375,80.21875
1781242178108,1123.87890625,74.7578125,60.46875,91.48046875,78.84375,78.125,80.21875
1781242193110,1124.19140625,74.7578125,60.46875,91.55859375,78.84765625,78.125,80.21875
1781242208112,1124.0078125,74.7578125,60.46875,93.66015625,78.84765625,78.125,80.22265625
1781242223113,1122.765625,74.7578125,60.46875,93.63671875,78.8515625,78.125,80.22265625
1781242238115,1123.51953125,74.7578125,60.46875,93.6796875,78.8515625,78.125,80.22265625
1781242253116,1123.4296875,74.7578125,60.46875,93.5078125,78.85546875,78.125,80.22265625
1781242268117,1122.9921875,74.7578125,60.46875,93.4921875,78.85546875,78.125,80.2265625
1781242283119,1121.16796875,74.76171875,60.46875,93.68359375,78.85546875,78.125,80.2265625
1781242298120,1120.765625,74.76171875,60.46875,93.625,78.85546875,78.125,80.2265625
1781242313122,1118.4375,74.76171875,60.46875,93.62109375,78.85546875,78.125,80.2265625
1781242328123,1123.5078125,74.76171875,60.46875,93.75,78.85546875,78.125,80.2265625
1781242343124,1122.90234375,74.765625,60.46875,93.64453125,78.85546875,78.125,80.2265625
1781242358125,1122.64453125,74.765625,60.46875,93.7109375,78.85546875,78.125,80.2265625
1781242373126,1121.9765625,74.765625,60.46875,93.6875,78.85546875,78.125,80.2265625
1781242388127,1122.890625,74.765625,60.46875,93.66796875,78.85546875,78.125,80.23828125
1781242403129,1122.62890625,74.765625,60.46875,93.5390625,78.85546875,78.125,80.23828125
1781242418130,1122.0859375,74.765625,60.46875,93.5703125,78.85546875,78.125,80.2421875
1781242433131,1122.2109375,74.765625,60.46875,93.6875,78.85546875,78.125,80.2421875
1781242448132,1121.2109375,74.765625,60.46875,93.7109375,78.85546875,78.125,80.2421875
1781242463135,1120.45703125,74.765625,60.46875,93.6875,78.86328125,78.12890625,80.2421875
1781242478136,1119.51171875,74.765625,60.46875,93.6796875,78.86328125,78.12890625,80.2421875
1781242493137,1123.3984375,74.765625,60.46875,93.61328125,78.86328125,78.12890625,80.2421875
1781242508139,1123.23046875,74.765625,60.46875,93.62890625,78.86328125,78.12890625,80.2421875
1781242523140,1122.578125,74.765625,60.47265625,93.63671875,78.86328125,78.12890625,80.2421875
1781242538141,1122.859375,74.765625,60.47265625,93.66796875,78.86328125,78.12890625,80.2421875
1781242553142,1122.1875,74.765625,60.4765625,93.69140625,78.86328125,78.12890625,80.2421875
1781242568145,1122.04296875,74.76953125,60.4765625,93.72265625,78.86328125,78.1328125,80.2421875
1781242583146,1121.23828125,74.76953125,60.4765625,93.72265625,78.87109375,78.1328125,80.24609375
1781242598149,1120.5078125,74.76953125,60.4765625,93.65625,78.87109375,78.1328125,80.24609375
1781242613150,1121.01953125,74.76953125,60.4765625,93.63671875,78.88671875,78.1328125,80.24609375
1781242628152,1120.22265625,74.7734375,60.4765625,93.66015625,78.88671875,78.1328125,80.24609375
1781242643153,1119.63671875,74.7734375,60.4765625,93.734375,78.88671875,78.1328125,80.24609375
1781242658154,1122.765625,74.7734375,60.4765625,93.671875,78.88671875,78.1328125,80.24609375
1781242673156,1122.91015625,74.77734375,60.4765625,93.6796875,78.88671875,78.1328125,80.24609375
1781242688157,1123.25,74.77734375,60.4765625,93.72265625,78.88671875,78.1328125,80.24609375
1781242703160,1122.67578125,74.77734375,60.4765625,93.7109375,78.88671875,78.1328125,80.24609375
1781242718161,1122.1015625,74.77734375,60.4765625,93.75390625,78.88671875,78.1328125,80.24609375
1781242733162,1122.1640625,74.77734375,60.4765625,93.7109375,78.88671875,78.1328125,80.24609375
1781242748165,1121.76953125,74.77734375,60.4765625,93.828125,78.88671875,78.1328125,80.25
1781242763167,1125.1953125,74.77734375,60.4765625,93.69140625,78.88671875,78.1328125,80.25
1781242778168,1123.71484375,74.77734375,60.4765625,93.7109375,78.88671875,78.1328125,80.25
1781242793169,1122.6796875,74.78125,60.4765625,93.8828125,78.88671875,78.1328125,80.25
1781242808170,1121.5234375,74.78125,60.4765625,93.78125,78.88671875,78.1328125,80.25
1781242823173,1124.8515625,74.78125,60.4765625,93.79296875,78.88671875,78.1328125,80.25
1781242838174,1124.78125,74.78125,60.4765625,93.86328125,78.88671875,78.1328125,80.25
1781242853175,1124.22265625,74.78125,60.4765625,93.8515625,78.88671875,78.1328125,80.25
1781242868177,1123.53515625,74.78125,60.4765625,93.8828125,78.88671875,78.1328125,80.25
1781242883179,1123.2421875,74.78125,60.4765625,93.8359375,78.88671875,78.1328125,80.25
1781242898180,1123.36328125,74.78125,60.4765625,93.80859375,78.88671875,78.1328125,80.25
1781242913183,1122.92578125,74.78125,60.4765625,93.875,78.88671875,78.1328125,80.25
1781242928184,1122.88671875,74.78125,60.4765625,93.90625,78.88671875,78.1328125,80.25
1781242943185,1122.44921875,74.78515625,60.48046875,93.8359375,78.88671875,78.13671875,80.25
1781242958186,1120.890625,74.7890625,60.48046875,93.75390625,78.88671875,78.140625,80.25
1781242973187,1119.421875,74.7890625,60.48046875,93.7578125,78.89453125,78.140625,80.25390625
1781242988188,1123.90234375,74.7890625,60.48046875,93.828125,78.89453125,78.140625,80.25390625
1781243003189,1123.83984375,74.7890625,60.48046875,93.859375,78.89453125,78.140625,80.25390625
1781243018190,1122.265625,74.7890625,60.48046875,93.76953125,78.89453125,78.140625,80.25390625
1781243033191,1123.12890625,74.7890625,60.48046875,93.7578125,78.89453125,78.140625,80.25390625
1781243048193,1122.359375,74.7890625,60.48046875,93.8125,78.89453125,78.140625,80.25390625
1781243063194,1122.125,74.7890625,60.48046875,93.7890625,78.89453125,78.140625,80.25390625
1781243078197,1121.21484375,74.7890625,60.48046875,93.76171875,78.89453125,78.140625,80.25390625
1781243093199,1121.3046875,74.7890625,60.48046875,93.796875,78.89453125,78.140625,80.25390625
1781243108200,1120.62109375,74.7890625,60.48046875,93.8984375,78.89453125,78.140625,80.25390625
1781243123201,1120.359375,74.7890625,60.48046875,93.7890625,78.89453125,78.140625,80.25390625
1781243138202,1119.09765625,74.7890625,60.48046875,93.796875,78.89453125,78.140625,80.25390625
1781243153204,1123.26171875,74.7890625,60.48046875,93.8359375,78.89453125,78.140625,80.25390625
1781243168205,1123.1171875,74.7890625,60.48046875,93.796875,78.89453125,78.140625,80.25390625
1781243183207,1122.4765625,74.7890625,60.48046875,93.8203125,78.89453125,78.140625,80.25390625
1781243198210,1122.29296875,74.7890625,60.48046875,93.84375,78.89453125,78.140625,80.25390625
1781243213211,1122.5390625,74.7890625,60.48046875,93.92578125,78.89453125,78.140625,80.25390625
1781243228215,1121.1875,74.7890625,60.48046875,93.8828125,78.89453125,78.140625,80.2578125
1781243243217,1121.48046875,74.7890625,60.48046875,93.890625,78.89453125,78.140625,80.2578125
1781243258218,1121.296875,74.7890625,60.48046875,93.88671875,78.89453125,78.140625,80.2578125
1781243273219,1120.94140625,74.7890625,60.48046875,93.94921875,78.89453125,78.140625,80.2578125
1781243288221,1120.1875,74.7890625,60.48046875,93.8046875,78.89453125,78.140625,80.2578125
1781243303225,1121.87890625,74.7890625,60.48046875,93.875,78.89453125,78.140625,80.2578125
1781243318227,1122.359375,74.7890625,60.48046875,93.875,78.89453125,78.140625,80.2578125
1781243333231,1122.61328125,74.79296875,60.484375,93.83984375,78.89453125,78.14453125,80.2578125
1781243348232,1121.9921875,74.79296875,60.484375,93.8828125,78.89453125,78.14453125,80.2578125
1781243363233,1121.48046875,74.79296875,60.484375,93.921875,78.8984375,78.14453125,80.26171875
1781243378235,1121.55078125,74.79296875,60.48828125,93.8671875,78.8984375,78.14453125,80.26171875
1781243393236,1121.37890625,74.79296875,60.5,93.8828125,78.8984375,78.14453125,80.26171875
1781243408238,1125.30859375,74.79296875,60.5,93.96484375,78.8984375,78.14453125,80.26171875
1781243423240,1123.79296875,74.79296875,60.5,93.9765625,78.8984375,78.14453125,80.26171875
1781243438243,1120.58203125,74.79296875,60.5,93.97265625,78.8984375,78.14453125,80.26171875
1781243453245,1125.3984375,74.79296875,60.5,94.05078125,78.8984375,78.14453125,80.26171875
1781243468246,1124.98046875,74.79296875,60.5,94.01953125,78.8984375,78.14453125,80.26953125
1781243483246,1124.703125,74.79296875,60.5,94.16796875,78.8984375,78.14453125,80.26953125
1781243498247,1124.6015625,74.79296875,60.5,94.109375,78.8984375,78.14453125,80.26953125
1781243513249,1124.12109375,74.79296875,60.5,94.1015625,78.90234375,78.14453125,80.26953125
1781243528250,1125.7421875,74.79296875,60.5,94.03125,78.90234375,78.15234375,80.26953125
1781243543252,1124.90234375,74.79296875,60.5,94.0625,78.90234375,78.15234375,80.26953125
1781243558254,1124.3359375,74.79296875,60.5,94.171875,78.90625,78.15234375,80.26953125
1781243573255,1123.55078125,74.79296875,60.5,94.0703125,78.90625,78.15625,80.26953125
1781243588257,1123.9140625,74.79296875,60.5,94.04296875,78.90625,78.15625,80.26953125
1781243603258,1122.51953125,74.79296875,60.5,94.125,78.90625,78.15625,80.26953125
1781243618260,1125.80078125,74.79296875,60.5,94.09375,78.90625,78.15625,80.26953125
1781243633261,1125.02734375,74.79296875,60.5,94.0625,78.90625,78.15625,80.26953125
1781243648264,1124.75,74.79296875,60.5,94.10546875,78.90625,78.15625,80.26953125
1781243663265,1124.734375,74.796875,60.50390625,94.078125,78.90625,78.15625,80.26953125
1781243678266,1125.27734375,74.796875,60.50390625,94.1015625,78.90625,78.15625,80.26953125
1781243693268,1124.984375,74.796875,60.50390625,94.11328125,78.90625,78.15625,80.26953125
1781243708269,1124.36328125,74.796875,60.50390625,94.08203125,78.90625,78.15625,80.2734375
1781243723270,1124.0703125,74.80078125,60.5078125,94.12109375,78.90625,78.16015625,80.2734375
1781243738272,1122.734375,74.80078125,60.5078125,94.1015625,78.90625,78.16015625,80.2734375
1781243753273,1122.8046875,74.80078125,60.5078125,94.109375,78.91015625,78.16015625,80.27734375
1781243768274,1125.66796875,74.80078125,60.5078125,94.0546875,78.91015625,78.16015625,80.28125
1781243783275,1125.71875,74.80078125,60.5078125,94.2421875,78.91015625,78.16015625,80.28125
1781243798278,1124.98046875,74.80078125,60.5078125,94.125,78.91015625,78.16015625,80.28125
1781243813279,1124.58203125,74.80078125,60.5078125,94.1328125,78.91015625,78.16015625,80.28125
1781243828281,1123.875,74.80078125,60.5078125,94.12890625,78.91015625,78.16015625,80.28125
1781243843282,1124.6953125,74.80078125,60.5078125,94.3671875,78.91015625,78.16015625,80.28125
1781243858284,1124.20703125,74.80078125,60.5078125,94.25390625,78.91015625,78.16015625,80.28515625
1781243873285,1123.7734375,74.80078125,60.5078125,94.265625,78.91015625,78.16015625,80.28515625
1781243888286,1122.59765625,74.80078125,60.5078125,94.20703125,78.91015625,78.16015625,80.28515625
1781243903287,1122.37109375,74.80078125,60.5078125,94.34765625,78.91015625,78.16015625,80.28515625
1781243918289,1122.328125,74.80078125,60.5078125,94.36328125,78.91015625,78.16015625,80.28515625
1781243933290,1125.26953125,74.80078125,60.5078125,94.1171875,78.91015625,78.16015625,80.28515625
