ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768703168989,56.921875,24.5625,27.4140625,28.94921875,27.15234375,27.2734375,27.88671875
1768703183991,477.84375,31.82421875,28.6640625,42.94140625,29.15234375,29.1484375,30.01171875
1768703198997,759.671875,37.9921875,28.9140625,43.10546875,29.27734375,29.2734375,32.35546875
1768703213998,779.93359375,44.28125,29.2890625,43.3203125,29.40234375,29.3984375,36.7109375
1768703229001,782.44140625,44.28125,29.2890625,43.2265625,29.65234375,29.5234375,39.14453125
1768703244005,785.9609375,44.28125,29.2890625,43.3125,29.65234375,29.7734375,41.33203125
1768703259008,788.01171875,44.65625,29.2890625,45.3671875,29.90234375,29.7734375,45.3671875
1768703274011,789.66015625,44.65625,29.2890625,45.65625,29.90234375,30.0234375,47.4609375
1768703289013,792.07421875,44.65625,29.4140625,45.21484375,30.15234375,30.0234375,49.48828125
1768703304014,793.83984375,44.65625,29.4140625,45.43359375,32.21484375,32.0546875,49.48828125
1768703319016,794.875,44.65625,29.4140625,45.4453125,32.33984375,32.1796875,49.48828125
1768703334021,795.65234375,44.65625,29.5390625,45.50390625,32.33984375,32.1796875,49.61328125
1768703349026,796.45703125,44.65625,29.5390625,45.62890625,32.33984375,32.1796875,49.73828125
1768703364028,802.9453125,44.65625,29.5390625,45.53515625,32.33984375,32.1796875,49.86328125
1768703379030,803.734375,44.65625,29.6640625,45.65234375,32.33984375,32.1796875,49.86328125
1768703394036,803.90234375,44.65625,29.6640625,45.71484375,32.33984375,32.1796875,49.86328125
1768703409038,805.26171875,44.65625,29.6640625,45.58984375,32.33984375,32.1796875,49.98828125
1768703424044,809.203125,44.65625,29.6640625,45.8125,32.33984375,32.1796875,49.98828125
1768703439045,810.5703125,44.65625,29.6640625,45.578125,32.33984375,32.3046875,49.98828125
1768703454046,812.3515625,44.65625,29.6640625,45.97265625,32.33984375,32.3046875,49.98828125
1768703469048,813.5625,44.65625,29.7890625,45.7890625,32.46484375,32.4296875,50.11328125
1768703484050,818.2109375,44.65625,29.7890625,45.75390625,34.46875,34.4375,50.11328125
1768703499052,820.359375,44.65625,29.7890625,45.77734375,34.46875,34.4375,50.11328125
1768703514053,822.59765625,44.65625,29.7890625,46.04296875,34.46875,34.4375,50.11328125
1768703529054,823.7421875,44.65625,29.7890625,45.91796875,34.46875,34.4375,50.11328125
1768703544056,824.890625,44.65625,29.7890625,45.71875,34.46875,34.4375,50.11328125
1768703559057,826.51953125,44.65625,29.7890625,45.9453125,34.46875,34.4375,50.11328125
1768703574058,827.58203125,44.65625,29.7890625,46.06640625,34.46875,34.4375,50.11328125
1768703589061,829.2734375,44.65625,29.7890625,45.9375,34.59375,34.4375,50.11328125
1768703604063,830.5234375,44.65625,29.7890625,45.72265625,36.703125,34.4375,50.11328125
1768703619065,831.546875,44.65625,29.7890625,46.046875,36.828125,36.6640625,50.11328125
1768703634066,834.41796875,44.65625,29.7890625,46.12890625,36.828125,36.6640625,50.11328125
1768703649068,834.94140625,44.65625,29.7890625,46.015625,36.828125,36.6640625,50.11328125
1768703664071,839.953125,44.65625,29.7890625,46.21875,36.828125,36.6640625,50.11328125
1768703679073,845.12890625,44.65625,29.7890625,46.1875,36.828125,36.6640625,50.11328125
1768703694074,846.43359375,44.65625,29.7890625,46.1640625,36.828125,36.6640625,50.11328125
1768703709075,848.484375,44.65625,29.7890625,46.21484375,36.828125,36.6640625,50.23828125
1768703724077,850.4375,44.65625,29.7890625,46.1640625,38.87890625,36.6640625,50.23828125
1768703739080,854.9140625,44.65625,29.9140625,46.2890625,38.87890625,38.69140625,50.23828125
1768703754082,854.41015625,44.65625,29.9140625,46.2109375,38.87890625,38.69140625,50.23828125
1768703769084,858.2734375,44.65625,29.9140625,46.31640625,38.87890625,38.69140625,50.36328125
1768703784086,859.90625,44.65625,29.9140625,46.27734375,38.87890625,38.69140625,50.36328125
1768703799090,861.00390625,44.65625,29.9140625,46.15234375,38.87890625,38.69140625,50.36328125
1768703814093,863.2109375,44.65625,29.9140625,46.1484375,38.87890625,38.69140625,50.36328125
1768703829095,863.42578125,44.65625,30.0390625,46.28125,38.87890625,38.69140625,50.36328125
1768703844097,874.06640625,44.65625,30.0390625,48.2421875,40.9140625,40.703125,50.36328125
1768703859100,875.71875,44.65625,30.0390625,48.3671875,40.9140625,40.703125,50.36328125
1768703874103,876.88671875,44.65625,30.0390625,48.3984375,40.9140625,40.703125,50.36328125
1768703889104,878.69140625,44.65625,30.0390625,48.28515625,40.9140625,40.703125,50.36328125
1768703904107,897.3203125,44.65625,30.0390625,48.60546875,40.9140625,40.703125,50.36328125
1768703919108,912.99609375,44.65625,30.0390625,48.61328125,40.9140625,40.703125,50.36328125
1768703934110,920.9453125,44.65625,30.0390625,48.3203125,40.9140625,40.703125,50.36328125
1768703949112,922.6796875,44.65625,30.0390625,48.55859375,42.984375,42.80078125,50.36328125
1768703964115,923.421875,44.65625,30.0390625,48.44140625,42.984375,42.80078125,50.36328125
1768703979119,924.55859375,44.65625,30.0390625,48.390625,42.984375,42.80078125,50.36328125
1768703994120,927.0234375,44.65625,30.0390625,50.68359375,42.984375,42.80078125,50.36328125
1768704009123,927.41796875,44.65625,30.0390625,50.7578125,42.984375,42.80078125,50.36328125
1768704024127,932.40234375,44.65625,30.0390625,50.77734375,42.984375,42.80078125,50.48828125
1768704039131,936.25390625,44.65625,30.0390625,50.80859375,42.984375,42.80078125,50.48828125
1768704054136,938.71484375,44.65625,30.0390625,50.5703125,42.984375,42.80078125,50.48828125
1768704069137,939.57421875,44.65625,30.1640625,50.80859375,42.984375,42.80078125,50.48828125
1768704084142,941.50390625,44.65625,30.1640625,50.75390625,45.00390625,44.8203125,50.48828125
1768704099144,945.8203125,44.65625,30.1640625,50.734375,45.00390625,44.8203125,50.48828125
1768704114145,947.48828125,44.65625,30.1640625,50.65234375,45.00390625,44.8203125,50.48828125
1768704129147,949.046875,44.65625,30.1640625,50.5859375,45.00390625,44.8203125,50.48828125
1768704144151,949.88671875,44.65625,30.1640625,50.62890625,45.00390625,44.8203125,50.48828125
1768704159152,954.02734375,44.65625,30.1640625,50.796875,45.00390625,44.8203125,50.48828125
1768704174153,958.6484375,44.65625,30.1640625,50.8671875,45.00390625,44.8203125,50.48828125
1768704189156,959.57421875,44.78125,30.1640625,50.69140625,45.00390625,44.8203125,50.48828125
1768704204162,964.4375,44.78125,30.1640625,50.93359375,47.04296875,44.8203125,50.48828125
1768704219164,965.984375,44.78125,30.1640625,50.57421875,47.04296875,46.8359375,50.48828125
1768704234165,968.05859375,44.78125,30.1640625,50.90234375,47.04296875,46.8359375,50.48828125
1768704249168,970.06640625,44.78125,30.2890625,50.90234375,47.04296875,46.8359375,50.48828125
1768704264169,977.44140625,44.78125,30.2890625,50.90625,47.04296875,46.8359375,50.48828125
1768704279172,992.73046875,44.78125,30.2890625,50.84765625,47.04296875,46.8359375,50.48828125
1768704294175,1025.56640625,44.78125,30.2890625,50.89453125,47.04296875,46.8359375,50.48828125
1768704309177,1039.56640625,44.78125,30.2890625,50.671875,47.04296875,46.8359375,50.48828125
1768704324179,1069.3046875,44.78125,30.2890625,50.77734375,49.0546875,48.84375,50.48828125
1768704339181,1071.2890625,44.78125,30.2890625,50.70703125,49.0546875,48.84375,50.48828125
1768704354183,1074.33203125,44.78125,45.9140625,51.015625,49.0546875,48.84375,50.48828125
1768704369185,1078.8125,44.78125,57.6640625,50.80859375,49.0546875,48.84375,50.48828125
1768704384187,1080.66015625,44.78125,59.6640625,54.125,49.0546875,48.84375,50.48828125
1768704399189,1083.35546875,44.78125,59.6640625,68.0,49.0546875,48.84375,50.48828125
1768704414192,1085.01953125,44.78125,59.6640625,80.296875,49.0546875,48.84375,50.48828125
1768704429192,1086.3984375,50.03125,59.6640625,80.2734375,49.0546875,48.84375,50.48828125
1768704444195,1088.60546875,70.90625,59.6640625,80.45703125,49.0546875,48.84375,50.48828125
1768704459197,1088.67578125,72.90625,59.6640625,80.3671875,49.0546875,48.84375,50.48828125
1768704474200,1092.03125,72.90625,59.6640625,80.58984375,49.1796875,48.84375,59.11328125
1768704489202,1091.3515625,72.90625,59.6640625,82.4453125,49.1796875,48.84375,79.23828125
1768704504204,1090.49609375,72.90625,59.6640625,82.515625,49.1796875,48.84375,79.23828125
1768704519205,1089.76171875,72.90625,59.6640625,82.37890625,73.3046875,48.84375,79.23828125
1768704534207,1088.53125,72.90625,59.6640625,82.61328125,78.3046875,48.84375,79.23828125
1768704549208,1091.265625,72.90625,59.6640625,82.60546875,78.4296875,60.84375,79.23828125
1768704564210,1090.9453125,72.90625,59.6640625,82.43359375,78.4296875,74.84375,79.23828125
1768704579213,1090.89453125,72.90625,59.6640625,82.41796875,78.4296875,78.46875,79.23828125
1768704594215,1090.46875,72.90625,59.6640625,82.4375,78.4296875,78.46875,79.23828125
1768704609218,1090.12109375,72.90625,59.6640625,82.7265625,78.4296875,78.46875,79.23828125
1768704624219,1090.140625,72.90625,59.6640625,82.73046875,78.4296875,78.46875,79.23828125
1768704639220,1090.08984375,72.90625,59.6640625,82.57421875,78.4296875,78.46875,79.23828125
1768704654223,1090.30078125,72.90625,59.6640625,82.546875,78.4296875,78.46875,79.23828125
1768704669227,1089.84375,72.90625,59.6640625,82.5546875,78.4296875,78.46875,79.23828125
1768704684230,1088.54296875,72.90625,59.6640625,82.63671875,78.4296875,78.46875,79.23828125
1768704699231,1087.3515625,72.90625,59.6640625,82.76953125,78.4296875,78.46875,79.23828125
1768704714235,1087.09375,72.90625,59.6640625,82.625,78.4296875,78.46875,79.23828125
1768704729238,1089.484375,72.90625,59.6640625,82.74609375,78.4296875,78.46875,79.23828125
1768704744241,1090.41015625,72.90625,59.6640625,82.4921875,78.4296875,78.46875,79.23828125
1768704759243,1088.828125,72.90625,59.6640625,82.4921875,78.4296875,78.46875,79.23828125
1768704774245,1090.109375,72.90625,59.6640625,82.7109375,78.4296875,78.46875,79.23828125
1768704789247,1089.88671875,72.90625,59.6640625,82.671875,78.4296875,78.46875,79.23828125
1768704804249,1088.7265625,72.90625,59.6640625,82.6171875,78.4296875,78.46875,79.23828125
1768704819251,1088.2578125,72.90625,59.6640625,82.734375,78.4296875,78.46875,79.23828125
1768704834252,1088.8828125,72.90625,59.6640625,84.59375,78.4296875,78.46875,79.23828125
1768704849254,1088.6171875,72.90625,59.6640625,84.66015625,78.4296875,78.46875,79.23828125
1768704864256,1087.45703125,72.90625,59.6640625,84.51953125,78.4296875,78.46875,79.23828125
1768704879259,1086.89453125,72.90625,59.6640625,84.4765625,78.4296875,78.46875,79.23828125
1768704894260,1089.22265625,72.90625,59.6640625,84.8046875,78.4296875,78.46875,79.36328125
1768704909261,1090.09765625,72.90625,59.6640625,84.5390625,78.4296875,78.46875,79.36328125
1768704924263,1089.94140625,72.90625,59.6640625,84.41015625,78.4296875,78.46875,79.36328125
1768704939267,1089.8828125,72.90625,59.6640625,84.48828125,78.4296875,78.46875,79.36328125
1768704954268,1089.66796875,72.90625,59.6640625,84.50390625,78.4296875,78.46875,79.36328125
1768704969270,1088.9609375,72.90625,59.6640625,84.375,78.4296875,78.46875,79.36328125
1768704984272,1087.93359375,72.90625,59.6640625,84.51171875,78.4296875,78.46875,79.36328125
1768704999275,1089.0078125,72.90625,59.6640625,84.59765625,78.4296875,78.46875,79.36328125
1768705014277,1087.9453125,72.90625,59.6640625,84.77734375,78.4296875,78.46875,79.36328125
1768705029280,1087.1328125,72.90625,59.6640625,84.6796875,78.4296875,78.46875,79.36328125
1768705044283,1086.734375,72.90625,59.6640625,84.875,78.4296875,78.46875,79.36328125
1768705059284,1088.88671875,72.90625,59.6640625,84.77734375,78.4296875,78.46875,79.36328125
1768705074286,1089.6015625,72.90625,59.6640625,84.8125,78.4296875,78.46875,79.36328125
1768705089290,1088.6953125,72.90625,59.6640625,85.0,78.4296875,78.46875,79.36328125
1768705104292,1088.50390625,72.90625,59.6640625,84.7265625,78.4296875,78.46875,79.36328125
1768705119295,1092.9375,72.90625,59.6640625,84.58984375,78.5546875,78.46875,79.36328125
1768705134297,1092.6015625,72.90625,59.6640625,84.6953125,78.5546875,78.46875,79.36328125
1768705149300,1093.921875,72.90625,59.6640625,84.890625,78.5546875,78.46875,79.36328125
1768705164301,1092.6875,72.90625,59.6640625,86.90625,78.5546875,78.46875,79.36328125
1768705179303,1090.60546875,72.90625,59.6640625,86.57421875,78.5546875,78.46875,79.36328125
1768705194306,1089.90234375,72.90625,59.6640625,86.6796875,78.5546875,78.46875,79.36328125
1768705209308,1094.3203125,72.90625,59.6640625,86.7265625,78.5546875,78.46875,79.36328125
1768705224310,1093.22265625,72.90625,59.6640625,86.98828125,78.5546875,78.46875,79.36328125
1768705239312,1093.84375,72.90625,59.6640625,86.63671875,78.5546875,78.46875,79.36328125
1768705254314,1093.78125,72.90625,59.6640625,86.91796875,78.5546875,78.46875,79.36328125
1768705269317,1093.2578125,72.90625,59.6640625,86.640625,78.5546875,78.46875,79.36328125
1768705284319,1092.36328125,72.90625,59.6640625,86.66015625,78.5546875,78.46875,79.36328125
1768705299321,1092.0390625,72.90625,59.6640625,86.89453125,78.5546875,78.46875,79.36328125
1768705314324,1091.28515625,72.90625,59.6640625,86.78515625,78.5546875,78.46875,79.36328125
1768705329326,1090.87109375,72.90625,59.6640625,86.84765625,78.5546875,78.46875,79.36328125
1768705344328,1090.30859375,72.90625,59.6640625,86.8671875,78.5546875,78.46875,79.36328125
1768705359332,1090.09765625,72.90625,59.6640625,86.80078125,78.5546875,78.46875,79.36328125
1768705374333,1088.953125,72.90625,59.6640625,87.00390625,78.5546875,78.46875,79.36328125
1768705389336,1093.31640625,72.90625,59.6640625,86.71484375,78.5546875,78.46875,79.36328125
1768705404338,1093.171875,72.90625,59.6640625,86.85546875,78.5546875,78.46875,79.48828125
1768705419340,1092.60546875,72.90625,59.6640625,86.60546875,78.5546875,78.46875,79.48828125
1768705434342,1092.515625,72.90625,59.6640625,86.75390625,78.5546875,78.46875,79.48828125
1768705449344,1091.79296875,72.90625,59.6640625,87.0234375,78.5546875,78.46875,79.48828125
1768705464346,1090.96484375,72.90625,59.6640625,86.984375,78.5546875,78.46875,79.48828125
1768705479347,1090.921875,72.90625,59.6640625,87.12109375,78.5546875,78.46875,79.48828125
1768705494350,1091.3515625,72.90625,59.6640625,87.015625,78.5546875,78.46875,79.48828125
1768705509352,1091.59375,72.90625,59.6640625,86.95703125,78.5546875,78.46875,79.48828125
1768705524357,1090.734375,72.90625,59.6640625,87.015625,78.5546875,78.46875,79.48828125
1768705539359,1089.58984375,72.90625,59.6640625,86.8671875,78.5546875,78.46875,79.48828125
1768705554360,1088.65234375,72.90625,59.6640625,87.10546875,78.5546875,78.46875,79.48828125
1768705569363,1092.44921875,72.90625,59.6640625,86.8828125,78.5546875,78.46875,79.48828125
1768705584365,1091.3515625,72.90625,59.6640625,86.828125,78.5546875,78.46875,79.48828125
