ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769482105726,1086.31640625,72.51953125,59.5703125,53.328125,79.29296875,48.9921875,50.8828125
1769482120727,1084.76171875,72.51953125,59.5703125,65.43359375,79.29296875,48.9921875,50.8828125
1769482135730,1089.53125,72.51953125,59.5703125,79.23828125,79.29296875,48.9921875,50.8828125
1769482150732,1089.73828125,72.51953125,59.5703125,82.41796875,79.29296875,48.9921875,50.8828125
1769482165735,1088.50390625,72.51953125,59.5703125,82.4609375,79.29296875,62.8671875,50.8828125
1769482180737,1088.8046875,72.51953125,59.5703125,82.2421875,79.29296875,78.9921875,50.8828125
1769482195739,1088.88671875,72.51953125,59.5703125,82.58203125,79.29296875,78.9921875,50.8828125
1769482210745,1088.30078125,72.51953125,59.5703125,82.4375,79.29296875,78.9921875,77.7578125
1769482225748,1087.41796875,72.51953125,59.5703125,82.32421875,79.29296875,78.9921875,79.7578125
1769482240750,1086.4609375,72.51953125,59.5703125,82.36328125,79.29296875,78.9921875,79.7578125
1769482255752,1087.37890625,72.51953125,59.5703125,82.4609375,79.29296875,78.9921875,79.7578125
1769482270756,1086.57421875,72.51953125,59.5703125,82.4765625,79.29296875,78.9921875,79.7578125
1769482285758,1086.09375,72.51953125,59.5703125,82.4609375,79.29296875,78.9921875,79.7578125
1769482300760,1088.125,72.51953125,59.5703125,82.484375,79.29296875,78.9921875,79.7578125
1769482315763,1089.03125,72.51953125,59.5703125,82.28125,79.29296875,78.9921875,79.7578125
1769482330765,1089.10546875,72.51953125,59.5703125,82.3046875,79.41796875,78.9921875,79.7578125
1769482345768,1088.87109375,72.51953125,59.5703125,84.40625,79.41796875,78.9921875,79.7578125
1769482360773,1087.00390625,72.51953125,59.5703125,84.31640625,79.41796875,78.9921875,79.7578125
1769482375775,1087.59765625,72.51953125,59.5703125,84.328125,79.41796875,78.9921875,79.7578125
1769482390778,1087.40625,72.51953125,59.5703125,84.4921875,79.41796875,78.9921875,79.7578125
1769482405779,1087.578125,72.51953125,59.5703125,84.64453125,79.41796875,78.9921875,79.7578125
1769482420781,1086.125,72.51953125,59.5703125,84.48046875,79.41796875,78.9921875,79.7578125
1769482435784,1086.00390625,72.51953125,59.5703125,84.66015625,79.41796875,79.1171875,79.7578125
1769482450787,1085.625,72.51953125,59.5703125,84.453125,79.41796875,79.1171875,79.7578125
1769482465788,1088.80078125,72.51953125,59.5703125,84.2890625,79.41796875,79.1171875,79.7578125
1769482480791,1087.4140625,72.51953125,59.5703125,84.3984375,79.41796875,79.1171875,79.7578125
1769482495795,1087.76953125,72.51953125,59.5703125,84.6484375,79.41796875,79.1171875,79.7578125
1769482510797,1088.19140625,72.51953125,59.5703125,84.23046875,79.41796875,79.1171875,79.7578125
1769482525799,1088.16796875,72.51953125,59.5703125,84.578125,79.41796875,79.1171875,79.7578125
1769482540801,1086.69921875,72.51953125,59.5703125,84.6171875,79.41796875,79.1171875,79.7578125
1769482555803,1086.8046875,72.51953125,59.5703125,84.59375,79.41796875,79.1171875,79.7578125
1769482570805,1087.1328125,72.51953125,59.5703125,84.59765625,79.41796875,79.1171875,79.7578125
1769482585806,1090.88671875,72.51953125,59.5703125,84.33984375,79.41796875,79.1171875,79.7578125
1769482600807,1088.6953125,72.51953125,59.5703125,84.54296875,79.41796875,79.1171875,79.7578125
1769482615809,1087.30859375,72.51953125,59.5703125,84.6171875,79.41796875,79.1171875,79.7578125
1769482630812,1091.5,72.51953125,59.5703125,86.8359375,79.41796875,79.1171875,79.7578125
1769482645813,1091.3046875,72.51953125,59.5703125,86.45703125,79.41796875,79.1171875,79.7578125
1769482660815,1092.5859375,72.51953125,59.5703125,86.90625,79.41796875,79.1171875,79.7578125
1769482675816,1091.84765625,72.51953125,59.5703125,87.1015625,79.41796875,79.1171875,79.7578125
1769482690818,1092.12109375,72.51953125,59.5703125,86.62109375,79.41796875,79.1171875,79.7578125
1769482705820,1091.515625,72.51953125,59.5703125,86.90625,79.41796875,79.1171875,79.7578125
1769482720822,1091.44140625,72.51953125,59.5703125,86.62890625,79.41796875,79.1171875,79.7578125
1769482735823,1090.22265625,72.51953125,59.5703125,87.0703125,79.41796875,79.1171875,79.7578125
1769482750824,1089.55859375,72.51953125,59.5703125,86.89453125,79.41796875,79.1171875,79.7578125
1769482765825,1090.4453125,72.51953125,59.5703125,87.03125,79.41796875,79.1171875,79.7578125
1769482780827,1087.8515625,72.51953125,59.5703125,86.890625,79.41796875,79.1171875,79.7578125
1769482795829,1091.21875,72.51953125,59.5703125,86.953125,79.41796875,79.1171875,79.7578125
1769482810830,1091.7890625,72.51953125,59.5703125,87.02734375,79.41796875,79.1171875,79.7578125
1769482825832,1091.421875,72.51953125,59.5703125,86.94140625,79.41796875,79.1171875,79.7578125
1769482840834,1091.296875,72.51953125,59.5703125,86.90234375,79.41796875,79.1171875,79.7578125
1769482855836,1090.15234375,72.51953125,59.5703125,86.70703125,79.41796875,79.1171875,79.7578125
1769482870839,1090.55078125,72.51953125,59.5703125,86.609375,79.41796875,79.1171875,79.7578125
1769482885842,1090.4765625,72.51953125,59.5703125,86.4296875,79.41796875,79.1171875,79.7578125
1769482900846,1089.20703125,72.51953125,59.5703125,86.51953125,79.41796875,79.1171875,79.7578125
1769482915847,1088.80859375,72.51953125,59.5703125,86.640625,79.41796875,79.1171875,79.7578125
1769482930849,1088.984375,72.51953125,59.5703125,86.6953125,79.41796875,79.1171875,79.7578125
1769482945850,1088.3828125,72.51953125,59.5703125,86.83984375,79.41796875,79.1171875,79.7578125
1769482960853,1090.921875,72.51953125,59.5703125,86.625,79.41796875,79.1171875,79.7578125
1769482975854,1091.140625,72.51953125,59.5703125,86.61328125,79.41796875,79.1171875,79.7578125
1769482990855,1090.93359375,72.51953125,59.5703125,86.64453125,79.41796875,79.1171875,79.7578125
1769483005858,1090.9296875,72.51953125,59.5703125,86.7421875,79.41796875,79.1171875,79.7578125
1769483020862,1089.33984375,72.51953125,59.5703125,86.79296875,79.41796875,79.1171875,79.7578125
1769483035863,1089.63671875,72.51953125,59.5703125,86.62890625,79.41796875,79.1171875,79.7578125
1769483050864,1090.2578125,72.51953125,59.5703125,86.80078125,79.41796875,79.1171875,79.7578125
1769483065866,1090.2578125,72.51953125,59.5703125,86.60546875,79.41796875,79.1171875,79.7578125
1769483080868,1089.79296875,72.51953125,59.5703125,86.640625,79.41796875,79.1171875,79.7578125
1769483095871,1088.2578125,72.51953125,59.5703125,86.6328125,79.41796875,79.1171875,79.7578125
1769483110872,1087.9375,72.51953125,59.5703125,86.7734375,79.41796875,79.1171875,79.7578125
1769483125874,1091.71875,72.51953125,59.5703125,86.55859375,79.41796875,79.1171875,79.7578125
1769483140876,1090.84765625,72.51953125,59.5703125,86.7109375,79.41796875,79.1171875,79.7578125
1769483155877,1090.51953125,72.51953125,59.5703125,88.75,79.41796875,79.1171875,79.7578125
1769483170879,1089.125,72.51953125,59.5703125,88.6796875,79.41796875,79.1171875,79.7578125
1769483185882,1093.40625,72.51953125,59.6953125,88.84375,79.41796875,79.1171875,79.7578125
1769483200885,1093.89453125,72.51953125,59.6953125,88.68359375,79.41796875,79.1171875,79.7578125
1769483215888,1093.28125,72.51953125,59.6953125,88.8984375,79.41796875,79.1171875,79.8828125
1769483230890,1092.87890625,72.51953125,59.6953125,88.8125,79.41796875,79.1171875,79.8828125
1769483245891,1090.796875,72.51953125,59.6953125,88.73828125,79.41796875,79.1171875,79.8828125
1769483260894,1090.55859375,72.51953125,59.6953125,88.77734375,79.41796875,79.1171875,79.8828125
1769483275895,1089.125,72.51953125,59.6953125,90.80859375,79.41796875,79.1171875,79.8828125
1769483290898,1088.53125,72.51953125,59.6953125,90.7265625,79.41796875,79.1171875,79.8828125
1769483305899,1092.5859375,72.51953125,59.6953125,90.7265625,79.41796875,79.1171875,79.8828125
1769483320901,1092.28515625,72.51953125,59.6953125,90.8125,79.41796875,79.1171875,79.8828125
1769483335902,1091.89453125,72.51953125,59.6953125,90.93359375,79.41796875,79.1171875,79.8828125
1769483350905,1090.9296875,72.51953125,59.6953125,91.046875,79.41796875,79.1171875,79.8828125
1769483365907,1092.01953125,72.51953125,59.6953125,90.75,79.41796875,79.1171875,79.8828125
1769483380908,1091.421875,72.51953125,59.6953125,90.91015625,79.41796875,79.1171875,79.8828125
1769483395910,1091.375,72.51953125,59.6953125,91.12890625,79.41796875,79.1171875,79.8828125
1769483410912,1089.63671875,72.51953125,59.6953125,91.26171875,79.41796875,79.1171875,79.8828125
1769483425913,1089.43359375,72.51953125,59.6953125,90.74609375,79.41796875,79.1171875,79.8828125
1769483440915,1089.1015625,72.51953125,59.6953125,91.0703125,79.41796875,79.1171875,79.8828125
1769483455916,1089.14453125,72.51953125,59.6953125,90.67578125,79.41796875,79.1171875,79.8828125
1769483470919,1091.66796875,72.51953125,59.6953125,91.0625,79.41796875,79.1171875,79.8828125
1769483485921,1091.44140625,72.51953125,59.6953125,90.640625,79.41796875,79.1171875,79.8828125
1769483500924,1091.57421875,72.51953125,59.6953125,90.83203125,79.41796875,79.1171875,79.8828125
1769483515927,1091.15234375,72.51953125,59.6953125,91.13671875,79.41796875,79.1171875,79.8828125
1769483530929,1090.953125,72.51953125,59.6953125,90.95703125,79.41796875,79.1171875,79.8828125
1769483545931,1090.80859375,72.51953125,59.6953125,90.9375,79.41796875,79.1171875,79.8828125
1769483560934,1089.7265625,72.51953125,59.6953125,90.984375,79.41796875,79.1171875,79.8828125
1769483575935,1088.9375,72.51953125,59.6953125,90.8828125,79.41796875,79.1171875,79.8828125
1769483590937,1090.234375,72.51953125,59.6953125,91.00390625,79.41796875,79.1171875,79.8828125
1769483605940,1089.63671875,72.51953125,59.6953125,90.9609375,79.41796875,79.1171875,79.8828125
1769483620942,1089.76953125,72.51953125,59.6953125,90.66015625,79.41796875,79.1171875,79.8828125
1769483635944,1088.078125,72.51953125,59.6953125,91.21484375,79.41796875,79.1171875,79.8828125
1769483650946,1091.265625,72.51953125,59.6953125,91.0078125,79.41796875,79.1171875,79.8828125
1769483665947,1090.31640625,72.51953125,59.6953125,91.02734375,79.41796875,79.1171875,79.8828125
1769483680948,1090.3515625,72.51953125,59.6953125,91.1484375,79.41796875,79.1171875,79.8828125
1769483695950,1090.40625,72.51953125,59.6953125,90.96875,79.41796875,79.1171875,79.8828125
1769483710953,1090.8515625,72.51953125,59.6953125,91.11328125,79.41796875,79.1171875,79.8828125
1769483725954,1090.75390625,72.51953125,59.6953125,91.1796875,79.41796875,79.1171875,79.8828125
1769483740956,1090.0,72.51953125,59.6953125,91.14453125,79.41796875,79.1171875,79.8828125
1769483755957,1089.875,72.51953125,59.6953125,91.12109375,79.41796875,79.1171875,79.8828125
1769483770959,1093.65625,72.51953125,59.6953125,93.15625,79.41796875,79.1171875,79.8828125
1769483785961,1092.7578125,72.51953125,59.6953125,92.9296875,79.41796875,79.1171875,79.8828125
1769483800963,1091.95703125,72.51953125,59.6953125,92.90234375,79.41796875,79.1171875,79.8828125
1769483815964,1090.41015625,72.51953125,59.6953125,92.9453125,79.41796875,79.1171875,79.8828125
1769483830966,1092.61328125,72.51953125,59.6953125,93.15234375,79.41796875,79.1171875,80.0078125
1769483845967,1092.6953125,72.51953125,59.6953125,93.3359375,79.41796875,79.1171875,80.0078125
1769483860968,1092.80078125,72.51953125,59.6953125,93.10546875,79.41796875,79.1171875,80.0078125
1769483875970,1092.9296875,72.51953125,59.6953125,93.21875,79.41796875,79.1171875,80.0078125
1769483890975,1092.8125,72.51953125,59.6953125,93.125,79.41796875,79.1171875,80.0078125
1769483905977,1091.359375,72.51953125,59.6953125,93.29296875,79.41796875,79.1171875,80.0078125
1769483920979,1090.90234375,72.51953125,59.6953125,93.34375,79.41796875,79.1171875,80.0078125
1769483935981,1090.28125,72.51953125,59.6953125,93.21875,79.41796875,79.1171875,80.0078125
1769483950983,1091.03515625,72.64453125,59.6953125,93.140625,79.41796875,79.1171875,80.0078125
1769483965986,1089.28515625,72.64453125,59.6953125,93.34765625,79.41796875,79.1171875,80.0078125
1769483980990,1089.75,72.64453125,59.6953125,93.1796875,79.41796875,79.1171875,80.0078125
1769483995992,1089.46875,72.64453125,59.6953125,93.203125,79.41796875,79.1171875,80.0078125
1769484010994,1092.43359375,72.64453125,59.6953125,93.48046875,79.41796875,79.1171875,80.1328125
1769484025996,1091.94921875,72.64453125,59.6953125,93.1796875,79.41796875,79.1171875,80.1328125
1769484040998,1091.55078125,72.64453125,59.6953125,93.03515625,79.41796875,79.1171875,80.1328125
1769484056002,1091.53515625,72.64453125,59.6953125,93.546875,79.41796875,79.1171875,80.1328125
1769484071004,1090.92578125,72.64453125,59.6953125,93.12890625,79.41796875,79.1171875,80.1328125
1769484086006,1089.76171875,72.64453125,59.6953125,93.45703125,79.41796875,79.1171875,80.1328125
1769484101008,1089.99609375,72.64453125,59.6953125,93.49609375,79.41796875,79.1171875,80.1328125
1769484116011,1089.15625,72.64453125,59.6953125,93.3984375,79.41796875,79.1171875,80.1328125
1769484131015,1090.25390625,72.64453125,59.6953125,93.59765625,79.41796875,79.1171875,80.1328125
1769484146016,1089.4609375,72.64453125,59.6953125,93.44140625,79.41796875,79.1171875,80.1328125
1769484161018,1089.0,72.64453125,59.6953125,93.21484375,79.41796875,79.1171875,80.1328125
1769484176020,1088.703125,72.64453125,59.6953125,93.3515625,79.41796875,79.1171875,80.1328125
1769484191022,1091.34765625,72.64453125,59.8203125,93.421875,79.41796875,79.1171875,80.1328125
1769484206025,1090.421875,72.64453125,59.8203125,93.25390625,79.41796875,79.1171875,80.1328125
1769484221026,1090.41796875,72.64453125,59.8203125,93.54296875,79.41796875,79.1171875,80.1328125
1769484236028,1089.94140625,72.64453125,59.8203125,93.203125,79.41796875,79.1171875,80.1328125
1769484251031,1091.01953125,72.64453125,59.8203125,93.4921875,79.41796875,79.1171875,80.1328125
1769484266033,1090.609375,72.64453125,59.8203125,93.3046875,79.41796875,79.1171875,80.1328125
1769484281035,1090.1171875,72.64453125,59.8203125,93.47265625,79.41796875,79.1171875,80.1328125
1769484296037,1090.09375,72.64453125,59.8203125,93.5546875,79.41796875,79.1171875,80.1328125
1769484311039,1089.05078125,72.64453125,59.8203125,93.3046875,79.41796875,79.1171875,80.1328125
1769484326040,1093.34375,72.64453125,59.8203125,93.44921875,79.41796875,79.1171875,80.1328125
1769484341042,1092.984375,72.64453125,59.8203125,93.09375,79.41796875,79.1171875,80.1328125
1769484356045,1091.71484375,72.64453125,59.8203125,93.15625,79.41796875,79.1171875,80.1328125
1769484371047,1087.7890625,72.64453125,59.8203125,93.2265625,79.41796875,79.1171875,80.1328125
1769484386049,1093.41796875,72.64453125,59.8203125,93.45703125,79.41796875,79.1171875,80.1328125
1769484401051,1092.56640625,72.64453125,59.8203125,93.296875,79.41796875,79.1171875,80.1328125
1769484416053,1092.6640625,72.64453125,59.8203125,93.3203125,79.41796875,79.1171875,80.1328125
1769484431056,1092.203125,72.64453125,59.8203125,93.625,79.41796875,79.1171875,80.1328125
1769484446058,1092.48828125,72.64453125,59.8203125,93.1875,79.41796875,79.1171875,80.1328125
1769484461059,1092.6328125,72.64453125,59.8203125,93.2109375,79.41796875,79.1171875,80.1328125
1769484476062,1092.34765625,72.64453125,59.8203125,93.22265625,79.41796875,79.1171875,80.1328125
1769484491065,1091.234375,72.64453125,59.8203125,93.171875,79.41796875,79.1171875,80.1328125
1769484506066,1091.4921875,72.64453125,59.8203125,93.328125,79.41796875,79.1171875,80.1328125
1769484521069,1090.06640625,72.64453125,59.8203125,93.32421875,79.41796875,79.1171875,80.1328125
1769484536071,1090.0234375,72.64453125,59.8203125,93.44921875,79.41796875,79.1171875,80.1328125
1769484551074,1088.98046875,72.64453125,59.8203125,93.68359375,79.41796875,79.1171875,80.1328125
1769484566080,1092.4375,72.64453125,59.8203125,93.6328125,79.41796875,79.1171875,80.1328125
1769484581081,1092.46484375,72.64453125,59.8203125,93.328125,79.41796875,79.1171875,80.1328125
1769484596083,1092.00390625,72.64453125,59.8203125,93.26953125,79.41796875,79.1171875,80.1328125
1769484611084,1091.36328125,72.64453125,59.8203125,93.453125,79.41796875,79.1171875,80.1328125
1769484626085,1090.8203125,72.64453125,59.8203125,93.3046875,79.41796875,79.1171875,80.1328125
1769484641088,1090.0078125,72.64453125,59.8203125,93.3671875,79.41796875,79.1171875,80.1328125
1769484656090,1090.20703125,72.64453125,59.8203125,93.703125,79.41796875,79.1171875,80.1328125
1769484671093,1090.10546875,72.64453125,59.8203125,93.29296875,79.41796875,79.1171875,80.1328125
1769484686095,1090.0546875,72.64453125,59.8203125,93.23046875,79.41796875,79.1171875,80.1328125
1769484701097,1090.734375,72.64453125,59.8203125,93.46484375,79.41796875,79.1171875,80.1328125
1769484716099,1089.49609375,72.64453125,59.8203125,93.46484375,79.41796875,79.1171875,80.1328125
1769484731102,1089.39453125,72.64453125,59.8203125,93.3515625,79.41796875,79.1171875,80.1328125
1769484746104,1090.80859375,72.64453125,59.8203125,93.5078125,79.41796875,79.1171875,80.1328125
1769484761107,1093.24609375,72.64453125,59.8203125,93.38671875,79.41796875,79.1171875,80.1328125
1769484776110,1093.68359375,72.64453125,59.8203125,93.46484375,79.41796875,79.1171875,80.1328125
1769484791113,1093.828125,72.64453125,59.8203125,93.51953125,79.41796875,79.1171875,80.1328125
1769484806115,1093.6015625,72.64453125,59.8203125,93.5625,79.41796875,79.1171875,80.1328125
1769484821119,1092.97265625,72.64453125,59.8203125,93.52734375,79.41796875,79.1171875,80.1328125
1769484836121,1092.54296875,72.64453125,59.8203125,93.55859375,79.41796875,79.1171875,80.1328125
1769484851124,1092.66015625,72.64453125,59.8203125,93.41015625,79.41796875,79.1171875,80.1328125
1769484866126,1092.16015625,72.64453125,59.8203125,93.60546875,79.41796875,79.1171875,80.1328125
1769484881128,1091.609375,72.64453125,59.8203125,93.67578125,79.41796875,79.1171875,80.1328125
1769484896131,1095.96484375,72.64453125,59.8203125,93.51171875,79.41796875,79.1171875,80.1328125
1769484911133,1094.30859375,72.64453125,59.8203125,93.5390625,79.41796875,79.1171875,80.1328125
1769484926135,1092.53515625,72.64453125,59.8203125,93.55859375,79.41796875,79.1171875,80.1328125
1769484941137,1091.39453125,72.64453125,59.8203125,93.50390625,79.41796875,79.1171875,80.1328125
1769484956138,1095.25390625,72.64453125,59.8203125,93.453125,79.41796875,79.1171875,80.1328125
1769484971141,1094.94921875,72.64453125,59.8203125,93.6171875,79.41796875,79.1171875,80.1328125
1769484986145,1095.73828125,72.64453125,59.8203125,93.7734375,79.41796875,79.1171875,80.1328125
1769485001146,1095.01953125,72.64453125,59.8203125,93.5390625,79.54296875,79.1171875,80.1328125
1769485016149,1094.875,72.64453125,59.8203125,93.71875,79.54296875,79.1171875,80.1328125
1769485031152,1094.640625,72.64453125,59.8203125,93.4921875,79.54296875,79.1171875,80.1328125
1769485046153,1094.29296875,72.64453125,59.8203125,93.421875,79.54296875,79.1171875,80.1328125
1769485061155,1094.17578125,72.64453125,59.8203125,93.58203125,79.54296875,79.1171875,80.1328125
1769485076156,1093.4921875,72.64453125,59.8203125,93.63671875,79.54296875,79.1171875,80.1328125
1769485091159,1092.59765625,72.64453125,59.8203125,93.47265625,79.54296875,79.1171875,80.1328125
1769485106162,1092.92578125,72.64453125,59.8203125,93.5078125,79.54296875,79.1171875,80.1328125
1769485121164,1091.22265625,72.64453125,59.8203125,93.69140625,79.54296875,79.1171875,80.1328125
1769485136168,1094.3203125,72.64453125,59.8203125,93.65625,79.54296875,79.1171875,80.1328125
1769485151169,1094.31640625,72.64453125,59.8203125,93.76171875,79.54296875,79.1171875,80.1328125
1769485166171,1093.59375,72.64453125,59.8203125,93.4140625,79.54296875,79.1171875,80.1328125
1769485181173,1093.66796875,72.64453125,59.8203125,93.4609375,79.54296875,79.1171875,80.1328125
