ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768876027497,934.734375,44.59375,29.87109375,50.0,44.82421875,44.9609375,50.421875
1768876042500,938.1328125,44.59375,29.87109375,49.9296875,44.82421875,44.9609375,50.421875
1768876057504,943.77734375,44.59375,29.87109375,50.140625,44.82421875,44.9609375,50.421875
1768876072507,946.12109375,44.59375,29.87109375,50.35546875,44.82421875,44.9609375,50.421875
1768876087508,947.5078125,44.59375,29.87109375,50.0546875,44.94921875,44.9609375,50.546875
1768876102510,951.0234375,44.59375,29.87109375,50.328125,44.94921875,44.9609375,50.546875
1768876117512,952.93359375,44.59375,29.87109375,50.22265625,46.97265625,47.0,50.546875
1768876132515,954.5625,44.59375,29.87109375,50.14453125,47.09765625,47.0,50.546875
1768876147519,958.26171875,44.59375,29.87109375,50.29296875,47.09765625,47.0,50.546875
1768876162521,960.171875,44.59375,29.87109375,50.21875,47.09765625,47.0,50.546875
1768876177523,963.859375,44.71875,29.99609375,50.2265625,47.09765625,47.0,50.546875
1768876192526,965.37109375,44.71875,29.99609375,50.19140625,47.09765625,47.0,50.546875
1768876207529,966.98828125,44.71875,29.99609375,50.28515625,47.09765625,47.0,50.546875
1768876222531,969.13671875,44.71875,29.99609375,50.3359375,49.10546875,49.03515625,50.546875
1768876237532,970.49609375,44.71875,29.99609375,50.25390625,49.10546875,49.03515625,50.546875
1768876252535,974.9453125,44.71875,29.99609375,50.21875,49.10546875,49.03515625,50.546875
1768876267536,979.140625,44.71875,29.99609375,50.29296875,49.10546875,49.03515625,50.546875
1768876282537,980.45703125,44.84375,29.99609375,50.125,49.10546875,49.03515625,50.546875
1768876297539,982.12109375,44.84375,29.99609375,50.40234375,49.10546875,49.03515625,50.546875
1768876312541,987.4140625,44.84375,29.99609375,50.52734375,49.10546875,49.03515625,50.546875
1768876327543,1003.8984375,44.84375,29.99609375,50.49609375,49.10546875,49.03515625,50.546875
1768876342544,1031.33984375,44.84375,29.99609375,50.5546875,49.10546875,49.03515625,50.546875
1768876357547,1045.69140625,44.84375,29.99609375,50.5078125,49.10546875,49.03515625,50.546875
1768876372548,1077.9609375,44.84375,29.99609375,50.52734375,49.10546875,49.03515625,50.546875
1768876387551,1082.26171875,44.84375,29.99609375,50.5234375,49.10546875,49.03515625,50.546875
1768876402552,1083.8984375,44.84375,41.99609375,50.51171875,49.10546875,49.03515625,50.546875
1768876417553,1083.9921875,44.84375,55.87109375,50.22265625,49.10546875,49.03515625,50.546875
1768876432554,1089.28515625,44.84375,58.99609375,50.44140625,49.10546875,49.03515625,50.546875
1768876447556,1086.00390625,44.84375,58.99609375,64.3671875,49.10546875,49.03515625,50.546875
1768876462558,1092.79296875,44.84375,58.99609375,77.625,49.10546875,49.03515625,50.546875
1768876477560,1092.25,46.59375,58.99609375,81.5078125,49.10546875,49.03515625,50.546875
1768876492562,1091.77734375,60.34375,58.99609375,81.62890625,49.10546875,49.03515625,50.546875
1768876507562,1090.96875,74.09375,58.99609375,81.203125,49.10546875,49.03515625,50.546875
1768876522564,1090.53515625,74.09375,58.99609375,81.1796875,52.60546875,49.03515625,50.671875
1768876537566,1089.80078125,74.09375,58.99609375,81.41796875,75.73046875,49.03515625,50.671875
1768876552568,1089.89453125,74.09375,58.99609375,81.21875,77.73046875,49.03515625,50.671875
1768876567570,1089.5078125,74.09375,58.99609375,81.26953125,77.73046875,68.03515625,50.671875
1768876582572,1087.32421875,74.09375,58.99609375,81.07421875,77.73046875,76.28515625,50.671875
1768876597575,1090.6953125,74.09375,58.99609375,81.625,77.73046875,78.28515625,57.546875
1768876612576,1091.56640625,74.09375,58.99609375,81.35546875,77.73046875,78.28515625,71.421875
1768876627580,1090.96875,74.09375,58.99609375,81.29296875,77.73046875,78.28515625,77.796875
1768876642583,1090.9609375,74.09375,58.99609375,81.44140625,77.73046875,78.41015625,79.921875
1768876657584,1090.03125,74.09375,58.99609375,81.4765625,77.73046875,78.41015625,79.921875
1768876672586,1089.56640625,74.09375,58.99609375,81.3671875,77.73046875,78.41015625,79.921875
1768876687588,1090.0,74.09375,58.99609375,81.23828125,77.73046875,78.41015625,80.046875
1768876702589,1089.70703125,74.09375,58.99609375,81.5625,77.73046875,78.41015625,80.046875
1768876717590,1089.66796875,74.09375,58.99609375,81.51953125,77.73046875,78.41015625,80.046875
1768876732594,1088.5234375,74.09375,58.99609375,81.3359375,77.73046875,78.41015625,80.046875
1768876747596,1087.734375,74.09375,58.99609375,81.2734375,77.73046875,78.41015625,80.046875
1768876762599,1086.65625,74.09375,58.99609375,83.37890625,77.73046875,78.41015625,80.171875
1768876777602,1090.96875,74.09375,58.99609375,83.33984375,77.73046875,78.41015625,80.171875
1768876792604,1090.671875,74.09375,58.99609375,83.3984375,77.73046875,78.41015625,80.171875
1768876807607,1090.234375,74.09375,58.99609375,83.1953125,77.73046875,78.41015625,80.171875
1768876822609,1089.609375,74.09375,58.99609375,83.546875,77.73046875,78.41015625,80.171875
1768876837610,1088.5625,74.09375,58.99609375,83.140625,77.73046875,78.41015625,80.171875
1768876852612,1088.75,74.09375,58.99609375,83.41796875,77.73046875,78.41015625,80.171875
1768876867616,1089.53515625,74.09375,58.99609375,83.40625,77.73046875,78.41015625,80.171875
1768876882619,1089.546875,74.09375,58.99609375,83.36328125,77.73046875,78.41015625,80.171875
1768876897621,1088.703125,74.09375,58.99609375,83.57421875,77.73046875,78.41015625,80.171875
1768876912622,1087.515625,74.09375,58.99609375,83.51171875,77.73046875,78.41015625,80.171875
1768876927624,1087.1953125,74.09375,58.99609375,83.4921875,77.73046875,78.41015625,80.171875
1768876942625,1089.2421875,74.09375,58.99609375,83.54296875,77.73046875,78.41015625,80.171875
1768876957628,1090.2734375,74.09375,58.99609375,83.43359375,77.73046875,78.41015625,80.171875
1768876972629,1090.00390625,74.09375,58.99609375,83.4765625,77.73046875,78.41015625,80.171875
1768876987630,1090.3046875,74.09375,58.99609375,83.4296875,77.73046875,78.41015625,80.171875
1768877002632,1089.83203125,74.09375,58.99609375,83.75,77.73046875,78.41015625,80.171875
1768877017633,1091.55859375,74.09375,58.99609375,83.53125,77.73046875,78.41015625,80.171875
1768877032635,1091.328125,74.09375,58.99609375,83.49609375,77.73046875,78.41015625,80.171875
1768877047637,1090.16796875,74.09375,58.99609375,83.7421875,77.73046875,78.41015625,80.171875
1768877062638,1094.4609375,74.09375,58.99609375,83.8984375,77.73046875,78.41015625,80.171875
1768877077639,1093.0,74.09375,58.99609375,83.68359375,77.73046875,78.41015625,80.171875
1768877092646,1091.91796875,74.09375,58.99609375,85.8125,77.73046875,78.41015625,80.171875
1768877107649,1091.14453125,74.09375,58.99609375,85.87109375,77.73046875,78.41015625,80.171875
1768877122652,1094.77734375,74.09375,58.99609375,85.83984375,77.73046875,78.41015625,80.171875
1768877137653,1094.171875,74.09375,58.99609375,85.6796875,77.73046875,78.41015625,80.171875
1768877152655,1093.5390625,74.09375,58.99609375,85.73046875,77.73046875,78.41015625,80.171875
1768877167658,1093.34375,74.09375,58.99609375,85.65625,77.73046875,78.41015625,80.171875
1768877182660,1093.80078125,74.09375,58.99609375,85.87890625,77.73046875,78.41015625,80.171875
1768877197662,1093.6640625,74.09375,58.99609375,85.8671875,77.73046875,78.41015625,80.171875
1768877212663,1093.1875,74.09375,58.99609375,85.64453125,77.73046875,78.41015625,80.171875
1768877227666,1092.2578125,74.09375,58.99609375,85.94921875,77.73046875,78.41015625,80.171875
1768877242668,1090.89453125,74.09375,58.99609375,85.546875,77.73046875,78.41015625,80.171875
1768877257671,1090.79296875,74.09375,58.99609375,85.75,77.73046875,78.41015625,80.171875
1768877272673,1090.8828125,74.09375,58.99609375,86.1015625,77.73046875,78.41015625,80.171875
1768877287676,1093.70703125,74.09375,58.99609375,85.796875,77.73046875,78.41015625,80.171875
1768877302677,1093.33203125,74.09375,58.99609375,85.63671875,77.73046875,78.41015625,80.171875
1768877317680,1092.6640625,74.09375,58.99609375,85.73046875,77.73046875,78.41015625,80.171875
1768877332683,1092.640625,74.09375,58.99609375,85.7890625,77.73046875,78.41015625,80.171875
1768877347686,1092.84765625,74.09375,58.99609375,85.578125,77.73046875,78.41015625,80.171875
1768877362689,1092.45703125,74.09375,58.99609375,85.9765625,77.73046875,78.41015625,80.171875
1768877377690,1092.55078125,74.09375,58.99609375,85.72265625,77.73046875,78.41015625,80.171875
1768877392693,1091.6953125,74.09375,58.99609375,85.80859375,77.73046875,78.41015625,80.171875
1768877407695,1090.90625,74.09375,58.99609375,85.84375,77.73046875,78.41015625,80.171875
1768877422697,1090.3125,74.09375,58.99609375,85.73828125,77.73046875,78.41015625,80.171875
1768877437699,1090.2734375,74.09375,58.99609375,85.93359375,77.73046875,78.41015625,80.171875
1768877452702,1090.20703125,74.09375,58.99609375,85.86328125,77.73046875,78.41015625,80.171875
1768877467704,1093.07421875,74.09375,58.99609375,85.8125,77.73046875,78.41015625,80.171875
1768877482706,1092.3203125,74.09375,58.99609375,86.00390625,77.73046875,78.41015625,80.171875
1768877497709,1092.01171875,74.09375,58.99609375,85.8984375,77.73046875,78.41015625,80.171875
1768877512710,1091.7109375,74.09375,58.99609375,85.90234375,77.73046875,78.41015625,80.171875
1768877527714,1090.96875,74.09375,59.12109375,85.80859375,77.73046875,78.41015625,80.171875
1768877542717,1092.15625,74.09375,59.12109375,85.96875,77.73046875,78.41015625,80.171875
1768877557718,1091.515625,74.09375,59.12109375,86.15625,77.73046875,78.41015625,80.171875
1768877572720,1091.7109375,74.09375,59.12109375,85.97265625,77.73046875,78.41015625,80.171875
1768877587722,1091.59765625,74.09375,59.12109375,87.98828125,77.73046875,78.41015625,80.171875
1768877602724,1090.8203125,74.09375,59.12109375,88.00390625,77.73046875,78.41015625,80.171875
1768877617726,1090.3671875,74.09375,59.12109375,88.04296875,77.73046875,78.41015625,80.171875
1768877632729,1089.5546875,74.09375,59.12109375,87.91015625,77.73046875,78.41015625,80.171875
1768877647731,1091.80859375,74.09375,59.12109375,87.84375,77.73046875,78.41015625,80.171875
1768877662732,1095.25,74.09375,59.12109375,87.92578125,77.85546875,78.41015625,80.171875
1768877677734,1094.3203125,74.09375,59.12109375,87.75,77.85546875,78.41015625,80.171875
1768877692737,1094.99609375,74.09375,59.12109375,87.98046875,77.85546875,78.41015625,80.171875
1768877707738,1094.49609375,74.09375,59.12109375,87.7578125,77.85546875,78.41015625,80.171875
1768877722739,1094.90234375,74.09375,59.12109375,87.9765625,77.85546875,78.41015625,80.171875
1768877737740,1094.125,74.09375,59.12109375,89.8359375,77.85546875,78.41015625,80.171875
1768877752743,1093.78515625,74.09375,59.12109375,89.796875,77.85546875,78.41015625,80.296875
1768877767744,1093.31640625,74.09375,59.24609375,89.64453125,77.85546875,78.41015625,80.296875
1768877782746,1092.078125,74.09375,59.24609375,89.8046875,77.85546875,78.41015625,80.296875
1768877797747,1091.921875,74.09375,59.24609375,89.99609375,77.85546875,78.41015625,80.296875
1768877812751,1090.96875,74.09375,59.24609375,89.890625,77.85546875,78.41015625,80.296875
1768877827753,1093.48828125,74.09375,59.24609375,89.7734375,77.85546875,78.41015625,80.296875
1768877842755,1093.61328125,74.09375,59.24609375,90.0625,77.85546875,78.41015625,80.296875
1768877857761,1093.203125,74.09375,59.24609375,90.015625,77.85546875,78.41015625,80.296875
1768877872762,1092.46484375,74.09375,59.24609375,89.6484375,77.85546875,78.41015625,80.296875
1768877887765,1092.75390625,74.09375,59.24609375,89.890625,77.85546875,78.41015625,80.296875
1768877902766,1092.90234375,74.09375,59.24609375,89.71484375,77.85546875,78.41015625,80.296875
1768877917767,1092.1953125,74.09375,59.24609375,89.8984375,77.85546875,78.41015625,80.296875
1768877932769,1092.33203125,74.09375,59.24609375,89.93359375,77.85546875,78.41015625,80.296875
1768877947771,1091.7421875,74.09375,59.24609375,90.19140625,77.85546875,78.41015625,80.296875
1768877962773,1092.26953125,74.09375,59.24609375,89.8828125,77.85546875,78.41015625,80.296875
1768877977775,1092.18359375,74.09375,59.24609375,89.9296875,77.85546875,78.41015625,80.296875
1768877992776,1090.78125,74.09375,59.24609375,89.890625,77.85546875,78.41015625,80.296875
1768878007779,1090.28515625,74.09375,59.24609375,89.83203125,77.85546875,78.41015625,80.296875
1768878022780,1093.30078125,74.09375,59.24609375,89.9140625,77.85546875,78.41015625,80.296875
1768878037783,1093.09765625,74.09375,59.24609375,89.90234375,77.85546875,78.41015625,80.296875
1768878052784,1093.3203125,74.09375,59.24609375,89.859375,77.85546875,78.41015625,80.296875
1768878067785,1093.23828125,74.09375,59.24609375,89.9453125,77.85546875,78.41015625,80.296875
1768878082786,1093.1640625,74.09375,59.24609375,89.91796875,77.85546875,78.41015625,80.296875
1768878097787,1093.3125,74.09375,59.24609375,89.859375,77.85546875,78.41015625,80.296875
1768878112789,1092.140625,74.09375,59.24609375,89.8515625,77.85546875,78.41015625,80.296875
1768878127791,1091.9765625,74.09375,59.24609375,89.7265625,77.85546875,78.41015625,80.296875
1768878142794,1091.74609375,74.09375,59.24609375,90.18359375,77.85546875,78.41015625,80.296875
1768878157797,1091.68359375,74.09375,59.24609375,89.953125,77.85546875,78.41015625,80.296875
1768878172798,1091.6328125,74.09375,59.24609375,89.79296875,77.85546875,78.41015625,80.296875
1768878187800,1090.79296875,74.09375,59.24609375,89.87109375,77.85546875,78.41015625,80.296875
1768878202801,1090.55078125,74.09375,59.24609375,90.03125,77.85546875,78.41015625,80.296875
1768878217806,1089.47265625,74.09375,59.24609375,90.0078125,77.85546875,78.41015625,80.296875
1768878232809,1095.9921875,74.09375,59.24609375,90.0078125,77.85546875,78.41015625,80.296875
1768878247810,1096.046875,74.09375,59.24609375,92.0546875,77.85546875,78.41015625,80.296875
1768878262813,1095.54296875,74.09375,59.24609375,91.91015625,77.85546875,78.41015625,80.296875
1768878277815,1095.21875,74.09375,59.24609375,92.1875,77.85546875,78.41015625,80.296875
1768878292816,1094.671875,74.09375,59.24609375,91.92578125,77.85546875,78.41015625,80.296875
1768878307818,1094.62890625,74.09375,59.24609375,92.00390625,77.85546875,78.41015625,80.296875
1768878322820,1093.8828125,74.09375,59.24609375,91.8828125,77.85546875,78.41015625,80.296875
1768878337822,1093.51171875,74.09375,59.24609375,92.12109375,77.85546875,78.41015625,80.296875
1768878352825,1092.54296875,74.09375,59.24609375,91.9296875,77.85546875,78.41015625,80.296875
1768878367827,1092.65625,74.09375,59.24609375,91.8984375,77.85546875,78.41015625,80.296875
1768878382828,1091.33984375,74.09375,59.24609375,91.95703125,77.85546875,78.41015625,80.296875
1768878397830,1090.2890625,74.09375,59.24609375,92.125,77.85546875,78.41015625,80.296875
1768878412832,1093.11328125,74.09375,59.24609375,91.82421875,77.85546875,78.41015625,80.296875
1768878427833,1093.453125,74.09375,59.24609375,92.35546875,77.85546875,78.41015625,80.296875
1768878442836,1093.1484375,74.09375,59.24609375,92.0,77.85546875,78.41015625,80.296875
1768878457837,1093.08984375,74.09375,59.24609375,91.98828125,77.85546875,78.41015625,80.296875
1768878472841,1092.9609375,74.09375,59.24609375,91.91015625,77.85546875,78.41015625,80.296875
1768878487842,1092.5234375,74.09375,59.24609375,91.796875,77.85546875,78.53515625,80.296875
1768878502847,1092.5078125,74.09375,59.24609375,92.078125,77.85546875,78.53515625,80.296875
1768878517848,1091.859375,74.09375,59.24609375,91.828125,77.85546875,78.53515625,80.296875
1768878532851,1091.94921875,74.09375,59.24609375,91.8203125,77.85546875,78.53515625,80.296875
1768878547852,1090.76953125,74.09375,59.24609375,92.19921875,77.85546875,78.53515625,80.296875
1768878562854,1090.265625,74.09375,59.24609375,91.828125,77.85546875,78.53515625,80.296875
1768878577857,1090.68359375,74.09375,59.24609375,91.8203125,77.85546875,78.53515625,80.296875
1768878592859,1089.984375,74.09375,59.24609375,92.05078125,77.85546875,78.53515625,80.296875
1768878607861,1089.64453125,74.09375,59.24609375,92.09375,77.85546875,78.53515625,80.296875
1768878622862,1093.58203125,74.09375,59.24609375,92.09765625,77.85546875,78.53515625,80.296875
1768878637864,1093.578125,74.09375,59.24609375,92.05078125,77.85546875,78.53515625,80.296875
1768878652865,1093.2578125,74.09375,59.24609375,92.13671875,77.85546875,78.53515625,80.296875
1768878667866,1092.21875,74.21875,59.24609375,92.125,77.85546875,78.53515625,80.296875
1768878682868,1092.46484375,74.21875,59.24609375,92.1796875,77.85546875,78.53515625,80.296875
1768878697870,1092.00390625,74.21875,59.24609375,91.9609375,77.85546875,78.53515625,80.296875
1768878712873,1090.90234375,74.21875,59.24609375,91.9453125,77.85546875,78.53515625,80.296875
1768878727874,1091.1328125,74.21875,59.24609375,91.8671875,77.85546875,78.53515625,80.296875
1768878742876,1090.390625,74.21875,59.24609375,91.8984375,77.85546875,78.53515625,80.296875
1768878757878,1090.98046875,74.21875,59.24609375,92.21875,77.85546875,78.53515625,80.296875
1768878772881,1090.3359375,74.21875,59.24609375,92.359375,77.85546875,78.53515625,80.296875
1768878787882,1088.6875,74.21875,59.24609375,92.03125,77.85546875,78.53515625,80.296875
1768878802886,1092.61328125,74.21875,59.24609375,91.875,77.85546875,78.53515625,80.296875
1768878817888,1096.49609375,74.21875,59.24609375,92.2109375,77.85546875,78.53515625,80.296875
1768878832890,1096.3125,74.21875,59.24609375,92.234375,77.85546875,78.53515625,80.296875
1768878847892,1095.3515625,74.21875,59.24609375,92.25390625,77.85546875,78.53515625,80.296875
1768878862894,1094.28125,74.21875,59.24609375,92.109375,77.85546875,78.53515625,80.296875
1768878877896,1093.890625,74.21875,59.24609375,92.171875,77.85546875,78.53515625,80.296875
1768878892897,1093.359375,74.21875,59.24609375,92.1015625,77.85546875,78.53515625,80.296875
1768878907899,1092.87109375,74.21875,59.24609375,92.01953125,77.85546875,78.53515625,80.296875
1768878922902,1093.14453125,74.21875,59.24609375,92.1640625,77.85546875,78.53515625,80.296875
1768878937904,1093.76171875,74.21875,59.24609375,92.1875,77.85546875,78.53515625,80.296875
1768878952905,1093.0703125,74.21875,59.24609375,92.20703125,77.85546875,78.53515625,80.296875
1768878967907,1092.4140625,74.21875,59.24609375,92.1796875,77.85546875,78.53515625,80.296875
1768878982909,1096.6328125,74.21875,59.24609375,92.47265625,77.85546875,78.53515625,80.296875
1768878997913,1096.55078125,74.21875,59.24609375,92.41796875,77.98046875,78.53515625,80.296875
1768879012914,1096.2734375,74.21875,59.24609375,92.54296875,77.98046875,78.66015625,80.296875
1768879027916,1096.07421875,74.21875,59.24609375,92.3046875,77.98046875,78.66015625,80.296875
1768879042918,1096.01171875,74.21875,59.24609375,92.54296875,77.98046875,78.66015625,80.296875
1768879057920,1095.640625,74.21875,59.24609375,92.41796875,77.98046875,78.66015625,80.296875
1768879072921,1094.578125,74.21875,59.24609375,92.40234375,77.98046875,78.66015625,80.296875
1768879087923,1094.3984375,74.21875,59.24609375,92.34765625,77.98046875,78.66015625,80.296875
1768879102925,1094.58984375,74.21875,59.24609375,92.5859375,77.98046875,78.66015625,80.296875
1768879117927,1094.0,74.21875,59.24609375,92.47265625,77.98046875,78.66015625,80.296875
1768879132928,1093.39453125,74.21875,59.24609375,92.58984375,77.98046875,78.66015625,80.296875
1768879147930,1092.76953125,74.21875,59.24609375,92.32421875,77.98046875,78.66015625,80.296875
1768879162931,1091.74609375,74.21875,59.24609375,92.32421875,77.98046875,78.66015625,80.296875
1768879177934,1095.30859375,74.21875,59.24609375,92.1796875,77.98046875,78.66015625,80.296875
1768879192935,1095.44140625,74.21875,59.24609375,92.41015625,77.98046875,78.66015625,80.296875
1768879207939,1095.28515625,74.21875,59.24609375,92.3046875,77.98046875,78.66015625,80.296875
1768879222943,1095.3359375,74.21875,59.24609375,92.4609375,77.98046875,78.66015625,80.296875
1768879237944,1095.07421875,74.21875,59.24609375,92.1015625,77.98046875,78.66015625,80.296875
1768879252946,1094.3671875,74.21875,59.24609375,92.171875,77.98046875,78.66015625,80.296875
1768879267949,1094.5,74.21875,59.24609375,92.33984375,77.98046875,78.66015625,80.296875
1768879282952,1094.04296875,74.21875,59.24609375,92.33203125,77.98046875,78.66015625,80.296875
1768879297954,1093.89453125,74.21875,59.24609375,92.5078125,77.98046875,78.66015625,80.296875
1768879312956,1093.97265625,74.21875,59.24609375,92.48828125,77.98046875,78.66015625,80.296875
1768879327957,1093.6953125,74.21875,59.24609375,92.41015625,77.98046875,78.66015625,80.296875
1768879342959,1093.0625,74.21875,59.24609375,92.52734375,77.98046875,78.66015625,80.296875
1768879357961,1093.109375,74.21875,59.24609375,92.34765625,77.98046875,78.66015625,80.296875
1768879372963,1091.74609375,74.21875,59.24609375,92.22265625,77.98046875,78.66015625,80.296875
1768879387964,1099.1328125,74.21875,59.24609375,92.6484375,77.98046875,78.66015625,80.296875
1768879402967,1098.40234375,74.21875,59.24609375,92.3125,77.98046875,78.66015625,80.296875
1768879417968,1098.14453125,74.21875,59.24609375,92.3515625,77.98046875,78.66015625,80.296875
1768879432970,1097.66015625,74.21875,59.24609375,92.515625,77.98046875,78.66015625,80.296875
1768879447973,1096.80859375,74.21875,59.24609375,92.45703125,77.98046875,78.66015625,80.296875
1768879462975,1095.6328125,74.21875,59.24609375,92.734375,77.98046875,78.66015625,80.296875
1768879477976,1095.640625,74.21875,59.24609375,92.59375,77.98046875,78.66015625,80.296875
1768879492979,1095.55078125,74.21875,59.24609375,92.828125,77.98046875,78.66015625,80.296875
1768879507981,1094.24609375,74.21875,59.24609375,92.6796875,77.98046875,78.66015625,80.296875
1768879522983,1093.84375,74.21875,59.24609375,92.484375,77.98046875,78.66015625,80.296875
1768879537985,1092.96875,74.21875,59.24609375,92.609375,77.98046875,78.66015625,80.296875
1768879552988,1092.23828125,74.21875,59.24609375,92.69921875,77.98046875,78.66015625,80.296875
1768879567990,1096.5625,74.21875,59.24609375,92.68359375,77.98046875,78.66015625,80.296875
1768879582991,1096.203125,74.21875,59.24609375,93.0625,77.98046875,78.66015625,80.296875
1768879597993,1096.14453125,74.21875,59.24609375,92.65625,77.98046875,78.66015625,80.296875
1768879612994,1096.05859375,74.21875,59.24609375,92.5625,77.98046875,78.66015625,80.296875
1768879627996,1095.484375,74.21875,59.24609375,92.48046875,77.98046875,78.66015625,80.296875
1768879642999,1095.0859375,74.21875,59.24609375,92.703125,77.98046875,78.66015625,80.296875
1768879658000,1094.69140625,74.21875,59.24609375,92.703125,77.98046875,78.66015625,80.296875
1768879673001,1093.6796875,74.21875,59.24609375,92.4375,77.98046875,78.66015625,80.296875
1768879688002,1092.80078125,74.21875,59.24609375,92.5,77.98046875,78.66015625,80.296875
1768879703004,1093.54296875,74.21875,59.24609375,92.46484375,77.98046875,78.66015625,80.296875
1768879718007,1093.07421875,74.21875,59.24609375,92.59375,77.98046875,78.66015625,80.296875
1768879733009,1092.359375,74.21875,59.24609375,92.92578125,77.98046875,78.66015625,80.296875
1768879748012,1092.26171875,74.21875,59.24609375,92.80078125,77.98046875,78.66015625,80.296875
1768879763014,1091.65234375,74.21875,59.24609375,92.890625,77.98046875,78.66015625,80.296875
1768879778016,1095.72265625,74.21875,59.24609375,92.71484375,77.98046875,78.66015625,80.296875
