ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761791246301,1069.33203125,42.0703125,45.828125,51.73828125,48.21484375,47.37890625,49.19921875
1761791261304,1069.109375,42.0703125,45.828125,51.56640625,48.21484375,47.37890625,49.19921875
1761791276305,1068.703125,42.0703125,45.828125,51.68359375,48.21484375,47.37890625,49.19921875
1761791291307,1068.24609375,42.0703125,45.828125,51.6015625,48.21484375,47.37890625,49.19921875
1761791306310,1067.8828125,42.0703125,45.828125,51.7109375,48.21484375,47.37890625,49.19921875
1761791321312,1067.46484375,42.0703125,45.828125,51.65625,48.21484375,47.37890625,49.19921875
1761791336315,1066.02734375,42.0703125,45.828125,51.78515625,48.21484375,47.37890625,49.19921875
1761791351317,1066.3046875,42.0703125,45.828125,51.68359375,48.21484375,47.37890625,49.19921875
1761791366318,1066.20703125,42.0703125,45.828125,51.80859375,48.21484375,47.37890625,49.19921875
1761791381319,1064.53515625,42.0703125,45.828125,51.82421875,48.21484375,47.37890625,49.19921875
1761791396321,1064.3828125,42.0703125,45.828125,53.73828125,48.21484375,47.37890625,49.19921875
1761791411325,1063.078125,42.0703125,45.828125,53.68359375,48.21484375,47.37890625,49.19921875
1761791426326,1067.69921875,42.0703125,45.828125,53.671875,48.21484375,47.37890625,49.19921875
1761791441328,1067.98828125,42.0703125,45.828125,53.66796875,48.21484375,47.37890625,49.19921875
1761791456329,1067.41015625,42.0703125,45.828125,53.734375,48.21484375,47.37890625,49.19921875
1761791471331,1067.66015625,42.0703125,45.828125,53.84765625,48.21484375,47.37890625,49.19921875
1761791486332,1066.91015625,42.0703125,45.828125,53.4453125,48.21484375,47.37890625,49.32421875
1761791501334,1066.796875,42.0703125,45.828125,53.8203125,48.21484375,47.37890625,49.32421875
1761791516337,1066.87890625,42.0703125,45.828125,53.70703125,48.21484375,47.37890625,49.32421875
1761791531341,1066.54296875,42.0703125,45.828125,53.81640625,48.21484375,47.37890625,49.32421875
1761791546343,1065.58203125,42.0703125,45.828125,53.8828125,48.21484375,47.37890625,49.32421875
1761791561348,1066.0078125,42.0703125,45.828125,53.61328125,48.21484375,47.37890625,49.32421875
1761791576352,1065.55859375,42.0703125,45.828125,53.7109375,48.21484375,47.37890625,49.32421875
1761791591354,1063.50390625,42.0703125,45.828125,53.5625,48.21484375,47.37890625,49.32421875
1761791606356,1059.9140625,42.0703125,45.828125,53.625,48.21484375,47.37890625,49.32421875
1761791621358,1066.89453125,42.0703125,45.828125,53.75,48.21484375,47.37890625,49.32421875
1761791636362,1066.9921875,42.0703125,45.953125,53.75,48.21484375,47.37890625,49.32421875
1761791651366,1066.7578125,42.0703125,45.953125,53.71484375,48.21484375,47.37890625,49.32421875
1761791666368,1066.75390625,42.0703125,45.953125,53.8203125,48.21484375,47.37890625,49.32421875
1761791681369,1066.48828125,42.0703125,45.953125,53.9453125,48.21484375,47.37890625,49.32421875
1761791696372,1065.9375,42.0703125,45.953125,53.80859375,48.21484375,47.37890625,49.32421875
1761791711374,1066.44921875,42.0703125,45.953125,53.90625,48.21484375,47.37890625,49.32421875
1761791726375,1066.03515625,42.0703125,45.953125,53.78125,48.21484375,47.37890625,49.44921875
1761791741377,1070.46875,42.0703125,45.953125,53.8046875,48.21484375,47.37890625,49.44921875
1761791756379,1071.15234375,42.0703125,45.953125,55.93359375,48.21484375,47.37890625,49.44921875
1761791771380,1069.8359375,42.0703125,45.953125,55.84375,48.21484375,47.37890625,49.44921875
1761791786382,1068.703125,42.0703125,45.953125,55.9140625,48.21484375,47.37890625,49.44921875
1761791801383,1064.65234375,42.0703125,45.953125,55.8203125,48.21484375,47.37890625,49.44921875
1761791816384,1071.625,42.0703125,45.953125,55.90625,48.21484375,47.37890625,49.44921875
1761791831386,1071.25,42.0703125,45.953125,55.8984375,48.21484375,47.37890625,49.44921875
1761791846387,1070.828125,42.0703125,45.953125,55.8203125,48.21484375,47.37890625,49.44921875
1761791861389,1070.70703125,42.0703125,45.953125,55.70703125,48.33984375,47.37890625,49.44921875
1761791876390,1070.34375,42.0703125,45.953125,55.9140625,48.33984375,47.37890625,49.44921875
1761791891391,1070.0390625,42.0703125,45.953125,55.79296875,48.33984375,47.37890625,49.44921875
1761791906392,1069.875,42.0703125,46.078125,55.83984375,48.33984375,47.37890625,49.44921875
1761791921393,1069.3671875,42.0703125,46.203125,55.99609375,48.33984375,47.37890625,49.57421875
1761791936396,1069.19140625,42.0703125,46.203125,55.82421875,48.33984375,47.37890625,49.57421875
1761791951397,1067.9140625,42.0703125,46.203125,55.8828125,48.33984375,47.37890625,49.57421875
1761791966400,1067.5,42.0703125,46.203125,55.953125,48.33984375,47.37890625,49.57421875
1761791981403,1067.2109375,42.0703125,46.203125,55.765625,48.33984375,47.37890625,49.57421875
1761791996407,1062.7421875,42.0703125,46.203125,55.83984375,48.33984375,47.37890625,49.57421875
1761792011409,1070.13671875,42.0703125,46.203125,55.8203125,48.33984375,47.37890625,49.57421875
1761792026410,1070.0859375,42.0703125,46.203125,55.96875,48.33984375,47.37890625,49.57421875
1761792041411,1070.09375,42.0703125,46.203125,56.1875,48.33984375,47.37890625,49.57421875
1761792056414,1069.3203125,42.0703125,46.203125,56.1484375,48.33984375,47.37890625,49.57421875
1761792071416,1069.37890625,42.0703125,46.203125,56.01171875,48.33984375,47.37890625,49.57421875
1761792086417,1069.29296875,42.0703125,46.203125,55.7421875,48.33984375,47.37890625,49.57421875
1761792101419,1068.765625,42.0703125,46.203125,55.91796875,48.33984375,47.37890625,49.57421875
1761792116420,1068.56640625,42.0703125,46.203125,55.984375,48.33984375,47.37890625,49.57421875
1761792131422,1068.3359375,42.0703125,46.203125,56.109375,48.33984375,47.37890625,49.57421875
1761792146424,1067.97265625,42.0703125,46.203125,56.0234375,48.33984375,47.37890625,49.57421875
1761792161425,1065.47265625,42.0703125,46.203125,55.9765625,48.46484375,47.37890625,49.57421875
1761792176427,1065.69921875,42.0703125,46.203125,57.83984375,48.46484375,47.50390625,49.57421875
1761792191429,1064.62890625,42.0703125,46.203125,57.8359375,48.46484375,47.50390625,49.57421875
1761792206432,1069.1015625,42.0703125,46.203125,57.93359375,48.46484375,47.50390625,49.57421875
1761792221436,1068.8515625,42.0703125,46.203125,58.0234375,48.46484375,47.50390625,49.57421875
1761792236438,1068.2265625,42.0703125,46.203125,57.875,48.46484375,47.50390625,49.57421875
1761792251439,1067.84375,42.0703125,46.203125,57.8671875,48.46484375,47.50390625,49.57421875
1761792266441,1067.88671875,42.0703125,46.203125,57.81640625,48.46484375,47.50390625,49.57421875
1761792281444,1067.4375,42.0703125,46.203125,58.046875,48.46484375,47.50390625,49.57421875
1761792296447,1072.18359375,42.0703125,46.203125,57.8671875,48.46484375,47.50390625,49.57421875
1761792311449,1070.8359375,42.0703125,46.203125,58.125,48.46484375,47.50390625,49.57421875
1761792326450,1070.41796875,42.0703125,46.203125,58.07421875,48.46484375,47.50390625,49.57421875
1761792341454,1070.59375,42.0703125,46.203125,58.05078125,48.46484375,47.50390625,49.57421875
1761792356456,1070.1171875,42.0703125,46.203125,59.9921875,48.46484375,47.50390625,49.57421875
1761792371462,1069.00390625,42.0703125,46.203125,60.2109375,48.46484375,47.50390625,49.57421875
1761792386464,1063.078125,42.0703125,46.203125,60.203125,48.46484375,47.50390625,49.57421875
1761792401466,1071.703125,42.0703125,46.203125,60.1015625,48.46484375,47.50390625,49.57421875
1761792416468,1071.44921875,42.0703125,46.203125,59.97265625,48.46484375,47.50390625,49.57421875
1761792431470,1070.875,42.0703125,46.203125,60.0,48.46484375,47.50390625,49.57421875
1761792446474,1070.92578125,42.0703125,46.203125,60.0546875,48.46484375,47.50390625,49.57421875
1761792461475,1070.66796875,42.0703125,46.203125,60.1015625,48.46484375,47.50390625,49.57421875
1761792476477,1070.40625,42.0703125,46.203125,60.1484375,48.46484375,47.50390625,49.57421875
1761792491479,1069.97265625,42.0703125,46.203125,60.1953125,48.46484375,47.50390625,49.57421875
1761792506483,1069.87109375,42.0703125,46.203125,60.1875,48.46484375,47.50390625,49.57421875
1761792521485,1069.078125,42.0703125,46.203125,60.1015625,48.46484375,47.50390625,49.57421875
1761792536487,1068.55078125,42.0703125,46.203125,60.203125,48.46484375,47.50390625,49.57421875
1761792551490,1067.515625,42.0703125,46.203125,60.20703125,48.46484375,47.75390625,49.57421875
1761792566492,1066.390625,42.0703125,46.203125,60.01953125,48.46484375,47.75390625,49.57421875
1761792581494,1070.83984375,42.0703125,46.203125,59.97265625,48.46484375,47.75390625,49.57421875
1761792596496,1070.77734375,42.0703125,46.203125,60.1484375,48.46484375,47.75390625,49.57421875
1761792611497,1070.33203125,42.0703125,46.203125,60.21875,48.46484375,47.75390625,49.57421875
1761792626499,1069.28125,42.0703125,46.203125,59.84765625,48.46484375,47.75390625,49.57421875
1761792641502,1069.20703125,42.0703125,46.203125,59.97265625,48.46484375,47.75390625,49.57421875
1761792656504,1068.94140625,42.0703125,46.203125,60.13671875,48.46484375,47.75390625,49.57421875
1761792671506,1068.890625,42.0703125,46.203125,60.0703125,48.46484375,47.75390625,49.57421875
1761792686509,1069.40234375,42.0703125,46.203125,60.13671875,48.46484375,47.75390625,49.57421875
1761792701511,1068.0625,42.0703125,46.203125,60.18359375,48.46484375,47.75390625,49.57421875
1761792716514,1067.859375,42.0703125,46.203125,60.01953125,48.46484375,47.75390625,49.57421875
1761792731515,1067.14453125,42.0703125,46.203125,60.00390625,48.46484375,47.75390625,49.57421875
1761792746517,1065.59375,42.0703125,46.203125,60.12890625,48.46484375,47.75390625,49.57421875
1761792761519,1062.921875,42.0703125,46.203125,59.94140625,48.46484375,47.75390625,49.57421875
1761792776520,1068.7421875,42.0703125,46.203125,60.09375,48.46484375,47.75390625,49.57421875
1761792791524,1068.875,42.0703125,46.203125,60.21875,48.46484375,47.75390625,49.57421875
1761792806525,1068.5703125,42.0703125,46.203125,60.02734375,48.46484375,47.75390625,49.57421875
1761792821527,1069.0390625,42.0703125,46.203125,60.15234375,48.46484375,47.75390625,49.57421875
1761792836529,1069.3046875,42.0703125,46.203125,60.15234375,48.46484375,47.75390625,49.57421875
1761792851532,1068.94921875,42.0703125,46.203125,60.13671875,48.46484375,47.75390625,49.57421875
1761792866535,1072.82421875,42.0703125,46.203125,62.078125,48.46484375,47.75390625,49.57421875
1761792881538,1071.9453125,42.0703125,46.203125,62.19921875,48.46484375,47.75390625,49.57421875
1761792896540,1071.3984375,42.0703125,46.203125,62.12109375,48.46484375,47.75390625,49.57421875
1761792911542,1070.64453125,42.0703125,46.203125,62.2421875,48.46484375,47.75390625,49.57421875
1761792926545,1069.203125,42.0703125,46.203125,62.1796875,48.46484375,47.75390625,49.57421875
1761792941548,1068.19921875,42.0703125,46.203125,62.25390625,48.46484375,47.75390625,49.57421875
1761792956549,1064.53125,42.0703125,46.203125,62.0859375,48.46484375,47.75390625,49.57421875
1761792971551,1071.5234375,42.0703125,46.203125,62.12890625,48.46484375,47.75390625,49.57421875
1761792986553,1071.6328125,42.0703125,46.203125,62.015625,48.46484375,47.75390625,49.57421875
1761793001555,1071.09765625,42.0703125,46.203125,62.10546875,48.46484375,47.75390625,49.57421875
1761793016557,1070.12109375,42.0703125,46.203125,61.96484375,48.46484375,47.75390625,49.57421875
1761793031560,1069.7578125,42.0703125,46.203125,61.97265625,48.46484375,47.75390625,49.57421875
1761793046562,1069.03125,42.0703125,46.203125,62.453125,48.46484375,47.75390625,49.57421875
1761793061563,1069.26171875,42.0703125,46.203125,62.39453125,48.46484375,47.75390625,49.57421875
1761793076564,1069.80859375,42.0703125,46.203125,62.20703125,48.46484375,47.75390625,49.57421875
1761793091566,1069.12890625,42.0703125,46.203125,62.23046875,48.46484375,47.75390625,49.57421875
1761793106567,1068.23828125,42.0703125,46.203125,62.0703125,48.46484375,47.75390625,49.57421875
1761793121570,1067.65625,42.1953125,46.203125,62.44140625,48.46484375,47.75390625,49.57421875
1761793136572,1064.02734375,42.1953125,46.203125,62.15625,48.46484375,47.75390625,49.57421875
1761793151574,1070.421875,42.1953125,46.203125,62.12890625,48.46484375,47.75390625,49.57421875
1761793166576,1069.421875,42.1953125,46.203125,62.203125,48.46484375,47.75390625,49.57421875
1761793181578,1069.5234375,42.1953125,46.203125,62.30078125,48.46484375,47.75390625,49.57421875
1761793196580,1069.890625,42.1953125,46.203125,62.14453125,48.46484375,47.75390625,49.57421875
1761793211586,1069.765625,42.1953125,46.203125,62.25390625,48.46484375,47.75390625,49.57421875
1761793226587,1069.625,42.1953125,46.203125,62.171875,48.46484375,47.75390625,49.57421875
1761793241588,1068.96484375,42.1953125,46.203125,62.15625,48.46484375,47.75390625,49.57421875
1761793256590,1068.37890625,42.1953125,46.203125,62.26171875,48.46484375,47.75390625,49.57421875
1761793271592,1067.43359375,42.1953125,46.203125,62.2265625,48.46484375,47.75390625,49.57421875
1761793286594,1068.20703125,42.1953125,46.203125,62.17578125,48.46484375,47.75390625,49.57421875
1761793301597,1066.18359375,42.1953125,46.203125,62.1796875,48.46484375,47.75390625,49.57421875
1761793316601,1068.9453125,42.1953125,46.203125,62.2734375,48.46484375,47.75390625,49.57421875
1761793331602,1070.109375,42.1953125,46.203125,62.2421875,48.46484375,47.75390625,49.57421875
1761793346606,1068.9609375,42.1953125,46.203125,62.1171875,48.46484375,47.75390625,49.57421875
1761793361609,1069.03515625,42.1953125,46.203125,62.20703125,48.46484375,47.75390625,49.69921875
1761793376611,1068.94921875,42.1953125,46.203125,62.18359375,48.46484375,47.75390625,49.69921875
1761793391613,1069.0078125,42.1953125,46.203125,62.09765625,48.46484375,47.75390625,49.69921875
1761793406614,1069.16015625,42.1953125,46.203125,62.22265625,48.46484375,47.75390625,49.69921875
1761793421616,1068.3671875,42.1953125,46.203125,62.19921875,48.46484375,47.75390625,49.69921875
1761793436617,1073.234375,42.1953125,46.203125,62.30078125,48.46484375,47.75390625,49.69921875
1761793451618,1071.9765625,42.1953125,46.203125,62.1015625,48.46484375,47.75390625,49.69921875
1761793466619,1071.0078125,42.1953125,46.203125,62.328125,48.46484375,47.75390625,49.69921875
1761793481620,1069.0703125,42.1953125,46.203125,62.0390625,48.46484375,47.75390625,49.69921875
1761793496622,1064.99609375,42.1953125,46.203125,62.4140625,48.46484375,47.75390625,49.69921875
1761793511624,1071.59765625,42.1953125,46.203125,62.2421875,48.46484375,47.87890625,49.69921875
1761793526625,1070.953125,42.1953125,46.203125,62.21875,48.46484375,47.87890625,49.69921875
1761793541626,1071.37890625,42.1953125,46.203125,62.515625,48.46484375,47.87890625,49.69921875
1761793556627,1071.01953125,42.3203125,46.203125,62.21484375,48.46484375,47.87890625,49.69921875
1761793571629,1071.1328125,42.3203125,46.203125,62.33203125,48.46484375,47.87890625,49.69921875
1761793586631,1070.8984375,42.3203125,46.203125,62.35546875,48.46484375,47.87890625,49.69921875
1761793601634,1070.05859375,42.3203125,46.203125,62.24609375,48.46484375,47.87890625,49.69921875
1761793616635,1070.0078125,42.3203125,46.203125,62.15625,48.46484375,47.87890625,49.69921875
1761793631636,1069.515625,42.3203125,46.203125,62.51171875,48.46484375,47.87890625,49.69921875
1761793646638,1069.41796875,42.3203125,46.203125,62.19140625,48.46484375,47.87890625,49.69921875
1761793661640,1068.16796875,42.3203125,46.203125,62.22265625,48.46484375,47.87890625,49.69921875
1761793676643,1068.3828125,42.3203125,46.203125,62.3359375,48.46484375,48.00390625,49.69921875
1761793691646,1072.875,42.3203125,46.203125,62.39453125,48.46484375,48.00390625,49.69921875
1761793706647,1073.08203125,42.3203125,46.203125,62.3203125,48.46484375,48.00390625,49.69921875
1761793721650,1071.5078125,42.3203125,46.203125,62.4765625,48.46484375,48.00390625,49.69921875
1761793736652,1072.13671875,42.3203125,46.203125,62.43359375,48.46484375,48.00390625,49.69921875
1761793751654,1071.55859375,42.3203125,46.203125,62.36328125,48.46484375,48.00390625,49.69921875
1761793766656,1071.13671875,42.3203125,46.203125,62.60546875,48.46484375,48.00390625,49.69921875
1761793781659,1070.8359375,42.3203125,46.203125,62.5546875,48.46484375,48.00390625,49.69921875
1761793796661,1070.31640625,42.3203125,46.203125,62.5234375,48.46484375,48.00390625,49.69921875
1761793811662,1070.38671875,42.3203125,46.203125,62.26171875,48.46484375,48.00390625,49.69921875
1761793826664,1070.6640625,42.3203125,46.203125,62.3828125,48.46484375,48.00390625,49.69921875
1761793841668,1068.32421875,42.3203125,46.203125,62.46484375,48.46484375,48.00390625,49.69921875
1761793856670,1070.46875,42.3203125,46.203125,62.50390625,48.46484375,48.00390625,49.69921875
1761793871672,1068.30078125,42.3203125,46.203125,62.32421875,48.46484375,48.00390625,49.69921875
1761793886673,1072.26171875,42.3203125,46.203125,62.421875,48.46484375,48.00390625,49.69921875
1761793901675,1072.03515625,42.3203125,46.203125,62.37890625,48.46484375,48.00390625,49.69921875
1761793916677,1071.82421875,42.3203125,46.203125,62.6484375,48.46484375,48.00390625,49.69921875
1761793931679,1072.05078125,42.3203125,46.203125,62.390625,48.46484375,48.00390625,49.69921875
1761793946680,1071.39453125,42.3203125,46.203125,62.375,48.46484375,48.00390625,49.69921875
1761793961682,1069.8671875,42.3203125,46.203125,62.4921875,48.46484375,48.00390625,49.69921875
1761793976683,1070.66796875,42.3203125,46.203125,62.46875,48.46484375,48.00390625,49.69921875
1761793991684,1070.15625,42.3203125,46.203125,62.2890625,48.46484375,48.00390625,49.69921875
1761794006686,1074.94140625,42.3203125,46.203125,62.30078125,48.46484375,48.00390625,49.69921875
1761794021690,1073.91796875,42.3203125,46.203125,62.27734375,48.46484375,48.00390625,49.69921875
1761794036691,1072.84375,42.3203125,46.203125,62.3828125,48.46484375,48.00390625,49.69921875
1761794051695,1071.2890625,42.3203125,46.203125,62.6328125,48.46484375,48.00390625,49.69921875
1761794066696,1064.11328125,42.3203125,46.203125,62.46875,48.46484375,48.00390625,49.69921875
1761794081699,1073.953125,42.3203125,46.203125,62.65625,48.46484375,48.00390625,49.69921875
1761794096702,1073.3515625,42.3203125,46.203125,62.48828125,48.46484375,48.00390625,49.69921875
1761794111704,1072.9375,42.3203125,46.203125,62.52734375,48.46484375,48.00390625,49.69921875
1761794126707,1072.953125,42.3203125,46.203125,62.5,48.46484375,48.00390625,49.69921875
1761794141708,1072.56640625,42.3203125,46.203125,62.640625,48.46484375,48.00390625,49.69921875
1761794156709,1072.60546875,42.3203125,46.203125,62.6015625,48.46484375,48.00390625,49.69921875
1761794171710,1072.53515625,42.3203125,46.203125,62.56640625,48.46484375,48.00390625,49.69921875
1761794186712,1072.015625,42.3203125,46.203125,62.38671875,48.46484375,48.00390625,49.69921875
1761794201714,1071.7578125,42.3203125,46.203125,62.546875,48.46484375,48.00390625,49.69921875
1761794216716,1070.8203125,42.3203125,46.203125,62.5234375,48.46484375,48.00390625,49.69921875
1761794231721,1069.35546875,42.3203125,46.203125,62.59375,48.46484375,48.00390625,49.69921875
1761794246722,1068.90234375,42.3203125,46.203125,62.71875,48.46484375,48.00390625,49.69921875
1761794261725,1073.28125,42.3203125,46.203125,62.66015625,48.46484375,48.00390625,49.69921875
1761794276726,1073.2421875,42.3203125,46.203125,62.75,48.46484375,48.00390625,49.69921875
1761794291729,1072.53125,42.3203125,46.203125,62.43359375,48.46484375,48.00390625,49.69921875
1761794306731,1071.97265625,42.3203125,46.203125,62.6796875,48.46484375,48.00390625,49.69921875
1761794321734,1071.77734375,42.3203125,46.203125,62.6328125,48.46484375,48.00390625,49.69921875
1761794336736,1071.3671875,42.3203125,46.203125,62.6015625,48.46484375,48.00390625,49.69921875
1761794351737,1070.91796875,42.3203125,46.203125,62.54296875,48.46484375,48.00390625,49.69921875
1761794366739,1070.578125,42.3203125,46.203125,62.77734375,48.46484375,48.00390625,49.69921875
1761794381742,1070.15234375,42.3203125,46.203125,62.640625,48.46484375,48.00390625,49.69921875
1761794396744,1069.75,42.3203125,46.203125,62.7578125,48.46484375,48.00390625,49.69921875
1761794411745,1069.12109375,42.3203125,46.203125,62.6171875,48.46484375,48.00390625,49.69921875
1761794426747,1066.13671875,42.3203125,46.203125,62.47265625,48.46484375,48.00390625,49.69921875
