ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787536743905,997.2578125,45.45703125,31.828125,52.0390625,49.9375,49.92578125,52.5625
1787536758906,1000.05078125,45.45703125,31.828125,52.04296875,49.9375,49.92578125,52.57421875
1787536773907,1001.8828125,45.484375,31.8515625,52.30859375,49.96484375,49.94140625,52.59765625
1787536788910,1002.6484375,45.484375,31.8515625,52.140625,49.96875,49.94140625,52.61328125
1787536803915,1006.171875,45.484375,31.85546875,52.18359375,49.96875,49.94140625,52.6171875
1787536818916,1008.97265625,45.484375,31.85546875,52.22265625,49.96875,49.9453125,52.6171875
1787536833919,1010.15234375,45.4921875,31.85546875,52.1640625,49.96875,49.9453125,52.625
1787536848920,1012.0390625,45.4921875,31.85546875,52.29296875,49.96875,49.9453125,52.62890625
1787536863921,1017.6171875,45.4921875,31.85546875,52.24609375,49.96875,49.9453125,52.62890625
1787536878923,1020.44921875,45.49609375,31.85546875,52.1796875,49.96875,49.9453125,52.6328125
1787536893927,1023.65625,45.49609375,31.85546875,52.1875,49.97265625,49.9453125,52.640625
1787536908929,1025.71875,45.5,31.85546875,52.19140625,49.98046875,49.9453125,52.64453125
1787536923930,1026.57421875,45.5,31.85546875,52.34765625,49.984375,49.9453125,52.64453125
1787536938931,1028.20703125,45.5,31.85546875,52.48828125,49.984375,49.9453125,52.6484375
1787536953934,1031.203125,45.50390625,31.859375,52.4375,49.984375,49.9453125,52.65234375
1787536968936,1054.0859375,45.50390625,31.859375,52.35546875,49.984375,49.95703125,52.65234375
1787536983937,1064.73046875,45.50390625,31.859375,52.484375,49.98828125,49.95703125,52.65625
1787536998938,1088.76953125,45.50390625,31.859375,52.48828125,49.98828125,49.95703125,52.65625
1787537013940,1102.578125,45.5078125,31.9140625,52.3515625,49.98828125,49.95703125,52.66015625
1787537028942,1104.38671875,52.43359375,31.91796875,52.453125,49.9921875,49.96484375,52.66015625
1787537043944,1105.640625,66.28125,31.91796875,52.390625,49.9921875,49.96484375,52.66015625
1787537058946,1108.01171875,74.9453125,31.91796875,52.52734375,49.99609375,49.96484375,52.66015625
1787537073948,1109.85546875,74.9453125,31.91796875,52.484375,58.65234375,49.96484375,52.66015625
1787537088949,1111.953125,74.9453125,31.91796875,52.45703125,78.9140625,49.96484375,52.66015625
1787537103952,1112.5546875,74.9453125,31.91796875,52.609375,78.9140625,49.96484375,52.66015625
1787537118953,1114.1640625,74.94921875,56.1484375,52.45703125,78.9140625,49.96484375,52.66796875
1787537133954,1116.7421875,74.94921875,61.84375,52.47265625,78.9140625,49.96484375,52.66796875
1787537148957,1117.44140625,74.94921875,61.84375,52.453125,78.91796875,49.96484375,52.671875
1787537163959,1121.3828125,74.94921875,61.84375,54.56640625,78.9296875,74.19921875,52.67578125
1787537178961,1124.0078125,74.94921875,61.84375,54.65234375,78.9296875,78.91796875,52.6875
1787537193965,1125.9375,74.94921875,61.84375,54.6796875,78.9296875,78.91796875,64.80859375
1787537208966,1125.94921875,74.94921875,61.84375,54.44140625,78.9296875,78.91796875,78.65625
1787537223968,1128.59375,74.94921875,61.84375,54.53515625,78.9296875,78.91796875,81.96484375
1787537238970,1127.66796875,74.94921875,61.84375,68.66796875,78.9296875,78.91796875,81.96484375
1787537253972,1128.39453125,74.94921875,61.84375,84.1953125,78.93359375,78.91796875,81.96875
1787537268974,1127.46484375,74.94921875,61.84375,84.3203125,78.93359375,78.921875,81.96875
1787537283975,1127.0,74.94921875,61.84375,86.21875,78.97265625,78.921875,81.97265625
1787537298977,1125.90625,74.94921875,61.84375,86.16796875,78.97265625,78.921875,81.97265625
1787537313978,1123.8359375,74.94921875,61.84375,86.265625,78.9765625,78.921875,81.9765625
1787537328981,1128.13671875,74.94921875,61.84375,86.171875,78.9765625,78.921875,81.9765625
1787537343982,1128.19140625,74.94921875,61.84375,86.31640625,78.9765625,78.921875,81.9765625
1787537358983,1126.98828125,74.94921875,61.84375,86.25,78.9765625,78.921875,81.98828125
1787537373984,1126.96875,74.953125,61.84375,86.2578125,78.9765625,78.921875,81.9921875
1787537388986,1127.09765625,74.953125,61.84375,86.41796875,78.9765625,78.921875,81.99609375
1787537403987,1127.15234375,74.95703125,61.84375,86.375,78.9765625,78.92578125,82.0
1787537418988,1126.05078125,74.95703125,61.84765625,86.38671875,78.98046875,78.9296875,82.00390625
1787537433990,1125.68359375,74.95703125,61.84765625,86.1875,78.98046875,78.9296875,82.00390625
1787537448990,1125.42578125,74.9609375,61.84765625,86.41796875,78.98046875,78.9296875,82.00390625
1787537463992,1124.36328125,74.9609375,61.84765625,86.4453125,78.98046875,78.9296875,82.00390625
1787537478993,1127.21875,74.9609375,61.84765625,86.39453125,78.98046875,78.9296875,82.00390625
1787537493997,1126.3828125,74.9609375,61.84765625,86.48828125,78.98046875,78.9296875,82.00390625
1787537508998,1127.00390625,74.9609375,61.84765625,86.28125,78.98046875,78.9296875,82.0078125
1787537523999,1126.92578125,74.9609375,61.84765625,86.32421875,78.98046875,78.9296875,82.0078125
1787537539001,1126.32421875,74.9609375,61.84765625,86.41015625,78.98046875,78.9296875,82.0078125
1787537554002,1125.125,74.9609375,61.84765625,86.36328125,78.98046875,78.9296875,82.0078125
1787537569003,1126.10546875,74.96484375,61.84765625,86.47265625,78.98046875,78.9296875,82.015625
1787537584006,1125.32421875,74.96875,61.84765625,86.484375,78.98046875,78.9296875,82.0234375
1787537599007,1124.1171875,74.96875,61.84765625,86.44921875,78.98046875,78.9296875,82.0234375
1787537614008,1123.31640625,74.96875,61.84765625,86.46484375,78.98046875,78.9296875,82.0234375
1787537629009,1127.0625,74.96875,61.84765625,86.4765625,78.98046875,78.9296875,82.0234375
1787537644010,1126.6796875,74.96875,61.84765625,86.328125,78.98046875,78.93359375,82.02734375
1787537659011,1125.8046875,74.96875,61.84765625,86.4453125,78.98046875,78.93359375,82.02734375
1787537674012,1126.0703125,74.96875,61.84765625,86.45703125,78.98046875,78.9375,82.02734375
1787537689014,1126.1640625,74.96875,61.84765625,86.609375,78.984375,78.9375,82.02734375
1787537704016,1125.18359375,74.96875,61.84765625,86.4375,78.984375,78.9375,82.02734375
1787537719017,1124.0,74.9765625,61.84765625,86.53125,78.984375,78.9375,82.03125
1787537734018,1125.1953125,74.9765625,61.84765625,86.48828125,78.984375,78.9375,82.03125
1787537749019,1123.91015625,74.9765625,61.84765625,86.51171875,78.984375,78.9375,82.03125
1787537764021,1123.515625,74.9765625,61.84765625,86.4296875,78.984375,78.9375,82.03515625
1787537779022,1126.7265625,74.9765625,61.84765625,86.48828125,78.984375,78.9375,82.03515625
1787537794023,1125.99609375,74.98046875,61.84765625,86.55078125,78.984375,78.9375,82.0390625
1787537809024,1127.58203125,74.98046875,61.8515625,86.4375,78.98828125,78.94140625,82.0390625
1787537824028,1127.2265625,74.984375,61.8515625,86.51171875,78.98828125,78.94140625,82.04296875
1787537839029,1128.15625,74.98828125,61.8515625,86.4921875,78.98828125,78.94140625,82.046875
1787537854031,1127.7421875,74.98828125,61.8515625,86.4453125,78.98828125,78.94140625,82.046875
1787537869032,1126.453125,74.98828125,61.8515625,88.46484375,78.98828125,78.9453125,82.046875
1787537884034,1130.6875,74.98828125,61.8515625,88.41796875,78.98828125,78.9453125,82.046875
1787537899035,1130.1015625,74.98828125,61.8515625,88.68359375,78.98828125,78.9453125,82.046875
1787537914036,1128.29296875,74.9921875,61.8515625,88.69921875,78.98828125,78.9453125,82.05078125
1787537929037,1131.04296875,74.9921875,61.8515625,88.8984375,78.98828125,78.9453125,82.05078125
1787537944038,1130.08984375,74.99609375,61.8515625,88.66796875,78.98828125,78.9453125,82.05078125
1787537959040,1130.80078125,75.0,61.8515625,90.80859375,78.98828125,78.9453125,82.05078125
1787537974041,1130.43359375,75.0,61.8515625,90.921875,78.98828125,78.9453125,82.05078125
1787537989043,1129.625,75.0,61.8515625,90.9609375,78.9921875,78.94921875,82.05078125
1787538004046,1129.25390625,75.0,61.8515625,90.796875,78.9921875,78.94921875,82.05078125
1787538019053,1129.59765625,75.0,61.8515625,90.82421875,78.99609375,78.94921875,82.05859375
1787538034054,1128.75390625,75.0,61.8515625,90.8046875,78.99609375,78.94921875,82.05859375
1787538049056,1127.5625,75.0,61.8515625,90.8671875,78.99609375,78.94921875,82.05859375
1787538064057,1126.03125,75.00390625,61.8515625,91.015625,78.99609375,78.94921875,82.05859375
1787538079059,1130.19140625,75.00390625,61.8515625,90.8671875,78.99609375,78.94921875,82.05859375
1787538094061,1129.296875,75.00390625,61.8515625,90.83984375,78.99609375,78.94921875,82.0625
1787538109062,1129.63671875,75.00390625,61.8515625,90.8515625,78.99609375,78.94921875,82.0625
1787538124063,1129.484375,75.00390625,61.8515625,90.79296875,78.99609375,78.94921875,82.0625
1787538139065,1129.21875,75.00390625,61.8515625,90.80078125,78.99609375,78.94921875,82.0625
1787538154066,1127.9140625,75.00390625,61.8515625,90.91796875,78.99609375,78.94921875,82.0625
1787538169068,1128.7734375,75.00390625,61.8515625,90.984375,78.99609375,78.94921875,82.0625
1787538184069,1127.44140625,75.0078125,61.8515625,90.86328125,78.99609375,78.94921875,82.06640625
1787538199071,1127.12109375,75.0078125,61.85546875,90.90625,79.0,78.96484375,82.06640625
1787538214073,1125.3203125,75.0078125,61.85546875,90.90625,79.0,78.96484375,82.06640625
1787538229074,1129.984375,75.0078125,61.85546875,90.8515625,79.0,78.96484375,82.07421875
1787538244076,1129.13671875,75.0078125,61.85546875,91.04296875,79.0,78.96484375,82.07421875
1787538259077,1128.6953125,75.0078125,61.85546875,90.890625,79.0,78.96484375,82.07421875
1787538274079,1127.9140625,75.0078125,61.85546875,90.90234375,79.0,78.96484375,82.07421875
1787538289080,1128.859375,75.0078125,61.85546875,90.99609375,79.0,78.96484375,82.078125
1787538304083,1128.34765625,75.0078125,61.85546875,91.09765625,79.0,78.96484375,82.08203125
1787538319086,1127.8046875,75.0078125,61.85546875,90.88671875,79.0,78.96484375,82.0859375
1787538334088,1126.48046875,75.015625,61.85546875,90.9453125,79.0,78.96484375,82.0859375
1787538349089,1127.61328125,75.015625,61.85546875,90.91796875,79.0,78.96484375,82.08984375
1787538364090,1126.4296875,75.015625,61.85546875,90.94921875,79.0,78.96484375,82.08984375
1787538379091,1128.76953125,75.015625,61.85546875,91.1328125,79.0,78.96484375,82.08984375
1787538394093,1129.39453125,75.015625,61.85546875,91.07421875,79.00390625,78.96484375,82.08984375
1787538409094,1129.0625,75.015625,61.85546875,90.93359375,79.00390625,78.96484375,82.08984375
1787538424095,1128.67578125,75.015625,61.85546875,91.01953125,79.00390625,78.96484375,82.08984375
1787538439097,1127.97265625,75.015625,61.85546875,91.03125,79.00390625,78.96484375,82.08984375
1787538454099,1128.68359375,75.015625,61.85546875,90.91796875,79.0078125,78.96484375,82.09765625
1787538469100,1128.12109375,75.015625,61.85546875,91.0703125,79.0078125,78.96484375,82.09765625
1787538484101,1127.12890625,75.015625,61.85546875,91.0078125,79.0078125,78.96484375,82.09765625
1787538499103,1126.71484375,75.015625,61.85546875,91.05859375,79.0078125,78.96484375,82.1015625
1787538514104,1126.9296875,75.015625,61.85546875,90.96875,79.0078125,78.96484375,82.1015625
1787538529105,1128.76171875,75.015625,61.85546875,90.99609375,79.0078125,78.96484375,82.1015625
1787538544106,1128.21875,75.015625,61.85546875,93.01953125,79.0078125,78.96875,82.10546875
1787538559109,1132.015625,75.01953125,61.85546875,93.03515625,79.0078125,78.96875,82.109375
1787538574111,1131.76953125,75.01953125,61.85546875,93.1875,79.0078125,78.96875,82.109375
1787538589112,1131.16796875,75.01953125,61.859375,93.19921875,79.01171875,78.97265625,82.109375
1787538604113,1130.09765625,75.01953125,61.859375,93.23046875,79.01171875,78.97265625,82.11328125
1787538619114,1129.546875,75.01953125,61.859375,93.2265625,79.01171875,78.97265625,82.11328125
1787538634116,1130.0078125,75.01953125,61.859375,95.296875,79.01171875,78.97265625,82.11328125
1787538649118,1129.24609375,75.01953125,61.859375,95.2890625,79.01171875,78.97265625,82.1171875
1787538664119,1127.7578125,75.01953125,61.86328125,95.2734375,79.01171875,78.97265625,82.1171875
1787538679119,1130.94921875,75.01953125,61.86328125,95.2890625,79.01171875,78.97265625,82.1171875
1787538694121,1130.73046875,75.01953125,61.86328125,95.33984375,79.01171875,78.97265625,82.1171875
1787538709122,1129.52734375,75.01953125,61.86328125,95.2734375,79.01171875,78.9765625,82.12109375
1787538724123,1129.45703125,75.01953125,61.86328125,95.31640625,79.01171875,78.9765625,82.12109375
1787538739125,1130.1796875,75.01953125,61.86328125,95.2890625,79.01171875,78.9765625,82.12109375
1787538754126,1129.65625,75.01953125,61.86328125,95.3046875,79.01953125,78.9765625,82.12109375
1787538769127,1128.4921875,75.01953125,61.86328125,95.3515625,79.01953125,78.9765625,82.12109375
1787538784128,1128.0234375,75.01953125,61.86328125,95.3125,79.01953125,78.9765625,82.12109375
1787538799129,1128.1171875,75.01953125,61.86328125,95.3515625,79.01953125,78.9765625,82.12109375
1787538814130,1126.8828125,75.01953125,61.86328125,95.38671875,79.01953125,78.9765625,82.12109375
1787538829132,1129.984375,75.0234375,61.86328125,95.34375,79.01953125,78.9765625,82.12109375
1787538844133,1129.61328125,75.0234375,61.88671875,95.39453125,79.01953125,78.9765625,82.12109375
1787538859134,1129.53515625,75.0234375,61.88671875,95.484375,79.01953125,78.9765625,82.12109375
1787538874135,1128.4140625,75.0234375,61.88671875,95.41015625,79.01953125,78.9765625,82.12109375
1787538889137,1129.48828125,75.0234375,61.88671875,95.40234375,79.0234375,78.9765625,82.12109375
1787538904140,1129.13671875,75.0234375,61.88671875,95.3359375,79.03125,78.98046875,82.12109375
1787538919141,1128.41015625,75.0234375,61.88671875,95.39453125,79.03125,78.98046875,82.12109375
1787538934142,1128.390625,75.02734375,61.88671875,95.40625,79.03125,78.984375,82.125
1787538949146,1127.8515625,75.02734375,61.88671875,95.3984375,79.03125,78.984375,82.125
1787538964147,1125.91015625,75.02734375,61.890625,95.50390625,79.03515625,78.98828125,82.12890625
1787538979149,1129.6875,75.02734375,61.890625,95.3828125,79.03515625,78.98828125,82.1328125
1787538994150,1129.53515625,75.02734375,61.890625,95.35546875,79.03515625,78.98828125,82.1328125
1787539009151,1129.40234375,75.02734375,61.890625,95.39453125,79.03515625,78.98828125,82.1328125
1787539024152,1127.51171875,75.02734375,61.890625,95.3984375,79.03515625,78.98828125,82.1328125
1787539039154,1128.734375,75.02734375,61.890625,95.390625,79.03515625,78.98828125,82.1328125
1787539054156,1128.390625,75.02734375,61.890625,95.35546875,79.03515625,78.98828125,82.1328125
1787539069160,1127.38671875,75.02734375,61.890625,95.375,79.03515625,78.98828125,82.1328125
1787539084162,1127.5390625,75.02734375,61.890625,95.39453125,79.03515625,78.98828125,82.1328125
1787539099163,1126.92578125,75.02734375,61.890625,95.375,79.03515625,78.98828125,82.1328125
1787539114165,1128.71484375,75.02734375,61.890625,95.37890625,79.03515625,78.98828125,82.1328125
1787539129169,1129.0625,75.02734375,61.890625,95.41015625,79.03515625,78.98828125,82.1328125
1787539144170,1129.13671875,75.02734375,61.890625,95.3515625,79.03515625,78.98828125,82.1328125
1787539159171,1128.16015625,75.02734375,61.890625,95.35546875,79.03515625,78.98828125,82.1328125
1787539174173,1128.6484375,75.02734375,61.890625,95.421875,79.03515625,78.98828125,82.1328125
1787539189176,1128.5859375,75.02734375,61.890625,95.42578125,79.03515625,78.98828125,82.1328125
1787539204178,1127.3125,75.02734375,61.890625,95.4296875,79.046875,78.98828125,82.140625
1787539219179,1127.234375,75.02734375,61.890625,95.546875,79.046875,78.98828125,82.140625
1787539234180,1127.51953125,75.02734375,61.890625,95.50390625,79.046875,78.98828125,82.140625
1787539249181,1129.30859375,75.02734375,61.890625,95.4375,79.046875,78.98828125,82.140625
1787539264184,1132.26953125,75.02734375,61.890625,95.44921875,79.046875,78.98828125,82.140625
1787539279185,1131.73828125,75.02734375,61.890625,95.515625,79.046875,78.98828125,82.140625
1787539294187,1131.1484375,75.02734375,61.890625,95.4609375,79.046875,78.98828125,82.140625
1787539309188,1130.18359375,75.02734375,61.890625,95.4375,79.046875,78.98828125,82.140625
1787539324190,1130.8203125,75.03515625,61.890625,95.46484375,79.046875,78.98828125,82.1484375
1787539339191,1130.63671875,75.03515625,61.890625,95.47265625,79.046875,78.98828125,82.1484375
1787539354193,1129.00390625,75.03515625,61.89453125,95.5546875,79.05078125,78.99609375,82.15234375
1787539369196,1128.75,75.03515625,61.89453125,95.5390625,79.05078125,78.99609375,82.15234375
1787539384198,1128.46484375,75.03515625,61.89453125,95.51953125,79.05078125,78.99609375,82.15234375
1787539399202,1127.66796875,75.03515625,61.89453125,95.54296875,79.05078125,78.99609375,82.15234375
1787539414203,1130.2109375,75.03515625,61.89453125,95.57421875,79.0546875,78.99609375,82.16015625
1787539429204,1130.9765625,75.03515625,61.89453125,95.5390625,79.0546875,78.99609375,82.16015625
1787539444205,1129.3828125,75.03515625,61.89453125,95.4921875,79.05859375,78.99609375,82.16015625
1787539459208,1129.765625,75.03515625,61.89453125,95.54296875,79.05859375,78.99609375,82.16015625
1787539474209,1128.92578125,75.03515625,61.89453125,95.5703125,79.0625,78.99609375,82.16015625
1787539489210,1129.25,75.03515625,61.89453125,95.52734375,79.06640625,78.99609375,82.16015625
1787539504210,1129.25,75.03515625,61.89453125,95.51953125,79.06640625,78.99609375,82.16015625
1787539519214,1128.15234375,75.03515625,61.89453125,95.56640625,79.06640625,78.99609375,82.1640625
1787539534217,1127.37109375,75.03515625,61.89453125,95.62109375,79.06640625,78.99609375,82.1640625
1787539549221,1126.3984375,75.03515625,61.89453125,95.59375,79.06640625,78.99609375,82.16796875
1787539564222,1130.1328125,75.03515625,61.89453125,95.55859375,79.06640625,78.99609375,82.16796875
1787539579223,1129.5078125,75.03515625,61.89453125,95.625,79.06640625,78.99609375,82.16796875
1787539594226,1129.87109375,75.03515625,61.89453125,95.5,79.078125,78.99609375,82.171875
1787539609227,1129.2421875,75.03515625,61.89453125,95.5859375,79.0859375,78.99609375,82.171875
1787539624229,1129.234375,75.03515625,61.89453125,95.60546875,79.0859375,78.99609375,82.171875
1787539639231,1128.49609375,75.03515625,61.89453125,95.62890625,79.08984375,78.99609375,82.171875
1787539654234,1128.64453125,75.03515625,61.89453125,95.5390625,79.08984375,78.99609375,82.171875
1787539669236,1128.4296875,75.03515625,61.89453125,95.59375,79.08984375,78.99609375,82.171875
1787539684237,1127.421875,75.03515625,61.89453125,95.6328125,79.08984375,78.99609375,82.171875
1787539699238,1126.70703125,75.03515625,61.89453125,95.58984375,79.08984375,78.99609375,82.1796875
1787539714242,1130.1796875,75.04296875,61.89453125,95.55859375,79.08984375,78.99609375,82.18359375
1787539729243,1129.890625,75.04296875,61.89453125,95.53515625,79.10546875,78.99609375,82.1875
1787539744245,1129.35546875,75.04296875,61.8984375,95.51171875,79.109375,79.0,82.1875
1787539759246,1128.68359375,75.04296875,61.8984375,95.5078125,79.109375,79.0,82.1875
1787539774246,1129.21484375,75.04296875,61.8984375,95.578125,79.11328125,79.0,82.19140625
1787539789248,1128.64453125,75.04296875,61.8984375,95.63671875,79.11328125,79.0,82.19140625
1787539804249,1127.71875,75.04296875,61.8984375,95.54296875,79.11328125,79.0,82.19140625
1787539819252,1127.15234375,75.04296875,61.8984375,95.51953125,79.11328125,79.0,82.19140625
1787539834254,1127.921875,75.04296875,61.8984375,95.515625,79.11328125,79.0,82.19140625
1787539849256,1127.16796875,75.04296875,61.8984375,95.61328125,79.11328125,79.0,82.19140625
1787539864258,1129.38671875,75.04296875,61.8984375,95.546875,79.1171875,79.0,82.19140625
1787539879259,1129.515625,75.04296875,61.8984375,95.6484375,79.1171875,79.03125,82.19140625
1787539894260,1129.046875,75.04296875,61.8984375,95.55078125,79.125,79.03125,82.19140625
1787539909261,1127.875,75.04296875,61.8984375,95.57421875,79.125,79.03515625,82.19140625
1787539924262,1132.28125,75.04296875,61.8984375,95.63671875,79.125,79.03515625,82.19140625
1787539939264,1131.640625,75.04296875,61.90234375,95.57421875,79.125,79.03515625,82.19140625
1787539954265,1130.421875,75.04296875,61.90234375,95.55078125,79.125,79.03515625,82.19140625
1787539969269,1130.34375,75.04296875,61.90234375,95.6171875,79.125,79.03515625,82.19140625
1787539984272,1129.22265625,75.046875,61.90234375,95.59375,79.125,79.03515625,82.19140625
1787539999273,1130.9609375,75.046875,61.90234375,95.65234375,79.125,79.03515625,82.19140625
1787540014275,1131.10546875,75.046875,61.90234375,95.62109375,79.125,79.03515625,82.19140625
1787540029277,1131.390625,75.046875,61.90234375,95.68359375,79.12890625,79.03515625,82.19140625
1787540044278,1128.79296875,75.046875,61.90234375,95.66796875,79.1328125,79.03515625,82.19921875
1787540059279,1130.08203125,75.046875,61.90234375,95.6328125,79.1328125,79.03515625,82.20703125
1787540074281,1130.21875,75.046875,61.90234375,95.578125,79.1328125,79.03515625,82.2109375
1787540089282,1130.02734375,75.046875,61.90234375,95.6171875,79.13671875,79.03515625,82.2109375
1787540104284,1128.60546875,75.05078125,61.90234375,95.625,79.140625,79.03515625,82.21484375
1787540119285,1127.96875,75.05078125,61.90234375,95.609375,79.140625,79.03515625,82.21484375
1787540134286,1127.94921875,75.05078125,61.90625,95.65234375,79.14453125,79.0390625,82.21875
1787540149287,1130.88671875,75.05078125,61.90625,95.60546875,79.14453125,79.0390625,82.21875
1787540164289,1129.6875,75.05078125,61.90625,95.65234375,79.14453125,79.0390625,82.21875
1787540179290,1130.15625,75.05078125,61.90625,95.625,79.14453125,79.0390625,82.21875
1787540194291,1130.1171875,75.05078125,61.90625,95.66015625,79.14453125,79.0390625,82.21875
1787540209292,1129.21484375,75.05078125,61.90625,95.62890625,79.14453125,79.0390625,82.21875
1787540224293,1129.21875,75.05078125,61.90625,95.6875,79.14453125,79.0390625,82.22265625
1787540239294,1128.85546875,75.05078125,61.90625,95.58984375,79.14453125,79.0390625,82.22265625
1787540254296,1128.27734375,75.05078125,61.90625,95.63671875,79.14453125,79.0390625,82.22265625
1787540269297,1128.03515625,75.05078125,61.90625,95.6953125,79.14453125,79.0390625,82.22265625
1787540284299,1126.921875,75.0546875,61.90625,95.59765625,79.14453125,79.0390625,82.22265625
1787540299304,1129.984375,75.0546875,61.90625,95.609375,79.14453125,79.0390625,82.22265625
