ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779250969996,823.8125,44.78125,31.02734375,46.64453125,37.1796875,37.328125,51.546875
1779250984998,824.41015625,44.78125,31.02734375,46.6953125,37.1875,37.33984375,51.5625
1779251000001,828.36328125,44.78125,31.03515625,46.63671875,37.1953125,37.34375,51.578125
1779251015003,829.609375,44.78125,31.0390625,46.734375,37.203125,37.35546875,51.6015625
1779251030004,834.96875,44.7890625,31.05078125,46.8359375,37.2109375,37.36328125,51.61328125
1779251045006,837.34765625,44.7890625,31.05859375,46.76171875,37.23828125,37.38671875,51.62890625
1779251060007,839.23046875,44.79296875,31.0703125,46.69140625,39.2421875,39.40625,51.64453125
1779251075009,841.1640625,44.98828125,31.078125,46.828125,39.2578125,39.41015625,51.66796875
1779251090010,842.91015625,44.9921875,31.0859375,46.92578125,39.26953125,39.4140625,51.67578125
1779251105011,845.89453125,44.99609375,31.08984375,46.875,39.26953125,39.43359375,51.69140625
1779251120013,848.38671875,44.99609375,31.09375,46.83984375,39.3046875,39.43359375,51.71484375
1779251135015,849.71484375,45.00390625,31.09765625,46.84765625,39.30859375,39.44140625,51.7265625
1779251150016,852.90625,45.0078125,31.1015625,46.9296875,39.3125,39.44140625,51.73828125
1779251165019,855.046875,45.01171875,31.1015625,46.9375,41.3125,41.4453125,51.73828125
1779251180020,856.65625,45.015625,31.1015625,46.953125,41.3125,41.453125,51.7421875
1779251195022,857.92578125,45.01953125,31.1015625,46.80078125,41.34765625,41.453125,51.75
1779251210024,862.03125,45.0234375,31.1015625,46.87109375,41.34765625,41.45703125,51.765625
1779251225024,863.625,45.0234375,31.1015625,46.88671875,41.36328125,41.4609375,51.77734375
1779251240028,870.6171875,45.0234375,31.1015625,46.95703125,41.3671875,41.46875,51.78515625
1779251255030,871.1796875,45.0234375,31.1015625,49.0078125,41.37109375,41.47265625,51.7890625
1779251270032,876.47265625,45.02734375,31.1015625,49.07421875,43.37109375,43.47265625,51.7890625
1779251285033,878.37890625,45.02734375,31.1015625,49.18359375,43.375,43.4765625,51.796875
1779251300034,879.7578125,45.02734375,31.1015625,49.15625,43.38671875,43.48046875,51.8046875
1779251315037,881.375,45.02734375,31.1015625,49.328125,43.3828125,43.48046875,51.8125
1779251330040,910.1015625,45.02734375,31.1015625,49.44140625,43.3828125,43.48046875,51.8125
1779251345042,921.9296875,45.02734375,31.1015625,49.36328125,43.40234375,43.48046875,51.8203125
1779251360043,923.20703125,45.02734375,31.1015625,49.47265625,43.4375,43.484375,51.8203125
1779251375044,924.0625,45.02734375,31.109375,49.38671875,45.44140625,45.484375,51.828125
1779251390046,929.83984375,45.03125,31.109375,49.45703125,45.44140625,45.48828125,51.83203125
1779251405046,933.53515625,45.03515625,31.11328125,49.48046875,45.44921875,45.5078125,51.83984375
1779251420048,935.15234375,45.04296875,31.11328125,51.4765625,45.45703125,45.5078125,51.84375
1779251435050,937.109375,45.046875,31.1171875,51.46484375,45.4609375,45.515625,51.84375
1779251450051,939.00390625,45.05078125,31.1171875,51.4609375,45.4609375,45.515625,51.84765625
1779251465052,941.9453125,45.05078125,31.1171875,51.4453125,45.4609375,45.515625,51.84765625
1779251480054,945.91015625,45.0546875,31.1171875,51.546875,47.4609375,47.51953125,51.84765625
1779251495055,947.04296875,45.0625,31.1171875,51.5234375,47.4765625,47.5234375,51.84765625
1779251510056,949.23828125,45.0625,31.1171875,51.49609375,47.48828125,47.52734375,51.8515625
1779251525057,952.69921875,45.06640625,31.1171875,51.4765625,47.4921875,47.52734375,51.8515625
1779251540059,954.65234375,45.08984375,31.140625,51.5703125,47.51953125,47.55078125,51.875
1779251555060,954.91796875,45.08984375,31.140625,51.56640625,47.5234375,47.5234375,51.87890625
1779251570062,960.99609375,45.08984375,31.140625,51.61328125,47.5234375,47.52734375,51.8828125
1779251585063,962.90234375,45.08984375,31.140625,51.5390625,49.5390625,49.52734375,51.8828125
1779251600065,964.765625,45.08984375,31.140625,51.51171875,49.5390625,49.52734375,51.88671875
1779251615066,966.91015625,45.09375,31.140625,51.640625,49.55078125,49.53125,51.88671875
1779251630067,970.08203125,45.09765625,31.140625,51.6171875,49.55078125,49.53515625,51.88671875
1779251645069,972.375,45.10546875,31.140625,51.64453125,49.55078125,49.53515625,51.88671875
1779251660070,973.79296875,45.109375,31.14453125,51.64453125,49.5546875,49.52734375,51.88671875
1779251675072,975.41796875,45.109375,31.14453125,51.609375,49.5546875,49.52734375,51.89453125
1779251690075,998.4609375,45.11328125,31.14453125,51.47265625,49.5546875,49.5390625,51.89453125
1779251705078,1008.08203125,45.12109375,31.14453125,51.44140625,49.5546875,49.5390625,51.89453125
1779251720079,1040.40234375,45.125,31.14453125,51.46875,49.5546875,49.5390625,51.89453125
1779251735081,1061.5625,45.125,31.14453125,51.56640625,49.56640625,49.55078125,51.89453125
1779251750082,1081.203125,45.125,31.14453125,51.4921875,49.56640625,49.55078125,51.90234375
1779251765083,1083.140625,45.12890625,31.14453125,51.6015625,49.56640625,49.53125,51.90625
1779251780085,1084.67578125,45.12890625,31.14453125,77.66015625,49.56640625,49.53125,51.90625
1779251795087,1087.00390625,45.1328125,31.1484375,81.1015625,49.578125,49.53515625,51.91015625
1779251810088,1088.7890625,58.984375,31.1484375,81.08984375,49.58203125,49.53515625,51.91015625
1779251825092,1090.5703125,72.82421875,31.1484375,81.06640625,49.59375,49.53515625,51.9140625
1779251840093,1092.7890625,74.8203125,31.1484375,81.30078125,49.59375,49.55859375,51.921875
1779251855095,1093.3515625,74.8203125,46.72265625,81.53515625,49.59375,49.55859375,51.92578125
1779251870096,1091.94921875,74.8203125,58.2734375,83.5390625,49.59375,49.53515625,51.92578125
1779251885098,1091.5234375,74.8203125,60.26953125,83.65234375,53.05859375,49.5390625,51.92578125
1779251900099,1089.796875,74.8203125,60.26953125,83.69140625,66.9140625,49.5390625,51.92578125
1779251915102,1092.0546875,74.8203125,60.26953125,83.66796875,79.25390625,49.546875,51.92578125
1779251930103,1091.9921875,74.8203125,60.26953125,83.73046875,79.25390625,49.56640625,55.3984375
1779251945105,1091.76953125,74.8203125,60.26953125,83.76171875,79.25390625,49.56640625,79.109375
1779251960107,1091.83203125,74.8203125,60.26953125,83.63671875,79.25390625,49.5703125,81.10546875
1779251975109,1091.48828125,74.82421875,60.26953125,83.7265625,79.25390625,68.59375,81.109375
1779251990111,1091.89453125,74.82421875,60.26953125,83.73828125,79.25390625,77.515625,81.109375
1779252005112,1091.9765625,74.82421875,60.26953125,83.71484375,79.25390625,79.51171875,81.109375
1779252020113,1091.421875,74.82421875,60.26953125,83.75390625,79.25390625,79.51171875,81.11328125
1779252035115,1091.22265625,74.82421875,60.26953125,83.8515625,79.2578125,79.51171875,81.11328125
1779252050116,1089.91015625,74.82421875,60.26953125,83.7890625,79.2578125,79.51171875,81.11328125
1779252065119,1089.0859375,74.82421875,60.26953125,83.8671875,79.2578125,79.51171875,81.11328125
1779252080120,1087.48046875,74.828125,60.26953125,83.8515625,79.2578125,79.51171875,81.1171875
1779252095123,1092.24609375,74.83203125,60.26953125,83.96484375,79.2578125,79.51171875,81.1171875
1779252110124,1092.0625,74.8359375,60.26953125,83.93359375,79.2578125,79.51171875,81.1171875
1779252125125,1091.75,74.84765625,60.26953125,83.82421875,79.2578125,79.515625,81.1171875
1779252140127,1092.00390625,74.84765625,60.26953125,83.95703125,79.2578125,79.515625,81.12109375
1779252155128,1090.6171875,74.8515625,60.26953125,83.96484375,79.2578125,79.515625,81.12109375
1779252170131,1090.40625,74.85546875,60.26953125,84.03515625,79.2578125,79.515625,81.12109375
1779252185132,1090.05078125,74.859375,60.2734375,83.85546875,79.26171875,79.51953125,81.125
1779252200132,1090.49609375,74.859375,60.2734375,83.91015625,79.26171875,79.51953125,81.125
1779252215134,1089.671875,74.859375,60.2734375,83.9140625,79.265625,79.51953125,81.125
1779252230135,1089.234375,74.859375,60.2734375,83.91796875,79.265625,79.51953125,81.125
1779252245137,1091.4609375,74.859375,60.2734375,84.12109375,79.265625,79.51953125,81.125
1779252260138,1090.8125,74.859375,60.2734375,84.0703125,79.265625,79.5234375,81.125
1779252275139,1091.1171875,74.859375,60.2734375,83.9921875,79.27734375,79.5234375,81.12890625
1779252290140,1091.40234375,74.859375,60.2734375,86.03125,79.27734375,79.5234375,81.12890625
1779252305142,1091.484375,74.859375,60.2734375,85.98828125,79.27734375,79.5234375,81.12890625
1779252320144,1092.98046875,74.86328125,60.2734375,86.02734375,79.28515625,79.5234375,81.1328125
1779252335146,1093.109375,74.86328125,60.2734375,86.03515625,79.28515625,79.5234375,81.13671875
1779252350147,1092.41796875,74.86328125,60.2734375,86.01953125,79.28515625,79.5234375,81.13671875
1779252365148,1091.71875,74.86328125,60.2734375,86.06640625,79.296875,79.5234375,81.13671875
1779252380150,1091.359375,74.86328125,60.2734375,86.015625,79.296875,79.5234375,81.13671875
1779252395151,1090.70703125,74.86328125,60.2734375,86.02734375,79.296875,79.5234375,81.13671875
1779252410151,1093.609375,74.86328125,60.2734375,86.0,79.296875,79.5234375,81.13671875
1779252425152,1093.4140625,74.86328125,60.2734375,86.07421875,79.296875,79.52734375,81.13671875
1779252440153,1092.84375,74.86328125,60.2734375,86.01171875,79.296875,79.52734375,81.140625
1779252455155,1093.2265625,74.86328125,60.2734375,86.06640625,79.296875,79.53125,81.140625
1779252470156,1096.046875,74.86328125,60.2734375,85.90234375,79.3125,79.53125,81.14453125
1779252485157,1095.26171875,74.86328125,60.2734375,85.93359375,79.3125,79.53125,81.14453125
1779252500159,1095.16015625,74.86328125,60.2734375,85.9765625,79.3125,79.53125,81.14453125
1779252515160,1095.19140625,74.87109375,60.2734375,85.87109375,79.3125,79.53125,81.14453125
1779252530164,1094.4765625,74.87109375,60.2734375,88.01171875,79.3125,79.53125,81.1484375
1779252545166,1093.23828125,74.87109375,60.2734375,87.84765625,79.3125,79.53125,81.1484375
1779252560167,1091.75390625,74.875,60.2734375,87.92578125,79.31640625,79.53125,81.15625
1779252575167,1095.31640625,74.87890625,60.27734375,87.921875,79.31640625,79.53515625,81.1640625
1779252590169,1095.23046875,74.8828125,60.27734375,88.05859375,79.31640625,79.546875,81.1640625
1779252605170,1095.171875,74.88671875,60.27734375,87.9765625,79.33203125,79.546875,81.1640625
1779252620172,1094.66796875,74.88671875,60.27734375,87.953125,79.33203125,79.546875,81.1640625
1779252635173,1093.90625,74.88671875,60.27734375,87.98046875,79.33203125,79.546875,81.1640625
1779252650174,1093.5546875,74.890625,60.27734375,87.98046875,79.33203125,79.546875,81.1640625
1779252665175,1093.89453125,74.89453125,60.27734375,88.06640625,79.33203125,79.546875,81.1640625
1779252680177,1093.3359375,74.89453125,60.27734375,87.9921875,79.33203125,79.546875,81.171875
1779252695178,1092.85546875,74.89453125,60.27734375,88.0078125,79.33203125,79.55078125,81.171875
1779252710179,1092.35546875,74.89453125,60.27734375,88.10546875,79.33203125,79.55078125,81.171875
1779252725180,1090.5234375,74.89453125,60.27734375,88.0234375,79.33203125,79.55078125,81.171875
1779252740182,1094.5,74.89453125,60.27734375,88.0859375,79.33203125,79.55078125,81.17578125
1779252755184,1094.52734375,74.89453125,60.27734375,88.0546875,79.33203125,79.55078125,81.17578125
1779252770186,1094.24609375,74.89453125,60.27734375,88.01953125,79.34375,79.5625,81.17578125
1779252785187,1094.125,74.89453125,60.27734375,88.01953125,79.34375,79.5625,81.17578125
1779252800188,1093.91015625,74.89453125,60.27734375,88.0546875,79.34375,79.5625,81.17578125
1779252815191,1093.0703125,74.89453125,60.29296875,87.984375,79.35546875,79.5625,81.17578125
1779252830192,1092.3125,74.89453125,60.29296875,88.01171875,79.35546875,79.5625,81.17578125
1779252845193,1092.65625,74.8984375,60.29296875,88.04296875,79.35546875,79.5625,81.17578125
1779252860195,1092.82421875,74.8984375,60.29296875,88.00390625,79.35546875,79.5625,81.1796875
1779252875196,1092.421875,74.8984375,60.29296875,88.08984375,79.35546875,79.5625,81.18359375
1779252890197,1091.5703125,74.8984375,60.29296875,88.01953125,79.35546875,79.5625,81.18359375
1779252905198,1093.57421875,74.8984375,60.29296875,88.10546875,79.35546875,79.5625,81.18359375
1779252920199,1093.49609375,74.90234375,60.29296875,88.03125,79.35546875,79.57421875,81.1875
1779252935201,1093.5546875,74.90234375,60.29296875,88.0859375,79.36328125,79.578125,81.1875
1779252950204,1093.84375,74.90234375,60.29296875,88.23046875,79.3671875,79.58203125,81.1875
1779252965205,1093.66015625,74.90625,60.296875,88.01171875,79.37109375,79.5859375,81.19140625
1779252980207,1093.125,74.90625,60.296875,88.05078125,79.37109375,79.5859375,81.19140625
1779252995208,1092.65234375,74.90625,60.296875,88.078125,79.37109375,79.5859375,81.19140625
1779253010209,1091.9375,74.90625,60.296875,88.00390625,79.37109375,79.5859375,81.19140625
1779253025210,1091.66796875,74.91015625,60.296875,88.0625,79.37109375,79.5859375,81.1953125
1779253040212,1091.6328125,74.91015625,60.296875,88.046875,79.37109375,79.5859375,81.1953125
1779253055214,1090.90234375,74.91015625,60.296875,88.03515625,79.37109375,79.5859375,81.1953125
1779253070216,1093.88671875,74.91015625,60.296875,88.08984375,79.37890625,79.5859375,81.1953125
1779253085218,1097.234375,74.91015625,60.296875,90.15625,79.37890625,79.5859375,81.19921875
1779253100219,1096.109375,74.91015625,60.296875,90.25,79.37890625,79.58984375,81.19921875
1779253115220,1095.2109375,74.91015625,60.296875,90.12109375,79.37890625,79.58984375,81.19921875
1779253130222,1095.11328125,74.91015625,60.296875,90.109375,79.37890625,79.59375,81.203125
1779253145223,1094.296875,74.91015625,60.296875,90.12890625,79.37890625,79.59375,81.203125
1779253160226,1094.875,74.91015625,60.296875,90.08203125,79.3828125,79.59375,81.203125
1779253175228,1094.6015625,74.91015625,60.296875,90.2734375,79.3828125,79.59375,81.203125
1779253190229,1094.28125,74.91015625,60.296875,90.171875,79.3828125,79.59375,81.203125
1779253205230,1093.61328125,74.91015625,60.296875,90.1640625,79.3828125,79.59375,81.203125
1779253220232,1091.359375,74.91015625,60.296875,92.22265625,79.3828125,79.6015625,81.203125
1779253235234,1094.87109375,74.91015625,60.296875,92.3515625,79.3828125,79.6015625,81.203125
1779253250236,1094.875,74.91015625,60.296875,92.18359375,79.3828125,79.6015625,81.203125
1779253265238,1094.76171875,74.91015625,60.296875,92.16796875,79.3828125,79.6015625,81.20703125
1779253280239,1094.40234375,74.91015625,60.296875,92.21875,79.3828125,79.6015625,81.20703125
1779253295240,1094.390625,74.91015625,60.296875,92.28125,79.3828125,79.6015625,81.20703125
1779253310243,1093.859375,74.91015625,60.296875,92.26171875,79.3828125,79.6015625,81.20703125
1779253325244,1093.34375,74.91015625,60.296875,92.2109375,79.3828125,79.6015625,81.20703125
1779253340246,1093.71875,74.91015625,60.296875,92.32421875,79.38671875,79.6015625,81.20703125
1779253355247,1093.24609375,74.9140625,60.30078125,92.50390625,79.38671875,79.60546875,81.2109375
1779253370249,1092.8828125,74.91796875,60.30078125,92.140625,79.40234375,79.609375,81.2109375
1779253385250,1090.95703125,74.91796875,60.30078125,92.21875,79.40234375,79.609375,81.21484375
1779253400252,1094.9296875,74.91796875,60.30078125,92.53125,79.40234375,79.609375,81.21484375
1779253415253,1094.30078125,74.91796875,60.30078125,92.52734375,79.40234375,79.609375,81.21484375
1779253430255,1094.5859375,74.91796875,60.30078125,92.41796875,79.40234375,79.609375,81.22265625
1779253445256,1094.1171875,74.91796875,60.30078125,92.30859375,79.40234375,79.609375,81.22265625
1779253460257,1094.3046875,74.91796875,60.30078125,92.23046875,79.40234375,79.609375,81.22265625
1779253475259,1093.6484375,74.91796875,60.30078125,92.265625,79.40234375,79.609375,81.22265625
1779253490262,1092.90625,74.91796875,60.30078125,92.58984375,79.40234375,79.609375,81.22265625
1779253505264,1092.78515625,74.91796875,60.30078125,92.31640625,79.40234375,79.609375,81.22265625
1779253520267,1091.6796875,74.91796875,60.30078125,92.109375,79.40234375,79.609375,81.2265625
1779253535269,1091.171875,74.91796875,60.30078125,92.08984375,79.41796875,79.609375,81.2265625
1779253550272,1091.94921875,74.91796875,60.30078125,92.20703125,79.421875,79.609375,81.2265625
1779253565273,1094.0859375,74.91796875,60.30078125,92.2421875,79.42578125,79.609375,81.2265625
1779253580274,1094.43359375,74.91796875,60.30078125,92.3984375,79.42578125,79.609375,81.2265625
1779253595276,1093.828125,74.91796875,60.30078125,92.3828125,79.42578125,79.609375,81.2265625
1779253610277,1093.37109375,74.91796875,60.30078125,92.296875,79.44140625,79.609375,81.2265625
1779253625278,1093.265625,74.91796875,60.30078125,92.203125,79.44140625,79.609375,81.2265625
1779253640281,1092.9140625,74.91796875,60.30078125,92.27734375,79.44140625,79.609375,81.2265625
1779253655283,1092.671875,74.91796875,60.30078125,92.1953125,79.4453125,79.609375,81.2265625
1779253670284,1091.9296875,74.91796875,60.30078125,92.13671875,79.44921875,79.609375,81.2265625
1779253685285,1091.64453125,74.91796875,60.30078125,92.296875,79.4609375,79.609375,81.2265625
1779253700286,1092.26953125,74.91796875,60.30078125,92.41796875,79.4609375,79.609375,81.2265625
1779253715288,1095.3828125,74.91796875,60.30078125,92.4296875,79.46484375,79.62109375,81.2265625
1779253730289,1096.578125,74.921875,60.3046875,94.36328125,79.46484375,79.625,81.234375
1779253745291,1096.58203125,74.921875,60.3046875,94.4453125,79.46484375,79.625,81.234375
1779253760293,1096.078125,74.921875,60.3046875,94.50390625,79.46484375,79.625,81.234375
1779253775294,1096.0234375,74.921875,60.3046875,94.6875,79.46484375,79.625,81.234375
1779253790296,1095.2109375,74.921875,60.3046875,94.54296875,79.46484375,79.625,81.234375
1779253805297,1094.9765625,74.921875,60.3046875,94.421875,79.46484375,79.625,81.234375
1779253820299,1094.15625,74.921875,60.3046875,94.57421875,79.47265625,79.625,81.234375
1779253835301,1093.671875,74.921875,60.3046875,94.6328125,79.47265625,79.625,81.234375
1779253850302,1093.22265625,74.921875,60.3046875,94.5390625,79.47265625,79.625,81.234375
1779253865304,1093.65234375,74.921875,60.3046875,94.51171875,79.47265625,79.625,81.234375
1779253880307,1093.02734375,74.921875,60.3046875,94.5234375,79.47265625,79.625,81.234375
1779253895309,1095.6328125,74.921875,60.3046875,94.59375,79.484375,79.625,81.23828125
1779253910311,1095.359375,74.921875,60.3046875,94.6328125,79.484375,79.625,81.23828125
1779253925313,1095.1796875,74.921875,60.3046875,94.546875,79.484375,79.625,81.23828125
1779253940314,1093.76171875,74.921875,60.3125,94.609375,79.484375,79.625,81.23828125
1779253955316,1094.0703125,74.921875,60.3125,94.66796875,79.484375,79.625,81.23828125
1779253970317,1093.3984375,74.921875,60.3125,94.6015625,79.48828125,79.625,81.23828125
1779253985319,1094.01953125,74.921875,60.3125,94.56640625,79.48828125,79.625,81.23828125
1779254000320,1093.9921875,74.921875,60.3125,94.515625,79.48828125,79.625,81.23828125
1779254015321,1093.0859375,74.921875,60.3125,94.59375,79.48828125,79.625,81.23828125
1779254030323,1093.42578125,74.921875,60.3125,94.59375,79.48828125,79.625,81.23828125
1779254045325,1092.05078125,74.921875,60.3125,94.5,79.48828125,79.625,81.23828125
1779254060328,1091.40234375,74.921875,60.3125,94.5,79.48828125,79.625,81.2421875
1779254075329,1094.1875,74.921875,60.3125,94.6484375,79.48828125,79.625,81.2421875
1779254090330,1093.640625,74.921875,60.3125,94.57421875,79.49609375,79.625,81.24609375
1779254105331,1094.21484375,74.921875,60.3125,94.6328125,79.49609375,79.625,81.24609375
1779254120333,1093.96484375,74.92578125,60.31640625,94.578125,79.5,79.62890625,81.25
1779254135335,1093.98828125,74.92578125,60.31640625,94.69140625,79.5,79.62890625,81.25
1779254150338,1093.82421875,74.92578125,60.31640625,94.72265625,79.5,79.62890625,81.25
1779254165339,1093.82421875,74.92578125,60.31640625,94.6171875,79.5,79.62890625,81.25
1779254180340,1093.75390625,74.92578125,60.31640625,94.58984375,79.5,79.62890625,81.25
1779254195341,1092.93359375,74.9296875,60.31640625,94.59375,79.5,79.62890625,81.25
1779254210343,1092.046875,74.9296875,60.31640625,94.625,79.5,79.62890625,81.2578125
1779254225344,1091.953125,74.9296875,60.31640625,94.625,79.5,79.62890625,81.2578125
1779254240346,1093.921875,74.9296875,60.31640625,94.6171875,79.50390625,79.62890625,81.2578125
1779254255348,1094.55859375,74.9296875,60.31640625,94.65625,79.5078125,79.62890625,81.2578125
1779254270348,1093.8125,74.9296875,60.31640625,94.6328125,79.5078125,79.62890625,81.2578125
1779254285350,1094.25390625,74.9296875,60.31640625,94.58203125,79.5078125,79.62890625,81.2578125
1779254300351,1093.8203125,74.9296875,60.31640625,94.51171875,79.515625,79.62890625,81.2578125
1779254315352,1097.48046875,74.9296875,60.31640625,94.55078125,79.515625,79.62890625,81.2578125
1779254330354,1096.39453125,74.9296875,60.31640625,94.62109375,79.515625,79.62890625,81.26171875
1779254345357,1097.82421875,74.9296875,60.31640625,94.65234375,79.515625,79.62890625,81.26171875
1779254360357,1097.21875,74.9296875,60.31640625,94.75,79.55859375,79.62890625,81.26171875
1779254375361,1095.8046875,74.9296875,60.31640625,94.6875,79.55859375,79.62890625,81.26171875
1779254390363,1096.2265625,74.9296875,60.31640625,94.75,79.55859375,79.62890625,81.26171875
1779254405365,1095.07421875,74.9296875,60.328125,94.63671875,79.55859375,79.62890625,81.26171875
1779254420368,1093.46484375,74.9296875,60.375,94.7265625,79.55859375,79.62890625,81.265625
1779254435369,1097.4296875,74.9296875,60.375,94.60546875,79.55859375,79.62890625,81.265625
1779254450372,1096.66015625,74.9296875,60.375,94.6484375,79.55859375,79.62890625,81.265625
1779254465373,1096.3984375,74.9296875,60.375,94.56640625,79.55859375,79.62890625,81.265625
1779254480374,1096.8046875,74.9296875,60.375,94.640625,79.55859375,79.6328125,81.2734375
1779254495375,1096.66796875,74.9296875,60.375,94.64453125,79.5625,79.6328125,81.2734375
1779254510377,1095.39453125,74.9375,60.37890625,94.62109375,79.5625,79.63671875,81.28125
1779254525379,1095.73046875,74.9375,60.37890625,94.7265625,79.5625,79.63671875,81.28125
1779254540380,1095.25390625,74.9375,60.37890625,94.73046875,79.5625,79.63671875,81.28125
1779254555382,1095.10546875,74.9375,60.37890625,94.640625,79.5625,79.63671875,81.28125
1779254570384,1095.21875,74.9375,60.37890625,94.69140625,79.5625,79.63671875,81.28125
1779254585387,1093.61328125,74.9375,60.37890625,94.7734375,79.5625,79.63671875,81.28125
1779254600390,1093.54296875,74.9375,60.37890625,94.65625,79.5625,79.63671875,81.28125
1779254615391,1097.421875,74.9375,60.37890625,94.6796875,79.5625,79.63671875,81.28125
1779254630392,1096.92578125,74.9375,60.37890625,94.66015625,79.5625,79.63671875,81.28125
1779254645394,1097.05859375,74.94140625,60.37890625,94.73046875,79.5625,79.63671875,81.28125
1779254660397,1096.5390625,74.94140625,60.37890625,94.58984375,79.5625,79.63671875,81.28125
1779254675398,1096.421875,74.94140625,60.37890625,94.69921875,79.5625,79.63671875,81.28515625
1779254690400,1096.3515625,74.94140625,60.37890625,94.7578125,79.5625,79.63671875,81.28515625
1779254705401,1095.8359375,74.94140625,60.37890625,94.8046875,79.5625,79.63671875,81.28515625
1779254720402,1095.83984375,74.94140625,60.37890625,94.79296875,79.5625,79.63671875,81.28515625
1779254735403,1094.56640625,74.9453125,60.37890625,94.66015625,79.5625,79.63671875,81.28515625
1779254750404,1094.359375,74.9453125,60.37890625,94.61328125,79.5625,79.63671875,81.28515625
1779254765407,1093.9921875,74.9453125,60.37890625,94.65625,79.5625,79.63671875,81.28515625
1779254780409,1096.59375,74.9453125,60.37890625,94.69921875,79.5625,79.63671875,81.28515625
1779254795410,1096.61328125,74.9453125,60.37890625,94.6484375,79.5625,79.63671875,81.28515625
1779254810412,1096.9609375,74.9453125,60.37890625,94.74609375,79.5625,79.64453125,81.28515625
1779254825413,1096.2734375,74.9453125,60.37890625,94.671875,79.5625,79.64453125,81.28515625
1779254840414,1095.83984375,74.9453125,60.37890625,94.75,79.5625,79.64453125,81.28515625
1779254855416,1095.9453125,74.9453125,60.37890625,94.8359375,79.5625,79.64453125,81.28515625
1779254870417,1096.14453125,74.9453125,60.37890625,94.69140625,79.5625,79.64453125,81.28515625
1779254885419,1095.546875,74.9453125,60.37890625,94.625,79.56640625,79.64453125,81.28515625
1779254900420,1095.28515625,74.94921875,60.3828125,94.72265625,79.56640625,79.65234375,81.2890625
1779254915422,1099.38671875,74.94921875,60.3828125,94.69921875,79.56640625,79.65234375,81.2890625
1779254930423,1097.97265625,74.94921875,60.3828125,94.79296875,79.56640625,79.65234375,81.2890625
1779254945424,1096.34375,74.94921875,60.3828125,94.859375,79.56640625,79.65234375,81.2890625
1779254960428,1093.65625,74.94921875,60.3828125,94.7578125,79.56640625,79.65234375,81.29296875
1779254975429,1098.19921875,74.94921875,60.3828125,94.81640625,79.56640625,79.65234375,81.29296875
1779254990432,1097.96484375,74.94921875,60.3828125,94.86328125,79.56640625,79.65234375,81.29296875
1779255005433,1097.48046875,74.94921875,60.3828125,94.828125,79.56640625,79.65234375,81.29296875
1779255020435,1097.7421875,74.94921875,60.3828125,94.90625,79.56640625,79.65234375,81.29296875
1779255035436,1097.19140625,74.94921875,60.3828125,94.76953125,79.56640625,79.65234375,81.29296875
1779255050440,1097.265625,74.94921875,60.3828125,94.9375,79.56640625,79.65234375,81.29296875
1779255065443,1096.26953125,74.94921875,60.3828125,94.9765625,79.56640625,79.65234375,81.29296875
1779255080445,1095.76953125,74.94921875,60.3828125,94.7734375,79.56640625,79.65234375,81.29296875
