ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772249350026,1091.6796875,74.9453125,59.66015625,91.8984375,79.546875,79.609375,80.08203125
1772249365028,1089.1875,74.9453125,59.66015625,91.8125,79.55078125,79.609375,80.08203125
1772249380032,1093.75,74.9453125,59.6640625,91.8515625,79.55078125,79.609375,80.08203125
1772249395035,1093.453125,74.9453125,59.6640625,91.91796875,79.55078125,79.61328125,80.0859375
1772249410037,1092.8515625,74.9453125,59.6640625,91.734375,79.55078125,79.61328125,80.0859375
1772249425039,1092.14453125,74.9453125,59.6640625,91.97265625,79.55078125,79.61328125,80.0859375
1772249440040,1092.30859375,74.94921875,59.66796875,91.8984375,79.5546875,79.61328125,80.0859375
1772249455044,1091.33984375,74.953125,59.66796875,92.1171875,79.5546875,79.6171875,80.0859375
1772249470045,1091.65234375,74.953125,59.66796875,91.78125,79.5546875,79.6171875,80.0859375
1772249485047,1091.5,74.953125,59.66796875,91.80859375,79.5546875,79.6171875,80.0859375
1772249500050,1091.26171875,74.953125,59.66796875,91.9609375,79.5546875,79.62109375,80.0859375
1772249515051,1090.171875,74.953125,59.671875,92.0,79.5546875,79.62109375,80.0859375
1772249530053,1089.5859375,74.953125,59.67578125,92.0234375,79.5546875,79.62109375,80.0859375
1772249545054,1088.96875,74.953125,59.67578125,91.8125,79.5546875,79.625,80.0859375
1772249560056,1092.32421875,74.953125,59.67578125,91.7734375,79.55859375,79.625,80.0859375
1772249575058,1091.77734375,74.953125,59.67578125,91.84375,79.55859375,79.625,80.0859375
1772249590061,1091.19140625,74.9609375,59.6796875,91.828125,79.5625,79.6328125,80.08984375
1772249605063,1090.83984375,74.9609375,59.6796875,91.77734375,79.5625,79.6328125,80.09375
1772249620070,1091.27734375,74.9609375,59.6796875,91.98828125,79.5625,79.6328125,80.09765625
1772249635071,1091.23046875,74.9609375,59.6796875,91.9296875,79.5625,79.63671875,80.09765625
1772249650075,1090.9765625,74.9609375,59.68359375,92.3046875,79.5625,79.63671875,80.09765625
1772249665079,1090.53515625,74.9609375,59.68359375,91.8515625,79.5625,79.63671875,80.09765625
1772249680081,1090.31640625,74.96484375,59.68359375,91.84765625,79.5625,79.63671875,80.09765625
1772249695083,1089.4609375,74.96484375,59.68359375,91.75390625,79.5625,79.63671875,80.09765625
1772249710084,1088.58203125,74.96484375,59.68359375,91.8125,79.5625,79.640625,80.1015625
1772249725087,1087.734375,74.96484375,59.6875,91.78125,79.5625,79.640625,80.1015625
1772249740091,1091.24609375,74.96484375,59.6875,91.84375,79.5625,79.640625,80.1015625
1772249755092,1091.0234375,74.96484375,59.6875,91.76953125,79.56640625,79.64453125,80.1015625
1772249770096,1091.12890625,74.96484375,59.6875,91.9375,79.56640625,79.6484375,80.1015625
1772249785099,1091.43359375,74.96484375,59.6953125,91.94140625,79.56640625,79.6484375,80.1015625
1772249800101,1090.87109375,74.96484375,59.6953125,91.80078125,79.56640625,79.6484375,80.1015625
1772249815102,1090.87109375,74.96484375,59.6953125,91.80078125,79.56640625,79.6484375,80.1015625
1772249830103,1092.30078125,74.96484375,59.6953125,91.80859375,79.56640625,79.6484375,80.1015625
1772249845105,1092.328125,74.96484375,59.6953125,91.7734375,79.56640625,79.65234375,80.10546875
1772249860108,1092.1875,74.96484375,59.6953125,91.9921875,79.56640625,79.65625,80.10546875
1772249875110,1090.5,74.96484375,59.6953125,91.95703125,79.56640625,79.66015625,80.10546875
1772249890113,1090.734375,74.96484375,59.6953125,91.80078125,79.56640625,79.66015625,80.10546875
1772249905115,1090.02734375,74.96484375,59.6953125,92.0234375,79.5703125,79.66015625,80.10546875
1772249920118,1093.3046875,74.96484375,59.6953125,91.85546875,79.5703125,79.66015625,80.10546875
1772249935119,1093.48828125,74.96484375,59.6953125,91.90234375,79.5703125,79.66015625,80.10546875
1772249950120,1092.8671875,74.96484375,59.6953125,91.76171875,79.5703125,79.6640625,80.10546875
1772249965121,1093.1484375,74.96484375,59.6953125,91.94921875,79.5703125,79.6640625,80.10546875
1772249980123,1097.0625,74.96875,59.703125,91.83203125,79.578125,79.66796875,80.11328125
1772249995125,1096.21484375,74.96875,59.703125,92.0390625,79.578125,79.66796875,80.1171875
1772250010127,1095.71484375,74.96875,59.70703125,91.86328125,79.578125,79.66796875,80.1171875
1772250025129,1094.7578125,74.96875,59.70703125,92.03515625,79.578125,79.66796875,80.1171875
1772250040132,1093.67578125,74.96875,59.70703125,92.08984375,79.578125,79.671875,80.1171875
1772250055133,1093.48828125,74.96875,59.70703125,91.84375,79.578125,79.671875,80.1171875
1772250070134,1092.3203125,74.96875,59.70703125,91.984375,79.578125,79.671875,80.1171875
1772250085135,1091.49609375,74.96875,59.70703125,91.875,79.578125,79.671875,80.1171875
1772250100138,1094.81640625,74.96875,59.70703125,91.86328125,79.578125,79.671875,80.1171875
1772250115142,1095.16796875,74.96875,59.70703125,92.16015625,79.578125,79.67578125,80.12109375
1772250130145,1094.6484375,74.96875,59.7109375,92.00390625,79.578125,79.67578125,80.12109375
1772250145147,1094.31640625,74.96875,59.7109375,91.91015625,79.58203125,79.6796875,80.12109375
1772250160149,1094.0078125,74.96875,59.7109375,92.12109375,79.58203125,79.6796875,80.125
1772250175150,1093.7109375,74.96875,59.7109375,92.01171875,79.58203125,79.6796875,80.125
1772250190153,1093.9609375,74.96875,59.7109375,91.98046875,79.58203125,79.6796875,80.125
1772250205156,1093.27734375,74.96875,59.7109375,91.88671875,79.58203125,79.6796875,80.125
1772250220158,1092.72265625,74.96875,59.7109375,92.01171875,79.58203125,79.68359375,80.125
1772250235162,1091.94140625,74.96875,59.7109375,92.0234375,79.58203125,79.68359375,80.125
1772250250163,1091.19921875,74.96875,59.71484375,91.82421875,79.58203125,79.68359375,80.125
1772250265167,1089.9921875,74.96875,59.71484375,91.84765625,79.58203125,79.68359375,80.125
1772250280168,1090.35546875,74.96875,59.71484375,92.08984375,79.58203125,79.68359375,80.125
1772250295170,1093.97265625,74.96875,59.71484375,91.9765625,79.58203125,79.68359375,80.125
1772250310173,1093.5390625,74.96875,59.71484375,91.91015625,79.58203125,79.68359375,80.125
1772250325175,1093.5234375,74.96875,59.71484375,92.03125,79.58203125,79.68359375,80.125
1772250340178,1093.3515625,74.96875,59.71484375,92.01171875,79.58203125,79.6875,80.125
1772250355179,1093.234375,74.96875,59.71484375,91.87890625,79.58203125,79.6875,80.125
1772250370183,1092.69140625,74.97265625,59.72265625,91.91796875,79.5859375,79.69140625,80.12890625
1772250385185,1091.953125,74.97265625,59.72265625,92.01171875,79.5859375,79.69140625,80.12890625
1772250400187,1091.80078125,74.97265625,59.72265625,91.92578125,79.5859375,79.69140625,80.12890625
1772250415189,1091.1484375,74.97265625,59.72265625,91.875,79.58984375,79.6953125,80.12890625
1772250430190,1091.38671875,74.97265625,59.72265625,92.08984375,79.58984375,79.6953125,80.12890625
1772250445193,1090.19921875,74.9765625,59.7265625,91.8828125,79.58984375,79.6953125,80.12890625
1772250460195,1089.3046875,74.9765625,59.7265625,92.0,79.58984375,79.6953125,80.12890625
1772250475196,1093.40234375,74.9765625,59.73046875,91.90234375,79.58984375,79.6953125,80.12890625
1772250490198,1093.41015625,74.98046875,59.73046875,91.984375,79.58984375,79.69921875,80.13671875
1772250505201,1093.3671875,74.98046875,59.73046875,92.0,79.58984375,79.69921875,80.140625
1772250520204,1093.33203125,74.98046875,59.73046875,92.05859375,79.58984375,79.69921875,80.140625
1772250535206,1092.671875,74.98046875,59.73046875,92.1328125,79.58984375,79.69921875,80.140625
