ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772506943634,876.2421875,45.26171875,31.27734375,49.01171875,43.3046875,43.421875,50.890625
1772506958635,879.83984375,45.26171875,31.27734375,49.125,43.3125,43.4296875,50.890625
1772506973638,881.58984375,45.26171875,31.27734375,49.015625,43.33203125,43.4296875,50.890625
1772506988639,883.0859375,45.26171875,31.28125,49.14453125,43.33203125,43.43359375,50.89453125
1772507003641,884.3671875,45.26953125,31.28125,49.2734375,43.3359375,43.43359375,50.89453125
1772507018644,907.8046875,45.27734375,31.28125,49.1796875,43.3359375,43.4375,50.90234375
1772507033646,923.69140625,45.27734375,31.2890625,49.1953125,45.33984375,45.44140625,50.91015625
1772507048648,925.09375,45.28515625,31.29296875,49.28515625,45.34375,45.453125,50.91796875
1772507063651,926.5546875,45.28515625,31.29296875,49.21875,45.34765625,45.453125,50.921875
1772507078653,928.2734375,45.28515625,31.29296875,51.1015625,45.34765625,45.45703125,50.92578125
1772507093656,929.46875,45.28515625,31.29296875,51.18359375,45.35546875,45.46484375,50.92578125
1772507108657,930.87109375,45.28515625,31.296875,51.30859375,45.359375,45.46484375,50.92578125
1772507123661,936.625,45.28515625,31.296875,51.34765625,47.359375,47.46484375,50.9296875
1772507138663,938.51171875,45.28515625,31.296875,51.375,47.390625,47.46484375,50.94140625
1772507153667,942.94921875,45.28515625,31.30078125,51.203125,47.390625,47.46875,50.9609375
1772507168668,944.48828125,45.2890625,31.3046875,51.2734375,47.3984375,47.46875,50.96875
1772507183673,945.79296875,45.31640625,31.328125,51.23828125,47.421875,47.4921875,50.9921875
1772507198676,947.41015625,45.3203125,31.33984375,51.22265625,47.4375,47.49609375,50.99609375
1772507213678,950.46484375,45.32421875,31.34375,51.31640625,47.44140625,47.49609375,50.99609375
1772507228681,952.44140625,45.33203125,31.34375,51.328125,47.44921875,47.49609375,51.0
1772507243683,955.04296875,45.33203125,31.34765625,51.29296875,49.44921875,49.49609375,51.0
1772507258684,958.54296875,45.3359375,31.34765625,51.48046875,49.44921875,49.49609375,51.0078125
1772507273685,959.91015625,45.33984375,31.34765625,51.32421875,49.453125,49.5,51.015625
1772507288688,961.0078125,45.34375,31.3515625,51.21484375,49.45703125,49.5,51.02734375
1772507303690,965.58203125,45.34375,31.35546875,51.3359375,49.47265625,49.5,51.02734375
1772507318691,969.1640625,45.34375,31.35546875,51.5078125,49.47265625,49.5078125,51.03125
1772507333694,972.046875,45.34765625,31.35546875,51.359375,49.47265625,49.5078125,51.03125
1772507348695,973.4609375,45.34765625,31.35546875,51.40234375,49.484375,49.51171875,51.03515625
1772507363699,975.40234375,45.34765625,31.35546875,51.40234375,49.48828125,49.51171875,51.0390625
1772507378702,996.3203125,45.34765625,31.35546875,51.43359375,49.48828125,49.515625,51.04296875
1772507393704,1005.875,45.35546875,31.35546875,51.33984375,49.4921875,49.515625,51.05078125
1772507408705,1036.70703125,45.35546875,31.359375,51.50390625,49.4921875,49.51953125,51.0546875
1772507423707,1053.8203125,45.35546875,31.36328125,51.5546875,49.49609375,49.51953125,51.05859375
1772507438709,1074.98828125,45.359375,31.3671875,51.34765625,49.515625,49.5234375,51.05859375
1772507453713,1078.23828125,45.37109375,31.3671875,51.4453125,49.515625,49.52734375,51.05859375
1772507468715,1079.5546875,45.37109375,41.75,51.4921875,49.51953125,49.52734375,51.06640625
1772507483717,1082.6796875,45.37109375,60.32421875,51.44921875,49.51953125,49.53125,51.06640625
1772507498720,1086.3671875,45.37109375,60.32421875,51.48828125,49.51953125,49.53515625,51.0703125
1772507513721,1088.18359375,45.37109375,60.328125,77.46484375,49.5234375,49.53515625,51.0703125
1772507528724,1088.453125,45.375,60.328125,80.60546875,49.5234375,49.5390625,51.0703125
1772507543725,1092.15234375,59.21875,60.328125,80.50390625,49.5234375,49.54296875,51.078125
1772507558727,1091.2265625,71.34375,60.328125,82.60546875,49.5390625,49.54296875,51.078125
1772507573729,1091.10546875,73.33984375,60.328125,82.80859375,52.99609375,49.54296875,51.078125
1772507588730,1090.54296875,73.34375,60.328125,82.6328125,66.83984375,49.546875,51.0859375
1772507603731,1090.28515625,73.34375,60.3359375,82.5234375,78.8359375,49.546875,51.08984375
1772507618732,1089.23046875,73.34375,60.3359375,82.609375,78.8359375,54.73828125,51.09375
1772507633734,1088.5703125,73.34375,60.3359375,82.55859375,78.83984375,75.97265625,51.09765625
1772507648738,1088.109375,73.34375,60.3359375,82.56640625,78.83984375,77.96875,51.09765625
1772507663741,1087.9765625,73.34375,60.3359375,82.7421875,78.83984375,77.96875,71.86328125
1772507678743,1086.328125,73.34765625,60.3359375,82.6171875,78.84375,77.97265625,77.84375
1772507693744,1090.3359375,73.3515625,60.3359375,82.546875,78.84375,77.97265625,79.84375
1772507708747,1090.8203125,73.3515625,60.33984375,82.703125,78.85546875,77.9765625,79.85546875
1772507723749,1090.33203125,73.3515625,60.34375,82.68359375,78.85546875,77.9765625,79.85546875
1772507738750,1090.203125,73.359375,60.34375,82.79296875,78.85546875,77.9765625,79.85546875
1772507753752,1090.046875,73.3671875,60.34375,82.734375,78.859375,77.98046875,79.859375
1772507768753,1089.51953125,73.3671875,60.34375,82.6953125,78.859375,77.98828125,79.86328125
1772507783755,1088.80859375,73.3671875,60.34375,82.71875,78.86328125,77.98828125,79.87109375
1772507798757,1089.01953125,73.3671875,60.34375,82.80078125,78.86328125,77.98828125,79.87109375
1772507813759,1088.234375,73.3671875,60.34375,82.828125,78.88671875,77.99609375,79.87890625
1772507828761,1087.32421875,73.37109375,60.34765625,82.78125,78.890625,78.0,79.87890625
1772507843763,1087.58984375,73.37109375,60.3515625,82.734375,78.89453125,78.00390625,79.8828125
1772507858765,1086.4140625,73.37109375,60.35546875,82.640625,78.93359375,78.0078125,79.8828125
1772507873767,1087.8671875,73.375,60.35546875,82.62890625,78.93359375,78.0078125,79.88671875
1772507888767,1092.36328125,73.375,60.35546875,82.72265625,78.9375,78.0078125,79.88671875
1772507903768,1092.2734375,73.375,60.35546875,82.8828125,78.9375,78.0078125,79.890625
1772507918770,1091.671875,73.37890625,60.35546875,82.70703125,78.94140625,78.0078125,79.890625
1772507933771,1091.8046875,73.37890625,60.35546875,82.734375,78.94140625,78.0078125,79.890625
1772507948773,1092.109375,73.37890625,60.359375,84.7734375,78.9453125,78.0078125,79.89453125
1772507963774,1091.21484375,73.37890625,60.36328125,84.703125,78.953125,78.01171875,79.89453125
1772507978777,1091.0625,73.3828125,60.3671875,84.8515625,78.96484375,78.01171875,79.8984375
1772507993778,1091.203125,73.3828125,60.37109375,84.7890625,78.96484375,78.01171875,79.8984375
1772508008780,1091.125,73.3828125,60.37109375,84.87890625,78.96484375,78.01171875,79.90625
1772508023782,1090.703125,73.3828125,60.37890625,84.72265625,78.96484375,78.015625,79.90625
1772508038784,1090.0859375,73.3828125,60.37890625,84.78125,78.96875,78.015625,79.91015625
1772508053786,1088.9765625,73.3828125,60.37890625,84.8515625,78.97265625,78.01953125,79.91015625
1772508068787,1089.46875,73.3828125,60.3828125,85.03125,78.9765625,78.01953125,79.91015625
1772508083792,1091.7734375,73.3828125,60.3828125,84.8828125,78.98046875,78.01953125,79.91015625
1772508098793,1091.828125,73.3828125,60.3828125,84.8203125,78.984375,78.0234375,79.9140625
1772508113794,1091.03515625,73.3828125,60.3828125,84.84375,78.9921875,78.0234375,79.9140625
1772508128797,1090.5546875,73.3828125,60.3828125,85.01171875,78.9921875,78.02734375,79.9140625
1772508143798,1095.69140625,73.390625,60.3828125,84.890625,78.9921875,78.02734375,79.91796875
1772508158800,1094.0078125,73.390625,60.3828125,84.671875,78.9921875,78.02734375,79.92578125
1772508173803,1093.93359375,73.390625,60.3828125,84.7578125,79.0,78.02734375,79.92578125
1772508188806,1093.265625,73.390625,60.3828125,84.83203125,79.0,78.02734375,79.93359375
1772508203808,1092.375,73.39453125,60.3828125,85.0,79.0078125,78.03125,79.9375
1772508218809,1092.140625,73.3984375,60.38671875,86.96875,79.01171875,78.03515625,79.94140625
1772508233813,1091.1953125,73.3984375,60.390625,86.84765625,79.01171875,78.03515625,79.9453125
1772508248814,1089.90234375,73.3984375,60.390625,87.0625,79.05859375,78.03515625,79.9453125
1772508263817,1088.28515625,73.3984375,60.390625,86.953125,79.05859375,78.03515625,79.94921875
1772508278819,1093.96875,73.3984375,60.39453125,87.0859375,79.05859375,78.03515625,79.953125
1772508293821,1093.56640625,73.40234375,60.39453125,86.73046875,79.0625,78.03515625,79.953125
1772508308824,1093.515625,73.40625,60.39453125,86.8984375,79.0625,78.03515625,79.953125
1772508323826,1092.78125,73.40625,60.39453125,86.92578125,79.0625,78.03515625,79.953125
1772508338828,1092.9375,73.40625,60.3984375,86.8671875,79.0625,78.0390625,79.953125
1772508353830,1092.7734375,73.40625,60.3984375,87.109375,79.0625,78.04296875,79.95703125
1772508368834,1092.01953125,73.40625,60.3984375,87.0703125,79.0625,78.04296875,79.95703125
1772508383835,1092.22265625,73.40625,60.3984375,87.15234375,79.0625,78.046875,79.95703125
1772508398836,1091.9609375,73.40625,60.3984375,86.88671875,79.06640625,78.046875,79.95703125
1772508413841,1090.83984375,73.40625,60.3984375,86.87890625,79.06640625,78.046875,79.9609375
1772508428842,1090.58203125,73.40625,60.3984375,87.01953125,79.08203125,78.046875,79.9609375
1772508443846,1090.08984375,73.40625,60.3984375,86.81640625,79.08203125,78.05078125,79.96484375
1772508458849,1092.921875,73.40625,60.40234375,86.87109375,79.0859375,78.0546875,79.96484375
1772508473852,1093.30078125,73.40625,60.40234375,86.859375,79.08984375,78.0546875,79.96875
1772508488854,1092.98046875,73.40625,60.40234375,86.83984375,79.08984375,78.05859375,79.96875
1772508503857,1092.37109375,73.40625,60.40234375,86.9765625,79.08984375,78.0625,79.96875
1772508518861,1092.46484375,73.40625,60.40234375,87.03515625,79.08984375,78.0625,79.96875
1772508533862,1092.4453125,73.40625,60.40234375,86.93359375,79.08984375,78.0625,79.97265625
1772508548865,1091.70703125,73.40625,60.40625,86.72265625,79.09375,78.0625,79.97265625
1772508563866,1091.7265625,73.40625,60.41015625,86.75390625,79.09375,78.06640625,79.97265625
1772508578869,1091.10546875,73.40625,60.41015625,86.83203125,79.09375,78.06640625,79.97265625
1772508593871,1091.2421875,73.40625,60.41015625,86.8359375,79.09375,78.06640625,79.9765625
1772508608875,1091.01953125,73.41015625,60.421875,86.87109375,79.09765625,78.0703125,79.98046875
1772508623876,1089.84765625,73.41015625,60.421875,86.73046875,79.09765625,78.0703125,79.984375
1772508638877,1089.61328125,73.41015625,60.421875,86.94140625,79.1015625,78.0703125,79.984375
1772508653881,1088.46875,73.41015625,60.421875,86.765625,79.10546875,78.07421875,79.984375
1772508668883,1091.46484375,73.41015625,60.421875,86.94921875,79.10546875,78.07421875,79.984375
1772508683885,1091.3984375,73.41015625,60.421875,86.9296875,79.10546875,78.078125,79.984375
1772508698887,1091.28125,73.41015625,60.421875,86.859375,79.10546875,78.078125,79.984375
1772508713891,1091.5,73.41015625,60.421875,86.8828125,79.10546875,78.08203125,79.984375
1772508728892,1091.09765625,73.41015625,60.421875,86.859375,79.10546875,78.08203125,79.984375
1772508743895,1090.875,73.41015625,60.421875,86.8046875,79.10546875,78.0859375,79.984375
1772508758897,1095.37109375,73.41015625,60.421875,89.05078125,79.109375,78.0859375,79.984375
1772508773899,1094.546875,73.41015625,60.421875,88.765625,79.11328125,78.0859375,79.98828125
1772508788902,1094.0390625,73.4140625,60.421875,88.92578125,79.11328125,78.08984375,79.98828125
1772508803905,1093.265625,73.4140625,60.421875,88.84375,79.11328125,78.09375,79.98828125
1772508818908,1092.00390625,73.4140625,60.421875,89.1328125,79.11328125,78.09375,79.9921875
1772508833912,1089.7734375,73.4140625,60.42578125,88.84375,79.11328125,78.09375,79.99609375
1772508848913,1093.44140625,73.4140625,60.4296875,89.15625,79.11328125,78.09375,80.0
1772508863915,1093.2890625,73.4140625,60.4296875,89.00390625,79.1171875,78.09375,80.01171875
1772508878918,1093.28515625,73.4140625,60.4296875,88.9921875,79.1171875,78.09765625,80.01171875
1772508893919,1093.09765625,73.4140625,60.4296875,88.9765625,79.1171875,78.09765625,80.01171875
1772508908921,1093.453125,73.4140625,60.4296875,89.0703125,79.1171875,78.09765625,80.01171875
1772508923923,1093.3828125,73.4140625,60.4296875,91.125,79.1171875,78.09765625,80.01171875
1772508938925,1092.6640625,73.41796875,60.4296875,90.90234375,79.1171875,78.1015625,80.01171875
1772508953927,1091.85546875,73.41796875,60.4296875,91.109375,79.1171875,78.1015625,80.01171875
1772508968931,1090.984375,73.41796875,60.4296875,90.98828125,79.1171875,78.1015625,80.015625
1772508983932,1090.796875,73.41796875,60.4296875,91.02734375,79.12109375,78.1015625,80.015625
1772508998935,1090.578125,73.42578125,60.43359375,91.1015625,79.125,78.10546875,80.015625
1772509013937,1089.5390625,73.42578125,60.43359375,91.01953125,79.125,78.10546875,80.015625
1772509028939,1092.4921875,73.42578125,60.43359375,91.00390625,79.125,78.10546875,80.015625
1772509043943,1092.78125,73.42578125,60.43359375,90.98046875,79.125,78.10546875,80.015625
1772509058945,1092.796875,73.42578125,60.43359375,91.0,79.12890625,78.10546875,80.015625
1772509073948,1092.26953125,73.42578125,60.43359375,91.01953125,79.12890625,78.109375,80.01953125
1772509088949,1092.39453125,73.4296875,60.43359375,91.078125,79.12890625,78.109375,80.01953125
1772509103951,1092.24609375,73.4296875,60.43359375,91.16796875,79.12890625,78.109375,80.0234375
1772509118952,1091.08984375,73.4296875,60.43359375,91.015625,79.12890625,78.109375,80.0234375
1772509133953,1090.4140625,73.4296875,60.43359375,90.90234375,79.12890625,78.109375,80.03125
1772509148954,1091.3359375,73.43359375,60.43359375,90.90234375,79.12890625,78.109375,80.03125
1772509163956,1090.60546875,73.43359375,60.43359375,90.90234375,79.12890625,78.11328125,80.03125
1772509178959,1090.3203125,73.43359375,60.4375,90.88671875,79.12890625,78.11328125,80.03125
1772509193961,1092.640625,73.43359375,60.4375,91.0390625,79.12890625,78.11328125,80.03125
1772509208962,1092.1015625,73.43359375,60.4375,91.015625,79.12890625,78.11328125,80.03515625
1772509223964,1092.12890625,73.43359375,60.4375,90.91796875,79.12890625,78.11328125,80.0390625
1772509238965,1092.31640625,73.43359375,60.4375,90.97265625,79.1328125,78.1171875,80.0390625
1772509253970,1092.23828125,73.43359375,60.4375,90.97265625,79.13671875,78.1171875,80.0390625
1772509268972,1091.328125,73.43359375,60.4375,90.9609375,79.13671875,78.12109375,80.0390625
1772509283974,1090.81640625,73.43359375,60.4375,90.9140625,79.13671875,78.12109375,80.0390625
1772509298980,1090.35546875,73.43359375,60.44140625,90.94140625,79.13671875,78.12109375,80.0390625
1772509313982,1091.12890625,73.43359375,60.44140625,90.98828125,79.13671875,78.12109375,80.0390625
1772509328987,1090.5078125,73.43359375,60.44140625,91.00390625,79.140625,78.125,80.0390625
1772509343990,1090.06640625,73.43359375,60.44140625,91.02734375,79.140625,78.125,80.04296875
1772509358994,1091.2890625,73.43359375,60.44140625,91.12890625,79.140625,78.125,80.04296875
1772509373996,1092.40625,73.4375,60.44921875,91.0390625,79.14453125,78.12890625,80.04296875
1772509388999,1091.75,73.4375,60.44921875,91.12109375,79.14453125,78.12890625,80.046875
1772509404000,1095.9375,73.4375,60.44921875,91.07421875,79.14453125,78.12890625,80.046875
1772509419002,1094.85546875,73.4375,60.44921875,93.0546875,79.14453125,78.12890625,80.046875
1772509434004,1094.2109375,73.4375,60.44921875,92.921875,79.1484375,78.1328125,80.046875
1772509449005,1093.64453125,73.4375,60.44921875,93.09765625,79.1484375,78.1328125,80.05078125
1772509464010,1092.890625,73.4375,60.453125,93.20703125,79.1484375,78.13671875,80.05078125
1772509479012,1093.00390625,73.4375,60.453125,93.23828125,79.1484375,78.13671875,80.05078125
1772509494015,1092.32421875,73.4375,60.453125,93.13671875,79.1484375,78.13671875,80.05078125
1772509509017,1091.49609375,73.4375,60.453125,93.2734375,79.1484375,78.13671875,80.05078125
1772509524020,1091.1015625,73.4375,60.453125,93.1953125,79.15234375,78.13671875,80.05078125
1772509539023,1089.5,73.44140625,60.453125,93.09765625,79.15234375,78.140625,80.0546875
1772509554026,1093.71484375,73.44140625,60.453125,93.05078125,79.15234375,78.140625,80.0546875
1772509569027,1092.86328125,73.44140625,60.453125,93.23828125,79.15234375,78.14453125,80.0546875
1772509584029,1093.16796875,73.44140625,60.453125,92.95703125,79.15234375,78.14453125,80.0546875
1772509599031,1092.42578125,73.4453125,60.453125,93.046875,79.15234375,78.14453125,80.0546875
1772509614034,1093.25,73.4453125,60.453125,93.24609375,79.15625,78.14453125,80.0546875
1772509629036,1092.96875,73.4453125,60.453125,93.14453125,79.15625,78.14453125,80.0546875
1772509644037,1092.359375,73.4453125,60.4765625,93.00390625,79.15625,78.1484375,80.0546875
1772509659041,1091.98828125,73.4453125,60.4765625,93.28515625,79.15625,78.1484375,80.0546875
1772509674043,1091.46875,73.4453125,60.4765625,92.9765625,79.15625,78.1484375,80.05859375
1772509689047,1090.37109375,73.4453125,60.4765625,93.0859375,79.15625,78.1484375,80.05859375
1772509704048,1089.69921875,73.4453125,60.4765625,93.12109375,79.16015625,78.1484375,80.05859375
1772509719049,1093.13671875,73.4453125,60.48046875,93.234375,79.16015625,78.1484375,80.05859375
1772509734051,1093.4296875,73.4453125,60.48046875,92.99609375,79.16015625,78.1484375,80.0625
1772509749054,1093.08984375,73.4453125,60.484375,93.09375,79.16015625,78.1484375,80.0625
1772509764056,1092.69140625,73.44921875,60.48828125,93.01171875,79.1640625,78.15625,80.0625
1772509779059,1092.484375,73.44921875,60.48828125,93.296875,79.1640625,78.15625,80.0625
1772509794064,1091.83203125,73.44921875,60.48828125,93.28125,79.1640625,78.15625,80.0625
1772509809065,1091.421875,73.44921875,60.48828125,93.05859375,79.1640625,78.15625,80.0625
1772509824066,1090.9609375,73.44921875,60.48828125,93.18359375,79.16796875,78.15625,80.0625
1772509839068,1090.6171875,73.453125,60.48828125,93.01953125,79.16796875,78.16015625,80.0625
1772509854069,1090.28125,73.453125,60.48828125,93.01953125,79.16796875,78.16015625,80.0625
1772509869070,1090.734375,73.453125,60.48828125,93.12890625,79.171875,78.16015625,80.0625
1772509884071,1088.70703125,73.453125,60.48828125,93.08984375,79.171875,78.16015625,80.0625
1772509899077,1094.39453125,73.453125,60.48828125,93.0546875,79.171875,78.16015625,80.0625
1772509914081,1094.72265625,73.453125,60.48828125,93.12109375,79.171875,78.16015625,80.0625
1772509929083,1094.109375,73.453125,60.48828125,92.98828125,79.171875,78.1640625,80.0625
1772509944085,1094.21484375,73.453125,60.48828125,93.15625,79.17578125,78.1640625,80.0625
1772509959089,1093.1953125,73.453125,60.48828125,93.31640625,79.17578125,78.1640625,80.0625
1772509974091,1093.0078125,73.453125,60.48828125,93.0078125,79.17578125,78.1640625,80.0625
1772509989092,1093.33984375,73.453125,60.48828125,93.2734375,79.17578125,78.1640625,80.0625
1772510004095,1093.7421875,73.453125,60.48828125,93.3125,79.17578125,78.1640625,80.06640625
1772510019098,1092.81640625,73.453125,60.48828125,93.32421875,79.17578125,78.1640625,80.06640625
1772510034099,1096.203125,73.453125,60.48828125,93.14453125,79.17578125,78.1640625,80.06640625
1772510049100,1094.61328125,73.453125,60.48828125,93.01171875,79.17578125,78.16796875,80.06640625
1772510064103,1097.7109375,73.453125,60.4921875,92.98828125,79.17578125,78.16796875,80.06640625
1772510079106,1097.62109375,73.453125,60.4921875,93.14453125,79.1796875,78.16796875,80.0703125
1772510094109,1097.35546875,73.453125,60.4921875,93.1640625,79.1796875,78.16796875,80.0703125
1772510109110,1096.90234375,73.453125,60.4921875,92.99609375,79.1796875,78.16796875,80.07421875
1772510124113,1096.34765625,73.453125,60.4921875,93.3359375,79.1796875,78.171875,80.08203125
1772510139116,1096.3984375,73.453125,60.4921875,93.3203125,79.1796875,78.171875,80.08203125
1772510154118,1094.859375,73.45703125,60.49609375,93.1484375,79.18359375,78.17578125,80.08203125
1772510169119,1094.703125,73.45703125,60.49609375,93.37109375,79.18359375,78.17578125,80.08203125
1772510184121,1094.36328125,73.45703125,60.49609375,93.01171875,79.1875,78.1796875,80.08203125
1772510199122,1092.83203125,73.45703125,60.49609375,93.0390625,79.1875,78.1796875,80.08203125
1772510214123,1093.109375,73.45703125,60.49609375,93.11328125,79.1875,78.1796875,80.08203125
1772510229125,1092.53515625,73.45703125,60.5,93.015625,79.1875,78.1796875,80.08203125
1772510244127,1091.54296875,73.45703125,60.5,93.21484375,79.1875,78.1796875,80.08203125
1772510259130,1095.734375,73.45703125,60.5,93.0625,79.1875,78.1796875,80.08203125
1772510274131,1095.85546875,73.45703125,60.5,93.05078125,79.1875,78.18359375,80.0859375
1772510289133,1096.19140625,73.45703125,60.5,93.21875,79.1875,78.18359375,80.0859375
1772510304135,1095.578125,73.45703125,60.50390625,93.25,79.1875,78.18359375,80.0859375
1772510319137,1095.27734375,73.45703125,60.50390625,93.23046875,79.1875,78.18359375,80.0859375
1772510334140,1094.90625,73.4609375,60.50390625,93.0703125,79.19140625,78.18359375,80.0859375
1772510349143,1094.58203125,73.4609375,60.50390625,93.19921875,79.19140625,78.1875,80.0859375
1772510364145,1094.41796875,73.4609375,60.50390625,93.171875,79.19140625,78.1875,80.09765625
1772510379148,1094.5390625,73.4609375,60.50390625,93.234375,79.19140625,78.1875,80.09765625
1772510394150,1094.20703125,73.4609375,60.5078125,93.1953125,79.19140625,78.1875,80.09765625
1772510409152,1093.40234375,73.4609375,60.5078125,93.2421875,79.203125,78.1875,80.09765625
1772510424153,1093.16015625,73.4609375,60.5078125,93.15234375,79.203125,78.1875,80.09765625
1772510439155,1092.15234375,73.4609375,60.5078125,93.09375,79.20703125,78.1875,80.09765625
1772510454157,1095.27734375,73.4609375,60.5078125,93.51953125,79.2109375,78.1875,80.09765625
1772510469158,1094.81640625,73.4609375,60.5078125,93.296875,79.2109375,78.1875,80.09765625
1772510484162,1094.34375,73.4609375,60.5078125,93.06640625,79.2109375,78.1875,80.1015625
1772510499165,1094.5625,73.4609375,60.5078125,93.140625,79.2109375,78.1875,80.1015625
1772510514166,1094.09765625,73.4609375,60.5078125,93.1796875,79.2109375,78.19140625,80.10546875
1772510529170,1093.74609375,73.4609375,60.51171875,93.0625,79.2109375,78.19140625,80.109375
1772510544172,1093.55859375,73.46484375,60.51953125,93.12890625,79.21484375,78.1953125,80.109375
1772510559174,1093.03515625,73.46484375,60.51953125,93.61328125,79.21484375,78.1953125,80.11328125
1772510574175,1092.53125,73.46484375,60.51953125,93.62890625,79.21875,78.1953125,80.12109375
1772510589176,1093.1171875,73.46484375,60.51953125,93.32421875,79.21875,78.1953125,80.12109375
1772510604178,1092.49609375,73.46484375,60.51953125,93.10546875,79.21875,78.1953125,80.12109375
1772510619179,1091.765625,73.46484375,60.51953125,93.30859375,79.21875,78.1953125,80.125
1772510634181,1091.77734375,73.46484375,60.51953125,93.2109375,79.22265625,78.1953125,80.125
1772510649183,1098.69921875,73.46484375,60.51953125,93.32421875,79.22265625,78.1953125,80.125
1772510664185,1098.02734375,73.46484375,60.51953125,93.5234375,79.22265625,78.19921875,80.125
1772510679189,1097.92578125,73.46484375,60.51953125,93.3984375,79.22265625,78.19921875,80.125
1772510694191,1096.9609375,73.46484375,60.51953125,93.3125,79.22265625,78.19921875,80.12890625
1772510709193,1096.91796875,73.46484375,60.5234375,93.421875,79.2265625,78.19921875,80.12890625
1772510724196,1096.67578125,73.46484375,60.5234375,93.29296875,79.2265625,78.19921875,80.12890625
