ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755741742122,53.89453125,19.7578125,22.578125,24.046875,22.22265625,21.2890625,22.5625
1755741757124,611.34375,29.0703125,25.9609375,54.3359375,23.97265625,24.4140625,25.49609375
1755741772125,780.6953125,37.27734375,28.3828125,54.29296875,26.109375,26.56640625,29.97265625
1755741787126,785.203125,39.30859375,30.55078125,54.68359375,28.46484375,28.765625,32.65234375
1755741802128,801.765625,39.30859375,32.59765625,54.61328125,30.74609375,30.89453125,35.0078125
1755741817132,804.140625,39.30859375,34.73828125,54.71484375,32.90625,32.99609375,37.02734375
1755741832133,805.8671875,39.30859375,36.7578125,54.875,32.90625,35.0859375,39.203125
1755741847135,807.9765625,39.30859375,38.765625,54.71875,35.09765625,35.0859375,41.3515625
1755741862137,810.53515625,39.30859375,42.8515625,54.9921875,37.1328125,37.16796875,43.3671875
1755741877139,812.32421875,39.30859375,42.8515625,56.82421875,39.1484375,39.40625,45.42578125
1755741892141,814.14453125,39.30859375,42.8515625,57.125,41.30078125,41.4453125,45.42578125
1755741907143,816.55859375,39.30859375,42.8515625,56.62109375,43.30859375,43.44921875,45.55078125
1755741922146,817.890625,39.30859375,42.8515625,56.98828125,43.30859375,43.44921875,45.55078125
1755741937147,819.85546875,39.30859375,42.8515625,56.8515625,43.30859375,43.44921875,45.67578125
1755741952152,821.03515625,39.30859375,42.8515625,57.23046875,43.30859375,43.44921875,45.67578125
1755741967154,822.765625,39.30859375,42.8515625,56.96875,43.30859375,43.44921875,45.67578125
1755741982156,824.5703125,39.30859375,42.8515625,57.140625,43.30859375,43.44921875,45.67578125
1755741997157,822.07421875,39.56640625,42.8515625,57.14453125,43.30859375,43.44921875,45.67578125
1755742012160,830.63671875,39.56640625,42.8515625,56.9453125,43.30859375,43.44921875,45.67578125
1755742027161,833.51171875,39.56640625,42.8515625,57.0546875,43.30859375,43.44921875,46.05078125
1755742042163,835.15625,39.56640625,42.8515625,57.21875,43.30859375,43.44921875,46.05078125
1755742057164,837.38671875,39.56640625,42.8515625,57.515625,43.30859375,43.44921875,46.05078125
1755742072166,840.66796875,39.56640625,42.8515625,57.296875,43.30859375,43.57421875,46.05078125
1755742087168,843.62109375,39.56640625,42.9765625,57.390625,43.30859375,43.57421875,46.05078125
1755742102171,845.48828125,39.56640625,42.9765625,57.39453125,43.30859375,43.57421875,46.17578125
1755742117172,847.01171875,39.56640625,42.9765625,57.546875,43.30859375,43.57421875,46.17578125
1755742132173,850.44140625,39.56640625,42.9765625,57.30078125,43.30859375,43.57421875,46.17578125
1755742147177,852.234375,39.56640625,42.9765625,57.23828125,43.30859375,43.57421875,46.17578125
1755742162179,854.359375,39.56640625,42.9765625,57.48046875,43.30859375,43.57421875,46.17578125
1755742177181,854.93359375,39.69140625,42.9765625,57.71875,43.30859375,43.57421875,46.17578125
1755742192184,853.22265625,39.69140625,42.9765625,57.58203125,43.43359375,43.57421875,46.17578125
1755742207186,861.98828125,39.69140625,43.1015625,57.57421875,43.43359375,43.57421875,46.17578125
1755742222190,862.609375,39.69140625,43.1015625,57.52734375,43.55859375,43.57421875,46.17578125
1755742237192,864.72265625,39.69140625,43.1015625,57.65234375,43.55859375,43.57421875,46.17578125
1755742252196,867.03125,39.69140625,43.2265625,57.53515625,43.68359375,43.57421875,46.17578125
1755742267197,868.55078125,39.69140625,43.2265625,57.23046875,43.68359375,43.57421875,46.17578125
1755742282201,871.32421875,39.69140625,43.2265625,57.40625,43.68359375,43.69921875,46.17578125
1755742297203,873.62109375,39.69140625,43.2265625,57.5546875,43.68359375,43.69921875,46.17578125
1755742312206,875.07421875,39.69140625,43.2265625,57.43359375,43.68359375,43.69921875,46.17578125
1755742327208,875.75,39.69140625,43.2265625,57.5078125,43.68359375,43.69921875,46.17578125
1755742342210,878.18359375,39.69140625,43.2265625,57.66015625,43.68359375,43.69921875,46.17578125
1755742357212,880.20703125,39.69140625,43.2265625,57.6015625,43.80859375,43.69921875,46.17578125
1755742372214,886.91796875,39.69140625,43.2265625,57.65234375,43.80859375,43.69921875,46.17578125
1755742387216,887.0,39.69140625,43.2265625,59.828125,43.80859375,43.69921875,46.17578125
1755742402220,894.3671875,39.69140625,43.2265625,59.68359375,43.80859375,43.69921875,46.17578125
1755742417221,895.59375,39.69140625,43.2265625,59.83203125,43.80859375,43.69921875,46.17578125
1755742432224,897.23828125,39.69140625,43.2265625,59.83203125,43.80859375,43.69921875,46.17578125
1755742447226,899.078125,39.69140625,43.2265625,59.9375,43.80859375,43.69921875,46.17578125
1755742462230,901.625,39.69140625,43.2265625,59.98046875,43.80859375,43.69921875,46.17578125
1755742477232,921.03515625,39.69140625,43.2265625,59.76953125,43.80859375,43.69921875,46.17578125
1755742492234,923.6796875,39.69140625,43.2265625,59.9765625,43.80859375,43.69921875,46.17578125
1755742507236,925.3828125,39.69140625,43.2265625,60.0,43.80859375,43.69921875,46.17578125
1755742522238,927.6328125,39.69140625,43.2265625,59.859375,43.80859375,43.69921875,46.17578125
1755742537240,929.94140625,39.69140625,43.2265625,60.0078125,43.80859375,43.69921875,46.17578125
1755742552241,931.19921875,39.69140625,43.2265625,60.0703125,43.80859375,43.69921875,46.17578125
1755742567243,933.1953125,39.69140625,43.3515625,60.046875,43.80859375,43.69921875,46.17578125
1755742582245,933.97265625,39.69140625,43.3515625,59.984375,43.80859375,43.69921875,46.17578125
1755742597246,935.88671875,39.69140625,43.3515625,60.046875,43.80859375,43.69921875,46.17578125
1755742612249,942.26953125,39.69140625,43.3515625,60.02734375,43.80859375,43.69921875,46.17578125
1755742627251,943.19140625,39.69140625,43.3515625,59.9453125,43.80859375,43.69921875,46.17578125
1755742642254,947.45703125,39.69140625,43.3515625,60.125,43.80859375,43.69921875,46.30078125
1755742657258,949.7578125,39.69140625,43.3515625,59.98828125,43.80859375,43.69921875,46.30078125
1755742672259,950.703125,39.69140625,43.3515625,59.86328125,43.80859375,43.69921875,46.30078125
1755742687262,954.734375,39.69140625,43.3515625,60.23046875,43.80859375,43.69921875,46.30078125
1755742702264,959.05859375,39.69140625,43.3515625,59.98828125,43.80859375,43.69921875,46.30078125
1755742717267,960.8828125,39.69140625,43.3515625,59.85546875,43.80859375,43.69921875,46.30078125
1755742732270,962.97265625,39.69140625,43.3515625,62.15625,43.80859375,43.69921875,46.30078125
1755742747272,964.31640625,39.69140625,43.3515625,62.07421875,43.80859375,43.69921875,46.42578125
1755742762274,968.1484375,39.69140625,43.3515625,62.1015625,43.80859375,43.82421875,46.42578125
1755742777275,968.2734375,39.69140625,43.3515625,62.0703125,43.80859375,43.82421875,46.42578125
1755742792277,970.671875,39.69140625,43.3515625,61.9765625,43.80859375,43.82421875,46.42578125
1755742807279,970.48828125,39.81640625,43.3515625,62.09765625,43.80859375,43.82421875,46.42578125
1755742822280,1003.44921875,39.81640625,43.3515625,62.01171875,43.80859375,43.82421875,46.42578125
1755742837283,1018.9296875,39.81640625,43.3515625,61.85546875,43.80859375,43.82421875,46.42578125
1755742852284,1044.78515625,39.81640625,43.3515625,62.2109375,43.80859375,43.82421875,46.42578125
1755742867287,1046.0546875,39.81640625,43.3515625,62.23046875,43.80859375,43.82421875,46.42578125
1755742882289,1048.328125,39.81640625,43.3515625,61.99609375,43.80859375,43.82421875,46.42578125
1755742897292,1049.28515625,39.81640625,43.3515625,62.2578125,47.43359375,43.82421875,46.42578125
1755742912295,1052.55078125,39.94140625,43.3515625,65.0703125,47.43359375,43.82421875,46.42578125
1755742927296,1054.328125,39.94140625,46.1015625,65.13671875,47.43359375,43.82421875,46.42578125
1755742942299,1056.09375,39.94140625,46.1015625,65.29296875,47.43359375,43.82421875,46.42578125
1755742957300,1057.72265625,42.81640625,46.1015625,64.91796875,47.43359375,43.82421875,46.42578125
1755742972303,1059.19921875,42.81640625,46.1015625,65.0078125,47.43359375,47.82421875,46.42578125
1755742987304,1063.21484375,42.81640625,46.1015625,65.33984375,47.43359375,47.82421875,49.17578125
1755743002305,1059.46484375,42.81640625,46.1015625,65.3828125,47.43359375,47.82421875,49.17578125
1755743017308,1064.41015625,42.81640625,46.1015625,65.15234375,47.43359375,47.82421875,49.17578125
1755743032309,1063.9140625,42.81640625,46.1015625,65.3515625,47.43359375,47.82421875,49.17578125
1755743047311,1063.19140625,42.81640625,46.1015625,65.44140625,47.43359375,47.82421875,49.17578125
1755743062312,1062.49609375,42.81640625,46.1015625,65.53125,47.43359375,47.82421875,49.17578125
1755743077315,1062.46875,42.81640625,46.1015625,67.36328125,47.43359375,47.82421875,49.17578125
1755743092316,1061.88671875,42.81640625,46.1015625,67.01953125,47.43359375,47.82421875,49.17578125
1755743107319,1061.49609375,42.81640625,46.1015625,67.296875,47.43359375,47.82421875,49.17578125
1755743122321,1061.8828125,42.81640625,46.1015625,67.19921875,47.43359375,47.82421875,49.17578125
1755743137322,1061.80859375,42.81640625,46.1015625,67.38671875,47.43359375,47.82421875,49.17578125
1755743152324,1061.7890625,42.81640625,46.1015625,67.421875,47.43359375,47.82421875,49.17578125
1755743167325,1061.1640625,42.81640625,46.1015625,67.484375,47.43359375,47.82421875,49.17578125
1755743182327,1060.53515625,42.81640625,46.1015625,67.2421875,47.43359375,47.94921875,49.17578125
1755743197329,1058.875,42.81640625,46.1015625,67.390625,47.43359375,47.94921875,49.17578125
1755743212331,1062.25390625,42.81640625,46.1015625,67.453125,47.43359375,47.94921875,49.17578125
1755743227333,1062.640625,42.81640625,46.1015625,67.2890625,47.43359375,47.94921875,49.17578125
1755743242334,1062.2265625,42.81640625,46.1015625,67.48046875,47.43359375,47.94921875,49.17578125
1755743257336,1061.27734375,42.81640625,46.1015625,67.3203125,47.43359375,47.94921875,49.17578125
1755743272339,1061.35546875,42.81640625,46.1015625,67.234375,47.43359375,47.94921875,49.17578125
1755743287341,1061.03515625,42.81640625,46.1015625,67.2890625,47.43359375,47.94921875,49.17578125
1755743302343,1061.48046875,42.81640625,46.1015625,67.5234375,47.43359375,47.94921875,49.17578125
1755743317346,1060.97265625,42.81640625,46.1015625,67.52734375,47.43359375,47.94921875,49.17578125
1755743332348,1060.9296875,42.81640625,46.1015625,67.31640625,47.43359375,47.94921875,49.17578125
1755743347349,1060.91015625,42.81640625,46.1015625,67.16796875,47.43359375,47.94921875,49.17578125
1755743362352,1060.16015625,42.81640625,46.1015625,67.37109375,47.43359375,47.94921875,49.17578125
1755743377356,1058.84765625,42.81640625,46.1015625,67.43359375,47.43359375,47.94921875,49.17578125
1755743392357,1058.19140625,42.94140625,46.1015625,67.29296875,47.43359375,47.94921875,49.17578125
1755743407361,1053.62109375,42.94140625,46.1015625,67.2109375,47.43359375,47.94921875,49.17578125
1755743422362,1062.12109375,42.94140625,46.1015625,67.25390625,47.43359375,47.94921875,49.17578125
1755743437363,1061.234375,42.94140625,46.1015625,67.47265625,47.43359375,47.94921875,49.17578125
1755743452365,1061.28125,42.94140625,46.1015625,67.328125,47.43359375,47.94921875,49.17578125
1755743467366,1061.41796875,42.94140625,46.1015625,67.4453125,47.43359375,47.94921875,49.17578125
1755743482368,1061.0234375,42.94140625,46.1015625,67.53125,47.43359375,47.94921875,49.17578125
1755743497369,1063.2578125,42.94140625,46.1015625,67.33984375,47.43359375,47.94921875,49.17578125
1755743512371,1062.89453125,42.94140625,46.1015625,67.42578125,47.43359375,47.94921875,49.17578125
1755743527372,1062.52734375,42.94140625,46.1015625,67.55078125,47.43359375,47.94921875,49.17578125
1755743542374,1062.4453125,42.94140625,46.1015625,67.390625,47.43359375,47.94921875,49.17578125
1755743557376,1061.1796875,42.94140625,46.1015625,67.46875,47.43359375,47.94921875,49.17578125
1755743572378,1059.8125,42.94140625,46.1015625,67.40234375,47.43359375,47.94921875,49.17578125
1755743587380,1060.44140625,42.94140625,46.1015625,67.4765625,47.43359375,47.94921875,49.17578125
1755743602381,1059.2734375,42.94140625,46.1015625,67.3125,47.43359375,47.94921875,49.17578125
1755743617383,1067.78125,42.94140625,46.1015625,69.55078125,47.43359375,47.94921875,49.30078125
1755743632384,1067.2578125,42.94140625,46.1015625,69.46875,47.43359375,47.94921875,49.30078125
1755743647386,1066.640625,42.94140625,46.1015625,69.41796875,47.43359375,47.94921875,49.30078125
1755743662388,1066.375,42.94140625,46.1015625,69.4375,47.43359375,47.94921875,49.30078125
1755743677390,1066.1171875,42.94140625,46.1015625,69.5078125,47.43359375,47.94921875,49.30078125
1755743692390,1065.6875,42.94140625,46.1015625,69.23828125,47.43359375,47.94921875,49.30078125
1755743707392,1065.234375,42.94140625,46.1015625,69.3515625,47.43359375,47.94921875,49.30078125
1755743722393,1064.76171875,42.94140625,46.1015625,69.46484375,47.43359375,47.94921875,49.30078125
1755743737394,1064.4453125,42.94140625,46.1015625,69.44140625,47.43359375,47.94921875,49.30078125
1755743752397,1063.953125,42.94140625,46.1015625,69.5,47.43359375,47.94921875,49.30078125
1755743767399,1062.96875,42.94140625,46.1015625,69.56640625,47.43359375,47.94921875,49.30078125
1755743782403,1062.38671875,42.94140625,46.1015625,69.45703125,47.43359375,47.94921875,49.30078125
