ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785124467702,890.62109375,44.94140625,31.03515625,46.94921875,39.21484375,39.37890625,51.578125
1785124482703,892.91796875,44.94921875,31.03515625,46.8671875,41.22265625,41.390625,51.58203125
1785124497704,898.5703125,44.953125,31.03515625,49.06640625,41.2265625,41.390625,51.5859375
1785124512706,900.75,44.953125,31.04296875,49.21484375,41.23046875,41.390625,51.59375
1785124527707,903.078125,44.953125,31.04296875,49.21875,41.2421875,41.39453125,51.6015625
1785124542709,904.48828125,44.95703125,31.04296875,49.28125,41.21484375,41.3984375,51.60546875
1785124557710,904.11328125,44.96484375,31.046875,49.37890625,41.2265625,41.40234375,51.61328125
1785124572711,930.53515625,44.96484375,31.046875,49.41796875,41.23046875,41.40234375,51.6171875
1785124587715,946.94140625,44.96875,31.046875,51.34375,41.234375,41.40234375,51.62109375
1785124602717,975.57421875,44.96875,31.046875,51.5234375,41.265625,41.40625,51.62109375
1785124617719,980.61328125,44.97265625,31.05078125,51.5,43.265625,43.40625,51.6328125
1785124632721,983.0546875,44.9765625,31.05078125,51.4375,43.2734375,43.40625,51.6328125
1785124647723,985.04296875,44.9765625,31.05078125,51.515625,43.2734375,43.40625,51.640625
1785124662724,987.91796875,44.98828125,31.05078125,51.53125,43.2734375,43.41015625,51.6484375
1785124677729,988.9296875,44.9921875,31.05078125,51.5,43.2734375,43.43359375,51.6484375
1785124692730,991.48046875,45.015625,31.07421875,51.49609375,43.30078125,43.43359375,51.67578125
1785124707734,992.45703125,45.015625,31.07421875,51.6015625,43.3046875,43.43359375,51.67578125
1785124722735,994.90234375,45.015625,31.07421875,51.5234375,43.3125,43.4375,51.67578125
1785124737737,1001.0,45.015625,31.078125,51.53515625,43.3125,43.4375,51.6796875
1785124752739,1002.5390625,45.015625,31.078125,51.68359375,45.3125,45.4375,51.6796875
1785124767740,1002.0703125,45.0234375,31.078125,51.6171875,45.3125,45.453125,51.6796875
1785124782742,1006.42578125,45.02734375,31.078125,51.61328125,45.3125,45.453125,51.6796875
1785124797746,1008.37890625,45.02734375,31.078125,51.6484375,45.3125,45.453125,51.6875
1785124812747,1009.36328125,45.03125,31.078125,51.5703125,45.3125,45.453125,51.69140625
1785124827749,1010.80078125,45.03515625,31.078125,51.58203125,45.3125,45.453125,51.69140625
1785124842751,1012.85546875,45.0390625,31.078125,51.58203125,45.328125,45.453125,51.69140625
1785124857752,1014.57421875,45.0390625,31.078125,51.65625,45.33203125,45.45703125,51.69140625
1785124872754,1014.76953125,45.04296875,31.08203125,51.58203125,45.33203125,45.45703125,51.6953125
1785124887755,1022.59375,45.04296875,31.08203125,51.66015625,45.33203125,47.45703125,51.70703125
1785124902757,1024.45703125,45.04296875,31.08203125,51.6328125,47.33203125,47.45703125,51.70703125
1785124917758,1023.640625,45.04296875,31.08203125,51.65625,47.3359375,47.45703125,51.70703125
1785124932759,1026.09765625,45.04296875,31.0859375,51.640625,47.3359375,47.4609375,51.70703125
1785124947761,1035.89453125,45.05078125,31.0859375,51.6640625,47.33984375,47.46484375,51.71484375
1785124962762,1058.5703125,45.05078125,31.0859375,51.71484375,47.375,47.46484375,51.71484375
1785124977765,1075.3359375,45.05078125,31.0859375,51.6484375,47.375,47.46484375,51.7265625
1785124992766,1097.69140625,45.05078125,31.0859375,51.6796875,47.375,47.46484375,51.73046875
1785125007768,1099.3828125,45.05078125,31.0859375,51.69921875,47.3828125,47.46484375,51.73046875
1785125022771,1102.75390625,45.05078125,31.0859375,51.66015625,71.6171875,49.46484375,51.73046875
1785125037772,1105.1328125,45.05078125,31.0859375,51.67578125,79.27734375,49.46484375,51.73046875
1785125052773,1107.42578125,45.05078125,31.0859375,62.07421875,79.27734375,49.46484375,51.73046875
1785125067774,1108.05859375,45.0546875,31.0859375,75.91015625,79.27734375,49.46484375,51.73046875
1785125082776,1110.546875,45.05859375,31.0859375,81.30859375,79.27734375,49.46875,51.734375
1785125097777,1110.65234375,57.1796875,31.0859375,81.33984375,79.27734375,49.46875,51.734375
1785125112779,1112.5625,73.01953125,31.0859375,81.328125,79.27734375,49.46875,51.734375
1785125127780,1112.953125,73.01953125,32.79296875,81.37890625,79.27734375,49.46875,51.734375
1785125142781,1115.203125,73.03125,46.63671875,81.4296875,79.27734375,49.46875,51.734375
1785125157783,1117.1796875,73.03125,61.01171875,81.44140625,79.27734375,49.52734375,51.7421875
1785125172785,1118.765625,73.0390625,61.01171875,81.359375,79.27734375,49.52734375,53.46875
1785125187786,1123.58203125,73.0390625,61.015625,81.44140625,79.27734375,49.52734375,79.67578125
1785125202788,1124.234375,73.04296875,61.015625,83.53515625,79.29296875,49.52734375,81.67578125
1785125217789,1123.3828125,73.04296875,61.015625,83.54296875,79.296875,65.109375,81.6796875
1785125232791,1122.51953125,73.04296875,61.015625,83.56640625,79.296875,75.875,81.6796875
1785125247793,1122.0703125,73.04296875,61.015625,83.6484375,79.296875,77.875,81.6796875
1785125262795,1122.59765625,73.04296875,61.015625,83.83984375,79.31640625,77.875,81.6796875
1785125277797,1122.015625,73.04296875,61.015625,83.7578125,79.31640625,77.875,81.68359375
1785125292799,1121.16796875,73.05078125,61.015625,83.83984375,79.31640625,77.875,81.68359375
1785125307802,1119.46875,73.05078125,61.015625,83.80859375,79.31640625,77.875,81.68359375
1785125322803,1118.71484375,73.05078125,61.01953125,85.9609375,79.31640625,77.875,81.6875
1785125337805,1122.703125,73.0546875,61.01953125,85.921875,79.3203125,77.87890625,81.69140625
1785125352807,1121.8125,73.0546875,61.01953125,85.89453125,79.32421875,77.87890625,81.6953125
1785125367808,1122.54296875,73.0546875,61.01953125,85.91015625,79.32421875,77.87890625,81.6953125
1785125382809,1122.39453125,73.0546875,61.01953125,85.91015625,79.3671875,77.87890625,81.6953125
1785125397811,1121.41015625,73.0546875,61.01953125,85.9296875,79.3671875,77.87890625,81.6953125
1785125412814,1120.13671875,73.0546875,61.01953125,86.0,79.3671875,77.87890625,81.703125
1785125427819,1121.703125,73.05859375,61.01953125,85.96875,79.3671875,77.8828125,81.703125
1785125442820,1120.546875,73.05859375,61.01953125,86.0,79.3671875,77.8828125,81.703125
1785125457821,1119.71484375,73.0625,61.01953125,85.9296875,79.3671875,77.8828125,81.70703125
1785125472823,1118.55859375,73.0625,61.01953125,86.0859375,79.3671875,77.8828125,81.70703125
1785125487824,1122.2578125,73.0625,61.01953125,86.0390625,79.3671875,77.8828125,81.70703125
1785125502827,1122.375,73.0625,61.01953125,86.0703125,79.3671875,77.8828125,81.70703125
1785125517829,1121.4140625,73.0625,61.01953125,86.0390625,79.3671875,77.8828125,81.70703125
1785125532830,1121.62890625,73.0625,61.0234375,86.08984375,79.3671875,77.88671875,81.70703125
1785125547832,1121.875,73.0625,61.0234375,86.0859375,79.3671875,77.88671875,81.70703125
1785125562832,1121.0390625,73.0625,61.0234375,86.1328125,79.3671875,77.88671875,81.71484375
1785125577834,1120.328125,73.0625,61.0234375,86.1328125,79.3671875,77.88671875,81.71484375
1785125592834,1120.296875,73.0625,61.0234375,86.08984375,79.3671875,77.88671875,81.71484375
1785125607836,1120.25,73.0625,61.0234375,86.1640625,79.3671875,77.88671875,81.71484375
1785125622838,1118.875,73.0625,61.0234375,86.15234375,79.3671875,77.88671875,81.71484375
1785125637839,1121.65234375,73.0625,61.0234375,86.2578125,79.3671875,77.88671875,81.71484375
1785125652840,1121.6484375,73.06640625,61.0234375,86.125,79.3671875,77.88671875,81.71484375
1785125667841,1121.9296875,73.06640625,61.0234375,86.18359375,79.3671875,77.88671875,81.71484375
1785125682844,1121.5,73.0703125,61.0234375,86.14453125,79.3671875,77.88671875,81.72265625
1785125697846,1120.73046875,73.0703125,61.0234375,86.08984375,79.3671875,77.88671875,81.72265625
1785125712848,1120.7265625,73.0703125,61.02734375,86.125,79.38671875,77.88671875,81.72265625
1785125727849,1120.71875,73.07421875,61.02734375,86.14453125,79.390625,77.890625,81.73046875
1785125742851,1120.578125,73.07421875,61.02734375,86.1171875,79.390625,77.890625,81.73046875
1785125757855,1119.70703125,73.07421875,61.02734375,86.15625,79.390625,77.890625,81.73046875
1785125772856,1119.24609375,73.07421875,61.02734375,86.10546875,79.390625,77.890625,81.73046875
1785125787859,1118.69921875,73.07421875,61.02734375,86.1640625,79.390625,77.890625,81.74609375
1785125802860,1121.49609375,73.07421875,61.02734375,86.27734375,79.390625,77.890625,81.74609375
1785125817862,1120.7734375,73.07421875,61.02734375,86.18359375,79.40625,77.890625,81.74609375
1785125832864,1120.6875,73.07421875,61.02734375,86.10546875,79.40625,77.890625,81.74609375
1785125847866,1123.59375,73.07421875,61.02734375,86.11328125,79.40625,77.890625,81.74609375
1785125862868,1126.7265625,73.078125,61.02734375,86.10546875,79.40625,77.89453125,81.74609375
1785125877869,1126.0703125,73.078125,61.02734375,88.24609375,79.40625,77.89453125,81.74609375
1785125892872,1124.953125,73.078125,61.02734375,88.35546875,79.40625,77.89453125,81.75
1785125907874,1124.06640625,73.08203125,61.02734375,88.23046875,79.421875,77.89453125,81.75
1785125922876,1123.390625,73.08203125,61.02734375,88.2734375,79.421875,77.89453125,81.75
1785125937878,1119.5859375,73.08203125,61.02734375,88.296875,79.42578125,77.89453125,81.75390625
1785125952881,1124.890625,73.08203125,61.02734375,88.30859375,79.42578125,77.89453125,81.7578125
1785125967883,1125.375,73.08203125,61.02734375,88.30859375,79.42578125,77.89453125,81.7578125
1785125982884,1125.0390625,73.08203125,61.02734375,88.30859375,79.42578125,77.89453125,81.7578125
1785125997886,1124.8125,73.08203125,61.02734375,88.28515625,79.42578125,77.89453125,81.7578125
1785126012888,1123.75,73.08203125,61.02734375,88.28515625,79.42578125,77.89453125,81.7578125
1785126027889,1123.69140625,73.08203125,61.02734375,88.3203125,79.42578125,77.89453125,81.7578125
1785126042892,1123.94921875,73.08203125,61.02734375,88.3515625,79.42578125,77.89453125,81.7578125
1785126057894,1123.07421875,73.08203125,61.03125,88.3046875,79.42578125,77.89453125,81.7578125
1785126072896,1122.21875,73.08203125,61.03125,90.2734375,79.42578125,77.89453125,81.7578125
1785126087897,1120.73046875,73.08203125,61.04296875,90.3828125,79.42578125,77.89453125,81.7578125
1785126102898,1125.0625,73.08203125,61.046875,90.3359375,79.4296875,77.89453125,81.7578125
1785126117900,1124.68359375,73.08984375,61.046875,90.40625,79.43359375,77.8984375,81.76171875
1785126132902,1124.39453125,73.08984375,61.046875,90.40234375,79.4453125,77.8984375,81.76171875
1785126147904,1123.15234375,73.08984375,61.046875,90.41015625,79.4453125,77.8984375,81.76171875
1785126162910,1124.26953125,73.08984375,61.046875,90.375,79.4453125,77.8984375,81.76171875
1785126177912,1124.01953125,73.08984375,61.046875,90.390625,79.4453125,77.8984375,81.76171875
1785126192913,1123.46875,73.08984375,61.046875,90.32421875,79.4453125,77.8984375,81.76171875
1785126207914,1121.921875,73.09375,61.046875,90.3359375,79.4453125,77.8984375,81.7734375
1785126222916,1122.23828125,73.09375,61.046875,90.41796875,79.4453125,77.8984375,81.7734375
1785126237919,1121.359375,73.09375,61.046875,90.3046875,79.4453125,77.8984375,81.7734375
1785126252921,1120.8359375,73.09375,61.046875,90.390625,79.4453125,77.90234375,81.7734375
1785126267922,1123.59375,73.09375,61.046875,90.33203125,79.45703125,77.90234375,81.77734375
1785126282924,1123.609375,73.09375,61.046875,90.3671875,79.45703125,77.90234375,81.78125
1785126297926,1123.6875,73.09375,61.046875,90.390625,79.45703125,77.90234375,81.78515625
1785126312927,1122.921875,73.09375,61.046875,90.328125,79.45703125,77.90234375,81.78515625
1785126327931,1123.37109375,73.09375,61.046875,90.3671875,79.45703125,77.90234375,81.78515625
1785126342933,1123.25390625,73.09375,61.046875,90.45703125,79.45703125,77.90234375,81.78515625
1785126357935,1122.4609375,73.09375,61.046875,90.29296875,79.45703125,77.90234375,81.7890625
1785126372937,1122.02734375,73.09765625,61.046875,90.31640625,79.45703125,77.90234375,81.7890625
1785126387938,1121.80859375,73.09765625,61.046875,90.3359375,79.45703125,77.90234375,81.7890625
1785126402939,1124.1171875,73.09765625,61.046875,90.33203125,79.46484375,77.90234375,81.7890625
1785126417941,1123.20703125,73.09765625,61.046875,90.3515625,79.46484375,77.90234375,81.79296875
1785126432943,1123.79296875,73.09765625,61.046875,90.328125,79.46875,77.90234375,81.79296875
1785126447945,1123.6875,73.1015625,61.046875,90.44921875,79.46875,77.90234375,81.79296875
1785126462946,1122.45703125,73.1015625,61.046875,90.45703125,79.46875,77.90234375,81.79296875
1785126477948,1122.8671875,73.1015625,61.05078125,90.48828125,79.46875,77.90234375,81.796875
1785126492951,1122.875,73.1015625,61.05078125,90.4296875,79.46875,77.90234375,81.796875
1785126507951,1122.06640625,73.10546875,61.05078125,90.3359375,79.47265625,77.90625,81.80078125
1785126522953,1120.85546875,73.10546875,61.05078125,90.37890625,79.47265625,77.90625,81.80078125
1785126537955,1121.64453125,73.10546875,61.05078125,90.40625,79.4765625,77.90625,81.80078125
1785126552956,1127.3515625,73.10546875,61.05078125,90.42578125,79.4765625,77.90625,81.80078125
1785126567957,1126.0,73.10546875,61.05078125,92.4375,79.4765625,77.90625,81.8046875
1785126582961,1126.4765625,73.10546875,61.05078125,92.37109375,79.4765625,77.90625,81.8046875
1785126597962,1126.125,73.10546875,61.05078125,92.40625,79.4765625,77.90625,81.8046875
1785126612963,1125.03515625,73.10546875,61.05078125,92.41796875,79.4921875,77.90625,81.8125
1785126627964,1125.3984375,73.109375,61.05078125,92.453125,79.4921875,77.91015625,81.8125
1785126642966,1125.18359375,73.109375,61.05078125,92.421875,79.49609375,77.91015625,81.8125
1785126657969,1124.21875,73.109375,61.05078125,92.40234375,79.49609375,77.91015625,81.8203125
1785126672969,1123.62890625,73.109375,61.05078125,92.39453125,79.49609375,77.91015625,81.8203125
1785126687971,1122.60546875,73.109375,61.05078125,92.47265625,79.49609375,77.91015625,81.8203125
1785126702973,1120.26171875,73.109375,61.05078125,92.39453125,79.49609375,77.91015625,81.8203125
1785126717974,1124.7578125,73.11328125,61.05078125,92.41015625,79.49609375,77.91015625,81.8203125
1785126732975,1125.76953125,73.11328125,61.05078125,92.41015625,79.49609375,77.91015625,81.8203125
1785126747977,1124.890625,73.11328125,61.05078125,92.4140625,79.49609375,77.91015625,81.8203125
1785126762979,1123.6953125,73.11328125,61.05078125,92.4609375,79.49609375,77.91015625,81.8203125
1785126777981,1124.25,73.11328125,61.05078125,92.47265625,79.49609375,77.91015625,81.82421875
1785126792984,1124.27734375,73.11328125,61.05078125,92.49609375,79.49609375,77.91015625,81.82421875
1785126807985,1123.8515625,73.11328125,61.05078125,92.453125,79.49609375,77.91015625,81.828125
1785126822987,1122.6640625,73.11328125,61.05078125,94.45703125,79.49609375,77.91015625,81.828125
1785126837990,1122.94921875,73.11328125,61.05078125,94.41796875,79.49609375,77.91015625,81.828125
1785126852992,1121.1015625,73.11328125,61.0546875,94.48828125,79.49609375,77.91015625,81.828125
1785126867993,1124.70703125,73.11328125,61.0546875,94.453125,79.49609375,77.91015625,81.828125
1785126882994,1124.75390625,73.1171875,61.0546875,94.4765625,79.5,77.9140625,81.83203125
1785126897995,1124.3046875,73.1171875,61.0546875,94.50390625,79.5,77.9140625,81.83203125
1785126912997,1123.29296875,73.1171875,61.0546875,94.4765625,79.5,77.9140625,81.83203125
1785126927998,1124.01171875,73.1171875,61.0546875,94.43359375,79.5,77.9140625,81.83203125
1785126943000,1123.9140625,73.1171875,61.0546875,94.4765625,79.5,77.9140625,81.83203125
1785126958002,1123.15234375,73.1171875,61.0546875,94.421875,79.5,77.9140625,81.83203125
1785126973003,1122.140625,73.1171875,61.0546875,94.52734375,79.50390625,77.9140625,81.83203125
1785126988005,1122.0703125,73.1171875,61.0546875,94.546875,79.50390625,77.9140625,81.83203125
1785127003006,1120.68359375,73.1171875,61.0546875,94.44921875,79.50390625,77.9140625,81.83203125
1785127018009,1123.77734375,73.1171875,61.0546875,94.53125,79.50390625,77.9140625,81.83203125
1785127033010,1124.234375,73.1171875,61.0546875,94.53125,79.50390625,77.9140625,81.83203125
1785127048011,1123.84765625,73.1171875,61.0546875,94.51171875,79.50390625,77.9140625,81.83203125
1785127063015,1123.16015625,73.1171875,61.0546875,94.49609375,79.50390625,77.92578125,81.83203125
1785127078016,1122.83984375,73.1171875,61.0546875,94.48828125,79.50390625,77.92578125,81.83203125
1785127093017,1123.234375,73.1171875,61.0546875,94.51171875,79.50390625,77.92578125,81.8359375
1785127108021,1122.76953125,73.1171875,61.0546875,94.55859375,79.50390625,77.92578125,81.8359375
1785127123022,1122.05859375,73.1171875,61.0546875,94.49609375,79.50390625,77.92578125,81.8359375
1785127138023,1122.1328125,73.1171875,61.0546875,94.4609375,79.50390625,77.92578125,81.8359375
1785127153027,1120.8359375,73.1171875,61.0546875,94.46484375,79.50390625,77.92578125,81.8359375
1785127168028,1123.3203125,73.1171875,61.0546875,94.48046875,79.50390625,77.92578125,81.8359375
1785127183029,1124.125,73.1171875,61.0546875,94.49609375,79.50390625,77.92578125,81.83984375
1785127198031,1124.0859375,73.1171875,61.0546875,94.46484375,79.50390625,77.92578125,81.83984375
1785127213032,1123.63671875,73.12109375,61.0546875,94.5390625,79.50390625,77.92578125,81.83984375
1785127228033,1122.59375,73.12109375,61.0546875,94.484375,79.50390625,77.92578125,81.83984375
1785127243034,1126.5546875,73.12109375,61.05859375,94.5234375,79.50390625,77.92578125,81.83984375
1785127258035,1126.28125,73.12109375,61.05859375,94.5625,79.50390625,77.92578125,81.83984375
1785127273038,1125.00390625,73.12890625,61.05859375,94.62890625,79.51171875,77.9296875,81.84375
1785127288039,1124.02734375,73.12890625,61.05859375,94.58203125,79.51171875,77.9296875,81.84375
1785127303041,1122.05859375,73.12890625,61.05859375,94.59765625,79.51171875,77.9296875,81.84375
1785127318044,1126.38671875,73.12890625,61.05859375,94.53515625,79.51171875,77.9296875,81.84375
1785127333046,1126.421875,73.12890625,61.05859375,94.5625,79.51171875,77.9296875,81.84375
1785127348047,1124.953125,73.12890625,61.05859375,94.53125,79.51171875,77.9296875,81.84375
1785127363051,1123.12890625,73.12890625,61.05859375,94.51171875,79.51171875,77.9296875,81.84375
1785127378053,1125.54296875,73.12890625,61.05859375,94.59375,79.51171875,77.9296875,81.84375
1785127393054,1124.77734375,73.12890625,61.05859375,94.6171875,79.51171875,77.9296875,81.84375
1785127408055,1123.46875,73.12890625,61.05859375,94.64453125,79.51171875,77.9296875,81.84375
1785127423057,1123.86328125,73.12890625,61.05859375,94.58203125,79.51171875,77.9296875,81.84375
1785127438058,1122.87109375,73.12890625,61.05859375,94.5625,79.51171875,77.9296875,81.84375
1785127453060,1120.9609375,73.12890625,61.05859375,94.578125,79.51171875,77.9296875,81.84375
1785127468064,1125.71484375,73.12890625,61.05859375,94.5390625,79.51171875,77.9296875,81.84375
1785127483068,1125.2578125,73.12890625,61.05859375,94.63671875,79.51171875,77.94140625,81.84375
1785127498070,1125.00390625,73.12890625,61.05859375,94.60546875,79.51171875,77.94140625,81.84375
1785127513072,1123.76171875,73.12890625,61.05859375,94.5390625,79.51171875,77.94140625,81.84375
1785127528074,1124.5859375,73.12890625,61.05859375,94.66015625,79.51171875,77.94140625,81.84375
1785127543076,1123.99609375,73.12890625,61.05859375,94.60546875,79.51171875,77.94140625,81.84375
1785127558076,1123.26171875,73.12890625,61.05859375,94.58203125,79.51171875,77.94140625,81.84375
1785127573078,1122.28515625,73.1328125,61.05859375,94.65625,79.51171875,77.94140625,81.84375
1785127588080,1122.88671875,73.1328125,61.05859375,94.66015625,79.515625,77.94140625,81.84765625
1785127603082,1120.8515625,73.1328125,61.05859375,94.58984375,79.515625,77.94140625,81.84765625
1785127618083,1124.26953125,73.13671875,61.05859375,94.58203125,79.515625,77.94140625,81.84765625
1785127633084,1124.5390625,73.13671875,61.0625,94.6640625,79.515625,77.94140625,81.84765625
1785127648087,1124.6484375,73.13671875,61.0625,94.703125,79.515625,77.94140625,81.84765625
1785127663088,1123.68359375,73.140625,61.0625,94.69140625,79.51953125,77.9453125,81.8515625
1785127678090,1123.9609375,73.140625,61.0625,94.72265625,79.51953125,77.9453125,81.8515625
1785127693093,1123.6015625,73.140625,61.0625,94.60546875,79.51953125,77.94921875,81.8515625
1785127708094,1123.24609375,73.140625,61.0625,94.73046875,79.51953125,77.94921875,81.8515625
1785127723095,1122.1796875,73.140625,61.0625,94.6640625,79.51953125,77.94921875,81.8515625
1785127738096,1121.69921875,73.140625,61.0625,94.6484375,79.51953125,77.94921875,81.8515625
1785127753097,1121.21875,73.140625,61.0625,94.625,79.51953125,77.94921875,81.8515625
1785127768099,1124.28125,73.140625,61.0625,94.6328125,79.51953125,77.94921875,81.8515625
1785127783100,1123.6171875,73.140625,61.0625,94.6328125,79.51953125,77.94921875,81.8515625
1785127798101,1124.23828125,73.140625,61.0625,94.6171875,79.51953125,77.94921875,81.8515625
1785127813102,1123.72265625,73.140625,61.0625,94.64453125,79.51953125,77.94921875,81.8515625
1785127828104,1123.6015625,73.140625,61.0625,94.6171875,79.51953125,77.94921875,81.8515625
1785127843105,1122.4140625,73.140625,61.0625,94.63671875,79.51953125,77.94921875,81.8515625
1785127858107,1123.296875,73.140625,61.0625,94.55859375,79.51953125,77.94921875,81.8515625
1785127873109,1122.84375,73.140625,61.0625,94.70703125,79.51953125,77.94921875,81.8515625
1785127888110,1122.66796875,73.140625,61.0625,94.64453125,79.51953125,77.94921875,81.8515625
1785127903113,1120.828125,73.140625,61.0625,94.65625,79.51953125,77.94921875,81.85546875
1785127918114,1124.37890625,73.140625,61.0625,94.6640625,79.51953125,77.94921875,81.85546875
1785127933117,1127.8671875,73.14453125,61.0625,94.703125,79.5234375,77.94921875,81.85546875
1785127948118,1126.50390625,73.14453125,61.0625,94.71484375,79.5234375,77.94921875,81.859375
1785127963120,1126.88671875,73.14453125,61.0625,94.6953125,79.5234375,77.94921875,81.859375
1785127978122,1126.4609375,73.14453125,61.0625,94.7421875,79.5234375,77.94921875,81.859375
1785127993123,1125.453125,73.14453125,61.0625,94.76171875,79.5234375,77.94921875,81.859375
1785128008125,1124.62109375,73.14453125,61.0625,94.6640625,79.5234375,77.94921875,81.859375
1785128023127,1124.8046875,73.14453125,61.06640625,94.75390625,79.5234375,77.94921875,81.859375
1785128038129,1123.5546875,73.14453125,61.06640625,94.73046875,79.5234375,77.94921875,81.859375
1785128053130,1122.20703125,73.1484375,61.06640625,94.7109375,79.52734375,77.953125,81.86328125
1785128068132,1126.296875,73.1484375,61.06640625,94.7109375,79.52734375,77.953125,81.86328125
1785128083133,1125.8125,73.15234375,61.06640625,94.70703125,79.52734375,77.953125,81.86328125
1785128098134,1124.69921875,73.15234375,61.06640625,94.7109375,79.52734375,77.953125,81.86328125
1785128113136,1125.51953125,73.15234375,61.06640625,94.7265625,79.52734375,77.953125,81.86328125
1785128128138,1125.0234375,73.15234375,61.06640625,94.7265625,79.52734375,77.953125,81.8671875
1785128143139,1123.8515625,73.15234375,61.06640625,94.73828125,79.52734375,77.953125,81.8671875
1785128158140,1124.68359375,73.15234375,61.06640625,94.8125,79.52734375,77.953125,81.8671875
1785128173142,1123.47265625,73.15234375,61.06640625,94.734375,79.53515625,77.953125,81.8671875
1785128188143,1122.67578125,73.15234375,61.06640625,94.81640625,79.53515625,77.953125,81.8671875
1785128203147,1122.03125,73.15234375,61.06640625,94.73046875,79.53515625,77.953125,81.8671875
