ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780719517335,865.56640625,44.91796875,30.87890625,46.4140625,37.03515625,37.0703125,51.34765625
1780719532336,866.34375,44.921875,30.88671875,46.48046875,39.04296875,39.0859375,51.37890625
1780719547338,867.3984375,44.9296875,30.89453125,46.36328125,39.05078125,39.09375,51.3828125
1780719562340,870.33984375,44.93359375,30.89453125,46.44921875,39.0703125,39.09765625,51.390625
1780719577342,871.61328125,44.93359375,30.90234375,46.50390625,39.078125,39.10546875,51.39453125
1780719592344,874.703125,44.93359375,30.90625,46.52734375,39.078125,39.12109375,51.40625
1780719607345,876.22265625,44.93359375,30.90625,46.484375,39.08203125,39.125,51.421875
1780719622347,878.5703125,44.93359375,30.90625,46.46484375,39.0859375,39.125,51.44140625
1780719637348,879.9765625,44.93359375,30.91015625,46.40625,41.09375,39.1328125,51.453125
1780719652350,884.84375,44.9375,30.91015625,46.48828125,41.09765625,41.1484375,51.453125
1780719667351,887.109375,44.94140625,30.91015625,46.48046875,41.09765625,41.1484375,51.47265625
1780719682352,890.12890625,44.94140625,30.9140625,46.44140625,41.1328125,41.1484375,51.48046875
1780719697354,891.515625,44.9453125,30.921875,46.4765625,41.13671875,41.1484375,51.484375
1780719712355,898.0390625,44.94921875,30.92578125,48.63671875,41.14453125,41.15234375,51.4921875
1780719727356,898.90625,44.953125,30.9375,48.84765625,41.15234375,41.15625,51.5
1780719742357,901.0625,44.953125,30.94140625,49.0546875,41.17578125,41.16015625,51.50390625
1780719757359,902.4296875,44.95703125,30.94140625,49.0859375,43.1796875,43.16015625,51.5078125
1780719772361,903.44921875,44.95703125,30.9453125,49.296875,43.1875,43.16796875,51.515625
1780719787362,905.13671875,44.95703125,30.9453125,49.25390625,43.19921875,43.171875,51.5234375
1780719802363,909.5703125,44.9609375,30.94921875,51.1796875,43.20703125,43.17578125,51.52734375
1780719817364,911.45703125,44.9609375,30.94921875,51.16796875,43.1875,43.17578125,51.5390625
1780719832365,922.19921875,44.96484375,30.94921875,51.3046875,43.234375,43.1796875,51.54296875
1780719847370,937.4453125,44.96484375,30.94921875,51.2890625,43.25,43.1796875,51.546875
1780719862371,955.67578125,44.96875,30.95703125,51.47265625,45.2734375,43.1875,51.5546875
1780719877373,957.34375,44.96875,30.95703125,51.4375,45.27734375,45.1875,51.5546875
1780719892376,959.08984375,44.96875,30.95703125,51.38671875,45.28515625,45.19921875,51.55859375
1780719907377,960.21875,44.96875,30.95703125,51.390625,45.29296875,45.203125,51.5703125
1780719922380,962.8203125,44.96875,30.95703125,51.4921875,45.296875,45.203125,51.5703125
1780719937382,964.87890625,44.96875,30.9609375,51.44921875,45.30859375,45.20703125,51.57421875
1780719952384,966.296875,44.9765625,30.9609375,51.515625,45.30859375,45.20703125,51.5859375
1780719967385,967.41015625,44.9765625,30.9609375,51.515625,47.32421875,45.20703125,51.5859375
1780719982388,975.07421875,44.98046875,30.9609375,51.5,47.32421875,47.21484375,51.5859375
1780719997390,978.9921875,45.00390625,30.984375,51.4296875,47.35546875,47.23828125,51.625
1780720012391,980.53125,45.01171875,30.984375,51.53515625,47.359375,47.23828125,51.625
1780720027394,985.015625,45.01171875,30.98828125,51.55078125,47.359375,47.2421875,51.62890625
1780720042394,986.29296875,45.01171875,30.98828125,51.50390625,47.3671875,47.2421875,51.62890625
1780720057396,987.2109375,45.01171875,30.98828125,51.546875,47.3828125,47.2421875,51.62890625
1780720072397,989.0859375,45.01171875,30.9921875,51.62109375,47.3828125,47.2421875,51.6328125
1780720087400,990.79296875,45.01953125,30.9921875,51.62109375,49.38671875,49.2421875,51.640625
1780720102401,991.9375,45.01953125,30.9921875,51.67578125,49.43359375,49.2421875,51.65234375
1780720117404,994.57421875,45.01953125,30.9921875,51.6796875,49.43359375,49.2421875,51.65234375
1780720132405,997.36328125,45.02734375,30.9921875,51.609375,49.43359375,49.25,51.65234375
1780720147407,1002.83203125,45.03125,30.9921875,51.58984375,49.4375,49.25,51.65625
1780720162408,1004.15625,45.03515625,30.9921875,51.58203125,49.44140625,49.25,51.65625
1780720177409,1005.81640625,45.046875,30.9921875,51.64453125,49.4453125,49.25,51.65625
1780720192410,1012.37109375,45.046875,30.9921875,51.7421875,49.44921875,49.2578125,51.65625
1780720207411,1042.265625,45.046875,30.9921875,51.73046875,49.453125,49.2578125,51.65625
1780720222412,1051.8046875,45.05078125,30.9921875,51.85546875,49.453125,49.265625,51.66015625
1780720237414,1082.21875,45.0546875,30.99609375,51.73828125,49.45703125,49.265625,51.66015625
1780720252416,1099.58984375,45.0625,30.99609375,51.77734375,49.4609375,49.26953125,51.671875
1780720267418,1113.5546875,45.0625,30.99609375,51.6875,49.46484375,49.26953125,51.67578125
1780720282420,1118.51953125,46.796875,30.99609375,51.78515625,49.46484375,49.26953125,51.6796875
1780720297423,1119.52734375,60.640625,30.99609375,51.90234375,49.46484375,49.26953125,51.6796875
1780720312427,1123.5859375,73.03125,30.99609375,51.73046875,49.46484375,49.26953125,51.69140625
1780720327428,1126.7578125,73.03125,30.99609375,58.96875,49.46875,49.26953125,51.69140625
1780720342429,1126.765625,73.03125,30.99609375,79.875,49.47265625,49.26953125,51.69140625
1780720357430,1126.45703125,73.03125,31.0,81.7421875,49.4765625,49.26953125,51.6953125
1780720372433,1126.16796875,73.03515625,53.48828125,82.015625,49.48046875,49.26953125,51.69921875
1780720387434,1125.90625,73.03515625,60.37890625,81.8515625,49.4921875,49.26953125,51.69921875
1780720402435,1125.82421875,73.0390625,60.37890625,81.94921875,49.4921875,49.26953125,62.09375
1780720417436,1125.046875,73.046875,60.37890625,81.9453125,49.4921875,49.2734375,75.9375
1780720432438,1124.76171875,73.046875,60.37890625,81.8671875,49.4921875,49.28125,80.57421875
1780720447441,1122.953125,73.046875,60.37890625,81.86328125,61.6328125,49.28125,80.57421875
1780720462442,1121.39453125,73.046875,60.37890625,84.05859375,78.5,49.28125,80.578125
1780720477444,1125.87890625,73.0546875,60.37890625,84.00390625,78.51171875,49.28125,80.58203125
1780720492445,1125.80859375,73.0546875,60.37890625,83.9140625,78.51171875,63.125,80.58203125
1780720507446,1125.80859375,73.0546875,60.37890625,83.875,78.515625,78.2734375,80.5859375
1780720522447,1125.5234375,73.0546875,60.37890625,84.0078125,78.515625,78.2734375,80.5859375
1780720537448,1125.1640625,73.0546875,60.37890625,84.03515625,78.515625,78.2734375,80.5859375
1780720552449,1124.73046875,73.0546875,60.37890625,84.0390625,78.515625,78.2734375,80.5859375
1780720567452,1124.22265625,73.0546875,60.37890625,83.9609375,78.515625,78.2734375,80.5859375
1780720582453,1123.48828125,73.0546875,60.421875,84.0859375,78.52734375,78.2734375,80.5859375
1780720597454,1123.19921875,73.05859375,60.421875,84.08203125,78.52734375,78.2734375,80.58984375
1780720612456,1122.48046875,73.06640625,60.421875,84.01953125,78.53125,78.2734375,80.58984375
1780720627457,1126.046875,73.06640625,60.42578125,84.0390625,78.53125,78.2734375,80.59375
1780720642460,1125.61328125,73.0703125,60.42578125,84.0703125,78.5390625,78.27734375,80.6015625
1780720657463,1125.609375,73.0703125,60.42578125,84.171875,78.56640625,78.28515625,80.6015625
1780720672464,1125.08203125,73.07421875,60.42578125,84.03125,78.56640625,78.28515625,80.60546875
1780720687466,1124.76171875,73.07421875,60.42578125,84.02734375,78.56640625,78.2890625,80.60546875
1780720702467,1124.71875,73.07421875,60.42578125,84.1171875,78.56640625,78.31640625,80.60546875
1780720717468,1123.5546875,73.078125,60.42578125,84.00390625,78.56640625,78.31640625,80.60546875
1780720732470,1123.0078125,73.078125,60.42578125,84.08203125,78.56640625,78.31640625,80.60546875
1780720747471,1123.09375,73.078125,60.42578125,84.03125,78.56640625,78.31640625,80.609375
1780720762472,1122.3828125,73.078125,60.42578125,84.05859375,78.56640625,78.31640625,80.609375
1780720777473,1123.29296875,73.08203125,60.42578125,84.12890625,78.5703125,78.31640625,80.609375
1780720792474,1122.4375,73.08984375,60.42578125,84.11328125,78.5703125,78.31640625,80.609375
1780720807475,1125.1015625,73.08984375,60.42578125,84.04296875,78.5703125,78.31640625,80.609375
1780720822477,1124.94140625,73.08984375,60.42578125,84.03515625,78.5703125,78.3203125,80.609375
1780720837479,1124.0859375,73.09375,60.42578125,84.109375,78.5703125,78.32421875,80.609375
1780720852479,1126.125,73.09375,60.42578125,84.12890625,78.5703125,78.32421875,80.609375
1780720867482,1125.62109375,73.09375,60.42578125,84.109375,78.58203125,78.32421875,80.61328125
1780720882483,1126.33984375,73.09375,60.42578125,84.13671875,78.58203125,78.328125,80.61328125
1780720897484,1125.8046875,73.09375,60.42578125,84.19921875,78.5859375,78.328125,80.61328125
1780720912485,1125.453125,73.09765625,60.42578125,84.16015625,78.5859375,78.328125,80.61328125
1780720927487,1125.26171875,73.1015625,60.42578125,84.140625,78.5859375,78.41015625,80.61328125
1780720942490,1128.515625,73.10546875,60.42578125,84.1328125,78.59375,78.41015625,80.61328125
1780720957491,1126.6796875,73.10546875,60.42578125,86.234375,78.59375,78.41015625,80.61328125
1780720972492,1128.71875,73.10546875,60.42578125,86.2578125,78.59375,78.41015625,80.62109375
1780720987494,1128.46875,73.10546875,60.42578125,86.26953125,78.6015625,78.41015625,80.625
1780721002495,1128.40234375,73.10546875,60.42578125,86.28515625,78.6015625,78.41015625,80.62890625
1780721017497,1128.58203125,73.10546875,60.4296875,86.37109375,78.6015625,78.41015625,80.640625
1780721032498,1128.19140625,73.109375,60.4296875,86.39453125,78.60546875,78.4140625,80.64453125
1780721047499,1127.98828125,73.109375,60.4296875,86.44140625,78.60546875,78.4140625,80.64453125
1780721062500,1127.71875,73.109375,60.4296875,86.4375,78.609375,78.4140625,80.64453125
1780721077501,1126.55078125,73.109375,60.4296875,86.26953125,78.609375,78.4140625,80.6484375
1780721092503,1126.33984375,73.109375,60.4296875,86.36328125,78.609375,78.41796875,80.6484375
1780721107505,1124.7578125,73.11328125,60.4296875,86.3515625,78.62109375,78.41796875,80.65234375
1780721122507,1123.95703125,73.11328125,60.4296875,86.375,78.62109375,78.41796875,80.65234375
1780721137508,1128.0546875,73.11328125,60.4296875,86.35546875,78.62109375,78.41796875,80.65234375
1780721152509,1127.73828125,73.11328125,60.4296875,86.44140625,78.62109375,78.41796875,80.65234375
1780721167510,1127.65234375,73.11328125,60.4296875,88.44921875,78.625,78.41796875,80.65234375
1780721182512,1127.78125,73.11328125,60.43359375,88.37890625,78.6328125,78.41796875,80.65234375
1780721197514,1127.13671875,73.11328125,60.43359375,88.34375,78.6328125,78.41796875,80.65234375
1780721212515,1126.99609375,73.11328125,60.43359375,88.37890625,78.63671875,78.41796875,80.65234375
1780721227516,1126.1484375,73.11328125,60.43359375,88.53125,78.63671875,78.41796875,80.65234375
1780721242517,1125.171875,73.11328125,60.43359375,88.5078125,78.64453125,78.41796875,80.65234375
1780721257519,1125.328125,73.11328125,60.43359375,88.48046875,78.64453125,78.41796875,80.65234375
1780721272521,1124.5546875,73.11328125,60.43359375,88.48046875,78.64453125,78.41796875,80.65234375
1780721287522,1123.578125,73.1171875,60.43359375,88.48046875,78.64453125,78.41796875,80.65234375
1780721302522,1127.6796875,73.1171875,60.43359375,88.49609375,78.64453125,78.41796875,80.66015625
1780721317524,1127.46484375,73.1171875,60.43359375,88.5390625,78.66015625,78.41796875,80.66015625
1780721332525,1126.94140625,73.1171875,60.43359375,88.390625,78.66015625,78.41796875,80.66015625
1780721347526,1126.81640625,73.1171875,60.43359375,88.44140625,78.66015625,78.41796875,80.66015625
1780721362529,1126.72265625,73.1171875,60.43359375,88.37890625,78.66015625,78.41796875,80.66015625
1780721377530,1125.7578125,73.1171875,60.43359375,88.37109375,78.6640625,78.41796875,80.6640625
1780721392531,1125.7890625,73.1171875,60.43359375,88.390625,78.6640625,78.41796875,80.6640625
1780721407533,1125.2265625,73.1171875,60.4375,88.4296875,78.671875,78.41796875,80.6640625
1780721422536,1124.921875,73.12109375,60.4375,88.48828125,78.67578125,78.421875,80.66796875
1780721437536,1125.58984375,73.12109375,60.4375,88.5234375,78.67578125,78.421875,80.66796875
1780721452539,1124.5234375,73.12109375,60.4375,88.421875,78.67578125,78.421875,80.66796875
1780721467541,1127.1875,73.12109375,60.4375,88.41015625,78.67578125,78.421875,80.66796875
1780721482543,1127.03515625,73.12109375,60.4375,88.4453125,78.67578125,78.421875,80.66796875
1780721497545,1126.421875,73.12109375,60.4375,88.46484375,78.67578125,78.421875,80.66796875
1780721512546,1126.45703125,73.12109375,60.4375,88.52734375,78.6796875,78.421875,80.66796875
1780721527547,1125.87109375,73.12109375,60.4375,88.44140625,78.6796875,78.42578125,80.66796875
1780721542549,1126.671875,73.12109375,60.4375,88.38671875,78.6796875,78.42578125,80.66796875
1780721557551,1129.328125,73.12109375,60.4375,88.515625,78.6796875,78.42578125,80.66796875
1780721572553,1128.91015625,73.12109375,60.4375,90.46875,78.6796875,78.42578125,80.66796875
1780721587555,1127.828125,73.12109375,60.4375,90.578125,78.68359375,78.42578125,80.66796875
1780721602556,1127.265625,73.12109375,60.4375,90.5078125,78.68359375,78.42578125,80.66796875
1780721617557,1125.9375,73.125,60.4375,90.55078125,78.68359375,78.42578125,80.66796875
1780721632558,1127.64453125,73.125,60.4375,90.53515625,78.68359375,78.42578125,80.66796875
1780721647559,1128.16796875,73.125,60.4375,90.609375,78.68359375,78.42578125,80.66796875
1780721662561,1128.015625,73.125,60.4375,90.55859375,78.6953125,78.42578125,80.66796875
1780721677562,1128.35546875,73.125,60.4375,90.578125,78.6953125,78.42578125,80.66796875
1780721692563,1128.6328125,73.125,60.4375,90.56640625,78.6953125,78.42578125,80.66796875
1780721707564,1128.06640625,73.125,60.4375,90.51953125,78.6953125,78.42578125,80.66796875
1780721722565,1128.26953125,73.125,60.4375,90.546875,78.6953125,78.42578125,80.66796875
1780721737567,1127.17578125,73.125,60.4375,90.51953125,78.6953125,78.42578125,80.66796875
1780721752570,1126.93359375,73.125,60.4375,90.609375,78.6953125,78.42578125,80.66796875
1780721767571,1125.72265625,73.125,60.4375,90.65625,78.6953125,78.42578125,80.66796875
1780721782573,1124.171875,73.125,60.44140625,90.578125,78.6953125,78.42578125,80.66796875
1780721797575,1128.25390625,73.125,60.44140625,90.6171875,78.703125,78.42578125,80.66796875
1780721812576,1127.99609375,73.12890625,60.44140625,90.62109375,78.70703125,78.4296875,80.671875
1780721827577,1127.72265625,73.12890625,60.44140625,90.67578125,78.70703125,78.4296875,80.67578125
1780721842578,1127.8203125,73.12890625,60.44140625,90.640625,78.70703125,78.4375,80.67578125
1780721857579,1127.3984375,73.12890625,60.44140625,90.61328125,78.70703125,78.4375,80.67578125
1780721872582,1127.2734375,73.12890625,60.44140625,92.57421875,78.70703125,78.4375,80.67578125
1780721887583,1126.82421875,73.12890625,60.44140625,92.6171875,78.70703125,78.4375,80.67578125
1780721902584,1125.703125,73.12890625,60.44140625,92.6796875,78.70703125,78.4375,80.67578125
1780721917586,1125.5078125,73.12890625,60.44140625,92.5625,78.70703125,78.4375,80.67578125
1780721932587,1125.1015625,73.12890625,60.44140625,92.6015625,78.70703125,78.4375,80.67578125
1780721947588,1124.671875,73.12890625,60.44140625,92.6328125,78.70703125,78.4375,80.68359375
1780721962592,1127.94921875,73.12890625,60.44140625,92.609375,78.70703125,78.4375,80.68359375
1780721977592,1127.5,73.12890625,60.44140625,92.5859375,78.70703125,78.4375,80.68359375
1780721992593,1127.328125,73.12890625,60.44140625,92.5546875,78.70703125,78.4375,80.68359375
1780722007595,1126.8359375,73.12890625,60.44140625,92.56640625,78.70703125,78.4375,80.68359375
1780722022596,1126.42578125,73.12890625,60.44140625,92.65625,78.70703125,78.4375,80.68359375
1780722037598,1125.8359375,73.12890625,60.44140625,92.62890625,78.70703125,78.4375,80.68359375
1780722052598,1125.69921875,73.12890625,60.44140625,92.6328125,78.70703125,78.4375,80.68359375
1780722067600,1124.88671875,73.12890625,60.44140625,92.56640625,78.70703125,78.4375,80.68359375
1780722082601,1125.98828125,73.12890625,60.44140625,92.6015625,78.70703125,78.4375,80.68359375
1780722097602,1125.51171875,73.12890625,60.44140625,92.69140625,78.70703125,78.4375,80.68359375
1780722112603,1124.84375,73.12890625,60.44140625,92.625,78.70703125,78.4375,80.68359375
1780722127606,1127.12890625,73.12890625,60.44140625,92.55078125,78.70703125,78.4375,80.68359375
1780722142608,1127.0390625,73.12890625,60.44140625,92.5,78.70703125,78.4375,80.68359375
1780722157610,1126.40234375,73.12890625,60.4453125,92.5625,78.70703125,78.4375,80.68359375
1780722172613,1130.2578125,73.12890625,60.4453125,92.5234375,78.70703125,78.4375,80.6875
1780722187616,1129.59765625,73.1328125,60.4453125,92.7109375,78.7109375,78.44140625,80.69140625
1780722202617,1129.35546875,73.1328125,60.4453125,92.62109375,78.7109375,78.44140625,80.69140625
1780722217619,1129.140625,73.13671875,60.4453125,92.6171875,78.7109375,78.44140625,80.69140625
1780722232621,1128.89453125,73.13671875,60.4453125,92.671875,78.7109375,78.44140625,80.6953125
1780722247622,1127.96484375,73.13671875,60.4453125,92.65625,78.7109375,78.44140625,80.6953125
1780722262623,1127.625,73.13671875,60.4453125,92.73046875,78.7109375,78.44140625,80.6953125
1780722277624,1125.98828125,73.13671875,60.4453125,92.59765625,78.7109375,78.44140625,80.6953125
1780722292626,1127.83203125,73.13671875,60.4453125,92.6328125,78.7109375,78.44140625,80.703125
1780722307627,1128.484375,73.13671875,60.4453125,92.73046875,78.7109375,78.44140625,80.703125
1780722322630,1128.53125,73.140625,60.4453125,92.6953125,78.7109375,78.44140625,80.703125
1780722337631,1128.4453125,73.140625,60.4453125,92.640625,78.7109375,78.44140625,80.703125
1780722352632,1128.33203125,73.140625,60.44921875,92.703125,78.7109375,78.44140625,80.703125
1780722367634,1127.23046875,73.140625,60.44921875,92.671875,78.7109375,78.44140625,80.703125
1780722382635,1127.01171875,73.140625,60.44921875,92.671875,78.7109375,78.44140625,80.703125
1780722397637,1127.09375,73.140625,60.44921875,92.66015625,78.7109375,78.44140625,80.703125
1780722412638,1126.01171875,73.140625,60.44921875,92.76171875,78.7109375,78.44140625,80.703125
1780722427639,1125.59765625,73.14453125,60.44921875,92.66796875,78.7109375,78.44140625,80.703125
1780722442641,1123.9765625,73.14453125,60.44921875,92.66015625,78.7109375,78.44140625,80.70703125
1780722457642,1127.8828125,73.1484375,60.44921875,92.73046875,78.7109375,78.44140625,80.70703125
1780722472644,1128.10546875,73.1484375,60.44921875,92.8125,78.7109375,78.44140625,80.70703125
1780722487645,1128.11328125,73.15234375,60.44921875,92.71875,78.7109375,78.44140625,80.70703125
1780722502646,1127.60546875,73.15234375,60.44921875,92.7421875,78.7109375,78.44140625,80.70703125
1780722517646,1127.17578125,73.15625,60.44921875,92.7421875,78.7109375,78.44140625,80.70703125
1780722532649,1126.99609375,73.16015625,60.44921875,92.90625,78.7109375,78.44140625,80.70703125
1780722547651,1125.75,73.16015625,60.453125,92.85546875,78.7109375,78.44140625,80.70703125
1780722562652,1126.0234375,73.16015625,60.453125,92.78515625,78.72265625,78.44140625,80.70703125
1780722577654,1125.4609375,73.1640625,60.453125,92.85546875,78.7265625,78.4453125,80.7109375
1780722592655,1124.67578125,73.1640625,60.453125,92.859375,78.7265625,78.4453125,80.7109375
1780722607656,1125.51171875,73.16796875,60.453125,92.8125,78.7265625,78.4453125,80.7109375
1780722622658,1124.16796875,73.16796875,60.453125,92.8984375,78.7265625,78.4453125,80.7109375
1780722637660,1127.671875,73.16796875,60.453125,92.796875,78.7265625,78.4453125,80.7109375
1780722652661,1127.01171875,73.16796875,60.453125,92.77734375,78.73046875,78.4453125,80.7109375
1780722667663,1127.17578125,73.16796875,60.453125,92.83984375,78.73046875,78.4453125,80.7109375
1780722682665,1126.42578125,73.16796875,60.453125,92.87109375,78.73046875,78.4453125,80.71484375
1780722697667,1125.71484375,73.16796875,60.453125,92.75390625,78.734375,78.4453125,80.71484375
1780722712668,1126.40625,73.16796875,60.453125,92.734375,78.734375,78.4453125,80.71875
1780722727669,1126.140625,73.16796875,60.453125,92.69140625,78.734375,78.4453125,80.71875
1780722742670,1126.46875,73.16796875,60.453125,92.765625,78.73828125,78.4453125,80.71875
1780722757672,1125.42578125,73.16796875,60.453125,92.765625,78.73828125,78.4453125,80.71875
1780722772673,1124.7890625,73.16796875,60.453125,92.7734375,78.73828125,78.4453125,80.71875
1780722787674,1125.4453125,73.16796875,60.453125,92.90234375,78.73828125,78.4453125,80.71875
1780722802676,1129.6796875,73.16796875,60.453125,92.96875,78.73828125,78.4453125,80.71875
1780722817676,1129.43359375,73.16796875,60.453125,92.9765625,78.73828125,78.4453125,80.71875
1780722832678,1129.4375,73.16796875,60.453125,92.82421875,78.73828125,78.4453125,80.71875
1780722847680,1129.33203125,73.16796875,60.453125,92.87890625,78.73828125,78.4453125,80.71875
1780722862682,1131.109375,73.16796875,60.453125,92.89453125,78.73828125,78.4453125,80.72265625
1780722877684,1130.5234375,73.16796875,60.453125,92.86328125,78.73828125,78.4453125,80.72265625
1780722892685,1130.1953125,73.16796875,60.453125,92.90625,78.73828125,78.4453125,80.72265625
1780722907686,1129.8046875,73.16796875,60.453125,92.86328125,78.73828125,78.4453125,80.72265625
1780722922687,1128.51953125,73.16796875,60.453125,92.9375,78.73828125,78.4453125,80.72265625
1780722937688,1127.23828125,73.16796875,60.45703125,92.8828125,78.73828125,78.4453125,80.72265625
1780722952691,1130.7578125,73.16796875,60.45703125,92.8125,78.73828125,78.4453125,80.72265625
1780722967692,1130.28125,73.171875,60.45703125,92.77734375,78.7421875,78.44921875,80.7265625
1780722982695,1130.671875,73.171875,60.45703125,92.77734375,78.7421875,78.44921875,80.7265625
1780722997697,1130.58203125,73.171875,60.45703125,92.89453125,78.7421875,78.44921875,80.7265625
1780723012699,1130.11328125,73.171875,60.45703125,92.8203125,78.7421875,78.453125,80.7265625
1780723027700,1129.79296875,73.171875,60.45703125,92.97265625,78.7421875,78.453125,80.7265625
1780723042702,1128.69921875,73.171875,60.45703125,92.82421875,78.7421875,78.453125,80.7265625
1780723057704,1127.515625,73.171875,60.45703125,92.85546875,78.7421875,78.453125,80.7265625
1780723072707,1128.328125,73.171875,60.45703125,92.8828125,78.7421875,78.453125,80.7265625
1780723087708,1127.36328125,73.171875,60.45703125,92.92578125,78.7421875,78.453125,80.7265625
1780723102710,1127.30078125,73.171875,60.45703125,92.98046875,78.7421875,78.453125,80.7265625
1780723117712,1127.1328125,73.171875,60.45703125,92.95703125,78.7421875,78.453125,80.7265625
1780723132714,1130.4296875,73.17578125,60.45703125,92.89453125,78.7421875,78.45703125,80.7265625
1780723147716,1130.12890625,73.17578125,60.45703125,92.85546875,78.7421875,78.45703125,80.7265625
1780723162720,1129.4765625,73.17578125,60.45703125,92.89453125,78.7421875,78.45703125,80.7265625
1780723177722,1128.97265625,73.17578125,60.45703125,92.828125,78.7421875,78.45703125,80.73046875
1780723192723,1129.078125,73.17578125,60.45703125,92.99609375,78.7421875,78.45703125,80.73046875
1780723207724,1128.5703125,73.17578125,60.45703125,92.8984375,78.7421875,78.45703125,80.73046875
1780723222727,1129.125,73.17578125,60.45703125,92.859375,78.7421875,78.45703125,80.734375
1780723237728,1127.98828125,73.17578125,60.45703125,92.9609375,78.7421875,78.45703125,80.734375
1780723252729,1128.31640625,73.17578125,60.45703125,92.98046875,78.7421875,78.45703125,80.734375
1780723267730,1127.40234375,73.17578125,60.45703125,92.859375,78.7421875,78.45703125,80.734375
1780723282731,1125.52734375,73.17578125,60.45703125,92.984375,78.74609375,78.45703125,80.734375
1780723297734,1129.43359375,73.17578125,60.45703125,92.953125,78.74609375,78.45703125,80.734375
1780723312735,1128.43359375,73.17578125,60.45703125,93.0703125,78.74609375,78.45703125,80.73828125
1780723327736,1129.05078125,73.17578125,60.4609375,92.921875,78.74609375,78.45703125,80.73828125
1780723342738,1129.25,73.17578125,60.4609375,92.81640625,78.74609375,78.45703125,80.73828125
1780723357739,1129.2265625,73.1796875,60.4609375,92.83984375,78.75,78.4609375,80.7421875
1780723372740,1128.72265625,73.1796875,60.4609375,92.8203125,78.75,78.4609375,80.7421875
1780723387741,1127.875,73.1796875,60.4609375,92.88671875,78.75,78.4609375,80.7421875
1780723402745,1131.359375,73.1796875,60.4609375,92.81640625,78.75,78.4609375,80.7421875
1780723417747,1130.1328125,73.1796875,60.4609375,92.99609375,78.75,78.4609375,80.7421875
1780723432748,1128.22265625,73.1796875,60.4609375,93.0,78.75,78.4609375,80.7421875
1780723447748,1131.66015625,73.1796875,60.4609375,93.0546875,78.75,78.4609375,80.7421875
1780723462749,1131.62109375,73.1796875,60.4609375,93.05859375,78.75,78.4609375,80.7421875
1780723477751,1131.60546875,73.1796875,60.4609375,93.01171875,78.75,78.4609375,80.7421875
1780723492753,1131.16796875,73.1796875,60.4609375,93.16796875,78.75390625,78.4609375,80.7421875
1780723507754,1130.83984375,73.1796875,60.4609375,93.1484375,78.75390625,78.4609375,80.82421875
