ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773974590493,59.42578125,24.9921875,28.34375,31.19140625,28.65625,28.08984375,28.703125
1773974605495,642.47265625,32.1953125,29.57421875,43.5859375,29.76953125,29.96875,49.109375
1773974620497,775.89453125,40.42578125,29.83984375,43.734375,29.94921875,30.15625,69.4921875
1773974635499,782.6796875,44.671875,30.23828125,43.9375,30.2578125,30.375,92.0078125
1773974650504,784.9921875,45.0,30.26171875,43.984375,30.42578125,30.53125,113.96875
1773974665506,786.69140625,45.0078125,30.31640625,44.1328125,30.59765625,30.69140625,136.0390625
1773974680508,789.04296875,45.01171875,30.34375,46.09375,30.73828125,30.8671875,160.0703125
1773974695510,791.3125,45.01953125,30.359375,46.12109375,32.78515625,32.9140625,182.25390625
1773974710511,793.09765625,45.02734375,30.3828125,46.21875,32.828125,32.9375,204.12109375
1773974725514,794.5859375,45.02734375,30.40625,46.15625,32.85546875,32.97265625,224.046875
1773974740516,796.15625,45.03125,30.421875,46.21484375,32.890625,33.0078125,243.9765625
1773974755520,797.7109375,45.03125,30.4765625,46.2421875,32.91796875,33.03125,263.45703125
1773974770521,799.4609375,45.03125,30.5,46.22265625,32.97265625,33.05859375,282.62890625
1773974785524,800.27734375,45.03515625,30.51953125,46.296875,33.0234375,33.078125,301.3671875
1773974800525,802.01953125,45.03515625,30.5390625,46.28515625,35.04296875,35.09375,319.171875
1773974815528,807.46484375,45.0390625,30.58203125,46.3203125,35.0703125,35.1171875,337.04296875
1773974830530,809.30859375,45.04296875,30.59765625,46.37109375,35.09375,35.15625,355.5625
1773974845534,810.99609375,45.04296875,30.609375,46.2890625,35.109375,35.171875,373.73046875
1773974860538,812.125,45.046875,30.6171875,46.31640625,35.125,35.1953125,391.9140625
1773974875539,813.9296875,45.05078125,30.625,46.35546875,35.13671875,35.21484375,411.37890625
1773974890540,816.44921875,45.0546875,30.64453125,46.37109375,35.16015625,35.21875,430.82421875
1773974905543,818.765625,45.0546875,30.65234375,46.36328125,35.171875,35.23828125,449.9453125
1773974920544,820.48828125,45.05859375,30.6640625,46.42578125,37.1953125,37.2578125,468.84765625
1773974935545,822.7734375,45.05859375,30.68359375,46.3515625,37.26171875,37.27734375,487.23828125
1773974950547,826.68359375,45.05859375,30.6875,46.484375,37.26171875,37.28515625,506.97265625
1773974965548,829.765625,45.06640625,30.70703125,46.41015625,37.2734375,37.3046875,526.78515625
1773974980550,831.74609375,45.06640625,30.71875,46.42578125,37.2734375,37.30859375,547.15234375
1773974995555,831.70703125,45.0703125,30.7265625,46.453125,37.3203125,37.328125,566.24609375
1773975010556,837.83984375,45.0703125,30.73046875,46.5234375,37.33203125,37.359375,586.828125
1773975025559,839.8515625,45.0703125,30.74609375,46.47265625,39.33984375,39.37109375,607.0703125
1773975040562,841.38671875,45.0703125,30.75,46.515625,39.3515625,39.37890625,627.55859375
1773975055565,843.7890625,45.07421875,30.76171875,46.515625,39.36328125,39.3828125,647.74609375
1773975070568,845.34765625,45.07421875,30.765625,46.48828125,39.37109375,39.39453125,668.19140625
1773975085570,847.5546875,45.08984375,30.76953125,46.66015625,39.4140625,39.40234375,688.1328125
1773975100573,849.32421875,45.08984375,30.78125,46.484375,39.42578125,39.4140625,707.734375
1773975115574,852.12890625,45.09375,30.78515625,46.55859375,41.44140625,41.4140625,727.2265625
1773975130575,852.9609375,45.10546875,30.796875,46.58203125,41.44921875,41.42578125,747.02734375
1773975145578,854.92578125,45.11328125,30.80859375,46.546875,41.4765625,41.43359375,766.75390625
1773975160582,856.859375,45.11328125,30.81640625,46.6015625,41.48046875,41.4375,786.765625
1773975175583,860.3671875,45.1171875,30.82421875,46.51953125,41.48828125,41.4453125,806.91796875
1773975190585,864.84375,45.1171875,30.828125,46.7421875,41.4921875,41.46484375,827.09765625
1773975205586,872.2265625,45.1171875,30.83203125,46.54296875,41.4921875,41.46484375,847.23046875
1773975220588,873.4453125,45.1171875,30.8359375,48.87109375,43.49609375,43.47265625,867.5
1773975235589,875.37109375,45.1171875,30.83984375,48.8671875,43.5078125,43.4765625,887.55078125
1773975250591,876.921875,45.1171875,30.8515625,49.015625,43.51953125,43.484375,907.625
1773975265594,878.2578125,45.1171875,30.86328125,48.98046875,43.5234375,43.4921875,926.98828125
1773975280595,881.37890625,45.1171875,30.8671875,49.19921875,43.53515625,43.49609375,946.4921875
1773975295598,883.55859375,45.12109375,30.8671875,48.96484375,43.5390625,43.50390625,965.22265625
1773975310601,885.359375,45.12109375,30.87109375,49.046875,43.54296875,43.51171875,984.0
1773975325603,886.90625,45.12109375,30.87890625,49.1328125,45.546875,45.5234375,1003.32421875
1773975340606,909.7421875,45.125,30.88671875,49.078125,45.546875,45.52734375,1022.53125
1773975355608,925.33984375,45.12890625,30.89453125,49.0390625,45.5546875,45.53515625,1042.33984375
1773975370613,926.94140625,45.1328125,30.90625,49.078125,45.55859375,45.5390625,1062.48046875
1773975385615,933.45703125,45.140625,30.9140625,49.0390625,45.578125,45.54296875,1082.4375
1773975400617,935.03515625,45.140625,30.91796875,49.078125,45.58203125,45.546875,1102.484375
1773975415621,938.76953125,45.14453125,30.92578125,49.09375,45.62109375,45.546875,1122.51953125
1773975430623,941.0078125,45.14453125,30.9375,51.0703125,47.62890625,47.55859375,1142.62109375
1773975445625,942.2421875,45.1484375,30.94140625,51.14453125,47.64453125,47.5625,1162.5703125
1773975460627,943.84375,45.1484375,30.9453125,51.2421875,47.65625,47.5703125,1182.96875
1773975475630,947.38671875,45.1484375,30.953125,51.09765625,47.66796875,47.57421875,1202.17578125
1773975490631,948.88671875,45.15234375,30.9609375,51.18359375,47.66796875,47.578125,1221.80859375
1773975505633,950.55859375,45.1796875,30.98828125,51.12109375,47.703125,47.61328125,1241.54296875
1773975520634,952.83984375,45.1796875,30.9921875,51.1953125,47.70703125,47.61328125,1261.78515625
1773975535636,955.91796875,45.18359375,30.9921875,51.1328125,49.70703125,49.62109375,1282.40625
1773975550638,957.7578125,45.18359375,30.99609375,51.20703125,49.70703125,49.62109375,1302.703125
1773975565641,962.87890625,45.19140625,31.00390625,51.25390625,49.7109375,49.625,1322.99609375
1773975580643,966.49609375,45.19140625,31.00390625,51.140625,49.7265625,49.62890625,1343.37109375
1773975595645,968.80078125,45.1953125,31.0078125,51.16015625,49.73828125,49.6328125,1363.58203125
1773975610647,971.41796875,45.19921875,31.01171875,51.2109375,49.73828125,49.63671875,1383.71875
1773975625649,972.87890625,45.203125,31.015625,51.3046875,49.73828125,49.64453125,1404.06640625
1773975640651,976.8359375,45.2109375,31.015625,51.32421875,49.73828125,49.65625,1424.1875
1773975655655,979.1875,45.21484375,31.01953125,51.390625,49.75,49.65625,1443.75390625
1773975670656,980.9140625,45.22265625,31.01953125,51.390625,49.75390625,49.6640625,1463.85546875
1773975685658,981.91015625,45.22265625,31.01953125,51.24609375,49.75390625,49.671875,1483.875
1773975700660,1002.09375,45.22265625,31.0234375,51.3046875,49.7578125,49.671875,1504.0859375
1773975715664,1014.72265625,45.2265625,31.02734375,51.34375,49.765625,49.6796875,1524.5390625
1773975730665,1043.7578125,45.23046875,31.03125,51.3515625,49.765625,49.68359375,1544.68359375
1773975745668,1058.4296875,45.23046875,31.04296875,51.27734375,49.765625,49.6875,1564.87890625
1773975760670,1087.0,45.234375,31.046875,51.21875,49.76953125,49.6953125,1585.37109375
1773975775671,1092.50390625,45.234375,31.046875,51.46875,49.7734375,49.69921875,1605.44140625
1773975790674,1094.87890625,45.234375,34.51953125,51.30078125,49.78125,49.69921875,1626.0
1773975805675,1098.19140625,45.23828125,57.64453125,51.4375,49.78515625,49.703125,1645.8671875
