ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784519728745,895.8203125,45.06640625,31.05859375,49.23046875,41.2109375,41.31640625,51.52734375
1784519743746,897.53515625,45.06640625,31.05859375,49.41015625,41.2109375,41.3203125,51.52734375
1784519758749,900.15625,45.0703125,31.06640625,49.4375,41.21484375,41.328125,51.546875
1784519773750,899.3359375,45.0703125,31.06640625,49.54296875,41.2421875,41.33203125,51.55078125
1784519788751,899.67578125,45.0703125,31.06640625,49.5703125,41.2421875,41.3359375,51.5546875
1784519803752,906.9140625,45.07421875,31.06640625,51.5390625,41.2421875,41.3359375,51.57421875
1784519818753,918.67578125,45.078125,31.0703125,51.6640625,41.24609375,41.34375,51.57421875
1784519833754,933.93359375,45.08203125,31.08203125,51.5234375,43.25,41.3515625,51.5859375
1784519848755,949.12890625,45.08984375,31.08203125,51.67578125,43.25,43.3515625,51.5859375
1784519863756,951.359375,45.08984375,31.0859375,51.625,43.2578125,43.3515625,51.5859375
1784519878758,953.0625,45.08984375,31.0859375,51.625,43.26953125,43.3515625,51.59375
1784519893759,954.6015625,45.08984375,31.0859375,51.6015625,43.3046875,43.3515625,51.59765625
1784519908761,957.25,45.09375,31.08984375,51.58984375,43.3046875,43.35546875,51.60546875
1784519923764,957.77734375,45.09765625,31.08984375,51.6015625,43.3046875,43.359375,51.61328125
1784519938765,963.66796875,45.09765625,31.08984375,51.64453125,43.3203125,43.38671875,51.61328125
1784519953767,965.4921875,45.09765625,31.08984375,51.6484375,45.3203125,43.38671875,51.61328125
1784519968768,968.7734375,45.12109375,31.11328125,51.75390625,45.34375,45.41015625,51.63671875
1784519983769,971.015625,45.12109375,31.11328125,51.66015625,45.34375,45.42578125,51.640625
1784519998770,972.984375,45.12109375,31.11328125,51.6875,45.34765625,45.42578125,51.640625
1784520013771,977.015625,45.12109375,31.1171875,51.84375,45.37109375,45.4296875,51.64453125
1784520028772,977.8984375,45.12109375,31.1171875,51.91015625,45.37109375,45.4296875,51.65234375
1784520043773,979.875,45.12109375,31.12109375,51.8203125,45.37109375,45.4296875,51.65234375
1784520058776,981.59375,45.1328125,31.12109375,51.78515625,45.37109375,45.43359375,51.65234375
1784520073777,979.578125,45.1328125,31.12109375,51.76171875,45.37890625,45.43359375,51.66015625
1784520088780,985.1875,45.1328125,31.12109375,51.75,47.37890625,45.43359375,51.66015625
1784520103780,987.36328125,45.1328125,31.12109375,51.703125,47.37890625,45.4375,51.6640625
1784520118782,988.796875,45.140625,31.12109375,51.953125,47.37890625,47.4375,51.6640625
1784520133783,991.83984375,45.1484375,31.12109375,51.6875,47.37890625,47.44140625,51.67578125
1784520148784,994.5,45.15625,31.12109375,51.8984375,47.3828125,47.44140625,51.6796875
1784520163785,996.1484375,45.16796875,31.12109375,51.82421875,47.390625,47.44140625,51.6796875
1784520178788,1000.8828125,45.171875,31.125,51.80859375,47.390625,47.44140625,51.6796875
1784520193789,1030.6328125,45.171875,31.125,51.80078125,47.390625,47.4453125,51.6875
1784520208790,1046.96875,45.171875,31.125,51.79296875,47.41015625,47.4453125,51.6953125
1784520223792,1076.51171875,45.17578125,31.12890625,51.8671875,49.41015625,47.44921875,51.6953125
1784520238793,1092.92578125,45.17578125,31.12890625,51.8203125,49.41015625,49.44921875,51.6953125
1784520253796,1097.97265625,45.17578125,31.12890625,51.8203125,49.41015625,49.46484375,51.69921875
1784520268796,1101.125,55.5625,31.12890625,51.90234375,49.421875,49.4921875,51.703125
1784520283799,1102.671875,69.41015625,31.12890625,51.8046875,49.421875,49.4921875,51.703125
1784520298800,1104.04296875,74.87109375,31.12890625,51.84375,49.421875,49.50390625,51.70703125
1784520313801,1105.48828125,74.87109375,31.12890625,63.921875,49.421875,49.50390625,51.7109375
1784520328803,1107.67578125,74.87109375,31.1328125,79.765625,49.421875,49.50390625,51.7109375
1784520343803,1109.515625,74.87109375,32.859375,79.765625,49.4296875,49.50390625,51.71484375
1784520358806,1111.04296875,74.87109375,58.296875,79.828125,49.4296875,49.50390625,51.71484375
1784520373807,1113.91015625,74.87109375,60.29296875,79.95703125,49.4296875,49.50390625,51.71875
1784520388809,1115.37890625,74.87109375,60.29296875,79.94140625,49.4296875,49.50390625,69.03125
1784520403810,1118.0625,74.875,60.29296875,81.98046875,49.4453125,49.50390625,78.9921875
1784520418811,1117.26171875,74.875,60.29296875,82.25,54.64453125,49.5078125,80.9921875
1784520433813,1116.4609375,74.875,60.29296875,82.1171875,68.49609375,49.5078125,80.9921875
1784520448815,1116.8671875,74.87890625,60.29296875,82.33984375,78.015625,49.5078125,80.9921875
1784520463816,1116.6640625,74.87890625,60.29296875,82.2421875,78.0234375,56.4296875,80.99609375
1784520478818,1115.8828125,74.87890625,60.29296875,84.1640625,78.0234375,70.2734375,81.0
1784520493821,1114.23828125,74.8828125,60.29296875,84.109375,78.0234375,78.16015625,81.0
1784520508822,1113.17578125,74.8828125,60.29296875,84.265625,78.02734375,78.16015625,81.00390625
1784520523824,1116.953125,74.8828125,60.29296875,84.2421875,78.03125,78.16015625,81.00390625
1784520538825,1116.5,74.8828125,60.29296875,84.1875,78.0390625,78.16015625,81.00390625
1784520553826,1115.84765625,74.8828125,60.29296875,84.19921875,78.0390625,78.16015625,81.00390625
1784520568827,1116.2578125,74.890625,60.29296875,84.2734375,78.0390625,78.16015625,81.00390625
1784520583829,1116.19140625,74.890625,60.29296875,84.3359375,78.046875,78.16015625,81.0078125
1784520598830,1114.60546875,74.890625,60.29296875,84.3125,78.05859375,78.1640625,81.015625
1784520613832,1114.4921875,74.8984375,60.296875,84.1796875,78.0625,78.1640625,81.01953125
1784520628833,1114.72265625,74.90234375,60.296875,84.328125,78.0625,78.1640625,81.01953125
1784520643833,1114.17578125,74.91015625,60.296875,84.30078125,78.0625,78.1640625,81.01953125
1784520658835,1113.578125,74.91015625,60.296875,84.46875,78.0703125,78.1640625,81.01953125
1784520673836,1115.5078125,74.91015625,60.296875,84.42578125,78.078125,78.1640625,81.01953125
1784520688837,1116.24609375,74.9140625,60.296875,84.359375,78.078125,78.1640625,81.01953125
1784520703837,1115.8671875,74.91796875,60.296875,84.43359375,78.08203125,78.1640625,81.01953125
1784520718838,1115.56640625,74.91796875,60.296875,84.41796875,78.0859375,78.1640625,81.01953125
1784520733842,1115.14453125,74.91796875,60.296875,84.3359375,78.0859375,78.1640625,81.01953125
1784520748843,1114.296875,74.91796875,60.296875,84.42578125,78.0859375,78.1640625,81.0234375
1784520763844,1113.64453125,74.91796875,60.296875,84.5,78.0859375,78.1640625,81.0234375
1784520778845,1114.46875,74.91796875,60.296875,84.5703125,78.0859375,78.1640625,81.02734375
1784520793847,1113.66796875,74.921875,60.296875,84.60546875,78.10546875,78.1640625,81.03125
1784520808849,1112.3046875,74.921875,60.296875,84.515625,78.10546875,78.1640625,81.03125
1784520823850,1114.8046875,74.921875,60.296875,84.34375,78.109375,78.1640625,81.03515625
1784520838852,1114.609375,74.921875,60.296875,84.4296875,78.109375,78.1640625,81.0390625
1784520853853,1115.53125,74.921875,60.296875,84.38671875,78.109375,78.1640625,81.0390625
1784520868857,1114.9140625,74.921875,60.296875,84.390625,78.109375,78.1640625,81.04296875
1784520883860,1114.63671875,74.921875,60.296875,84.47265625,78.11328125,78.16796875,81.04296875
1784520898861,1113.796875,74.921875,60.296875,84.40625,78.11328125,78.16796875,81.04296875
1784520913862,1113.85546875,74.92578125,60.296875,84.30078125,78.11328125,78.16796875,81.04296875
1784520928865,1113.72265625,74.92578125,60.296875,84.40625,78.11328125,78.16796875,81.05078125
1784520943866,1113.5546875,74.9296875,60.296875,84.32421875,78.12109375,78.16796875,81.0546875
1784520958867,1111.8984375,74.93359375,60.296875,84.33203125,78.12109375,78.16796875,81.0546875
1784520973868,1115.87109375,74.93359375,60.30078125,84.3046875,78.125,78.16796875,81.0546875
1784520988871,1115.23046875,74.93359375,60.30078125,84.296875,78.12890625,78.17578125,81.05859375
1784521003872,1115.21484375,74.9375,60.3046875,84.3828125,78.12890625,78.17578125,81.05859375
1784521018873,1113.84765625,74.9375,60.30859375,84.48828125,78.1328125,78.17578125,81.05859375
1784521033876,1116.890625,74.9375,60.30859375,84.359375,78.1328125,78.17578125,81.05859375
1784521048877,1116.0625,74.9453125,60.30859375,84.44140625,78.140625,78.17578125,81.05859375
1784521063877,1119.61328125,74.9453125,60.30859375,86.359375,78.140625,78.17578125,81.05859375
1784521078881,1117.5,74.9453125,60.30859375,86.40625,78.140625,78.17578125,81.05859375
1784521093883,1115.921875,74.9453125,60.30859375,86.35546875,78.140625,78.17578125,81.05859375
1784521108884,1119.6953125,74.9453125,60.30859375,86.33984375,78.15234375,78.17578125,81.05859375
1784521123885,1119.43359375,74.9453125,60.30859375,86.40234375,78.15625,78.17578125,81.05859375
1784521138887,1118.87890625,74.9453125,60.30859375,86.41015625,78.15625,78.17578125,81.05859375
1784521153889,1117.9921875,74.9453125,60.30859375,88.4140625,78.15625,78.1796875,81.05859375
1784521168890,1118.23828125,74.9453125,60.30859375,88.42578125,78.15625,78.1796875,81.05859375
1784521183892,1118.03125,74.9453125,60.30859375,88.40625,78.16015625,78.1796875,81.05859375
1784521198893,1117.0546875,74.9453125,60.30859375,88.4453125,78.16015625,78.1796875,81.0703125
1784521213894,1116.3359375,74.9453125,60.30859375,88.4609375,78.16015625,78.1796875,81.0703125
1784521228896,1115.546875,74.9453125,60.30859375,88.46484375,78.16015625,78.1796875,81.0703125
1784521243897,1118.13671875,74.9453125,60.30859375,88.50390625,78.16015625,78.1796875,81.0703125
1784521258899,1118.65234375,74.9453125,60.30859375,88.51953125,78.16015625,78.1796875,81.0703125
1784521273900,1118.3828125,74.9453125,60.30859375,88.4296875,78.1640625,78.1796875,81.0703125
1784521288901,1117.77734375,74.9453125,60.30859375,88.55859375,78.16796875,78.1796875,81.0703125
1784521303904,1117.234375,74.9453125,60.30859375,88.4140625,78.16796875,78.1796875,81.07421875
1784521318906,1117.6953125,74.9453125,60.30859375,88.57421875,78.16796875,78.1796875,81.07421875
1784521333907,1117.125,74.9453125,60.30859375,88.51171875,78.16796875,78.1796875,81.07421875
1784521348908,1116.3359375,74.9453125,60.3125,88.48828125,78.1796875,78.1796875,81.07421875
1784521363909,1114.71875,74.9453125,60.3125,88.4375,78.1796875,78.1796875,81.07421875
1784521378912,1115.16015625,74.9453125,60.3125,88.4375,78.18359375,78.18359375,81.08203125
1784521393913,1118.2734375,74.94921875,60.31640625,88.5234375,78.1875,78.18359375,81.08203125
1784521408915,1117.390625,74.94921875,60.31640625,88.453125,78.1875,78.18359375,81.08203125
1784521423917,1117.19140625,74.94921875,60.3203125,88.5078125,78.1875,78.18359375,81.08203125
1784521438918,1117.69140625,74.94921875,60.3203125,88.578125,78.1875,78.18359375,81.08203125
1784521453919,1117.13671875,74.94921875,60.3203125,88.56640625,78.1953125,78.18359375,81.08203125
1784521468920,1116.10546875,74.94921875,60.3203125,88.41796875,78.1953125,78.18359375,81.0859375
1784521483923,1115.69921875,74.94921875,60.3203125,88.65234375,78.1953125,78.18359375,81.0859375
1784521498923,1115.89453125,74.94921875,60.3203125,88.40625,78.1953125,78.18359375,81.0859375
1784521513924,1114.46875,74.94921875,60.3203125,88.52734375,78.1953125,78.18359375,81.0859375
1784521528927,1114.00390625,74.94921875,60.34375,88.5,78.1953125,78.1875,81.0859375
1784521543929,1117.69140625,74.94921875,60.34375,88.48828125,78.19921875,78.1875,81.08984375
1784521558931,1117.31640625,74.94921875,60.34375,88.578125,78.19921875,78.1875,81.08984375
1784521573932,1116.16015625,74.94921875,60.34375,88.4296875,78.19921875,78.1875,81.08984375
1784521588934,1117.0625,74.94921875,60.34375,88.5390625,78.203125,78.1875,81.08984375
1784521603936,1116.38671875,74.94921875,60.34375,88.4609375,78.203125,78.1875,81.08984375
1784521618937,1115.05078125,74.94921875,60.34375,88.453125,78.203125,78.1875,81.08984375
1784521633939,1116.2421875,74.953125,60.34375,88.48828125,78.203125,78.1875,81.09375
1784521648942,1115.52734375,74.953125,60.34375,88.4296875,78.203125,78.1875,81.09375
1784521663943,1113.78125,74.953125,60.34375,88.578125,78.203125,78.1875,81.09375
1784521678944,1117.08984375,74.953125,60.34375,88.63671875,78.20703125,78.1875,81.09375
1784521693945,1117.23828125,74.953125,60.34375,88.55078125,78.2109375,78.1875,81.09375
1784521708946,1117.328125,74.953125,60.34375,88.65625,78.2109375,78.1875,81.09375
1784521723947,1116.24609375,74.953125,60.34375,88.72265625,78.21484375,78.1875,81.09375
1784521738950,1120.125,74.953125,60.34375,90.48828125,78.21875,78.1875,81.09375
1784521753951,1119.22265625,74.953125,60.34375,90.61328125,78.2265625,78.19140625,81.09765625
1784521768954,1119.109375,74.953125,60.34375,90.765625,78.2265625,78.19140625,81.1015625
1784521783956,1118.5859375,74.95703125,60.34765625,90.65625,78.2265625,78.19140625,81.1015625
1784521798957,1117.3828125,74.95703125,60.34765625,90.80859375,78.2265625,78.19140625,81.1015625
1784521813961,1115.453125,74.95703125,60.34765625,90.83203125,78.2265625,78.19140625,81.10546875
1784521828963,1119.296875,74.95703125,60.34765625,92.68359375,78.2265625,78.19140625,81.10546875
1784521843967,1119.1015625,74.95703125,60.34765625,92.8125,78.23046875,78.19140625,81.10546875
1784521858967,1118.875,74.95703125,60.34765625,92.7109375,78.23046875,78.19140625,81.10546875
1784521873969,1117.75,74.95703125,60.34765625,92.91015625,78.23046875,78.19140625,81.10546875
1784521888970,1118.04296875,74.95703125,60.34765625,92.78515625,78.23046875,78.19140625,81.10546875
1784521903973,1117.6484375,74.95703125,60.34765625,92.890625,78.23046875,78.19140625,81.10546875
1784521918974,1116.3984375,74.95703125,60.34765625,92.66796875,78.23046875,78.19140625,81.10546875
1784521933975,1117.2265625,74.95703125,60.34765625,92.79296875,78.23046875,78.19140625,81.10546875
1784521948976,1114.75390625,74.95703125,60.34765625,92.91015625,78.234375,78.19140625,81.10546875
1784521963977,1118.68359375,74.95703125,60.34765625,92.8984375,78.234375,78.19140625,81.10546875
1784521978979,1118.23828125,74.95703125,60.34765625,92.83984375,78.234375,78.19140625,81.10546875
1784521993980,1117.46875,74.95703125,60.34765625,93.015625,78.23828125,78.19140625,81.10546875
1784522008982,1117.859375,74.95703125,60.34765625,92.84375,78.23828125,78.19140625,81.10546875
1784522023983,1117.7421875,74.95703125,60.34765625,92.89453125,78.23828125,78.19140625,81.10546875
1784522038985,1116.93359375,74.95703125,60.34765625,92.8671875,78.23828125,78.19140625,81.10546875
1784522053986,1117.20703125,74.95703125,60.34765625,92.93359375,78.23828125,78.19140625,81.109375
1784522068987,1116.484375,74.95703125,60.34765625,93.05859375,78.23828125,78.19140625,81.109375
1784522083988,1114.4921875,74.95703125,60.34765625,92.92578125,78.2421875,78.19140625,81.109375
1784522098989,1118.62109375,74.9609375,60.34765625,92.95703125,78.25,78.19140625,81.11328125
1784522113990,1118.04296875,74.9609375,60.34765625,92.89453125,78.25,78.19140625,81.11328125
1784522128991,1117.8671875,74.9609375,60.34765625,92.7578125,78.25390625,78.19140625,81.1171875
1784522143994,1116.859375,74.9609375,60.34765625,92.7734375,78.25390625,78.1953125,81.1171875
1784522158996,1117.9609375,74.96484375,60.3515625,92.81640625,78.25390625,78.1953125,81.1171875
1784522173997,1117.16015625,74.96484375,60.3515625,92.8515625,78.2578125,78.1953125,81.12890625
1784522188999,1116.9921875,74.96484375,60.3515625,92.68359375,78.2578125,78.1953125,81.12890625
1784522204000,1115.77734375,74.96484375,60.3515625,92.7265625,78.2578125,78.1953125,81.12890625
1784522219003,1115.6875,74.96484375,60.3515625,92.84765625,78.2578125,78.1953125,81.12890625
1784522234004,1114.6796875,74.96484375,60.3515625,92.95703125,78.2578125,78.1953125,81.12890625
1784522249006,1117.93359375,74.96484375,60.3515625,92.96484375,78.265625,78.1953125,81.12890625
1784522264008,1117.85546875,74.96484375,60.3515625,92.94921875,78.26953125,78.1953125,81.12890625
1784522279010,1117.30859375,74.96484375,60.3515625,93.109375,78.26953125,78.1953125,81.12890625
1784522294012,1117.16015625,74.96484375,60.3515625,92.921875,78.26953125,78.1953125,81.12890625
1784522309013,1116.4296875,74.96484375,60.3515625,92.85546875,78.26953125,78.1953125,81.12890625
1784522324015,1116.953125,74.96484375,60.3515625,92.85546875,78.26953125,78.1953125,81.12890625
1784522339018,1117.45703125,74.96484375,60.3515625,93.11328125,78.26953125,78.1953125,81.12890625
1784522354019,1117.06640625,74.96484375,60.3515625,92.98828125,78.3125,78.1953125,81.12890625
1784522369020,1115.921875,74.96484375,60.3515625,92.90234375,78.3125,78.1953125,81.12890625
1784522384022,1114.9375,74.96484375,60.3515625,92.95703125,78.3125,78.1953125,81.12890625
1784522399023,1113.59765625,74.96875,60.3515625,92.94140625,78.3125,78.1953125,81.12890625
1784522414024,1121.36328125,74.96875,60.3515625,93.0390625,78.3125,78.1953125,81.12890625
1784522429026,1120.59765625,74.96875,60.3515625,92.96484375,78.3125,78.1953125,81.12890625
1784522444027,1119.52734375,74.96875,60.3515625,92.94921875,78.3125,78.1953125,81.12890625
1784522459028,1119.07421875,74.96875,60.3515625,93.046875,78.31640625,78.1953125,81.12890625
1784522474030,1119.37109375,74.96875,60.3515625,93.12109375,78.31640625,78.1953125,81.12890625
1784522489033,1118.99609375,74.96875,60.3515625,93.06640625,78.31640625,78.1953125,81.12890625
1784522504034,1118.02734375,74.96875,60.3515625,93.06640625,78.31640625,78.1953125,81.12890625
1784522519035,1118.08203125,74.96875,60.3515625,93.2109375,78.3203125,78.19921875,81.1328125
1784522534036,1115.65234375,74.96875,60.3515625,93.171875,78.3203125,78.19921875,81.1328125
1784522549039,1119.0703125,74.97265625,60.35546875,93.1015625,78.3203125,78.19921875,81.1328125
1784522564040,1119.37890625,74.97265625,60.35546875,93.16796875,78.3203125,78.19921875,81.1328125
1784522579043,1119.2265625,74.97265625,60.35546875,93.12890625,78.3203125,78.19921875,81.1328125
1784522594045,1118.59375,74.97265625,60.35546875,93.140625,78.3203125,78.19921875,81.1328125
1784522609045,1118.08984375,74.97265625,60.35546875,93.14453125,78.3203125,78.19921875,81.1328125
1784522624048,1117.65234375,74.97265625,60.35546875,93.1640625,78.3203125,78.19921875,81.13671875
1784522639050,1117.546875,74.97265625,60.35546875,93.140625,78.3203125,78.19921875,81.13671875
1784522654050,1117.13671875,74.9765625,60.35546875,93.16796875,78.3203125,78.19921875,81.13671875
1784522669051,1116.34765625,74.9765625,60.35546875,93.08984375,78.3203125,78.19921875,81.140625
1784522684053,1115.9140625,74.9765625,60.35546875,93.140625,78.328125,78.19921875,81.140625
1784522699054,1114.05859375,74.9765625,60.35546875,93.1015625,78.328125,78.19921875,81.140625
1784522714055,1118.9765625,74.9765625,60.35546875,93.1484375,78.33984375,78.19921875,81.140625
1784522729058,1118.44140625,74.9765625,60.35546875,93.1875,78.33984375,78.19921875,81.140625
1784522744059,1118.2890625,74.9765625,60.35546875,93.1875,78.33984375,78.19921875,81.140625
1784522759060,1117.81640625,74.9765625,60.35546875,93.140625,78.33984375,78.19921875,81.140625
1784522774063,1117.12890625,74.9765625,60.35546875,93.18359375,78.33984375,78.19921875,81.140625
1784522789066,1116.26171875,74.9765625,60.35546875,93.265625,78.33984375,78.19921875,81.140625
1784522804069,1115.80859375,74.9765625,60.35546875,93.24609375,78.33984375,78.19921875,81.140625
1784522819070,1116.79296875,74.9765625,60.35546875,93.23046875,78.34765625,78.19921875,81.140625
1784522834070,1115.9375,74.9765625,60.35546875,93.07421875,78.34765625,78.19921875,81.140625
1784522849071,1117.91015625,74.9765625,60.35546875,93.1875,78.34765625,78.19921875,81.140625
1784522864073,1118.2890625,74.9765625,60.35546875,93.21875,78.35546875,78.19921875,81.140625
1784522879074,1118.1484375,74.9765625,60.35546875,93.265625,78.35546875,78.19921875,81.140625
1784522894077,1117.33203125,74.9765625,60.35546875,93.21484375,78.35546875,78.19921875,81.140625
1784522909079,1116.51171875,74.9765625,60.35546875,93.19921875,78.359375,78.203125,81.14453125
1784522924080,1117.21875,74.9765625,60.35546875,93.11328125,78.359375,78.203125,81.14453125
1784522939081,1117.2578125,74.98046875,60.359375,93.21875,78.3671875,78.203125,81.14453125
1784522954082,1116.27734375,74.98046875,60.359375,93.18359375,78.3671875,78.203125,81.14453125
1784522969084,1116.54296875,74.98046875,60.359375,93.2109375,78.3671875,78.203125,81.14453125
1784522984085,1114.8046875,74.98046875,60.359375,93.12109375,78.3671875,78.203125,81.14453125
1784522999085,1117.23046875,74.98046875,60.359375,93.1796875,78.3671875,78.203125,81.14453125
1784523014086,1117.703125,74.98046875,60.359375,93.15234375,78.3828125,78.203125,81.14453125
1784523029090,1117.8984375,74.98046875,60.359375,93.21484375,78.3828125,78.203125,81.1484375
1784523044094,1117.58984375,74.98046875,60.359375,93.1875,78.3828125,78.203125,81.1484375
1784523059096,1117.1328125,74.98046875,60.359375,93.25390625,78.3828125,78.203125,81.1484375
1784523074097,1120.91796875,74.98046875,60.359375,93.1953125,78.40234375,78.203125,81.15234375
1784523089098,1119.13671875,74.98046875,60.359375,93.2421875,78.40234375,78.203125,81.15625
1784523104099,1118.875,74.98046875,60.359375,93.3046875,78.40234375,78.203125,81.15625
1784523119102,1118.49609375,74.98046875,60.359375,93.33203125,78.40234375,78.203125,81.16015625
1784523134103,1117.203125,74.98046875,60.359375,93.28515625,78.40234375,78.203125,81.16015625
1784523149105,1114.9375,74.98046875,60.359375,93.22265625,78.40234375,78.203125,81.16015625
1784523164106,1119.25390625,74.98046875,60.359375,93.28515625,78.40234375,78.203125,81.16015625
1784523179107,1119.24609375,74.98046875,60.359375,93.28515625,78.40234375,78.203125,81.16015625
1784523194108,1119.4140625,74.98046875,60.359375,93.3125,78.40234375,78.203125,81.16015625
1784523209110,1119.125,74.98046875,60.359375,93.32421875,78.40234375,78.203125,81.16015625
1784523224112,1118.46484375,74.98046875,60.359375,93.3125,78.40234375,78.203125,81.16015625
1784523239114,1117.71875,74.98046875,60.359375,93.25390625,78.40234375,78.203125,81.16015625
1784523254115,1116.98828125,74.98046875,60.359375,93.2734375,78.40234375,78.203125,81.16015625
1784523269116,1116.421875,74.98046875,60.359375,93.25,78.40234375,78.203125,81.16015625
1784523284117,1115.40234375,74.98046875,60.359375,93.28515625,78.40234375,78.203125,81.16015625
1784523299118,1118.4296875,74.98046875,60.359375,93.3515625,78.40625,78.20703125,81.1640625
1784523314119,1119.0234375,74.98046875,60.359375,93.31640625,78.40625,78.20703125,81.1640625
1784523329121,1118.59375,74.984375,60.36328125,93.3125,78.40625,78.20703125,81.1640625
1784523344123,1117.34375,74.984375,60.36328125,93.3203125,78.40625,78.20703125,81.1640625
1784523359124,1117.80078125,74.984375,60.36328125,93.359375,78.40625,78.20703125,81.1640625
1784523374125,1117.52734375,74.984375,60.36328125,93.35546875,78.41015625,78.20703125,81.1640625
1784523389127,1116.71484375,74.984375,60.36328125,93.265625,78.41015625,78.20703125,81.16796875
1784523404128,1116.19140625,74.984375,60.36328125,93.30859375,78.41015625,78.20703125,81.16796875
1784523419130,1118.125,74.984375,60.36328125,93.265625,78.41015625,78.20703125,81.16796875
1784523434131,1117.41015625,74.984375,60.36328125,93.265625,78.41796875,78.20703125,81.16796875
1784523449132,1119.41015625,74.984375,60.36328125,93.28515625,78.41796875,78.20703125,81.16796875
1784523464136,1120.42578125,74.984375,60.36328125,93.44921875,78.41796875,78.20703125,81.16796875
1784523479140,1120.10546875,74.984375,60.36328125,93.28125,78.41796875,78.20703125,81.16796875
1784523494140,1119.3671875,74.984375,60.36328125,93.29296875,78.41796875,78.20703125,81.16796875
