ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756002203784,873.63671875,39.65234375,43.55078125,57.203125,43.375,43.6640625,46.0625
1756002218786,878.93359375,39.65234375,43.55078125,57.19921875,43.375,43.6640625,46.0625
1756002233788,880.44921875,39.65234375,43.55078125,57.11328125,43.375,43.6640625,46.0625
1756002248790,881.859375,39.65234375,43.55078125,57.14453125,43.375,43.6640625,46.0625
1756002263793,884.25390625,39.65234375,43.55078125,57.48046875,43.375,43.6640625,46.0625
1756002278796,889.96875,39.65234375,43.55078125,57.44921875,43.375,43.6640625,46.0625
1756002293799,891.8046875,39.65234375,43.55078125,59.65234375,43.375,43.6640625,46.0625
1756002308800,894.05859375,39.65234375,43.55078125,59.3359375,43.375,43.6640625,46.0625
1756002323802,912.19921875,39.65234375,43.55078125,59.57421875,43.375,43.6640625,46.0625
1756002338804,913.41796875,39.65234375,43.55078125,59.60546875,43.375,43.6640625,46.0625
1756002353806,914.09375,39.65234375,43.55078125,59.6875,43.375,43.6640625,46.0625
1756002368810,915.43359375,39.65234375,43.55078125,59.6015625,43.375,43.6640625,46.0625
1756002383812,916.59765625,39.65234375,43.55078125,59.65234375,43.375,43.6640625,46.0625
1756002398815,923.30078125,39.65234375,43.55078125,59.80078125,43.375,43.6640625,46.0625
1756002413819,924.8671875,39.65234375,43.55078125,59.7421875,43.375,43.6640625,46.1875
1756002428821,926.76171875,39.65234375,43.55078125,59.828125,43.375,43.6640625,46.1875
1756002443825,929.015625,39.65234375,43.55078125,59.83984375,43.375,43.6640625,46.1875
1756002458828,930.5234375,39.65234375,43.55078125,59.81640625,43.375,43.6640625,46.1875
1756002473829,931.76171875,39.65234375,43.55078125,59.7890625,43.375,43.6640625,46.1875
1756002488831,935.4609375,39.65234375,43.55078125,59.859375,43.375,43.7890625,46.1875
1756002503834,939.875,39.65234375,43.55078125,59.9296875,43.375,43.7890625,46.1875
1756002518836,941.53125,39.65234375,43.55078125,59.84375,43.375,43.7890625,46.1875
1756002533837,942.92578125,39.65234375,43.55078125,60.09765625,43.375,43.7890625,46.1875
1756002548840,946.30859375,39.77734375,43.55078125,60.015625,43.375,43.7890625,46.1875
1756002563842,947.76171875,39.77734375,43.55078125,59.76171875,43.5,43.7890625,46.1875
1756002578845,951.90625,39.77734375,43.55078125,62.12109375,43.5,43.7890625,46.1875
1756002593848,955.17578125,39.77734375,43.55078125,62.0390625,43.5,43.7890625,46.1875
1756002608851,958.8515625,39.77734375,43.55078125,62.08203125,43.5,43.7890625,46.1875
1756002623854,960.546875,39.77734375,43.55078125,61.890625,43.5,43.7890625,46.1875
1756002638855,962.59375,39.77734375,43.55078125,62.09765625,43.5,43.7890625,46.1875
1756002653858,966.10546875,39.77734375,43.55078125,61.796875,43.5,43.7890625,46.1875
1756002668859,982.8671875,39.77734375,43.55078125,61.84765625,43.5,43.7890625,46.1875
1756002683861,1007.6171875,39.77734375,43.55078125,62.0234375,43.5,43.7890625,46.1875
1756002698863,1022.84765625,39.77734375,43.55078125,62.0,43.5,43.7890625,46.1875
1756002713865,1034.09765625,39.77734375,43.55078125,61.9140625,43.5,43.7890625,46.3125
1756002728867,1035.28515625,39.77734375,43.55078125,61.796875,43.5,43.9140625,46.3125
1756002743868,1036.6328125,39.77734375,43.55078125,65.6015625,43.5,43.9140625,46.3125
1756002758871,1032.96875,39.77734375,43.55078125,65.77734375,46.25,43.9140625,46.3125
1756002773875,1043.3828125,39.77734375,46.17578125,65.78125,46.25,43.9140625,46.3125
1756002788879,1045.578125,39.77734375,46.17578125,65.39453125,46.25,43.9140625,46.3125
1756002803881,1047.76953125,41.77734375,46.17578125,65.78515625,46.25,44.2890625,46.3125
1756002818884,1049.3984375,41.77734375,46.17578125,65.5625,46.25,46.2890625,46.3125
1756002833887,1051.0390625,41.77734375,46.17578125,65.7734375,46.25,46.2890625,47.6875
1756002848889,1052.6171875,41.77734375,46.17578125,65.6171875,46.25,46.2890625,49.6875
1756002863893,1053.32421875,41.77734375,46.17578125,65.88671875,46.25,46.2890625,49.6875
1756002878896,1055.99609375,41.77734375,46.17578125,65.84375,46.25,46.2890625,49.6875
1756002893897,1055.015625,41.77734375,46.17578125,65.7265625,46.25,46.2890625,49.6875
1756002908900,1059.7265625,41.77734375,46.17578125,65.74609375,46.25,46.2890625,49.6875
1756002923901,1057.8984375,41.77734375,46.17578125,65.7421875,46.25,46.2890625,49.6875
1756002938903,1061.13671875,41.77734375,46.17578125,65.77734375,46.25,46.2890625,49.6875
1756002953905,1060.1875,41.77734375,46.17578125,65.77734375,46.25,46.2890625,49.6875
1756002968908,1058.8203125,41.77734375,46.17578125,68.046875,46.25,46.2890625,49.6875
1756002983909,1059.53125,41.77734375,46.17578125,67.80078125,46.25,46.2890625,49.6875
1756002998912,1059.27734375,41.77734375,46.17578125,68.01171875,46.25,46.2890625,49.6875
1756003013915,1059.29296875,41.77734375,46.17578125,67.890625,46.25,46.2890625,49.6875
1756003028918,1058.7421875,41.77734375,46.17578125,67.96484375,46.25,46.2890625,49.6875
1756003043920,1058.4921875,41.77734375,46.17578125,67.95703125,46.25,46.2890625,49.6875
1756003058922,1058.359375,41.77734375,46.17578125,67.828125,46.25,46.2890625,49.6875
1756003073924,1056.125,41.77734375,46.17578125,68.06640625,46.25,46.2890625,49.6875
1756003088927,1056.30859375,41.77734375,46.17578125,67.734375,46.25,46.2890625,49.6875
1756003103929,1054.52734375,41.77734375,46.17578125,67.74609375,46.25,46.2890625,49.6875
1756003118930,1050.62890625,41.90234375,46.17578125,67.89453125,46.25,46.2890625,49.6875
1756003133931,1059.18359375,41.90234375,46.17578125,67.97265625,46.25,46.2890625,49.6875
1756003148934,1058.81640625,41.90234375,46.17578125,67.98828125,46.25,46.2890625,49.6875
1756003163936,1058.13671875,41.90234375,46.17578125,67.9609375,46.25,46.2890625,49.6875
1756003178938,1057.609375,41.90234375,46.17578125,67.92578125,46.25,46.2890625,49.6875
1756003193940,1057.34765625,41.90234375,46.17578125,67.87109375,46.25,46.2890625,49.6875
1756003208943,1057.56640625,41.90234375,46.17578125,67.93359375,46.25,46.2890625,49.6875
1756003223946,1057.5390625,41.90234375,46.17578125,67.84375,46.25,46.2890625,49.6875
1756003238949,1057.4375,41.90234375,46.17578125,67.87890625,46.25,46.2890625,49.6875
1756003253950,1056.60546875,41.90234375,46.17578125,67.91796875,46.25,46.2890625,49.6875
1756003268952,1055.35546875,41.90234375,46.17578125,67.95703125,46.25,46.2890625,49.6875
1756003283953,1054.0859375,41.90234375,46.17578125,68.1875,46.25,46.2890625,49.6875
1756003298955,1058.43359375,41.90234375,46.17578125,68.01171875,46.25,46.2890625,49.6875
1756003313956,1058.30859375,41.90234375,46.17578125,67.87890625,46.25,46.2890625,49.6875
1756003328958,1058.078125,41.90234375,46.17578125,67.890625,46.25,46.2890625,49.6875
1756003343961,1057.7890625,41.90234375,46.17578125,67.90234375,46.25,46.2890625,49.6875
1756003358962,1057.4140625,41.90234375,46.17578125,67.984375,46.25,46.2890625,49.6875
1756003373964,1057.23828125,41.90234375,46.17578125,68.1875,46.25,46.2890625,49.6875
1756003388966,1056.3515625,41.90234375,46.17578125,68.08203125,46.25,46.2890625,49.8125
1756003403968,1057.5078125,41.90234375,46.17578125,67.8984375,46.25,46.2890625,49.8125
1756003418969,1056.53125,41.90234375,46.17578125,67.73828125,46.25,46.2890625,49.8125
1756003433971,1056.66796875,41.90234375,46.17578125,67.890625,46.25,46.2890625,49.8125
1756003448973,1055.52734375,41.90234375,46.17578125,68.02734375,46.375,46.2890625,49.8125
1756003463975,1053.89453125,41.90234375,46.17578125,68.13671875,46.375,46.2890625,49.8125
1756003478976,1057.90625,41.90234375,46.17578125,67.83984375,46.375,46.2890625,49.8125
1756003493978,1058.3515625,41.90234375,46.17578125,68.05078125,46.375,46.2890625,49.8125
1756003508981,1058.3125,41.90234375,46.17578125,67.9765625,46.375,46.2890625,49.8125
1756003523982,1057.5078125,41.90234375,46.17578125,67.9140625,46.375,46.2890625,49.8125
1756003538985,1061.74609375,41.90234375,46.17578125,70.12890625,46.375,46.2890625,49.8125
1756003553987,1060.46875,41.90234375,46.17578125,70.18359375,46.375,46.2890625,49.8125
1756003568989,1062.1875,41.90234375,46.17578125,70.2265625,46.375,46.2890625,49.8125
1756003583991,1061.08984375,41.90234375,46.17578125,70.25390625,46.375,46.2890625,49.8125
1756003598994,1061.3359375,41.90234375,46.17578125,69.74609375,46.5,46.2890625,49.8125
1756003613996,1060.90625,41.90234375,46.17578125,70.0078125,46.5,46.2890625,49.8125
1756003628998,1059.5859375,41.90234375,46.17578125,69.921875,46.5,46.2890625,49.8125
1756003644000,1058.23046875,41.90234375,46.17578125,70.0078125,46.5,46.2890625,49.8125
1756003659004,1061.53125,41.90234375,46.17578125,70.08203125,46.5,46.2890625,49.8125
1756003674006,1061.34375,41.90234375,46.17578125,70.16796875,46.5,46.2890625,49.8125
1756003689008,1060.875,41.90234375,46.17578125,70.10546875,46.5,46.2890625,49.8125
1756003704008,1061.49609375,41.90234375,46.17578125,72.0390625,46.5,46.2890625,49.8125
1756003719010,1061.32421875,41.90234375,46.17578125,72.04296875,46.5,46.2890625,49.8125
1756003734013,1060.84765625,41.90234375,46.17578125,71.88671875,46.5,46.2890625,49.8125
1756003749015,1060.30078125,41.90234375,46.17578125,71.80859375,46.5,46.2890625,49.8125
1756003764016,1059.06640625,41.90234375,46.17578125,72.02734375,46.5,46.4140625,49.8125
1756003779019,1059.23046875,41.90234375,46.17578125,72.0859375,46.5,46.4140625,49.8125
1756003794021,1058.19140625,41.90234375,46.17578125,72.0546875,46.5,46.4140625,49.8125
1756003809024,1059.09765625,41.90234375,46.17578125,72.0703125,46.5,46.4140625,49.8125
1756003824027,1058.58984375,41.90234375,46.17578125,72.0078125,46.5,46.4140625,49.8125
1756003839031,1061.1796875,41.90234375,46.17578125,72.27734375,46.5,46.4140625,49.8125
1756003854033,1060.6796875,41.90234375,46.17578125,72.01953125,46.5,46.4140625,49.8125
1756003869036,1060.2578125,41.90234375,46.17578125,72.1328125,46.5,46.4140625,49.8125
1756003884038,1060.30078125,41.90234375,46.17578125,72.05078125,46.5,46.4140625,49.8125
1756003899040,1060.7578125,41.90234375,46.17578125,72.046875,46.5,46.4140625,49.8125
1756003914043,1060.21484375,41.90234375,46.17578125,71.98046875,46.5,46.4140625,49.8125
1756003929045,1059.61328125,41.90234375,46.17578125,71.91015625,46.5,46.4140625,49.8125
1756003944046,1059.21484375,41.90234375,46.17578125,72.25,46.5,46.4140625,49.8125
1756003959048,1058.5625,41.90234375,46.17578125,71.890625,46.5,46.4140625,49.8125
1756003974049,1057.9296875,41.90234375,46.30078125,72.15625,46.5,46.4140625,49.8125
1756003989050,1058.625,41.90234375,46.30078125,72.00390625,46.5,46.4140625,49.8125
1756004004052,1056.21484375,41.90234375,46.30078125,72.171875,46.5,46.4140625,49.8125
1756004019054,1059.55859375,41.90234375,46.30078125,72.171875,46.5,46.4140625,49.8125
1756004034056,1060.1796875,41.90234375,46.30078125,72.25390625,46.5,46.4140625,49.8125
1756004049059,1059.84375,41.90234375,46.30078125,71.859375,46.5,46.4140625,49.8125
1756004064060,1059.57421875,41.90234375,46.30078125,72.0234375,46.5,46.4140625,49.8125
1756004079063,1060.015625,41.90234375,46.30078125,72.0625,46.5,46.4140625,49.8125
1756004094064,1059.61328125,41.90234375,46.30078125,72.1640625,46.5,46.4140625,49.8125
1756004109067,1059.50390625,41.90234375,46.30078125,72.11328125,46.5,46.4140625,49.8125
1756004124068,1059.265625,41.90234375,46.30078125,71.9609375,46.5,46.4140625,49.8125
1756004139072,1058.19140625,41.90234375,46.30078125,72.15234375,46.5,46.4140625,49.8125
1756004154073,1057.9765625,41.90234375,46.30078125,72.171875,46.5,46.4140625,49.8125
1756004169075,1061.60546875,41.90234375,46.30078125,72.1953125,46.5,46.4140625,49.8125
1756004184079,1060.19140625,41.90234375,46.30078125,72.23828125,46.5,46.4140625,49.8125
1756004199081,1063.48046875,41.90234375,46.30078125,74.21875,46.5,46.4140625,49.8125
1756004214084,1063.03515625,41.90234375,46.30078125,74.0390625,46.5,46.5390625,49.8125
1756004229085,1062.3671875,41.90234375,46.30078125,73.984375,46.5,46.5390625,49.8125
1756004244086,1061.53125,41.90234375,46.30078125,74.15234375,46.5,46.5390625,49.8125
1756004259087,1061.22265625,41.90234375,46.30078125,74.2109375,46.5,46.5390625,49.8125
1756004274089,1061.2578125,41.90234375,46.30078125,74.1875,46.5,46.5390625,49.8125
1756004289090,1061.30859375,41.90234375,46.30078125,74.05078125,46.5,46.5390625,49.8125
1756004304091,1061.28125,41.90234375,46.30078125,74.203125,46.5,46.5390625,49.8125
1756004319092,1061.15234375,41.90234375,46.30078125,74.1328125,46.5,46.5390625,49.8125
1756004334094,1059.84375,41.90234375,46.30078125,73.92578125,46.5,46.5390625,49.8125
1756004349098,1058.42578125,41.90234375,46.30078125,74.12109375,46.5,46.5390625,49.8125
1756004364099,1058.02734375,41.90234375,46.30078125,73.9609375,46.5,46.5390625,49.8125
1756004379100,1061.49609375,41.90234375,46.30078125,74.046875,46.5,46.5390625,49.8125
1756004394102,1061.41796875,41.90234375,46.30078125,74.16015625,46.5,46.5390625,49.8125
1756004409104,1061.66015625,41.90234375,46.30078125,74.0625,46.5,46.5390625,49.8125
1756004424105,1061.3515625,41.90234375,46.30078125,74.140625,46.5,46.5390625,49.8125
1756004439106,1060.19921875,41.90234375,46.30078125,74.0625,46.5,46.5390625,49.8125
1756004454107,1059.421875,41.90234375,46.30078125,74.02734375,46.5,46.5390625,49.8125
1756004469109,1060.57421875,41.90234375,46.30078125,74.0703125,46.5,46.5390625,49.8125
1756004484112,1059.98828125,41.90234375,46.30078125,73.99609375,46.5,46.5390625,49.8125
1756004499112,1059.6015625,41.90234375,46.30078125,74.14453125,46.5,46.5390625,49.8125
1756004514114,1059.10546875,41.90234375,46.30078125,74.26953125,46.5,46.5390625,49.8125
1756004529116,1057.7265625,41.90234375,46.30078125,74.140625,46.5,46.5390625,49.8125
1756004544120,1056.97265625,41.90234375,46.30078125,74.359375,46.5,46.5390625,49.8125
1756004559123,1061.13671875,41.90234375,46.30078125,76.09375,46.5,46.5390625,49.8125
1756004574127,1061.1328125,41.90234375,46.30078125,76.08984375,46.5,46.5390625,49.8125
1756004589129,1061.140625,41.90234375,46.30078125,76.10546875,46.5,46.5390625,49.8125
1756004604130,1060.5625,41.90234375,46.30078125,76.296875,46.5,46.5390625,49.8125
1756004619133,1059.01953125,41.90234375,46.30078125,76.09765625,46.5,46.5390625,49.8125
1756004634136,1059.17578125,41.90234375,46.30078125,76.3046875,46.5,46.5390625,49.8125
1756004649137,1059.015625,41.90234375,46.30078125,76.13671875,46.5,46.5390625,49.8125
1756004664139,1060.08203125,41.90234375,46.30078125,76.28515625,46.5,46.5390625,49.8125
1756004679141,1059.14453125,41.90234375,46.30078125,76.16015625,46.5,46.5390625,49.8125
1756004694144,1058.05859375,41.90234375,46.30078125,75.9609375,46.5,46.5390625,49.8125
1756004709145,1057.9140625,41.90234375,46.42578125,76.21484375,46.5,46.5390625,49.8125
1756004724147,1053.5546875,41.90234375,46.42578125,75.90625,46.5,46.5390625,49.8125
1756004739149,1060.5078125,41.90234375,46.42578125,76.30859375,46.5,46.5390625,49.8125
1756004754153,1060.41796875,41.90234375,46.42578125,76.203125,46.5,46.5390625,49.8125
1756004769155,1060.515625,41.90234375,46.42578125,76.2109375,46.5,46.5390625,49.8125
1756004784157,1060.35546875,41.90234375,46.42578125,76.24609375,46.5,46.5390625,49.8125
1756004799159,1064.57421875,41.90234375,46.42578125,76.11328125,46.5,46.5390625,49.8125
1756004814162,1063.02734375,41.90234375,46.42578125,76.25390625,46.5,46.5390625,49.8125
1756004829163,1062.4140625,41.90234375,46.42578125,76.2265625,46.5,46.5390625,49.8125
1756004844166,1061.81640625,41.90234375,46.42578125,76.171875,46.5,46.5390625,49.8125
1756004859168,1060.984375,41.90234375,46.42578125,76.1171875,46.5,46.5390625,49.8125
1756004874169,1061.2109375,41.90234375,46.42578125,78.3203125,46.5,46.5390625,49.8125
1756004889172,1060.421875,41.90234375,46.42578125,78.0703125,46.5,46.5390625,49.8125
1756004904176,1059.17578125,41.90234375,46.42578125,78.27734375,46.5,46.5390625,49.8125
1756004919177,1062.171875,41.90234375,46.42578125,78.28515625,46.5,46.5390625,49.8125
1756004934178,1061.67578125,42.02734375,46.42578125,78.29296875,46.5,46.5390625,49.8125
1756004949179,1062.58984375,42.02734375,46.42578125,78.23046875,46.5,46.5390625,49.8125
1756004964181,1062.1953125,42.02734375,46.42578125,78.0,46.5,46.5390625,49.8125
1756004979183,1061.52734375,42.02734375,46.42578125,78.12890625,46.5,46.5390625,49.8125
1756004994185,1061.6953125,42.02734375,46.42578125,78.1328125,46.5,46.5390625,49.8125
1756005009187,1061.4296875,42.02734375,46.42578125,78.26953125,46.5,46.5390625,49.8125
1756005024189,1059.89453125,42.02734375,46.42578125,78.15234375,46.5,46.5390625,49.8125
1756005039191,1059.11328125,42.02734375,46.42578125,77.96484375,46.5,46.5390625,49.8125
1756005054193,1059.015625,42.02734375,46.42578125,78.21875,46.5,46.5390625,49.8125
1756005069196,1059.0,42.02734375,46.42578125,78.18359375,46.5,46.5390625,49.8125
1756005084198,1057.78515625,42.02734375,46.42578125,78.24609375,46.5,46.5390625,49.8125
1756005099201,1061.35546875,42.02734375,46.42578125,78.109375,46.5,46.5390625,49.8125
1756005114203,1060.8828125,42.02734375,46.42578125,78.140625,46.5,46.5390625,49.8125
1756005129204,1060.89453125,42.02734375,46.42578125,78.28125,46.5,46.5390625,49.8125
1756005144206,1059.828125,42.02734375,46.42578125,78.265625,46.5,46.5390625,49.8125
1756005159209,1060.8515625,42.02734375,46.42578125,78.07421875,46.5,46.5390625,49.8125
1756005174210,1060.4921875,42.02734375,46.42578125,78.078125,46.5,46.5390625,49.8125
1756005189211,1060.109375,42.02734375,46.42578125,78.21875,46.5,46.5390625,49.8125
1756005204212,1059.91796875,42.02734375,46.42578125,78.28515625,46.5,46.5390625,49.8125
1756005219214,1059.390625,42.02734375,46.42578125,78.1875,46.5,46.5390625,49.8125
1756005234217,1058.8671875,42.02734375,46.42578125,78.2734375,46.5,46.5390625,49.8125
1756005249221,1057.1015625,42.02734375,46.42578125,78.140625,46.5,46.5390625,49.8125
1756005264222,1055.828125,42.02734375,46.42578125,78.1953125,46.5,46.5390625,49.8125
1756005279224,1060.70703125,42.02734375,46.42578125,78.3046875,46.5,46.5390625,49.8125
1756005294225,1061.2734375,42.02734375,46.42578125,77.98046875,46.5,46.5390625,49.8125
1756005309226,1059.828125,42.02734375,46.42578125,78.14453125,46.5,46.5390625,49.8125
1756005324228,1059.3984375,42.02734375,46.42578125,77.953125,46.5,46.5390625,49.8125
1756005339230,1059.5546875,42.02734375,46.42578125,78.109375,46.5,46.5390625,49.8125
1756005354233,1060.265625,42.02734375,46.42578125,78.05859375,46.5,46.5390625,49.8125
1756005369235,1060.13671875,42.02734375,46.42578125,78.41015625,46.5,46.5390625,49.8125
1756005384238,1059.76171875,42.02734375,46.42578125,78.078125,46.5,46.5390625,49.8125
1756005399240,1059.26171875,42.02734375,46.42578125,78.23828125,46.5,46.5390625,49.8125
1756005414241,1058.234375,42.02734375,46.42578125,78.2421875,46.5,46.5390625,49.8125
1756005429244,1062.6328125,42.02734375,46.42578125,78.18359375,46.5,46.5390625,49.8125
1756005444245,1060.421875,42.02734375,46.42578125,77.9765625,46.5,46.5390625,49.8125
1756005459247,1064.1171875,42.02734375,46.42578125,78.21484375,46.5,46.5390625,49.8125
1756005474248,1063.8203125,42.02734375,46.42578125,78.32421875,46.5,46.5390625,49.8125
1756005489250,1063.47265625,42.02734375,46.42578125,78.3828125,46.5,46.5390625,49.8125
1756005504252,1062.828125,42.02734375,46.42578125,78.41015625,46.5,46.5390625,49.8125
1756005519254,1061.94140625,42.02734375,46.42578125,78.26171875,46.5,46.5390625,49.8125
1756005534257,1061.7109375,42.02734375,46.42578125,78.34765625,46.5,46.5390625,49.8125
1756005549260,1062.13671875,42.02734375,46.42578125,78.24609375,46.625,46.5390625,49.8125
1756005564261,1061.796875,42.02734375,46.42578125,78.3671875,46.625,46.5390625,49.8125
1756005579263,1061.265625,42.02734375,46.42578125,78.42578125,46.625,46.5390625,49.8125
1756005594266,1060.421875,42.02734375,46.42578125,78.24609375,46.625,46.5390625,49.8125
1756005609267,1059.4375,42.02734375,46.42578125,78.35546875,46.625,46.5390625,49.8125
1756005624270,1057.84765625,42.02734375,46.42578125,78.4453125,46.625,46.5390625,49.8125
1756005639272,1053.89453125,42.02734375,46.42578125,78.4921875,46.625,46.5390625,49.8125
1756005654273,1062.00390625,42.02734375,46.42578125,78.3125,46.625,46.5390625,49.8125
1756005669276,1061.96875,42.02734375,46.42578125,78.16796875,46.625,46.5390625,49.8125
1756005684278,1061.65625,42.02734375,46.42578125,78.3046875,46.625,46.5390625,49.8125
1756005699280,1061.3125,42.02734375,46.42578125,78.18359375,46.625,46.5390625,49.8125
1756005714283,1060.33203125,42.02734375,46.42578125,78.2265625,46.625,46.5390625,49.8125
1756005729285,1060.06640625,42.02734375,46.42578125,78.18359375,46.625,46.5390625,49.8125
1756005744288,1062.2890625,42.02734375,46.42578125,78.16796875,46.625,46.5390625,49.8125
1756005759290,1062.046875,42.02734375,46.42578125,78.5234375,46.625,46.5390625,49.8125
1756005774293,1062.22265625,42.02734375,46.42578125,78.24609375,46.625,46.5390625,49.8125
1756005789295,1061.453125,42.02734375,46.42578125,78.12890625,46.625,46.5390625,49.8125
1756005804297,1060.36328125,42.02734375,46.42578125,78.41796875,46.625,46.5390625,49.8125
1756005819299,1058.3671875,42.02734375,46.42578125,78.29296875,46.625,46.5390625,49.8125
1756005834301,1063.12109375,42.02734375,46.42578125,78.29296875,46.625,46.5390625,49.8125
1756005849302,1063.13671875,42.02734375,46.42578125,78.453125,46.625,46.5390625,49.8125
1756005864303,1062.73046875,42.02734375,46.42578125,78.26953125,46.625,46.5390625,49.8125
1756005879305,1062.56640625,42.02734375,46.42578125,78.24609375,46.75,46.5390625,49.8125
1756005894307,1062.55859375,42.02734375,46.42578125,78.2890625,46.75,46.5390625,49.8125
1756005909311,1062.50390625,42.02734375,46.42578125,78.234375,46.75,46.5390625,49.8125
1756005924313,1061.890625,42.02734375,46.42578125,78.203125,46.75,46.5390625,49.8125
1756005939316,1060.96484375,42.02734375,46.42578125,78.37109375,46.75,46.5390625,49.8125
1756005954317,1061.9609375,42.02734375,46.42578125,78.2890625,46.75,46.5390625,49.8125
1756005969320,1061.06640625,42.02734375,46.42578125,78.5078125,46.75,46.5390625,49.8125
1756005984323,1059.921875,42.02734375,46.42578125,78.23828125,46.75,46.5390625,49.8125
1756005999324,1056.73828125,42.02734375,46.42578125,78.203125,46.75,46.5390625,49.8125
1756006014327,1062.46875,42.02734375,46.42578125,78.359375,46.75,46.5390625,49.8125
1756006029329,1062.15234375,42.02734375,46.42578125,78.0859375,46.75,46.5390625,49.8125
1756006044332,1062.640625,42.02734375,46.42578125,78.43359375,46.75,46.5390625,49.8125
1756006059334,1066.87890625,42.02734375,46.42578125,78.26171875,46.75,46.5390625,49.8125
1756006074335,1066.0234375,42.02734375,46.42578125,78.5390625,46.75,46.5390625,49.9375
1756006089338,1065.31640625,42.02734375,46.42578125,78.265625,46.75,46.5390625,49.9375
1756006104340,1065.265625,42.02734375,46.42578125,78.46875,46.75,46.5390625,49.9375
1756006119341,1063.8671875,42.02734375,46.42578125,78.23046875,46.75,46.5390625,49.9375
1756006134343,1063.421875,42.02734375,46.42578125,78.2421875,46.75,46.5390625,49.9375
1756006149346,1062.48046875,42.02734375,46.42578125,78.4453125,46.75,46.5390625,49.9375
1756006164348,1061.6875,42.02734375,46.42578125,78.48828125,46.75,46.5390625,49.9375
1756006179351,1060.6171875,42.02734375,46.42578125,78.3671875,46.75,46.5390625,49.9375
1756006194352,1065.296875,42.02734375,46.42578125,78.31640625,46.75,46.5390625,49.9375
1756006209353,1064.62890625,42.02734375,46.42578125,78.37890625,46.75,46.5390625,49.9375
1756006224355,1063.94140625,42.02734375,46.42578125,78.3515625,46.75,46.5390625,49.9375
