ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750385394144,56.51953125,18.921875,22.07421875,23.203125,22.7578125,22.25,22.76171875
1750385409145,554.94921875,28.2578125,23.32421875,36.34765625,23.7578125,23.875,26.75390625
1750385424147,781.75390625,36.73828125,25.453125,36.453125,26.09765625,26.0234375,29.15625
1750385439150,783.39453125,38.953125,25.828125,36.83984375,26.09765625,26.1484375,31.59375
1750385454152,786.41796875,38.953125,27.8984375,36.74609375,28.4765625,28.38671875,33.83984375
1750385469155,797.26953125,38.953125,27.8984375,38.96484375,28.4765625,28.38671875,35.90234375
1750385484157,804.5703125,38.953125,29.921875,39.640625,30.7109375,30.62109375,40.09765625
1750385499160,807.5390625,38.953125,29.921875,39.14453125,30.7109375,30.74609375,42.14453125
1750385514163,809.41015625,38.953125,31.984375,39.59765625,32.77734375,32.79296875,44.16015625
1750385529164,812.234375,38.953125,31.984375,39.140625,32.77734375,32.79296875,44.28515625
1750385544165,813.37890625,38.953125,34.07421875,40.0546875,34.79296875,34.796875,44.41015625
1750385559170,814.37109375,38.953125,36.17578125,39.30078125,34.91796875,34.796875,44.41015625
1750385574172,809.2578125,38.953125,36.17578125,39.19140625,36.96875,36.84375,44.41015625
1750385589173,821.26171875,38.953125,38.2109375,39.0390625,36.96875,36.84375,44.41015625
1750385604176,823.4609375,38.953125,38.2109375,39.203125,38.97265625,38.91015625,44.53515625
1750385619180,824.99609375,38.953125,40.2421875,39.171875,38.97265625,39.03515625,44.53515625
1750385634182,826.90234375,38.953125,40.2421875,39.88671875,41.0234375,41.03515625,44.66015625
1750385649184,828.26953125,38.953125,42.29296875,39.3359375,41.0234375,41.03515625,44.78515625
1750385664185,829.50390625,38.953125,42.29296875,39.25,43.14453125,43.046875,44.78515625
1750385679187,832.05078125,38.953125,42.29296875,39.10546875,43.14453125,43.046875,44.78515625
1750385694190,834.00390625,38.953125,42.29296875,40.1171875,43.14453125,43.046875,44.78515625
1750385709191,836.30078125,38.953125,42.29296875,39.93359375,43.14453125,43.046875,44.78515625
1750385724194,836.94140625,38.953125,42.29296875,39.51953125,43.14453125,43.046875,44.78515625
1750385739197,837.93359375,38.953125,42.29296875,39.890625,43.14453125,43.046875,44.78515625
1750385754199,845.82421875,38.953125,42.29296875,39.3515625,43.14453125,43.046875,44.78515625
1750385769200,847.6484375,38.953125,42.29296875,39.40625,43.14453125,43.046875,44.91015625
1750385784202,849.05859375,38.953125,42.29296875,40.1015625,43.14453125,43.046875,44.91015625
1750385799205,850.1953125,38.953125,42.29296875,40.09765625,43.14453125,43.046875,44.91015625
1750385814207,855.1171875,38.953125,42.29296875,40.05078125,43.14453125,43.046875,44.91015625
1750385829208,857.09375,38.953125,42.29296875,40.171875,43.14453125,43.046875,44.91015625
1750385844209,858.17578125,38.953125,42.29296875,40.1328125,43.14453125,43.046875,44.91015625
1750385859212,859.37109375,38.953125,42.29296875,40.15625,43.14453125,43.046875,45.03515625
1750385874214,862.10546875,38.953125,42.29296875,40.28125,43.14453125,43.046875,45.03515625
1750385889215,864.08203125,38.953125,42.29296875,40.0078125,43.14453125,43.046875,45.03515625
1750385904219,863.1015625,38.953125,42.29296875,39.921875,43.14453125,43.046875,45.03515625
