ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770866748146,1087.7578125,74.17578125,59.54296875,84.76953125,77.890625,78.91015625,80.265625
1770866763148,1086.609375,74.17578125,59.54296875,84.703125,77.890625,78.91015625,80.265625
1770866778150,1088.890625,74.17578125,59.54296875,84.6484375,77.890625,78.91015625,80.265625
1770866793151,1093.2109375,74.17578125,59.54296875,84.58984375,77.890625,78.91015625,80.265625
1770866808154,1091.73046875,74.17578125,59.54296875,84.59765625,77.890625,78.91015625,80.265625
1770866823155,1090.0,74.17578125,59.54296875,84.91796875,77.890625,78.91015625,80.265625
1770866838157,1087.5703125,74.17578125,59.54296875,86.76953125,77.890625,78.91015625,80.265625
1770866853159,1092.9921875,74.17578125,59.54296875,86.90625,77.890625,78.91015625,80.265625
1770866868160,1093.02734375,74.17578125,59.54296875,86.98046875,77.890625,78.91015625,80.265625
1770866883161,1091.7734375,74.17578125,59.54296875,86.76953125,77.890625,78.91015625,80.265625
1770866898163,1091.21484375,74.17578125,59.54296875,86.7265625,77.890625,78.91015625,80.265625
1770866913165,1092.1640625,74.17578125,59.54296875,86.56640625,77.890625,78.91015625,80.265625
1770866928166,1091.625,74.17578125,59.54296875,86.765625,77.890625,78.91015625,80.265625
1770866943167,1091.58203125,74.17578125,59.54296875,86.75,77.890625,78.91015625,80.265625
1770866958170,1090.91015625,74.30078125,59.54296875,86.59765625,77.890625,78.91015625,80.265625
1770866973172,1089.6953125,74.30078125,59.54296875,86.8984375,77.890625,78.91015625,80.265625
1770866988174,1088.90234375,74.30078125,59.54296875,86.9765625,77.890625,78.91015625,80.265625
1770867003175,1087.88671875,74.30078125,59.54296875,86.7265625,77.890625,78.91015625,80.265625
1770867018177,1087.59765625,74.30078125,59.54296875,87.05078125,77.890625,78.91015625,80.265625
1770867033178,1091.9609375,74.30078125,59.54296875,86.8125,77.890625,78.91015625,80.265625
1770867048182,1091.984375,74.30078125,59.54296875,87.23046875,77.890625,78.91015625,80.265625
1770867063184,1091.7421875,74.30078125,59.54296875,87.1328125,77.890625,78.91015625,80.265625
1770867078187,1090.53515625,74.30078125,59.54296875,87.37109375,77.890625,78.91015625,80.265625
1770867093189,1089.89453125,74.30078125,59.54296875,87.10546875,77.890625,78.91015625,80.265625
1770867108191,1089.265625,74.30078125,59.54296875,86.859375,77.890625,78.91015625,80.265625
1770867123191,1090.56640625,74.30078125,59.54296875,86.87890625,77.890625,78.91015625,80.265625
1770867138195,1089.76171875,74.30078125,59.54296875,86.9609375,77.890625,78.91015625,80.265625
1770867153196,1090.265625,74.30078125,59.54296875,86.94921875,77.890625,78.91015625,80.265625
1770867168198,1087.94140625,74.30078125,59.54296875,86.91796875,77.890625,78.91015625,80.265625
1770867183200,1088.10546875,74.30078125,59.54296875,86.71875,77.890625,78.91015625,80.265625
1770867198201,1088.0859375,74.30078125,59.54296875,86.59765625,77.890625,78.91015625,80.265625
1770867213205,1091.26953125,74.30078125,59.54296875,86.80078125,77.890625,78.91015625,80.265625
1770867228209,1090.80078125,74.30078125,59.54296875,86.55078125,77.890625,78.91015625,80.265625
1770867243210,1089.88671875,74.30078125,59.54296875,86.81640625,77.890625,78.91015625,80.265625
1770867258211,1090.0546875,74.30078125,59.54296875,86.93359375,77.890625,78.91015625,80.265625
1770867273213,1090.77734375,74.30078125,59.54296875,86.78125,77.890625,78.91015625,80.265625
1770867288214,1090.109375,74.30078125,59.54296875,86.609375,77.890625,78.91015625,80.265625
1770867303216,1089.7421875,74.30078125,59.54296875,86.6015625,77.890625,78.91015625,80.265625
1770867318218,1088.69140625,74.30078125,59.54296875,87.0859375,77.890625,78.91015625,80.265625
1770867333220,1088.0546875,74.30078125,59.54296875,86.7890625,77.890625,78.91015625,80.265625
1770867348221,1088.69140625,74.30078125,59.54296875,86.9296875,77.890625,78.91015625,80.265625
1770867363223,1087.76171875,74.30078125,59.54296875,86.6640625,77.890625,78.91015625,80.265625
1770867378226,1090.01953125,74.30078125,59.54296875,86.68359375,77.890625,78.91015625,80.265625
1770867393229,1093.65234375,74.30078125,59.54296875,88.68359375,77.890625,78.91015625,80.265625
1770867408232,1093.4140625,74.30078125,59.54296875,88.96875,77.890625,78.91015625,80.265625
1770867423235,1093.08984375,74.30078125,59.54296875,88.81640625,77.890625,78.91015625,80.265625
1770867438237,1092.0,74.30078125,59.54296875,88.69140625,77.890625,78.91015625,80.265625
1770867453238,1091.0,74.30078125,59.54296875,88.71875,77.890625,78.91015625,80.265625
1770867468239,1091.76953125,74.30078125,59.54296875,88.71484375,77.890625,78.91015625,80.265625
1770867483240,1091.7265625,74.30078125,59.54296875,90.984375,77.890625,78.91015625,80.265625
1770867498242,1090.04296875,74.30078125,59.54296875,90.55859375,77.890625,78.91015625,80.265625
1770867513245,1089.0703125,74.30078125,59.54296875,90.7265625,77.890625,78.91015625,80.265625
1770867528248,1089.33203125,74.30078125,59.54296875,90.74609375,77.890625,78.91015625,80.265625
1770867543249,1092.62890625,74.30078125,59.54296875,90.63671875,77.890625,78.91015625,80.265625
1770867558251,1091.8046875,74.30078125,59.54296875,90.77734375,77.890625,78.91015625,80.265625
1770867573253,1091.66015625,74.30078125,59.54296875,90.7265625,77.890625,78.91015625,80.265625
1770867588254,1091.94140625,74.30078125,59.54296875,90.99609375,77.890625,78.91015625,80.265625
1770867603257,1091.921875,74.30078125,59.54296875,91.03515625,77.890625,78.91015625,80.265625
1770867618259,1091.45703125,74.30078125,59.54296875,90.80078125,77.890625,78.91015625,80.265625
1770867633261,1089.7890625,74.30078125,59.54296875,90.83984375,77.890625,78.91015625,80.265625
1770867648263,1089.98046875,74.30078125,59.54296875,91.03515625,77.890625,78.91015625,80.265625
1770867663266,1089.71875,74.30078125,59.54296875,90.7578125,77.890625,78.91015625,80.265625
1770867678267,1089.07421875,74.30078125,59.54296875,90.921875,77.890625,78.91015625,80.265625
1770867693271,1087.6015625,74.30078125,59.54296875,90.85546875,77.890625,78.91015625,80.265625
1770867708272,1087.578125,74.30078125,59.54296875,90.875,77.890625,78.91015625,80.265625
1770867723273,1091.21875,74.30078125,59.54296875,91.00390625,77.890625,78.91015625,80.265625
1770867738276,1090.09375,74.30078125,59.54296875,90.98046875,77.890625,78.91015625,80.265625
1770867753278,1089.8671875,74.30078125,59.54296875,90.69921875,77.890625,78.91015625,80.265625
1770867768280,1090.5703125,74.30078125,59.54296875,90.8515625,77.890625,78.91015625,80.265625
1770867783282,1090.44921875,74.30078125,59.54296875,90.67578125,77.890625,78.91015625,80.265625
1770867798287,1089.16015625,74.30078125,59.54296875,90.73828125,77.890625,78.91015625,80.265625
1770867813287,1089.37109375,74.30078125,59.54296875,90.67578125,77.890625,78.91015625,80.265625
1770867828289,1089.60546875,74.30078125,59.54296875,90.75,77.890625,78.91015625,80.265625
1770867843290,1088.70703125,74.30078125,59.54296875,90.89453125,77.890625,78.91015625,80.265625
1770867858292,1088.5625,74.30078125,59.54296875,90.8828125,77.890625,78.91015625,80.265625
1770867873294,1087.8984375,74.30078125,59.54296875,90.63671875,77.890625,78.91015625,80.265625
1770867888296,1090.0234375,74.30078125,59.54296875,90.63671875,77.890625,78.91015625,80.265625
1770867903297,1090.17578125,74.30078125,59.54296875,90.921875,77.890625,78.91015625,80.265625
1770867918299,1091.2890625,74.30078125,59.54296875,90.7265625,77.890625,78.91015625,80.265625
1770867933302,1090.97265625,74.30078125,59.54296875,90.81640625,77.890625,78.91015625,80.265625
1770867948303,1090.0546875,74.30078125,59.54296875,91.29296875,77.890625,78.91015625,80.265625
1770867963307,1089.5,74.30078125,59.54296875,90.75390625,77.890625,78.91015625,80.265625
1770867978308,1088.2890625,74.30078125,59.54296875,90.953125,77.890625,78.91015625,80.265625
1770867993310,1093.70703125,74.30078125,59.54296875,92.734375,77.890625,78.91015625,80.265625
1770868008311,1092.67578125,74.30078125,59.54296875,92.734375,77.890625,78.91015625,80.265625
1770868023314,1090.3671875,74.30078125,59.54296875,92.99609375,77.890625,78.91015625,80.265625
1770868038317,1089.49609375,74.30078125,59.54296875,92.9296875,77.890625,78.91015625,80.265625
1770868053318,1087.73046875,74.30078125,59.54296875,92.83203125,77.890625,78.91015625,80.265625
1770868068320,1093.3515625,74.30078125,59.54296875,92.88671875,77.890625,78.91015625,80.265625
1770868083322,1093.125,74.30078125,59.54296875,93.0859375,77.890625,78.91015625,80.265625
1770868098324,1091.3671875,74.30078125,59.54296875,93.32421875,77.890625,78.91015625,80.265625
1770868113325,1091.90234375,74.30078125,59.54296875,92.83984375,77.890625,78.91015625,80.265625
1770868128328,1092.08984375,74.30078125,59.54296875,93.09375,77.890625,78.91015625,80.265625
1770868143330,1091.9296875,74.30078125,59.54296875,92.8984375,77.890625,78.91015625,80.265625
1770868158331,1090.76953125,74.30078125,59.54296875,92.9765625,77.890625,78.91015625,80.265625
1770868173332,1089.36328125,74.30078125,59.54296875,93.0234375,77.890625,78.91015625,80.265625
1770868188334,1088.82421875,74.30078125,59.54296875,92.8984375,77.890625,78.91015625,80.265625
1770868203336,1089.3515625,74.30078125,59.54296875,93.02734375,77.890625,78.91015625,80.265625
1770868218339,1088.515625,74.30078125,59.54296875,92.75,77.890625,78.91015625,80.265625
1770868233340,1091.296875,74.30078125,59.54296875,92.95703125,77.890625,78.91015625,80.265625
1770868248342,1090.9609375,74.30078125,59.54296875,92.859375,77.890625,78.91015625,80.265625
1770868263345,1091.7421875,74.30078125,59.54296875,93.08984375,77.890625,78.91015625,80.265625
1770868278347,1091.61328125,74.30078125,59.54296875,92.8359375,77.890625,78.91015625,80.265625
1770868293349,1090.375,74.30078125,59.54296875,92.96484375,77.890625,78.91015625,80.265625
1770868308351,1089.765625,74.30078125,59.54296875,93.25,77.890625,78.91015625,80.265625
1770868323352,1090.46484375,74.30078125,59.54296875,93.05859375,77.890625,78.91015625,80.265625
1770868338353,1089.87890625,74.30078125,59.54296875,93.0234375,77.890625,78.91015625,80.265625
1770868353355,1088.7421875,74.30078125,59.54296875,92.984375,77.890625,78.91015625,80.265625
1770868368361,1087.85546875,74.30078125,59.54296875,92.77734375,77.890625,78.91015625,80.265625
1770868383365,1088.53125,74.30078125,59.54296875,92.90234375,77.890625,78.91015625,80.265625
1770868398369,1091.16796875,74.30078125,59.54296875,92.8203125,77.890625,78.91015625,80.265625
1770868413372,1091.08984375,74.30078125,59.54296875,92.984375,77.890625,78.91015625,80.265625
1770868428374,1090.359375,74.30078125,59.54296875,92.8359375,77.890625,78.91015625,80.265625
1770868443376,1089.51171875,74.30078125,59.54296875,92.953125,77.890625,78.91015625,80.265625
1770868458378,1090.59375,74.30078125,59.54296875,92.6640625,77.890625,78.91015625,80.265625
1770868473381,1090.30859375,74.30078125,59.54296875,93.02734375,77.890625,78.91015625,80.265625
1770868488383,1090.43359375,74.30078125,59.54296875,92.921875,77.890625,78.91015625,80.265625
1770868503385,1089.84765625,74.30078125,59.54296875,92.97265625,77.890625,78.91015625,80.265625
1770868518388,1089.8125,74.30078125,59.54296875,92.90625,77.890625,78.91015625,80.265625
1770868533390,1088.65234375,74.30078125,59.54296875,93.16015625,77.890625,78.91015625,80.265625
1770868548392,1088.078125,74.30078125,59.54296875,93.15234375,77.890625,78.91015625,80.265625
1770868563393,1087.73828125,74.30078125,59.54296875,93.08984375,77.890625,78.91015625,80.265625
1770868578395,1087.48046875,74.30078125,59.54296875,92.97265625,77.890625,78.91015625,80.265625
1770868593397,1094.828125,74.30078125,59.54296875,92.82421875,77.890625,78.91015625,80.265625
1770868608400,1093.83984375,74.30078125,59.54296875,92.9453125,77.890625,78.91015625,80.265625
1770868623401,1093.0546875,74.30078125,59.54296875,92.8359375,77.890625,78.91015625,80.265625
1770868638402,1092.640625,74.30078125,59.54296875,93.0078125,77.890625,78.91015625,80.265625
1770868653405,1093.078125,74.30078125,59.54296875,92.91015625,77.890625,78.91015625,80.265625
1770868668407,1092.60546875,74.30078125,59.54296875,93.05078125,77.890625,78.91015625,80.265625
1770868683409,1091.70703125,74.30078125,59.54296875,92.703125,77.890625,78.91015625,80.265625
1770868698410,1091.328125,74.30078125,59.54296875,93.20703125,77.890625,78.91015625,80.265625
1770868713411,1090.1328125,74.30078125,59.54296875,93.14453125,77.890625,78.91015625,80.265625
1770868728413,1089.61328125,74.30078125,59.54296875,93.015625,77.890625,78.91015625,80.265625
1770868743416,1089.01953125,74.30078125,59.54296875,93.3984375,77.890625,78.91015625,80.265625
1770868758417,1092.70703125,74.30078125,59.54296875,93.1640625,77.890625,78.91015625,80.265625
1770868773420,1091.88671875,74.30078125,59.54296875,93.0078125,77.890625,78.91015625,80.265625
1770868788422,1092.35546875,74.30078125,59.54296875,93.33203125,77.890625,78.91015625,80.265625
1770868803425,1092.39453125,74.30078125,59.54296875,93.109375,77.890625,78.91015625,80.265625
1770868818426,1092.34375,74.30078125,59.54296875,93.33203125,77.890625,78.91015625,80.265625
1770868833428,1091.5859375,74.30078125,59.54296875,92.9453125,78.015625,78.91015625,80.265625
1770868848431,1090.60546875,74.30078125,59.54296875,93.62890625,78.015625,78.91015625,80.265625
1770868863433,1089.9140625,74.30078125,59.54296875,93.30859375,78.015625,78.91015625,80.265625
1770868878435,1089.56640625,74.30078125,59.54296875,92.95703125,78.015625,78.91015625,80.265625
1770868893436,1089.91796875,74.30078125,59.54296875,93.234375,78.015625,78.91015625,80.265625
1770868908439,1089.24609375,74.30078125,59.54296875,93.17578125,78.015625,78.91015625,80.265625
1770868923441,1089.01953125,74.30078125,59.54296875,92.875,78.015625,78.91015625,80.265625
1770868938447,1086.44140625,74.30078125,59.54296875,92.9765625,78.015625,78.91015625,80.265625
1770868953449,1091.37890625,74.30078125,59.54296875,93.1796875,78.015625,78.91015625,80.265625
1770868968452,1090.390625,74.30078125,59.54296875,93.1328125,78.015625,78.91015625,80.265625
1770868983454,1090.96484375,74.30078125,59.54296875,93.07421875,78.015625,78.91015625,80.265625
1770868998460,1091.203125,74.30078125,59.54296875,92.9765625,78.015625,78.91015625,80.265625
1770869013463,1089.9453125,74.30078125,59.54296875,93.11328125,78.015625,78.91015625,80.265625
1770869028465,1092.0,74.30078125,59.54296875,93.2578125,78.015625,78.91015625,80.265625
1770869043466,1091.60546875,74.30078125,59.54296875,93.0546875,78.015625,78.91015625,80.265625
1770869058468,1091.57421875,74.30078125,59.54296875,92.80859375,78.015625,78.91015625,80.265625
1770869073471,1091.19921875,74.30078125,59.54296875,93.08203125,78.015625,78.91015625,80.265625
1770869088473,1090.59375,74.30078125,59.54296875,93.22265625,78.015625,78.91015625,80.265625
1770869103475,1092.91015625,74.30078125,59.54296875,93.03125,78.015625,78.91015625,80.265625
1770869118477,1092.984375,74.30078125,59.54296875,93.08203125,78.015625,78.91015625,80.265625
1770869133478,1093.02734375,74.30078125,59.54296875,93.265625,78.015625,78.91015625,80.265625
1770869148480,1092.08203125,74.30078125,59.54296875,93.3125,78.015625,78.91015625,80.265625
1770869163482,1091.9296875,74.30078125,59.54296875,93.37109375,78.015625,78.91015625,80.265625
1770869178483,1091.20703125,74.30078125,59.54296875,93.2421875,78.015625,78.91015625,80.265625
1770869193486,1096.1015625,74.30078125,59.54296875,93.0078125,78.015625,78.91015625,80.265625
1770869208487,1095.703125,74.30078125,59.54296875,93.140625,78.015625,78.91015625,80.265625
1770869223489,1094.8984375,74.30078125,59.54296875,93.22265625,78.015625,78.91015625,80.265625
1770869238490,1093.9609375,74.30078125,59.54296875,93.19921875,78.015625,78.91015625,80.265625
1770869253493,1092.71875,74.30078125,59.54296875,93.4453125,78.015625,78.91015625,80.265625
1770869268495,1090.29296875,74.30078125,59.54296875,93.11328125,78.015625,78.91015625,80.265625
1770869283498,1095.9921875,74.30078125,59.54296875,93.39453125,78.015625,78.91015625,80.265625
1770869298500,1095.3984375,74.30078125,59.54296875,93.609375,78.015625,78.91015625,80.265625
1770869313501,1094.7734375,74.30078125,59.54296875,93.21875,78.015625,79.16015625,80.265625
1770869328504,1094.19140625,74.30078125,59.54296875,93.17578125,78.015625,79.16015625,80.265625
1770869343506,1093.87890625,74.30078125,59.54296875,93.1015625,78.015625,79.16015625,80.265625
1770869358509,1093.7421875,74.30078125,59.54296875,93.34765625,78.015625,79.16015625,80.265625
1770869373512,1093.4140625,74.30078125,59.54296875,93.30078125,78.015625,79.16015625,80.265625
1770869388514,1093.96484375,74.30078125,59.54296875,93.07421875,78.015625,79.16015625,80.265625
1770869403516,1092.828125,74.30078125,59.54296875,93.3203125,78.015625,79.16015625,80.265625
1770869418518,1093.015625,74.30078125,59.54296875,93.140625,78.015625,79.16015625,80.265625
1770869433519,1091.5546875,74.30078125,59.54296875,93.23046875,78.015625,79.16015625,80.265625
1770869448521,1091.08203125,74.30078125,59.54296875,93.0859375,78.015625,79.16015625,80.265625
1770869463522,1094.23828125,74.30078125,59.54296875,93.39453125,78.015625,79.16015625,80.265625
1770869478523,1093.78125,74.30078125,59.54296875,93.3828125,78.015625,79.16015625,80.265625
1770869493526,1093.66796875,74.30078125,59.54296875,93.015625,78.015625,79.16015625,80.265625
