ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767582548955,1102.48046875,73.8125,59.9296875,88.96875,78.3515625,78.68359375,80.625
1767582563956,1101.83984375,73.8125,59.9296875,88.734375,78.3515625,78.68359375,80.625
1767582578957,1102.47265625,73.8125,59.9296875,88.734375,78.3515625,78.68359375,80.625
1767582593959,1102.81640625,73.8125,59.9296875,88.7734375,78.3515625,78.68359375,80.625
1767582608961,1102.41796875,73.8125,59.9296875,88.68359375,78.3515625,78.68359375,80.625
1767582623964,1102.03125,73.8125,59.9296875,88.65625,78.3515625,78.68359375,80.625
1767582638966,1101.5,73.8125,59.9296875,88.75,78.3515625,78.68359375,80.625
1767582653967,1105.296875,73.8125,59.9296875,88.67578125,78.3515625,78.68359375,80.625
1767582668968,1104.1796875,73.8125,59.9296875,88.84375,78.3515625,78.68359375,80.625
1767582683969,1103.67578125,73.8125,59.9296875,88.875,78.3515625,78.68359375,80.625
1767582698971,1102.296875,73.8125,59.9296875,90.8046875,78.3515625,78.68359375,80.625
1767582713972,1101.1875,73.8125,59.9296875,90.625,78.3515625,78.68359375,80.625
1767582728974,1105.15625,73.8125,59.9296875,90.57421875,78.3515625,78.68359375,80.625
1767582743976,1104.6328125,73.8125,59.9296875,90.7890625,78.3515625,78.68359375,80.625
1767582758978,1104.09375,73.8125,59.9296875,90.8671875,78.3515625,78.68359375,80.625
1767582773980,1103.6640625,73.8125,59.9296875,90.6953125,78.3515625,78.68359375,80.625
1767582788983,1103.55859375,73.8125,59.9296875,90.609375,78.3515625,78.68359375,80.625
1767582803985,1104.375,73.8125,59.9296875,90.9296875,78.3515625,78.68359375,80.625
1767582818987,1103.4296875,73.8125,59.9296875,90.85546875,78.3515625,78.68359375,80.625
1767582833989,1103.21875,73.8125,59.9296875,91.0859375,78.3515625,78.68359375,80.625
1767582848991,1103.0703125,73.8125,59.9296875,91.1171875,78.3515625,78.68359375,80.625
1767582863993,1101.8984375,73.8125,59.9296875,90.91796875,78.3515625,78.68359375,80.625
1767582878996,1101.07421875,73.8125,59.9296875,90.796875,78.3515625,78.68359375,80.625
1767582893998,1098.19921875,73.8125,59.9296875,90.88671875,78.3515625,78.68359375,80.625
1767582909002,1104.27734375,73.8125,59.9296875,90.90625,78.3515625,78.68359375,80.625
1767582924003,1104.08984375,73.8125,59.9296875,90.92578125,78.3515625,78.68359375,80.625
1767582939006,1103.609375,73.8125,59.9296875,90.875,78.3515625,78.68359375,80.625
1767582954009,1103.2890625,73.8125,59.9296875,90.9140625,78.3515625,78.68359375,80.625
1767582969011,1102.640625,73.8125,59.9296875,90.7734375,78.3515625,78.68359375,80.625
1767582984013,1102.1953125,73.8125,59.9296875,90.72265625,78.3515625,78.68359375,80.625
1767582999015,1102.375,73.8125,59.9296875,90.875,78.3515625,78.68359375,80.625
1767583014017,1101.75,73.8125,59.9296875,91.1484375,78.3515625,78.68359375,80.625
1767583029019,1102.125,73.8125,59.9296875,90.99609375,78.3515625,78.68359375,80.625
1767583044020,1101.21875,73.8125,60.0546875,90.84765625,78.3515625,78.68359375,80.625
1767583059022,1101.4921875,73.8125,60.0546875,90.875,78.3515625,78.68359375,80.625
1767583074025,1100.58203125,73.8125,60.0546875,90.70703125,78.3515625,78.68359375,80.625
1767583089028,1097.60546875,73.8125,60.0546875,91.0546875,78.3515625,78.68359375,80.625
1767583104030,1103.0390625,73.8125,60.0546875,90.77734375,78.3515625,78.68359375,80.625
1767583119031,1102.0546875,73.8125,60.0546875,90.875,78.3515625,78.68359375,80.625
1767583134035,1102.828125,73.8125,60.0546875,90.953125,78.3515625,78.68359375,80.625
1767583149036,1103.234375,73.8125,60.0546875,90.89453125,78.3515625,78.80859375,80.625
1767583164039,1102.64453125,73.8125,60.0546875,90.7578125,78.3515625,78.80859375,80.625
1767583179040,1102.85546875,73.8125,60.0546875,92.79296875,78.3515625,78.80859375,80.625
1767583194044,1102.07421875,73.8125,60.0546875,92.9140625,78.3515625,78.80859375,80.625
1767583209046,1101.4296875,73.8125,60.0546875,92.953125,78.3515625,78.80859375,80.625
1767583224048,1101.5703125,73.8125,60.0546875,93.078125,78.3515625,78.80859375,80.625
1767583239050,1100.2734375,73.8125,60.0546875,92.93359375,78.3515625,78.80859375,80.625
1767583254053,1100.03515625,73.8125,60.0546875,92.80859375,78.3515625,78.80859375,80.625
1767583269054,1096.30078125,73.8125,60.0546875,92.77734375,78.3515625,78.80859375,80.625
1767583284055,1106.55078125,73.8125,60.0546875,92.80859375,78.3515625,78.80859375,80.625
1767583299056,1105.015625,73.8125,60.0546875,92.75,78.3515625,78.80859375,80.625
1767583314057,1105.484375,73.8125,60.0546875,92.73046875,78.3515625,78.80859375,80.625
1767583329059,1104.5859375,73.8125,60.0546875,92.80078125,78.3515625,78.80859375,80.625
1767583344061,1105.26953125,73.8125,60.0546875,92.91015625,78.3515625,78.80859375,80.625
1767583359063,1104.9375,73.8125,60.0546875,92.8828125,78.3515625,78.80859375,80.625
1767583374065,1104.2421875,73.8125,60.0546875,92.921875,78.3515625,78.80859375,80.625
1767583389066,1103.828125,73.8125,60.0546875,93.12890625,78.3515625,78.80859375,80.625
1767583404068,1102.13671875,73.8125,60.0546875,92.73046875,78.3515625,78.80859375,80.625
1767583419071,1101.82421875,73.8125,60.0546875,93.0,78.3515625,78.80859375,80.625
1767583434073,1101.390625,73.8125,60.0546875,92.8828125,78.3515625,78.80859375,80.625
1767583449075,1099.9375,73.8125,60.0546875,92.85546875,78.3515625,78.80859375,80.625
1767583464078,1104.62109375,73.8125,60.0546875,93.078125,78.3515625,78.80859375,80.625
1767583479079,1104.23828125,73.8125,60.0546875,93.05078125,78.3515625,78.80859375,80.625
1767583494081,1104.2265625,73.8125,60.0546875,92.85546875,78.3515625,78.80859375,80.625
1767583509083,1103.78515625,73.8125,60.0546875,93.12890625,78.3515625,78.80859375,80.625
1767583524086,1103.2109375,73.8125,60.0546875,92.98046875,78.3515625,78.80859375,80.625
1767583539088,1102.90234375,73.8125,60.0546875,92.87109375,78.3515625,78.80859375,80.625
1767583554089,1102.40625,73.8125,60.0546875,92.8125,78.3515625,78.80859375,80.625
1767583569091,1102.9296875,73.8125,60.0546875,93.03125,78.3515625,78.80859375,80.625
1767583584093,1102.53125,73.8125,60.0546875,92.6953125,78.3515625,78.80859375,80.625
1767583599094,1101.65625,73.8125,60.0546875,92.89453125,78.3515625,78.80859375,80.625
1767583614096,1100.05078125,73.8125,60.0546875,92.99609375,78.3515625,78.80859375,80.625
1767583629101,1098.828125,73.8125,60.1796875,92.91796875,78.3515625,78.80859375,80.625
1767583644103,1104.1328125,73.8125,60.1796875,93.03125,78.3515625,78.80859375,80.625
1767583659105,1102.84765625,73.8125,60.1796875,92.9453125,78.3515625,78.80859375,80.625
1767583674106,1101.890625,73.8125,60.1796875,93.1015625,78.3515625,78.80859375,80.625
1767583689107,1102.4140625,73.8125,60.1796875,93.046875,78.3515625,78.80859375,80.625
1767583704110,1102.7734375,73.8125,60.1796875,92.87890625,78.3515625,78.80859375,80.625
1767583719112,1102.7890625,73.8125,60.1796875,93.02734375,78.3515625,78.80859375,80.625
1767583734113,1101.75390625,73.8125,60.1796875,93.01953125,78.3515625,78.80859375,80.625
1767583749114,1101.18359375,73.8125,60.1796875,92.8125,78.3515625,78.80859375,80.625
1767583764117,1101.26171875,73.8125,60.1796875,92.71875,78.3515625,78.80859375,80.625
1767583779119,1101.6953125,73.8125,60.1796875,92.9765625,78.3515625,78.80859375,80.625
1767583794121,1099.76953125,73.8125,60.1796875,92.90234375,78.4765625,78.80859375,80.625
1767583809123,1096.05859375,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.625
1767583824125,1102.953125,73.8125,60.1796875,92.953125,78.4765625,78.80859375,80.625
1767583839125,1102.9375,73.8125,60.1796875,92.87890625,78.4765625,78.80859375,80.625
1767583854127,1102.80078125,73.8125,60.1796875,92.91796875,78.4765625,78.80859375,80.625
1767583869136,1102.0,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.625
1767583884138,1101.41015625,73.8125,60.1796875,92.9609375,78.4765625,78.80859375,80.625
1767583899140,1102.52734375,73.8125,60.1796875,92.85546875,78.4765625,78.80859375,80.625
1767583914141,1101.97265625,73.8125,60.1796875,92.9296875,78.4765625,78.80859375,80.625
1767583929142,1105.72265625,73.8125,60.1796875,92.765625,78.4765625,78.80859375,80.625
1767583944145,1104.05078125,73.8125,60.1796875,93.01171875,78.4765625,78.80859375,80.625
1767583959147,1102.125,73.8125,60.1796875,93.3515625,78.4765625,78.80859375,80.625
1767583974149,1100.640625,73.8125,60.1796875,93.078125,78.4765625,78.80859375,80.625
1767583989150,1106.0078125,73.8125,60.1796875,93.11328125,78.4765625,78.80859375,80.625
1767584004152,1105.421875,73.8125,60.1796875,92.83203125,78.4765625,78.80859375,80.625
1767584019155,1104.078125,73.8125,60.1796875,92.796875,78.4765625,78.80859375,80.625
1767584034158,1106.63671875,73.8125,60.1796875,93.0859375,78.4765625,78.80859375,80.625
1767584049162,1106.640625,73.8125,60.1796875,93.046875,78.4765625,78.80859375,80.625
1767584064164,1106.30078125,73.8125,60.1796875,92.97265625,78.4765625,78.80859375,80.625
1767584079166,1104.6015625,73.8125,60.1796875,93.0546875,78.4765625,78.80859375,80.625
1767584094168,1104.9765625,73.8125,60.1796875,92.90234375,78.4765625,78.80859375,80.625
1767584109170,1104.91796875,73.8125,60.1796875,93.0859375,78.4765625,78.80859375,80.625
1767584124172,1104.47265625,73.8125,60.1796875,92.859375,78.4765625,78.80859375,80.625
1767584139174,1102.62890625,73.8125,60.1796875,93.0234375,78.4765625,78.80859375,80.625
1767584154175,1100.7421875,73.8125,60.1796875,92.87109375,78.4765625,78.80859375,80.625
1767584169178,1106.2890625,73.8125,60.1796875,93.125,78.4765625,78.80859375,80.625
1767584184181,1106.421875,73.8125,60.1796875,92.92578125,78.4765625,78.80859375,80.625
1767584199182,1106.30078125,73.8125,60.1796875,92.85546875,78.4765625,78.80859375,80.625
1767584214184,1105.02734375,73.8125,60.1796875,93.38671875,78.4765625,78.80859375,80.625
1767584229186,1104.3515625,73.8125,60.1796875,93.3046875,78.4765625,78.80859375,80.625
1767584244190,1105.1484375,73.8125,60.1796875,92.8359375,78.4765625,78.80859375,80.625
1767584259192,1105.0,73.8125,60.1796875,93.00390625,78.4765625,78.80859375,80.625
1767584274193,1103.46875,73.8125,60.1796875,92.93359375,78.4765625,78.80859375,80.625
1767584289196,1103.078125,73.8125,60.1796875,93.015625,78.4765625,78.80859375,80.625
1767584304197,1102.0234375,73.8125,60.1796875,93.12109375,78.4765625,78.80859375,80.625
1767584319199,1099.51953125,73.8125,60.1796875,92.875,78.4765625,78.80859375,80.625
1767584334200,1105.92578125,73.8125,60.1796875,92.8203125,78.4765625,78.80859375,80.625
1767584349202,1105.1015625,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.625
1767584364204,1104.734375,73.8125,60.1796875,93.00390625,78.4765625,78.80859375,80.625
1767584379207,1105.73046875,73.8125,60.1796875,93.1328125,78.4765625,78.80859375,80.625
1767584394210,1104.98828125,73.8125,60.1796875,92.87890625,78.4765625,78.80859375,80.625
1767584409213,1104.02734375,73.8125,60.1796875,93.24609375,78.4765625,78.80859375,80.625
1767584424216,1103.31640625,73.8125,60.1796875,92.93359375,78.4765625,78.80859375,80.625
1767584439218,1104.81640625,73.8125,60.1796875,93.10546875,78.4765625,78.80859375,80.625
1767584454218,1103.63671875,73.8125,60.1796875,92.9921875,78.4765625,78.80859375,80.625
1767584469222,1102.66796875,73.8125,60.1796875,93.03515625,78.4765625,78.80859375,80.625
1767584484224,1101.23828125,73.8125,60.1796875,92.98828125,78.4765625,78.80859375,80.625
1767584499225,1105.41015625,73.8125,60.1796875,92.8671875,78.4765625,78.80859375,80.625
1767584514228,1105.15234375,73.8125,60.1796875,92.92578125,78.4765625,78.80859375,80.625
1767584529232,1105.359375,73.8125,60.1796875,93.046875,78.4765625,78.80859375,80.625
1767584544234,1104.3203125,73.8125,60.1796875,93.15234375,78.4765625,78.80859375,80.625
1767584559235,1103.98046875,73.8125,60.1796875,92.890625,78.4765625,78.80859375,80.625
1767584574237,1108.69140625,73.8125,60.1796875,93.01953125,78.4765625,78.80859375,80.625
1767584589239,1108.2109375,73.8125,60.1796875,93.21875,78.4765625,78.80859375,80.625
1767584604243,1107.16796875,73.8125,60.1796875,92.87109375,78.4765625,78.80859375,80.625
1767584619245,1106.05078125,73.8125,60.1796875,92.8515625,78.4765625,78.80859375,80.625
1767584634248,1104.95703125,73.8125,60.1796875,93.08984375,78.4765625,78.80859375,80.625
1767584649252,1104.6171875,73.8125,60.1796875,93.0625,78.4765625,78.80859375,80.625
1767584664258,1107.4765625,73.8125,60.1796875,92.90234375,78.4765625,78.80859375,80.625
1767584679261,1106.76171875,73.8125,60.1796875,93.28515625,78.4765625,78.80859375,80.625
1767584694263,1106.734375,73.8125,60.1796875,93.21875,78.4765625,78.80859375,80.625
1767584709264,1106.83984375,73.8125,60.1796875,92.984375,78.4765625,78.80859375,80.625
1767584724267,1106.55078125,73.8125,60.1796875,92.9296875,78.4765625,78.80859375,80.625
1767584739268,1106.48828125,73.8125,60.1796875,92.95703125,78.4765625,78.80859375,80.625
1767584754269,1105.265625,73.8125,60.1796875,92.921875,78.4765625,78.80859375,80.625
