ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765937093640,55.56640625,23.765625,26.78515625,27.96875,27.29296875,25.78515625,25.61328125
1765937108642,486.9609375,30.90234375,28.28515625,41.8515625,28.54296875,28.66015625,28.98828125
1765937123645,778.8203125,39.25,30.50390625,42.046875,28.66796875,28.91015625,33.66015625
1765937138647,786.87890625,43.34765625,30.87890625,42.58984375,29.16796875,29.03515625,36.11328125
1765937153649,786.98046875,43.34765625,33.09765625,42.5546875,29.16796875,29.16015625,38.5546875
1765937168651,795.8359375,43.34765625,33.09765625,42.63671875,31.375,31.32421875,40.70703125
1765937183654,797.515625,43.34765625,35.19140625,44.9375,31.375,31.32421875,44.7421875
1765937198655,799.05078125,43.34765625,35.19140625,44.63671875,31.5,31.57421875,46.82421875
1765937213658,801.609375,43.34765625,37.22265625,44.5234375,31.625,31.57421875,48.875
1765937228660,803.63671875,43.34765625,37.22265625,44.82421875,33.6328125,33.73828125,48.875
1765937243662,805.41796875,43.59765625,39.265625,44.8828125,33.7578125,33.73828125,49.0
1765937258668,806.6484375,43.59765625,41.28515625,44.9765625,33.8828125,33.73828125,49.0
1765937273673,807.46875,43.59765625,41.28515625,45.13671875,33.8828125,33.73828125,49.125
1765937288674,810.68359375,43.59765625,43.36328125,44.96875,35.90625,33.73828125,49.125
1765937303676,813.9296875,43.59765625,43.36328125,45.05859375,35.90625,35.75390625,49.25
1765937318678,815.39453125,43.59765625,45.44140625,45.12109375,35.90625,35.87890625,49.25
1765937333680,819.40234375,43.59765625,45.44140625,44.9140625,35.90625,35.87890625,49.375
1765937348682,822.15625,43.59765625,47.453125,45.26953125,35.90625,35.87890625,49.375
1765937363686,823.5859375,43.59765625,47.453125,44.87890625,37.98046875,37.96875,49.375
1765937378687,827.1640625,43.59765625,47.453125,45.19921875,37.98046875,37.96875,49.375
1765937393690,827.76171875,43.59765625,47.453125,45.26953125,37.98046875,37.96875,49.375
1765937408691,830.17578125,43.59765625,47.453125,45.4140625,38.10546875,37.96875,49.375
1765937423697,832.8359375,43.59765625,47.453125,45.2578125,40.12890625,40.078125,49.5
1765937438698,834.93359375,43.59765625,47.453125,45.19921875,40.12890625,40.078125,49.625
1765937453700,835.76171875,43.59765625,47.453125,45.3046875,40.12890625,40.078125,49.625
1765937468702,839.16796875,43.59765625,47.453125,45.5546875,40.12890625,40.078125,49.625
1765937483705,840.62109375,43.72265625,47.453125,45.53125,40.12890625,40.078125,49.625
1765937498706,843.046875,43.72265625,47.453125,45.640625,42.2265625,42.14453125,49.625
1765937513707,849.1875,43.72265625,47.453125,45.3125,42.2265625,42.14453125,49.625
1765937528709,850.74609375,43.72265625,47.453125,45.55078125,42.2265625,42.14453125,49.625
1765937543711,853.109375,43.72265625,47.578125,45.31640625,42.2265625,42.14453125,49.625
1765937558714,855.46875,43.72265625,47.578125,45.41015625,44.328125,44.17578125,49.625
1765937573717,857.1015625,43.72265625,47.578125,45.39453125,44.328125,44.17578125,49.625
1765937588721,858.58203125,43.72265625,47.578125,45.34375,44.328125,44.17578125,49.625
1765937603722,859.90234375,43.72265625,47.578125,45.35546875,44.328125,44.17578125,49.625
1765937618724,863.109375,43.72265625,47.578125,45.48046875,46.3515625,44.17578125,49.625
1765937633726,866.62109375,43.72265625,47.578125,45.34765625,46.3515625,46.2578125,49.625
1765937648729,867.57421875,43.72265625,47.578125,45.47265625,46.3515625,46.2578125,49.625
1765937663733,867.85546875,43.72265625,47.578125,45.37890625,46.3515625,46.2578125,49.75
1765937678735,864.96484375,43.72265625,47.578125,45.33984375,46.3515625,46.2578125,49.75
1765937693737,878.5625,43.72265625,47.578125,47.4296875,48.4140625,48.265625,49.875
1765937708741,881.08984375,43.72265625,47.578125,47.5625,48.4140625,48.265625,49.875
1765937723743,882.1484375,43.72265625,47.578125,47.578125,48.4140625,48.265625,49.875
1765937738744,883.13671875,43.72265625,47.703125,47.5546875,48.4140625,48.265625,49.875
1765937753746,886.05859375,43.72265625,47.703125,47.484375,48.4140625,48.265625,49.875
1765937768748,889.58203125,43.72265625,47.703125,47.66796875,48.4140625,48.265625,49.875
1765937783752,892.77734375,43.72265625,47.703125,47.640625,48.4140625,48.265625,49.875
1765937798754,893.85546875,43.72265625,47.703125,47.68359375,48.4140625,48.265625,49.875
1765937813757,895.2421875,43.72265625,47.703125,47.66015625,48.4140625,48.265625,49.875
1765937828759,905.36328125,43.72265625,47.703125,47.86328125,48.4140625,48.265625,49.875
1765937843761,934.27734375,43.72265625,47.703125,49.8515625,48.4140625,48.265625,49.875
1765937858763,941.59765625,43.72265625,47.703125,49.7578125,48.4140625,48.265625,49.875
1765937873765,982.8046875,43.72265625,47.703125,49.97265625,48.4140625,48.265625,49.875
1765937888768,987.34375,43.72265625,47.703125,49.9375,48.4140625,48.265625,49.875
1765937903770,989.01953125,43.72265625,47.703125,49.8984375,48.4140625,48.265625,49.875
1765937918772,992.6640625,43.72265625,47.703125,49.84765625,48.4140625,48.265625,49.875
1765937933774,996.1796875,43.72265625,47.703125,49.74609375,48.4140625,48.265625,49.875
1765937948780,996.9453125,43.72265625,47.703125,49.67578125,48.4140625,48.265625,49.875
1765937963786,1000.21484375,43.72265625,47.703125,50.05078125,48.4140625,48.265625,49.875
1765937978788,1001.63671875,43.72265625,47.703125,49.9765625,48.4140625,48.265625,49.875
1765937993790,1004.234375,43.72265625,47.703125,49.9375,48.4140625,48.265625,49.875
1765938008792,1005.51953125,43.84765625,47.828125,49.90625,48.4140625,48.265625,49.875
1765938023793,1007.203125,43.84765625,47.828125,49.66796875,48.4140625,48.265625,49.875
1765938038796,1014.8359375,43.84765625,47.828125,49.98046875,48.4140625,48.265625,50.125
