ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769827329698,842.328125,44.29296875,30.16015625,45.88671875,36.62890625,38.80859375,50.2421875
1769827344701,844.13671875,44.29296875,30.41015625,45.9375,38.71484375,38.80859375,50.3671875
1769827359702,848.23828125,44.29296875,30.41015625,45.91015625,38.71484375,38.80859375,50.3671875
1769827374706,849.54296875,44.29296875,30.41015625,46.09375,38.83984375,38.80859375,50.3671875
1769827389708,851.92578125,44.29296875,30.41015625,46.0625,38.83984375,38.80859375,50.3671875
1769827404710,853.41015625,44.29296875,30.53515625,45.9765625,38.83984375,38.80859375,50.3671875
1769827419711,855.07421875,44.29296875,30.53515625,45.9375,38.83984375,38.80859375,50.3671875
1769827434713,858.25,44.29296875,30.53515625,45.8828125,40.86328125,40.91015625,50.3671875
1769827449714,862.3828125,44.29296875,30.53515625,45.96484375,40.86328125,40.91015625,50.3671875
1769827464715,863.84765625,44.29296875,30.53515625,46.08984375,40.86328125,40.91015625,50.3671875
1769827479716,864.45703125,44.29296875,30.53515625,46.1640625,40.86328125,40.91015625,50.3671875
1769827494718,875.4921875,44.29296875,30.53515625,47.984375,40.86328125,40.91015625,50.3671875
1769827509721,876.76171875,44.29296875,30.53515625,48.0234375,40.86328125,40.91015625,50.3671875
1769827524723,878.5390625,44.41796875,30.53515625,48.44921875,42.875,43.0234375,50.3671875
1769827539724,882.32421875,44.41796875,30.53515625,48.1015625,42.875,43.0234375,50.3671875
1769827554725,884.265625,44.41796875,30.53515625,48.453125,42.875,43.0234375,50.4921875
1769827569727,885.95703125,44.41796875,30.53515625,48.328125,42.875,43.0234375,50.4921875
1769827584729,887.1328125,44.41796875,30.66015625,48.3359375,42.875,43.0234375,50.4921875
1769827599730,889.61328125,44.41796875,30.66015625,48.515625,42.875,43.0234375,50.4921875
1769827614732,891.0625,44.41796875,30.66015625,48.578125,42.875,45.05078125,50.4921875
1769827629734,894.6640625,44.41796875,30.66015625,48.40234375,44.8828125,45.05078125,50.4921875
1769827644735,896.6640625,44.41796875,30.66015625,48.1171875,44.8828125,45.05078125,50.4921875
1769827659737,907.98046875,44.41796875,30.66015625,48.54296875,44.8828125,45.05078125,50.4921875
1769827674739,935.24609375,44.41796875,30.66015625,48.484375,44.8828125,45.05078125,50.4921875
1769827689740,946.23828125,44.41796875,30.66015625,48.53125,44.8828125,45.05078125,50.6171875
1769827704742,952.1875,44.41796875,30.66015625,48.484375,44.8828125,45.05078125,50.6171875
1769827719745,954.15625,44.41796875,30.66015625,48.53125,46.95703125,47.0859375,50.6171875
1769827734746,958.01171875,44.41796875,30.66015625,48.62109375,46.95703125,47.0859375,50.6171875
1769827749748,961.80859375,44.41796875,30.66015625,48.6171875,46.95703125,47.0859375,50.6171875
1769827764751,963.64453125,44.41796875,30.66015625,50.5703125,46.95703125,47.0859375,50.6171875
1769827779754,965.00390625,44.41796875,30.66015625,50.44921875,46.95703125,47.0859375,50.6171875
1769827794757,967.578125,44.41796875,30.66015625,50.6953125,46.95703125,47.0859375,50.6171875
1769827809759,970.32421875,44.41796875,30.66015625,50.70703125,46.95703125,47.0859375,50.6171875
1769827824761,972.46484375,44.41796875,30.66015625,50.87109375,48.9609375,49.1015625,50.6171875
1769827839762,974.27734375,44.41796875,30.66015625,50.59765625,48.9609375,49.1015625,50.6171875
1769827854764,978.20703125,44.41796875,30.66015625,50.5234375,48.9609375,49.1015625,50.6171875
1769827869766,979.453125,44.41796875,30.66015625,50.8203125,48.9609375,49.1015625,50.6171875
1769827884768,983.3984375,44.41796875,30.66015625,50.91015625,48.9609375,49.1015625,50.6171875
1769827899770,987.4296875,44.41796875,30.66015625,50.92578125,48.9609375,49.1015625,50.6171875
1769827914771,989.1328125,44.41796875,30.66015625,50.609375,48.9609375,49.1015625,50.6171875
1769827929772,991.09765625,44.41796875,30.66015625,50.5703125,48.9609375,49.1015625,50.6171875
1769827944774,992.13671875,44.41796875,30.66015625,50.34375,48.9609375,49.1015625,50.6171875
1769827959777,994.546875,44.41796875,30.66015625,50.53515625,48.9609375,49.1015625,50.6171875
1769827974779,998.1875,44.41796875,30.66015625,50.296875,48.9609375,49.1015625,50.6171875
1769827989781,999.890625,44.41796875,30.66015625,50.57421875,48.9609375,49.1015625,50.6171875
1769828004782,1002.15234375,44.41796875,30.66015625,50.58203125,48.9609375,49.1015625,50.6171875
1769828019784,1007.87890625,44.41796875,30.66015625,50.5546875,48.9609375,49.1015625,50.6171875
1769828034786,1033.49609375,44.41796875,30.66015625,50.546875,48.9609375,49.1015625,50.6171875
1769828049787,1048.046875,44.41796875,30.66015625,50.86328125,48.9609375,49.1015625,50.6171875
1769828064789,1071.49609375,44.41796875,30.66015625,50.9296875,48.9609375,49.1015625,50.7421875
1769828079792,1085.86328125,44.41796875,30.66015625,51.12890625,48.9609375,49.1015625,50.7421875
1769828094793,1090.21875,44.41796875,30.66015625,51.33203125,48.9609375,49.1015625,50.7421875
1769828109795,1094.984375,53.16796875,30.66015625,53.30859375,48.9609375,49.1015625,50.7421875
1769828124796,1094.765625,72.41796875,30.66015625,53.375,48.9609375,49.1015625,50.7421875
1769828139798,1094.58984375,72.41796875,30.66015625,53.359375,48.9609375,49.1015625,50.7421875
1769828154800,1093.875,72.41796875,30.66015625,79.125,48.9609375,49.1015625,50.7421875
1769828169801,1093.4765625,72.41796875,30.66015625,82.04296875,48.9609375,49.1015625,50.7421875
1769828184803,1093.17578125,72.41796875,30.66015625,82.38671875,48.9609375,49.1015625,50.7421875
1769828199805,1093.3125,72.41796875,30.66015625,82.23046875,76.5859375,49.1015625,50.7421875
1769828214806,1092.03125,72.41796875,30.66015625,82.28515625,78.8359375,49.1015625,50.7421875
1769828229808,1092.734375,72.41796875,44.53515625,82.28515625,78.8359375,49.1015625,50.7421875
1769828244810,1091.7421875,72.41796875,58.41015625,82.00390625,78.8359375,49.1015625,50.7421875
1769828259811,1090.77734375,72.41796875,60.28515625,82.015625,78.8359375,49.1015625,52.4921875
1769828274814,1090.94140625,72.41796875,60.28515625,82.19921875,78.8359375,49.1015625,66.3671875
1769828289815,1089.94921875,72.41796875,60.41015625,82.046875,78.8359375,49.1015625,79.2421875
1769828304819,1093.5703125,72.41796875,60.41015625,82.1484375,78.8359375,52.4765625,79.2421875
1769828319820,1093.08984375,72.41796875,60.41015625,82.2421875,78.8359375,76.7265625,79.3671875
1769828334821,1093.44921875,72.41796875,60.41015625,82.2421875,78.8359375,78.7265625,79.3671875
1769828349823,1092.3984375,72.41796875,60.41015625,82.20703125,78.8359375,78.7265625,79.3671875
1769828364825,1092.4375,72.41796875,60.41015625,82.05859375,78.8359375,78.7265625,79.3671875
1769828379827,1092.44921875,72.54296875,60.41015625,82.1796875,78.8359375,78.7265625,79.3671875
1769828394829,1092.2109375,72.66796875,60.41015625,82.15625,78.8359375,78.7265625,79.3671875
1769828409832,1092.15234375,72.66796875,60.41015625,82.09375,78.8359375,78.7265625,79.3671875
1769828424833,1091.3125,72.66796875,60.41015625,82.265625,78.8359375,78.7265625,79.3671875
1769828439837,1093.359375,72.66796875,60.41015625,82.19140625,78.8359375,78.7265625,79.3671875
1769828454839,1093.0703125,72.66796875,60.53515625,82.48828125,78.8359375,78.7265625,79.3671875
1769828469844,1092.859375,72.66796875,60.53515625,82.14453125,78.8359375,78.7265625,79.3671875
1769828484847,1091.8203125,72.66796875,60.53515625,82.0703125,78.8359375,78.7265625,79.3671875
1769828499850,1091.453125,72.66796875,60.53515625,82.1953125,78.8359375,78.7265625,79.3671875
1769828514853,1095.32421875,72.66796875,60.53515625,82.1953125,78.8359375,78.7265625,79.3671875
1769828529855,1095.04296875,72.66796875,60.53515625,82.2890625,78.8359375,78.7265625,79.3671875
1769828544856,1095.3984375,72.66796875,60.53515625,82.20703125,78.8359375,78.7265625,79.3671875
1769828559858,1094.56640625,72.66796875,60.53515625,82.171875,78.8359375,78.7265625,79.3671875
1769828574860,1094.60546875,72.66796875,60.53515625,82.09765625,78.8359375,78.7265625,79.3671875
1769828589862,1093.5390625,72.66796875,60.53515625,82.32421875,78.8359375,78.7265625,79.3671875
1769828604865,1093.22265625,72.66796875,60.53515625,82.0625,78.8359375,78.7265625,79.3671875
1769828619867,1093.0546875,72.66796875,60.53515625,81.95703125,78.8359375,78.7265625,79.3671875
1769828634871,1097.4765625,72.66796875,60.53515625,84.28125,78.8359375,78.7265625,79.3671875
1769828649873,1096.6015625,72.66796875,60.53515625,84.17578125,78.8359375,78.7265625,79.3671875
1769828664875,1095.640625,72.66796875,60.53515625,84.37109375,78.8359375,78.7265625,79.3671875
1769828679877,1093.6015625,72.66796875,60.53515625,84.25,78.8359375,78.7265625,79.3671875
1769828694879,1097.6484375,72.66796875,60.53515625,84.11328125,78.8359375,78.7265625,79.3671875
1769828709880,1097.6015625,72.66796875,60.53515625,84.0625,78.8359375,78.7265625,79.3671875
1769828724882,1096.88671875,72.66796875,60.53515625,84.27734375,78.8359375,78.7265625,79.3671875
1769828739885,1095.84765625,72.66796875,60.53515625,84.39453125,78.8359375,78.7265625,79.4921875
1769828754890,1095.8046875,72.66796875,60.53515625,84.046875,78.8359375,78.7265625,79.4921875
1769828769891,1095.515625,72.66796875,60.53515625,86.40625,78.8359375,78.7265625,79.4921875
1769828784893,1095.45703125,72.66796875,60.53515625,86.234375,78.8359375,78.7265625,79.4921875
1769828799895,1095.5859375,72.66796875,60.53515625,86.11328125,78.8359375,78.7265625,79.4921875
1769828814898,1095.44921875,72.66796875,60.53515625,86.40625,78.8359375,78.7265625,79.4921875
1769828829898,1094.71875,72.66796875,60.53515625,86.1171875,78.8359375,78.7265625,79.4921875
1769828844900,1094.19140625,72.66796875,60.53515625,86.265625,78.8359375,78.7265625,79.4921875
1769828859901,1093.2109375,72.66796875,60.53515625,86.32421875,78.8359375,78.7265625,79.4921875
1769828874905,1096.546875,72.66796875,60.53515625,86.3671875,78.8359375,78.7265625,79.4921875
1769828889907,1096.0859375,72.66796875,60.53515625,86.48828125,78.8359375,78.7265625,79.4921875
1769828904907,1095.8359375,72.66796875,60.53515625,86.4609375,78.8359375,78.7265625,79.4921875
1769828919908,1095.40625,72.66796875,60.53515625,85.9609375,78.8359375,78.7265625,79.4921875
1769828934909,1095.01171875,72.66796875,60.66015625,86.03515625,78.8359375,78.7265625,79.4921875
1769828949911,1094.41796875,72.66796875,60.66015625,86.17578125,78.8359375,78.7265625,79.4921875
1769828964913,1094.46484375,72.66796875,60.66015625,86.015625,78.8359375,78.7265625,79.4921875
1769828979914,1094.03515625,72.66796875,60.66015625,86.1171875,78.8359375,78.7265625,79.4921875
1769828994915,1094.09765625,72.66796875,60.66015625,86.0234375,78.8359375,78.7265625,79.4921875
1769829009918,1093.58203125,72.66796875,60.66015625,86.0546875,78.8359375,78.7265625,79.4921875
1769829024922,1093.296875,72.66796875,60.66015625,86.36328125,78.8359375,78.7265625,79.4921875
1769829039923,1092.98046875,72.66796875,60.66015625,86.1328125,78.8359375,78.7265625,79.4921875
1769829054925,1092.40234375,72.66796875,60.66015625,86.3125,78.8359375,78.7265625,79.4921875
1769829069927,1091.55859375,72.66796875,60.66015625,86.23046875,78.8359375,78.7265625,79.4921875
1769829084930,1095.5078125,72.66796875,60.66015625,86.28125,78.8359375,78.7265625,79.4921875
1769829099933,1095.78515625,72.66796875,60.66015625,86.5234375,78.8359375,78.7265625,79.4921875
1769829114934,1095.3515625,72.66796875,60.66015625,86.30859375,78.8359375,78.7265625,79.4921875
1769829129935,1095.4140625,72.66796875,60.66015625,86.32421875,78.8359375,78.7265625,79.4921875
1769829144937,1094.84375,72.66796875,60.66015625,86.35546875,78.8359375,78.7265625,79.4921875
1769829159938,1095.0078125,72.66796875,60.66015625,86.39453125,78.8359375,78.7265625,79.4921875
1769829174941,1094.609375,72.66796875,60.66015625,86.1953125,78.8359375,78.7265625,79.4921875
1769829189943,1094.2265625,72.66796875,60.66015625,86.328125,78.8359375,78.7265625,79.4921875
1769829204945,1098.72265625,72.66796875,60.66015625,86.39453125,78.8359375,78.7265625,79.4921875
1769829219947,1097.3984375,72.66796875,60.66015625,88.31640625,78.8359375,78.7265625,79.4921875
1769829234948,1096.765625,72.66796875,60.66015625,88.36328125,78.8359375,78.7265625,79.4921875
1769829249949,1094.98046875,72.66796875,60.66015625,88.47265625,78.8359375,78.7265625,79.4921875
1769829264950,1094.578125,72.66796875,60.66015625,88.109375,78.8359375,78.7265625,79.4921875
1769829279952,1098.08984375,72.66796875,60.66015625,88.43359375,78.8359375,78.7265625,79.4921875
1769829294955,1097.671875,72.66796875,60.66015625,88.14453125,78.8359375,78.7265625,79.4921875
1769829309957,1097.296875,72.66796875,60.66015625,88.421875,78.8359375,78.7265625,79.4921875
1769829324958,1097.6796875,72.66796875,60.66015625,88.18359375,78.9609375,78.7265625,79.4921875
1769829339960,1097.48828125,72.66796875,60.78515625,88.42578125,78.9609375,78.7265625,79.4921875
1769829354962,1097.171875,72.66796875,60.78515625,88.54296875,78.9609375,78.7265625,79.4921875
1769829369964,1095.96484375,72.66796875,60.78515625,88.42578125,78.9609375,78.7265625,79.4921875
1769829384966,1096.33984375,72.66796875,60.78515625,88.34375,78.9609375,78.7265625,79.4921875
1769829399968,1096.08203125,72.66796875,60.78515625,88.48046875,78.9609375,78.7265625,79.4921875
1769829414971,1094.859375,72.66796875,60.78515625,88.28515625,78.9609375,78.7265625,79.4921875
1769829429974,1094.0078125,72.66796875,60.78515625,88.43359375,78.9609375,78.7265625,79.4921875
1769829444976,1093.92578125,72.66796875,60.78515625,88.49609375,78.9609375,78.7265625,79.4921875
1769829459978,1093.56640625,72.66796875,60.78515625,88.453125,78.9609375,78.7265625,79.4921875
1769829474979,1092.3515625,72.66796875,60.78515625,88.39453125,78.9609375,78.7265625,79.4921875
1769829489981,1096.88671875,72.66796875,60.78515625,88.5390625,78.9609375,78.7265625,79.4921875
1769829504982,1096.34375,72.66796875,60.78515625,88.50390625,78.9609375,78.7265625,79.4921875
1769829519983,1095.56640625,72.66796875,60.78515625,88.30859375,78.9609375,78.7265625,79.4921875
1769829534986,1095.1796875,72.66796875,60.78515625,88.38671875,78.9609375,78.7265625,79.4921875
1769829549988,1095.44140625,72.66796875,60.78515625,88.10546875,78.9609375,78.7265625,79.4921875
1769829564991,1095.234375,72.66796875,60.78515625,88.4296875,78.9609375,78.7265625,79.4921875
1769829579993,1095.23046875,72.66796875,60.78515625,88.2578125,78.9609375,78.7265625,79.4921875
1769829594994,1094.86328125,72.66796875,60.78515625,88.4609375,78.9609375,78.7265625,79.4921875
1769829609996,1094.53515625,72.66796875,60.78515625,88.29296875,78.9609375,78.7265625,79.4921875
1769829624997,1094.44921875,72.66796875,60.78515625,88.28515625,78.9609375,78.7265625,79.4921875
1769829640001,1094.4921875,72.66796875,60.78515625,89.99609375,79.0859375,78.7265625,79.4921875
1769829655005,1093.89453125,72.66796875,60.78515625,90.2734375,79.0859375,78.7265625,79.4921875
1769829670006,1093.8203125,72.66796875,60.78515625,90.125,79.0859375,78.7265625,79.4921875
1769829685007,1093.7578125,72.66796875,60.78515625,90.08984375,79.0859375,78.7265625,79.4921875
1769829700009,1095.96484375,72.66796875,60.78515625,90.390625,79.0859375,78.7265625,79.4921875
1769829715011,1095.90625,72.66796875,60.78515625,90.2109375,79.0859375,78.7265625,79.4921875
1769829730012,1096.4296875,72.66796875,60.78515625,90.3125,79.0859375,78.7265625,79.4921875
1769829745013,1099.453125,72.66796875,60.78515625,90.390625,79.0859375,78.7265625,79.4921875
1769829760015,1098.98828125,72.66796875,60.78515625,90.46875,79.0859375,78.7265625,79.4921875
1769829775017,1098.6015625,72.66796875,60.78515625,90.23046875,79.0859375,78.7265625,79.4921875
1769829790019,1098.1015625,72.66796875,60.78515625,90.4921875,79.0859375,78.7265625,79.4921875
1769829805022,1097.51953125,72.66796875,60.78515625,90.20703125,79.0859375,78.7265625,79.4921875
1769829820023,1097.2578125,72.66796875,60.78515625,90.421875,79.0859375,78.7265625,79.4921875
1769829835025,1096.703125,72.66796875,60.78515625,92.5625,79.0859375,78.7265625,79.4921875
1769829850026,1095.97265625,72.66796875,60.78515625,92.28515625,79.0859375,78.7265625,79.4921875
1769829865029,1095.25,72.66796875,60.78515625,92.35546875,79.0859375,78.7265625,79.4921875
1769829880031,1095.171875,72.66796875,60.78515625,92.09765625,79.0859375,78.7265625,79.4921875
1769829895033,1092.81640625,72.66796875,60.78515625,92.3359375,79.0859375,78.7265625,79.4921875
1769829910034,1097.9453125,72.66796875,60.78515625,92.3671875,79.0859375,78.7265625,79.4921875
1769829925036,1097.54296875,72.66796875,60.78515625,92.33984375,79.0859375,78.7265625,79.4921875
1769829940038,1096.82421875,72.66796875,60.78515625,92.27734375,79.0859375,78.7265625,79.4921875
1769829955040,1096.74609375,72.66796875,60.78515625,92.31640625,79.0859375,78.7265625,79.4921875
1769829970042,1096.80078125,72.66796875,60.78515625,92.39453125,79.0859375,78.7265625,79.4921875
1769829985045,1095.10546875,72.66796875,60.78515625,92.171875,79.0859375,78.7265625,79.4921875
1769830000048,1095.4296875,72.66796875,60.78515625,92.25390625,79.0859375,78.7265625,79.4921875
1769830015050,1095.44921875,72.66796875,60.78515625,92.33203125,79.0859375,78.7265625,79.4921875
1769830030052,1094.95703125,72.66796875,60.78515625,92.23828125,79.0859375,78.7265625,79.4921875
1769830045054,1094.4765625,72.66796875,60.78515625,92.3515625,79.0859375,78.7265625,79.4921875
1769830060055,1094.33203125,72.66796875,60.78515625,92.3828125,79.0859375,78.7265625,79.4921875
1769830075057,1093.5625,72.66796875,60.78515625,92.3046875,79.0859375,78.7265625,79.4921875
1769830090058,1093.68359375,72.66796875,60.78515625,92.203125,79.0859375,78.7265625,79.4921875
1769830105060,1096.23828125,72.66796875,60.78515625,92.30859375,79.0859375,78.7265625,79.4921875
1769830120062,1096.5234375,72.66796875,60.78515625,92.45703125,79.0859375,78.7265625,79.4921875
1769830135064,1096.08203125,72.66796875,60.78515625,92.5390625,79.0859375,78.7265625,79.4921875
1769830150065,1095.87109375,72.66796875,60.78515625,92.5,79.0859375,78.7265625,79.4921875
1769830165067,1095.63671875,72.66796875,60.78515625,92.19140625,79.0859375,78.7265625,79.4921875
1769830180068,1095.1640625,72.66796875,60.78515625,92.5546875,79.0859375,78.7265625,79.4921875
1769830195071,1095.28515625,72.66796875,60.78515625,92.46875,79.0859375,78.7265625,79.4921875
1769830210072,1095.13671875,72.66796875,60.78515625,92.296875,79.0859375,78.7265625,79.4921875
1769830225075,1095.26171875,72.66796875,60.78515625,92.2578125,79.0859375,78.7265625,79.4921875
1769830240078,1094.0625,72.66796875,60.78515625,92.33203125,79.0859375,78.7265625,79.4921875
1769830255080,1093.78515625,72.66796875,60.78515625,92.69140625,79.0859375,78.7265625,79.4921875
1769830270082,1093.3828125,72.66796875,60.78515625,92.58203125,79.0859375,78.7265625,79.4921875
1769830285084,1092.8203125,72.66796875,60.78515625,92.48828125,79.0859375,78.7265625,79.4921875
1769830300086,1094.46484375,72.66796875,60.78515625,92.3359375,79.0859375,78.7265625,79.4921875
1769830315089,1102.02734375,72.66796875,60.78515625,92.45703125,79.0859375,78.7265625,79.4921875
1769830330090,1100.59765625,72.66796875,60.78515625,92.5,79.0859375,78.7265625,79.4921875
1769830345092,1100.3046875,72.66796875,60.78515625,92.51953125,79.0859375,78.7265625,79.4921875
1769830360095,1100.1953125,72.66796875,60.78515625,92.71484375,79.0859375,78.7265625,79.4921875
1769830375096,1099.6015625,72.66796875,60.78515625,92.51953125,79.0859375,78.7265625,79.4921875
1769830390098,1099.33984375,72.66796875,60.78515625,92.58203125,79.2109375,78.7265625,79.4921875
1769830405101,1099.2109375,72.66796875,60.78515625,92.59765625,79.2109375,78.7265625,79.4921875
1769830420103,1098.6171875,72.66796875,60.78515625,92.50390625,79.2109375,78.7265625,79.4921875
1769830435105,1098.546875,72.66796875,60.78515625,92.43359375,79.2109375,78.7265625,79.4921875
1769830450108,1097.93359375,72.66796875,60.78515625,92.5234375,79.2109375,78.7265625,79.6171875
1769830465109,1097.38671875,72.66796875,60.78515625,92.51953125,79.2109375,78.7265625,79.6171875
1769830480112,1096.37890625,72.66796875,60.78515625,92.20703125,79.2109375,78.7265625,79.6171875
1769830495114,1095.4296875,72.66796875,60.78515625,92.671875,79.2109375,78.7265625,79.6171875
1769830510116,1098.38671875,72.66796875,60.78515625,92.35546875,79.2109375,78.7265625,79.6171875
1769830525119,1099.47265625,72.66796875,60.78515625,92.44140625,79.2109375,78.7265625,79.6171875
1769830540122,1099.0859375,72.66796875,60.78515625,92.53125,79.2109375,78.7265625,79.6171875
1769830555123,1098.0390625,72.66796875,60.78515625,92.3828125,79.2109375,78.7265625,79.6171875
1769830570125,1097.56640625,72.66796875,60.78515625,92.5546875,79.2109375,78.7265625,79.6171875
1769830585128,1097.41015625,72.66796875,60.78515625,92.17578125,79.2109375,78.7265625,79.6171875
1769830600129,1097.015625,72.66796875,60.78515625,92.66796875,79.2109375,78.7265625,79.6171875
1769830615131,1096.2265625,72.66796875,60.78515625,92.609375,79.2109375,78.7265625,79.6171875
1769830630133,1096.5390625,72.66796875,60.78515625,92.453125,79.2109375,78.7265625,79.6171875
1769830645135,1095.58984375,72.66796875,60.78515625,92.4609375,79.2109375,78.7265625,79.6171875
1769830660136,1095.36328125,72.66796875,60.78515625,92.52734375,79.2109375,78.7265625,79.6171875
1769830675139,1095.31640625,72.66796875,60.78515625,92.46484375,79.2109375,78.7265625,79.6171875
1769830690141,1093.91015625,72.66796875,60.78515625,92.453125,79.2109375,78.7265625,79.6171875
1769830705143,1098.53125,72.66796875,60.78515625,92.6953125,79.2109375,78.7265625,79.6171875
1769830720145,1098.1796875,72.66796875,60.78515625,92.375,79.2109375,78.7265625,79.6171875
1769830735147,1097.98046875,72.66796875,60.78515625,92.23046875,79.2109375,78.7265625,79.6171875
1769830750150,1097.89453125,72.66796875,60.78515625,92.30859375,79.2109375,78.8515625,79.6171875
1769830765150,1097.71484375,72.66796875,60.78515625,92.6328125,79.2109375,78.8515625,79.6171875
1769830780153,1097.64453125,72.66796875,60.78515625,92.42578125,79.2109375,78.8515625,79.6171875
1769830795157,1097.63671875,72.66796875,60.78515625,92.546875,79.2109375,78.8515625,79.6171875
1769830810159,1097.18359375,72.66796875,60.78515625,92.5078125,79.2109375,78.8515625,79.6171875
1769830825161,1096.62109375,72.66796875,60.78515625,92.4921875,79.2109375,78.8515625,79.6171875
1769830840163,1097.10546875,72.66796875,60.78515625,92.44140625,79.2109375,78.8515625,79.6171875
1769830855167,1096.734375,72.66796875,60.78515625,92.296875,79.2109375,78.8515625,79.6171875
1769830870168,1095.55859375,72.66796875,60.78515625,92.39453125,79.2109375,78.8515625,79.6171875
1769830885170,1094.49609375,72.66796875,60.78515625,92.6171875,79.2109375,78.8515625,79.6171875
1769830900171,1101.91015625,72.66796875,60.78515625,92.640625,79.2109375,78.8515625,79.6171875
1769830915172,1101.03515625,72.66796875,60.78515625,92.52734375,79.2109375,78.8515625,79.6171875
1769830930174,1100.6328125,72.66796875,60.78515625,92.671875,79.2109375,78.8515625,79.6171875
1769830945175,1100.34375,72.66796875,60.78515625,92.4296875,79.2109375,78.8515625,79.6171875
1769830960177,1099.82421875,72.66796875,60.78515625,92.40234375,79.2109375,78.8515625,79.6171875
1769830975179,1099.69140625,72.66796875,60.78515625,92.49609375,79.2109375,78.8515625,79.6171875
1769830990180,1098.62890625,72.66796875,60.78515625,92.5,79.2109375,78.8515625,79.6171875
1769831005182,1098.34765625,72.66796875,60.78515625,92.7265625,79.2109375,78.8515625,79.6171875
1769831020183,1098.765625,72.66796875,60.78515625,92.41015625,79.2109375,78.8515625,79.6171875
1769831035185,1097.875,72.66796875,60.78515625,92.59765625,79.2109375,78.8515625,79.6171875
1769831050189,1096.8359375,72.66796875,60.78515625,92.453125,79.2109375,78.8515625,79.6171875
1769831065194,1095.70703125,72.66796875,60.78515625,92.5234375,79.2109375,78.8515625,79.6171875
1769831080197,1094.88671875,72.66796875,60.78515625,92.3046875,79.2109375,78.8515625,79.6171875
1769831095199,1098.72265625,72.66796875,60.78515625,92.6640625,79.2109375,78.8515625,79.6171875
1769831110200,1097.484375,72.66796875,60.78515625,92.4453125,79.2109375,78.8515625,79.6171875
1769831125203,1098.7578125,72.66796875,60.78515625,92.36328125,79.2109375,78.8515625,79.6171875
1769831140207,1098.54296875,72.66796875,60.78515625,92.4921875,79.2109375,78.8515625,79.6171875
1769831155208,1098.08984375,72.66796875,60.78515625,92.33203125,79.2109375,78.8515625,79.6171875
1769831170211,1098.22265625,72.66796875,60.78515625,92.4296875,79.2109375,78.8515625,79.6171875
1769831185213,1097.9609375,72.66796875,60.78515625,92.1796875,79.2109375,78.8515625,79.6171875
1769831200216,1097.6171875,72.66796875,60.78515625,92.38671875,79.2109375,78.8515625,79.6171875
1769831215218,1097.328125,72.66796875,60.78515625,92.453125,79.2109375,78.8515625,79.6171875
1769831230219,1096.8046875,72.66796875,60.78515625,92.56640625,79.2109375,78.8515625,79.6171875
1769831245221,1096.2578125,72.66796875,60.78515625,92.26171875,79.2109375,78.8515625,79.6171875
