ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770345819392,54.2109375,24.32421875,26.17578125,27.76171875,26.16796875,26.484375,25.63671875
1770345834394,567.2578125,31.5703125,29.42578125,43.33203125,29.04296875,29.484375,32.0
1770345849397,774.91796875,40.17578125,29.55078125,43.3984375,29.16796875,29.609375,34.59765625
1770345864398,776.01171875,44.296875,29.92578125,43.6015625,29.29296875,29.984375,37.1875
1770345879401,784.12109375,44.296875,29.92578125,43.83203125,29.41796875,30.109375,39.3671875
1770345894402,788.44921875,44.296875,29.92578125,43.6640625,29.79296875,30.234375,43.60546875
1770345909404,790.3046875,44.421875,29.92578125,45.61328125,29.79296875,30.359375,45.63671875
1770345924408,791.98046875,44.421875,29.92578125,45.734375,29.91796875,30.484375,47.65234375
1770345939410,792.84375,44.421875,29.92578125,45.8046875,32.046875,32.60546875,49.76171875
1770345954412,795.578125,44.421875,30.05078125,45.7890625,32.046875,32.60546875,49.76171875
1770345969413,797.3984375,44.421875,30.17578125,45.6015625,32.171875,32.73046875,49.76171875
1770345984415,799.7734375,44.421875,30.17578125,45.7890625,32.171875,32.73046875,50.01171875
1770345999418,802.71875,44.421875,30.17578125,45.88671875,32.296875,32.73046875,50.13671875
1770346014419,804.37890625,44.421875,30.17578125,45.6875,32.296875,32.73046875,50.13671875
1770346029420,804.9921875,44.421875,30.30078125,45.7890625,32.296875,32.73046875,50.13671875
1770346044422,807.6640625,44.421875,30.30078125,46.140625,32.296875,32.73046875,50.26171875
1770346059424,814.0234375,44.421875,30.30078125,46.11328125,32.296875,34.91015625,50.26171875
1770346074426,815.43359375,44.421875,30.42578125,46.0234375,34.37109375,34.91015625,50.26171875
1770346089427,817.83203125,44.421875,30.42578125,46.20703125,34.37109375,34.91015625,50.26171875
1770346104429,818.9140625,44.421875,30.42578125,46.19921875,34.37109375,34.91015625,50.26171875
1770346119432,821.0859375,44.421875,30.42578125,46.02734375,34.37109375,34.91015625,50.26171875
1770346134434,823.2421875,44.421875,30.42578125,46.02734375,34.37109375,34.91015625,50.26171875
1770346149436,825.34375,44.421875,30.42578125,46.4765625,34.37109375,34.91015625,50.26171875
1770346164439,828.015625,44.421875,30.42578125,46.34375,34.37109375,35.03515625,50.26171875
1770346179441,829.3828125,44.421875,30.42578125,46.140625,34.37109375,35.03515625,50.26171875
1770346194442,830.8046875,44.421875,30.42578125,46.42578125,36.4296875,37.09765625,50.26171875
1770346209443,833.03125,44.421875,30.42578125,46.4140625,36.4296875,37.09765625,50.38671875
1770346224446,837.22265625,44.421875,30.42578125,46.25390625,36.4296875,37.09765625,50.51171875
1770346239448,838.24609375,44.421875,30.42578125,46.35546875,36.5546875,37.09765625,50.51171875
1770346254451,840.46484375,44.421875,30.42578125,46.34765625,36.5546875,37.09765625,50.51171875
1770346269453,843.57421875,44.421875,30.42578125,46.3046875,36.6796875,37.09765625,50.51171875
1770346284455,845.2578125,44.421875,30.42578125,46.39453125,36.6796875,37.09765625,50.63671875
1770346299456,846.56640625,44.421875,30.42578125,46.27734375,36.6796875,37.09765625,50.63671875
1770346314458,849.98828125,44.421875,30.42578125,46.5,38.69140625,39.171875,50.63671875
1770346329460,851.265625,44.421875,30.42578125,46.70703125,38.69140625,39.171875,50.63671875
1770346344463,853.015625,44.421875,30.42578125,46.5078125,38.69140625,39.171875,50.63671875
1770346359464,855.1171875,44.421875,30.42578125,46.73828125,38.69140625,39.171875,50.63671875
1770346374466,857.87109375,44.421875,30.42578125,46.59765625,38.69140625,39.171875,50.63671875
1770346389467,861.39453125,44.421875,30.42578125,46.5,38.69140625,39.171875,50.63671875
1770346404469,865.78125,44.421875,30.42578125,46.4296875,38.69140625,41.2578125,50.63671875
1770346419470,868.32421875,44.421875,30.42578125,46.66796875,40.75390625,41.2578125,50.63671875
1770346434473,868.76953125,44.421875,30.42578125,46.5859375,40.75390625,41.2578125,50.63671875
1770346449474,875.72265625,44.421875,30.42578125,48.34375,40.75390625,41.2578125,50.63671875
1770346464476,877.1796875,44.421875,30.42578125,48.4609375,40.75390625,41.2578125,50.76171875
1770346479479,879.875,44.421875,30.42578125,48.37109375,40.75390625,41.2578125,50.76171875
1770346494482,881.51171875,44.421875,30.42578125,48.44140625,40.75390625,41.2578125,50.76171875
1770346509483,882.7734375,44.421875,30.42578125,48.640625,40.75390625,41.2578125,50.76171875
1770346524484,883.70703125,44.421875,30.55078125,48.57421875,42.796875,43.26171875,50.76171875
1770346539485,895.9140625,44.421875,30.55078125,48.671875,42.796875,43.26171875,50.76171875
1770346554487,922.81640625,44.421875,30.55078125,48.75,42.796875,43.26171875,50.76171875
1770346569488,923.4453125,44.421875,30.55078125,48.42578125,42.796875,43.26171875,50.76171875
1770346584489,929.79296875,44.421875,30.55078125,49.14453125,42.796875,43.26171875,50.76171875
1770346599490,931.37109375,44.421875,30.55078125,51.05078125,42.796875,43.26171875,50.76171875
1770346614495,932.97265625,44.421875,30.67578125,50.6875,42.796875,43.26171875,50.76171875
1770346629496,934.984375,44.421875,30.67578125,50.58984375,44.80078125,45.3125,50.76171875
1770346644498,936.78515625,44.421875,30.67578125,50.85546875,44.80078125,45.3125,50.76171875
1770346659499,940.9921875,44.421875,30.67578125,50.87109375,44.80078125,45.3125,50.76171875
1770346674501,944.44921875,44.421875,30.67578125,50.48046875,44.80078125,45.3125,50.76171875
1770346689503,946.06640625,44.421875,30.67578125,51.1484375,44.80078125,45.3125,50.76171875
1770346704504,947.30859375,44.421875,30.67578125,50.99609375,44.80078125,45.3125,50.76171875
1770346719506,948.51953125,44.421875,30.67578125,50.65234375,44.92578125,45.3125,50.76171875
1770346734508,951.87109375,44.421875,30.67578125,50.67578125,46.92578125,47.33984375,50.76171875
1770346749510,953.8203125,44.421875,30.67578125,51.046875,46.92578125,47.33984375,50.76171875
1770346764511,958.87109375,44.421875,30.67578125,50.9140625,46.92578125,47.33984375,50.88671875
1770346779513,962.66796875,44.421875,30.67578125,50.609375,46.92578125,47.33984375,50.88671875
1770346794515,964.59375,44.421875,30.67578125,50.91015625,46.92578125,47.33984375,50.88671875
1770346809519,966.2890625,44.421875,30.67578125,50.75,46.92578125,47.33984375,50.88671875
1770346824522,968.4140625,44.421875,30.67578125,50.953125,46.92578125,47.33984375,50.88671875
1770346839524,972.2734375,44.421875,30.80078125,51.07421875,49.03515625,49.36328125,50.88671875
1770346854525,973.7265625,44.421875,30.80078125,51.0,49.03515625,49.36328125,50.88671875
1770346869527,974.65234375,44.421875,30.80078125,50.87109375,49.03515625,49.36328125,50.88671875
1770346884529,976.47265625,44.421875,30.80078125,50.9453125,49.03515625,49.36328125,50.88671875
1770346899531,999.1171875,44.421875,30.80078125,50.83984375,49.03515625,49.36328125,50.88671875
1770346914532,1008.3671875,44.421875,30.80078125,50.87109375,49.03515625,49.36328125,50.88671875
1770346929535,1041.59375,44.421875,30.80078125,51.18359375,49.03515625,49.36328125,51.01171875
1770346944537,1058.1015625,44.421875,30.80078125,51.02734375,49.03515625,49.36328125,51.01171875
1770346959541,1081.4921875,44.421875,30.80078125,50.765625,49.03515625,49.36328125,51.01171875
1770346974544,1083.5078125,44.421875,30.80078125,50.859375,49.03515625,49.36328125,51.01171875
1770346989547,1085.22265625,44.421875,30.80078125,62.9921875,49.03515625,49.36328125,51.01171875
1770347004549,1086.75390625,44.421875,30.80078125,78.9140625,49.03515625,49.36328125,51.01171875
1770347019553,1089.06640625,44.421875,30.80078125,78.984375,50.66015625,49.36328125,51.01171875
