ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753410095487,863.49609375,39.60546875,43.09375,57.14453125,43.296875,43.31640625,45.9296875
1753410110489,863.296875,39.60546875,43.09375,57.265625,43.296875,43.31640625,45.9296875
1753410125490,863.1953125,39.60546875,43.09375,57.203125,43.296875,43.31640625,45.9296875
1753410140492,870.86328125,39.60546875,43.09375,57.15234375,43.296875,43.31640625,45.9296875
1753410155496,873.26953125,39.60546875,43.09375,57.19140625,43.296875,43.31640625,45.9296875
1753410170497,875.9375,39.60546875,43.09375,57.19921875,43.296875,43.31640625,45.9296875
1753410185499,877.67578125,39.60546875,43.09375,57.23828125,43.296875,43.31640625,45.9296875
1753410200501,879.7109375,39.60546875,43.09375,57.06640625,43.296875,43.31640625,45.9296875
1753410215502,882.9375,39.60546875,43.09375,57.19140625,43.296875,43.44140625,45.9296875
1753410230505,884.41796875,39.60546875,43.09375,57.05859375,43.296875,43.44140625,45.9296875
1753410245506,886.2109375,39.60546875,43.09375,57.078125,43.296875,43.44140625,45.9296875
1753410260511,893.0703125,39.60546875,43.09375,59.3046875,43.296875,43.44140625,45.9296875
1753410275512,893.5703125,39.60546875,43.09375,59.70703125,43.296875,43.44140625,45.9296875
1753410290515,894.70703125,39.60546875,43.09375,59.51953125,43.296875,43.44140625,45.9296875
1753410305517,895.3671875,39.60546875,43.09375,59.46484375,43.421875,43.44140625,45.9296875
1753410320519,895.484375,39.60546875,43.09375,59.4921875,43.546875,43.44140625,45.9296875
1753410335520,904.68359375,39.60546875,43.09375,59.55078125,43.546875,43.44140625,45.9296875
1753410350522,906.4375,39.60546875,43.21875,59.4765625,43.546875,43.44140625,45.9296875
1753410365525,908.17578125,39.60546875,43.21875,59.5625,43.546875,43.44140625,45.9296875
1753410380526,918.0625,39.60546875,43.34375,59.5390625,43.546875,43.44140625,45.9296875
1753410395528,930.44921875,39.60546875,43.34375,59.84375,43.546875,43.44140625,45.9296875
1753410410529,931.68359375,39.60546875,43.46875,59.67578125,43.546875,43.44140625,45.9296875
1753410425532,933.29296875,39.60546875,43.46875,61.73046875,43.546875,43.44140625,45.9296875
1753410440533,937.21484375,39.60546875,43.46875,61.72265625,43.546875,43.44140625,45.9296875
1753410455535,940.06640625,39.60546875,43.46875,61.890625,43.671875,43.44140625,45.9296875
1753410470537,941.20703125,39.60546875,43.46875,61.80078125,43.671875,43.44140625,45.9296875
1753410485538,943.12890625,39.60546875,43.46875,61.71484375,43.671875,43.44140625,45.9296875
1753410500540,945.125,39.60546875,43.46875,61.984375,43.671875,43.56640625,45.9296875
1753410515542,942.27734375,39.60546875,43.46875,61.73046875,43.671875,43.56640625,45.9296875
1753410530544,952.91015625,39.60546875,43.46875,61.80859375,43.671875,43.56640625,45.9296875
1753410545546,954.74609375,39.60546875,43.46875,61.90625,43.671875,43.56640625,45.9296875
1753410560548,956.73828125,39.60546875,43.46875,61.8125,43.671875,43.56640625,45.9296875
1753410575551,958.47265625,39.60546875,43.46875,61.90234375,43.671875,43.56640625,45.9296875
1753410590555,959.82421875,39.60546875,43.46875,61.859375,43.671875,43.56640625,45.9296875
1753410605557,961.859375,39.60546875,43.46875,62.0625,43.671875,43.56640625,45.9296875
1753410620559,964.69140625,39.60546875,43.46875,61.640625,43.671875,43.56640625,45.9296875
1753410635560,966.2734375,39.60546875,43.46875,61.8203125,43.671875,43.56640625,45.9296875
1753410650562,968.00390625,39.60546875,43.46875,61.671875,43.671875,43.56640625,45.9296875
1753410665564,971.20703125,39.60546875,43.46875,61.875,43.671875,43.56640625,45.9296875
1753410680565,972.046875,39.60546875,43.46875,62.0625,43.671875,43.56640625,45.9296875
1753410695567,975.4453125,39.60546875,43.46875,62.046875,43.671875,43.56640625,45.9296875
1753410710569,973.453125,39.60546875,43.46875,61.93359375,43.671875,43.56640625,46.0546875
1753410725571,991.57421875,39.60546875,43.46875,61.8046875,43.671875,43.69140625,46.0546875
1753410740575,1007.6953125,39.60546875,43.46875,61.87890625,43.671875,43.81640625,46.0546875
1753410755577,1034.96875,39.60546875,43.46875,61.97265625,43.671875,43.81640625,46.1796875
1753410770579,1047.76171875,39.73046875,43.46875,62.01953125,43.671875,43.81640625,46.1796875
1753410785582,1054.328125,39.73046875,43.46875,61.7890625,43.671875,43.81640625,46.1796875
1753410800585,1057.015625,39.73046875,44.84375,61.88671875,43.671875,43.81640625,46.1796875
1753410815586,1058.73046875,39.73046875,46.84375,62.55078125,43.671875,43.81640625,46.3046875
1753410830587,1060.08203125,39.73046875,46.84375,64.59375,43.671875,43.81640625,46.3046875
1753410845589,1061.9140625,41.10546875,46.84375,64.54296875,43.671875,43.81640625,46.3046875
1753410860592,1066.38671875,43.10546875,46.84375,64.6796875,44.546875,43.81640625,46.3046875
1753410875593,1065.3671875,43.10546875,46.84375,66.73828125,46.546875,43.81640625,46.3046875
1753410890595,1063.5546875,43.10546875,46.84375,66.5625,46.546875,43.81640625,49.1796875
1753410905596,1065.4609375,43.10546875,46.84375,67.03515625,46.546875,44.81640625,49.1796875
1753410920598,1065.45703125,43.10546875,46.84375,67.01953125,46.546875,46.81640625,49.1796875
1753410935599,1065.4453125,43.10546875,46.84375,66.77734375,46.546875,46.81640625,49.1796875
1753410950602,1064.453125,43.10546875,46.84375,66.7265625,46.546875,46.81640625,49.1796875
1753410965605,1064.76953125,43.10546875,46.84375,66.5859375,46.546875,46.81640625,49.1796875
1753410980608,1063.9296875,43.10546875,46.84375,66.79296875,46.546875,46.81640625,49.1796875
1753410995609,1064.6953125,43.10546875,46.84375,66.6640625,46.546875,46.81640625,49.1796875
1753411010610,1064.38671875,43.10546875,46.84375,66.83984375,46.546875,46.81640625,49.1796875
1753411025611,1064.0703125,43.10546875,46.84375,66.98828125,46.546875,46.81640625,49.1796875
1753411040615,1063.40234375,43.10546875,46.84375,67.046875,46.546875,46.81640625,49.1796875
1753411055618,1062.9296875,43.10546875,46.84375,66.78515625,46.546875,46.81640625,49.1796875
1753411070619,1062.26171875,43.10546875,46.84375,66.78125,46.546875,46.81640625,49.1796875
1753411085623,1060.453125,43.10546875,46.84375,66.80078125,46.546875,46.81640625,49.1796875
1753411100624,1064.66015625,43.10546875,46.84375,66.80859375,46.546875,46.81640625,49.1796875
1753411115625,1064.37109375,43.10546875,46.96875,66.9765625,46.546875,46.81640625,49.1796875
1753411130626,1064.37109375,43.10546875,46.96875,66.8515625,46.671875,46.81640625,49.1796875
1753411145629,1063.609375,43.10546875,46.96875,68.8515625,46.671875,46.81640625,49.3046875
1753411160630,1063.05078125,43.10546875,46.96875,68.88671875,46.671875,46.81640625,49.3046875
1753411175632,1063.01953125,43.10546875,46.96875,68.68359375,46.671875,46.81640625,49.3046875
1753411190634,1062.515625,43.10546875,46.96875,69.07421875,46.671875,46.81640625,49.3046875
1753411205635,1062.8125,43.10546875,46.96875,68.98046875,46.671875,46.81640625,49.3046875
1753411220636,1062.05859375,43.23046875,46.96875,68.953125,46.671875,46.81640625,49.3046875
1753411235641,1061.6875,43.23046875,46.96875,68.83984375,46.796875,46.81640625,49.3046875
1753411250643,1062.28515625,43.23046875,46.96875,69.0390625,46.796875,46.81640625,49.3046875
1753411265644,1060.15625,43.23046875,46.96875,68.96875,46.796875,46.81640625,49.3046875
1753411280648,1059.83984375,43.23046875,46.96875,68.921875,46.796875,46.81640625,49.3046875
1753411295649,1064.01171875,43.23046875,46.96875,68.95703125,46.796875,46.81640625,49.3046875
1753411310651,1063.9453125,43.23046875,46.96875,68.796875,46.796875,46.81640625,49.3046875
1753411325654,1063.55859375,43.23046875,46.96875,68.65234375,46.796875,46.81640625,49.3046875
1753411340656,1063.37109375,43.23046875,46.96875,68.921875,46.796875,46.81640625,49.3046875
1753411355660,1063.3046875,43.23046875,46.96875,69.09375,46.796875,46.81640625,49.3046875
1753411370662,1062.546875,43.23046875,46.96875,68.796875,46.796875,46.81640625,49.3046875
1753411385665,1061.58203125,43.23046875,46.96875,68.57421875,46.796875,46.81640625,49.3046875
1753411400669,1062.06640625,43.23046875,46.96875,68.9296875,46.796875,46.81640625,49.3046875
1753411415671,1063.71484375,43.23046875,46.96875,68.6953125,46.796875,46.81640625,49.3046875
1753411430674,1061.68359375,43.23046875,46.96875,68.8359375,46.796875,46.81640625,49.3046875
1753411445677,1061.69140625,43.23046875,46.96875,68.875,46.796875,46.81640625,49.3046875
1753411460679,1066.62890625,43.23046875,46.96875,68.94921875,46.796875,46.81640625,49.3046875
1753411475680,1070.078125,43.23046875,46.96875,68.80859375,46.796875,46.81640625,49.3046875
1753411490682,1069.1875,43.23046875,46.96875,68.76171875,46.796875,46.81640625,49.3046875
1753411505684,1069.23828125,43.23046875,46.96875,70.84375,46.796875,46.81640625,49.3046875
1753411520685,1068.99609375,43.23046875,46.96875,70.8828125,46.796875,46.81640625,49.3046875
1753411535690,1068.23828125,43.23046875,46.96875,71.046875,46.796875,46.81640625,49.3046875
1753411550691,1068.125,43.23046875,46.96875,70.8671875,46.796875,46.81640625,49.3046875
1753411565693,1067.87890625,43.23046875,46.96875,70.99609375,46.796875,46.81640625,49.3046875
1753411580696,1067.19921875,43.23046875,46.96875,71.1171875,46.796875,46.81640625,49.3046875
1753411595698,1066.109375,43.23046875,47.09375,70.99609375,46.796875,46.81640625,49.3046875
1753411610699,1065.44140625,43.23046875,47.09375,71.046875,46.921875,46.81640625,49.3046875
1753411625701,1064.140625,43.23046875,47.09375,70.95703125,46.921875,46.81640625,49.3046875
1753411640703,1063.98046875,43.23046875,47.09375,71.06640625,46.921875,46.81640625,49.3046875
1753411655705,1061.21484375,43.23046875,47.09375,70.9921875,46.921875,46.81640625,49.3046875
1753411670706,1067.72265625,43.23046875,47.09375,71.0390625,46.921875,46.81640625,49.3046875
1753411685708,1067.48828125,43.23046875,47.09375,71.1015625,46.921875,46.81640625,49.3046875
1753411700709,1067.50390625,43.23046875,47.09375,71.0625,46.921875,46.81640625,49.3046875
1753411715710,1066.46875,43.23046875,47.09375,71.015625,46.921875,46.81640625,49.3046875
1753411730713,1065.50390625,43.23046875,47.09375,71.0625,46.921875,46.81640625,49.3046875
1753411745716,1065.65234375,43.23046875,47.09375,70.97265625,46.921875,46.81640625,49.3046875
1753411760717,1064.984375,43.23046875,47.09375,70.84375,46.921875,46.81640625,49.3046875
1753411775719,1064.64453125,43.23046875,47.09375,70.84765625,46.921875,46.81640625,49.3046875
1753411790721,1065.59375,43.23046875,47.09375,71.10546875,46.921875,46.81640625,49.3046875
1753411805724,1065.171875,43.23046875,47.09375,71.0078125,46.921875,46.81640625,49.3046875
1753411820726,1064.87890625,43.23046875,47.09375,71.04296875,46.921875,46.81640625,49.3046875
1753411835728,1061.82421875,43.23046875,47.09375,71.12109375,46.921875,46.81640625,49.3046875
1753411850731,1066.75,43.23046875,47.09375,71.1171875,46.921875,46.81640625,49.3046875
1753411865735,1065.66015625,43.23046875,47.09375,70.90234375,46.921875,46.81640625,49.3046875
1753411880737,1065.265625,43.23046875,47.09375,70.921875,46.921875,46.81640625,49.3046875
1753411895740,1065.796875,43.23046875,47.09375,71.1015625,46.921875,46.81640625,49.3046875
1753411910741,1066.03125,43.23046875,47.09375,70.93359375,46.921875,46.81640625,49.3046875
1753411925742,1065.7578125,43.23046875,47.09375,70.90625,46.921875,46.81640625,49.3046875
1753411940744,1065.27734375,43.23046875,47.09375,72.9140625,46.921875,46.81640625,49.3046875
1753411955746,1064.8671875,43.23046875,47.09375,72.87109375,46.921875,46.81640625,49.3046875
1753411970748,1064.80078125,43.23046875,47.09375,73.19140625,46.921875,46.81640625,49.3046875
1753411985750,1062.875,43.23046875,47.09375,72.69921875,46.921875,46.81640625,49.3046875
1753412000751,1063.21875,43.23046875,47.09375,73.0546875,46.921875,46.81640625,49.3046875
1753412015755,1062.16796875,43.23046875,47.09375,73.0,46.921875,46.81640625,49.3046875
1753412030757,1058.59765625,43.23046875,47.09375,73.16796875,46.921875,46.81640625,49.3046875
1753412045759,1065.875,43.23046875,47.09375,72.98828125,46.921875,46.81640625,49.3046875
1753412060762,1065.625,43.23046875,47.09375,73.07421875,46.921875,46.81640625,49.3046875
1753412075764,1069.6875,43.23046875,47.09375,72.96484375,46.921875,46.81640625,49.3046875
1753412090765,1068.87890625,43.23046875,47.09375,72.84375,46.921875,46.81640625,49.3046875
1753412105768,1067.86328125,43.23046875,47.09375,73.1328125,46.921875,46.81640625,49.3046875
1753412120769,1067.62109375,43.23046875,47.09375,73.01953125,46.921875,46.81640625,49.3046875
1753412135771,1067.12109375,43.23046875,47.09375,73.20703125,46.921875,46.81640625,49.3046875
1753412150773,1066.421875,43.23046875,47.09375,75.23828125,46.921875,46.81640625,49.3046875
1753412165775,1066.46484375,43.23046875,47.09375,75.06640625,46.921875,46.81640625,49.3046875
1753412180777,1066.015625,43.23046875,47.09375,74.96484375,46.921875,46.81640625,49.3046875
1753412195778,1065.59765625,43.23046875,47.09375,75.0703125,46.921875,46.81640625,49.3046875
1753412210779,1059.68359375,43.23046875,47.09375,75.02734375,46.921875,46.81640625,49.3046875
1753412225780,1067.9296875,43.23046875,47.09375,74.9921875,46.921875,46.81640625,49.3046875
1753412240783,1067.078125,43.23046875,47.09375,75.21875,46.921875,46.81640625,49.3046875
1753412255785,1067.46875,43.23046875,47.09375,75.07421875,46.921875,46.81640625,49.3046875
1753412270786,1066.40625,43.23046875,47.09375,75.03515625,46.921875,46.81640625,49.3046875
1753412285788,1066.31640625,43.23046875,47.09375,75.1640625,46.921875,46.81640625,49.3046875
1753412300790,1066.59375,43.23046875,47.09375,75.10546875,46.921875,46.81640625,49.3046875
1753412315791,1066.69921875,43.23046875,47.09375,75.09375,46.921875,46.81640625,49.3046875
1753412330793,1066.40234375,43.23046875,47.09375,75.0703125,46.921875,46.81640625,49.3046875
1753412345794,1065.60546875,43.23046875,47.09375,74.91796875,46.921875,46.81640625,49.3046875
1753412360796,1064.703125,43.23046875,47.09375,75.078125,46.921875,46.81640625,49.3046875
1753412375798,1064.28515625,43.23046875,47.09375,75.09375,46.921875,46.81640625,49.3046875
1753412390799,1059.609375,43.23046875,47.09375,75.171875,46.921875,46.81640625,49.3046875
1753412405800,1067.0625,43.23046875,47.09375,74.984375,46.921875,46.81640625,49.3046875
1753412420802,1066.83203125,43.23046875,47.09375,74.859375,46.921875,46.81640625,49.3046875
1753412435804,1066.24609375,43.23046875,47.09375,75.25390625,46.921875,46.81640625,49.3046875
1753412450807,1066.66015625,43.23046875,47.09375,75.203125,46.921875,46.81640625,49.3046875
1753412465809,1066.08984375,43.23046875,47.09375,75.01171875,46.921875,46.81640625,49.3046875
1753412480812,1066.25,43.23046875,47.09375,75.1328125,46.921875,46.81640625,49.3046875
1753412495814,1065.5078125,43.23046875,47.09375,75.234375,46.921875,46.81640625,49.3046875
1753412510816,1065.2734375,43.23046875,47.09375,74.99609375,46.921875,46.81640625,49.3046875
1753412525818,1064.92578125,43.23046875,47.09375,75.15625,46.921875,46.81640625,49.3046875
1753412540822,1064.0,43.23046875,47.09375,75.140625,46.921875,46.81640625,49.3046875
1753412555823,1063.7109375,43.23046875,47.09375,75.1328125,46.921875,46.81640625,49.3046875
1753412570824,1059.41796875,43.23046875,47.09375,75.03515625,46.921875,46.81640625,49.3046875
1753412585825,1066.3359375,43.23046875,47.09375,75.07421875,46.921875,46.81640625,49.3046875
1753412600827,1066.27734375,43.23046875,47.09375,75.0625,46.921875,46.81640625,49.4296875
1753412615829,1066.30078125,43.23046875,47.09375,75.0,46.921875,46.81640625,49.4296875
1753412630831,1065.8984375,43.23046875,47.09375,74.921875,46.921875,46.81640625,49.4296875
1753412645834,1064.921875,43.23046875,47.09375,75.2421875,46.921875,46.81640625,49.4296875
1753412660836,1064.96484375,43.23046875,47.09375,75.2890625,46.921875,46.81640625,49.4296875
1753412675838,1064.703125,43.23046875,47.09375,75.24609375,46.921875,46.81640625,49.4296875
1753412690840,1069.66015625,43.23046875,47.09375,76.8671875,46.921875,46.81640625,49.4296875
1753412705842,1069.0,43.23046875,47.09375,77.22265625,46.921875,46.81640625,49.4296875
1753412720846,1067.97265625,43.23046875,47.09375,77.15234375,46.921875,46.81640625,49.4296875
1753412735848,1066.78125,43.23046875,47.09375,77.1484375,46.921875,46.81640625,49.4296875
1753412750850,1066.015625,43.23046875,47.09375,77.2890625,46.921875,46.81640625,49.4296875
1753412765853,1068.5703125,43.23046875,47.09375,77.1328125,46.921875,46.81640625,49.4296875
1753412780855,1067.9375,43.23046875,47.09375,77.296875,46.921875,46.81640625,49.4296875
1753412795857,1067.96875,43.23046875,47.09375,77.04296875,46.921875,46.81640625,49.4296875
1753412810859,1068.20703125,43.23046875,47.09375,77.12109375,46.921875,46.81640625,49.4296875
1753412825861,1068.04296875,43.23046875,47.09375,77.3046875,46.921875,46.81640625,49.4296875
1753412840865,1068.046875,43.23046875,47.09375,76.921875,46.921875,46.81640625,49.4296875
1753412855867,1067.26171875,43.23046875,47.09375,77.16796875,46.921875,46.81640625,49.4296875
1753412870869,1067.1328125,43.23046875,47.09375,77.0703125,46.921875,46.81640625,49.4296875
1753412885871,1066.359375,43.23046875,47.09375,77.3125,46.921875,46.81640625,49.4296875
1753412900872,1065.3125,43.23046875,47.09375,77.19921875,46.921875,46.81640625,49.4296875
1753412915873,1064.69140625,43.23046875,47.09375,77.16796875,46.921875,46.81640625,49.4296875
1753412930876,1062.8203125,43.23046875,47.09375,77.15625,46.921875,46.81640625,49.4296875
1753412945879,1068.49609375,43.23046875,47.09375,77.1953125,46.921875,46.81640625,49.4296875
1753412960881,1068.1875,43.23046875,47.09375,77.265625,46.921875,46.81640625,49.4296875
1753412975883,1067.66015625,43.23046875,47.09375,77.1171875,46.921875,46.81640625,49.4296875
1753412990885,1066.83203125,43.23046875,47.09375,77.10546875,46.921875,46.81640625,49.4296875
1753413005887,1066.9765625,43.23046875,47.09375,77.1015625,46.921875,46.81640625,49.4296875
1753413020888,1066.2578125,43.23046875,47.09375,77.29296875,46.921875,46.81640625,49.4296875
1753413035890,1065.6171875,43.23046875,47.09375,77.24609375,46.921875,46.81640625,49.4296875
1753413050891,1064.625,43.23046875,47.09375,77.0390625,46.921875,46.81640625,49.4296875
1753413065893,1065.17578125,43.23046875,47.09375,77.25,46.921875,46.81640625,49.4296875
1753413080895,1065.07421875,43.23046875,47.09375,77.3359375,46.921875,46.81640625,49.4296875
1753413095898,1065.21875,43.23046875,47.09375,77.0,46.921875,46.81640625,49.4296875
1753413110900,1063.35546875,43.23046875,47.09375,77.3046875,46.921875,46.81640625,49.4296875
1753413125903,1059.48046875,43.23046875,47.09375,77.06640625,46.921875,46.81640625,49.4296875
1753413140905,1066.7578125,43.23046875,47.09375,77.30859375,46.921875,46.81640625,49.4296875
1753413155907,1065.68359375,43.23046875,47.09375,77.25390625,46.921875,46.81640625,49.4296875
1753413170909,1065.46875,43.23046875,47.09375,77.0546875,46.921875,46.81640625,49.4296875
1753413185912,1065.8828125,43.23046875,47.09375,77.01953125,46.921875,46.81640625,49.4296875
1753413200913,1065.9609375,43.23046875,47.09375,76.91796875,46.921875,46.81640625,49.4296875
1753413215915,1065.94140625,43.23046875,47.09375,77.3984375,46.921875,46.81640625,49.4296875
1753413230916,1065.7734375,43.23046875,47.09375,77.20703125,46.921875,46.81640625,49.4296875
1753413245919,1065.4375,43.23046875,47.09375,77.30078125,46.921875,46.81640625,49.4296875
1753413260921,1064.7890625,43.23046875,47.09375,76.8984375,46.921875,46.81640625,49.4296875
1753413275925,1064.890625,43.23046875,47.09375,77.2734375,46.921875,46.81640625,49.4296875
1753413290928,1063.41796875,43.23046875,47.09375,77.1640625,46.921875,46.81640625,49.4296875
1753413305931,1066.48828125,43.23046875,47.09375,77.29296875,46.921875,46.81640625,49.4296875
1753413320935,1069.81640625,43.23046875,47.09375,77.37890625,46.921875,46.81640625,49.4296875
1753413335938,1069.3671875,43.23046875,47.09375,77.2265625,46.921875,46.81640625,49.4296875
1753413350939,1068.5546875,43.23046875,47.09375,77.3671875,46.921875,46.81640625,49.4296875
1753413365944,1068.296875,43.23046875,47.09375,77.1953125,46.921875,46.81640625,49.4296875
1753413380945,1068.41015625,43.23046875,47.09375,77.18359375,46.921875,46.81640625,49.4296875
1753413395947,1068.7890625,43.23046875,47.09375,77.0859375,46.921875,46.81640625,49.4296875
1753413410949,1067.5703125,43.23046875,47.09375,77.21875,46.921875,46.81640625,49.4296875
1753413425952,1067.8515625,43.23046875,47.09375,77.4375,46.921875,46.81640625,49.4296875
1753413440954,1067.1015625,43.23046875,47.21875,77.15234375,46.921875,46.81640625,49.4296875
1753413455956,1066.7734375,43.23046875,47.21875,77.3125,46.921875,46.81640625,49.4296875
1753413470958,1068.07421875,43.23046875,47.21875,77.0859375,46.921875,46.81640625,49.4296875
1753413485959,1066.984375,43.23046875,47.21875,77.37890625,46.921875,46.81640625,49.4296875
1753413500961,1064.30078125,43.23046875,47.21875,77.12890625,46.921875,46.81640625,49.4296875
1753413515964,1069.890625,43.23046875,47.21875,77.41015625,46.921875,46.81640625,49.4296875
1753413530965,1069.8515625,43.23046875,47.21875,77.34765625,46.921875,46.81640625,49.4296875
1753413545967,1068.40625,43.23046875,47.21875,77.24609375,46.921875,46.81640625,49.4296875
1753413560969,1068.8125,43.23046875,47.21875,77.36328125,46.921875,46.81640625,49.4296875
1753413575972,1068.3046875,43.23046875,47.21875,77.1640625,46.921875,46.81640625,49.4296875
1753413590974,1067.92578125,43.23046875,47.21875,77.19921875,46.921875,46.81640625,49.4296875
1753413605976,1068.42578125,43.23046875,47.21875,77.23828125,46.921875,46.81640625,49.4296875
1753413620977,1068.19921875,43.23046875,47.21875,77.30078125,46.921875,46.81640625,49.4296875
1753413635978,1068.25390625,43.23046875,47.21875,77.2265625,46.921875,46.81640625,49.4296875
1753413650980,1067.35546875,43.23046875,47.21875,77.359375,46.921875,46.81640625,49.4296875
1753413665982,1065.7421875,43.23046875,47.21875,77.2421875,46.921875,46.81640625,49.4296875
1753413680986,1066.1640625,43.23046875,47.21875,77.3046875,46.921875,46.81640625,49.4296875
1753413695987,1056.83984375,43.23046875,47.21875,77.1328125,46.921875,46.81640625,49.4296875
1753413710989,1069.09375,43.23046875,47.21875,77.140625,46.921875,46.81640625,49.4296875
1753413725990,1068.8984375,43.23046875,47.21875,77.33203125,46.921875,46.81640625,49.4296875
1753413740992,1067.96484375,43.23046875,47.21875,77.4609375,46.921875,46.81640625,49.4296875
1753413755994,1068.0390625,43.23046875,47.21875,77.33984375,46.921875,46.81640625,49.4296875
1753413770996,1067.98828125,43.23046875,47.21875,77.46484375,46.921875,46.81640625,49.4296875
1753413785997,1067.078125,43.23046875,47.21875,77.27734375,46.921875,46.81640625,49.4296875
1753413800998,1066.84375,43.23046875,47.21875,77.25390625,46.921875,46.81640625,49.4296875
1753413816000,1067.1484375,43.23046875,47.21875,77.34375,46.921875,46.81640625,49.4296875
1753413831002,1065.5,43.23046875,47.21875,77.20703125,46.921875,46.81640625,49.4296875
1753413846004,1066.921875,43.23046875,47.21875,77.12890625,46.921875,46.81640625,49.4296875
1753413861005,1065.31640625,43.23046875,47.21875,77.25390625,46.921875,46.81640625,49.4296875
1753413876006,1064.96484375,43.23046875,47.21875,77.15625,46.921875,46.81640625,49.4296875
1753413891008,1060.40234375,43.23046875,47.21875,77.0546875,46.921875,46.81640625,49.4296875
1753413906010,1072.7109375,43.23046875,47.21875,77.41796875,46.921875,46.81640625,49.4296875
1753413921012,1072.10546875,43.23046875,47.21875,77.16796875,46.921875,46.81640625,49.4296875
1753413936014,1070.8046875,43.23046875,47.21875,77.26953125,46.921875,46.81640625,49.4296875
1753413951017,1070.49609375,43.23046875,47.21875,77.35546875,46.921875,46.81640625,49.4296875
1753413966018,1070.59375,43.23046875,47.21875,77.34765625,46.921875,46.81640625,49.4296875
1753413981019,1069.48828125,43.23046875,47.21875,77.10546875,46.921875,46.81640625,49.4296875
1753413996020,1069.578125,43.23046875,47.21875,77.09765625,47.046875,46.81640625,49.4296875
1753414011021,1068.86328125,43.23046875,47.21875,77.27734375,47.046875,46.81640625,49.4296875
1753414026024,1068.359375,43.23046875,47.21875,77.27734375,47.046875,46.81640625,49.4296875
1753414041025,1067.76171875,43.23046875,47.21875,77.30078125,47.046875,46.81640625,49.4296875
1753414056028,1066.12109375,43.23046875,47.21875,77.55078125,47.046875,46.81640625,49.4296875
1753414071030,1065.56640625,43.23046875,47.21875,77.296875,47.046875,46.81640625,49.4296875
1753414086031,1070.8046875,43.23046875,47.21875,77.27734375,47.046875,46.81640625,49.4296875
1753414101034,1070.25,43.23046875,47.21875,77.3359375,47.046875,46.81640625,49.4296875
1753414116036,1070.14453125,43.23046875,47.21875,77.28515625,47.046875,46.81640625,49.4296875
1753414131037,1070.2265625,43.23046875,47.21875,77.3671875,47.046875,46.81640625,49.4296875
1753414146039,1069.578125,43.23046875,47.21875,77.1796875,47.046875,46.81640625,49.4296875
