ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776742441236,57.84765625,25.4140625,28.4609375,29.5078125,27.3984375,27.21875,27.30859375
1776742456237,503.046875,32.6171875,29.80078125,43.62109375,29.71875,30.0390625,31.1953125
1776742471240,777.71875,40.83984375,30.0546875,43.85546875,29.90625,30.16015625,33.74609375
1776742486241,779.9453125,45.05859375,30.36328125,43.9921875,30.125,30.3125,36.23828125
1776742501242,782.16796875,45.05859375,30.48828125,44.1328125,30.2578125,30.4765625,40.55859375
1776742516246,784.35546875,45.0625,30.5078125,44.13671875,30.37890625,30.6328125,42.66796875
1776742531247,786.06640625,45.0625,30.53125,44.15234375,30.53125,30.76953125,44.75
1776742546248,789.83984375,45.32421875,30.5625,46.1953125,30.671875,30.890625,46.8359375
1776742561252,791.23828125,45.33203125,30.578125,46.25,32.703125,32.9375,48.90625
1776742576253,792.5,45.3359375,30.60546875,46.3984375,32.73046875,32.9765625,50.99609375
1776742591255,794.421875,45.3359375,30.62109375,46.40234375,32.7734375,33.01953125,51.0859375
1776742606255,796.40234375,45.3359375,30.6484375,46.4296875,32.8046875,33.046875,51.1484375
1776742621259,801.015625,45.34375,30.66015625,46.31640625,32.8203125,33.06640625,51.22265625
1776742636260,802.8515625,45.34765625,30.6875,46.32421875,32.83984375,33.08203125,51.28125
1776742651262,805.5703125,45.3515625,30.7109375,46.40625,32.859375,33.10546875,51.36328125
1776742666265,808.18359375,45.3515625,30.75,46.5546875,32.87109375,33.140625,51.421875
1776742681266,809.05078125,45.35546875,30.77734375,46.5390625,32.8984375,33.16015625,51.4609375
1776742696268,810.515625,45.35546875,30.796875,46.7421875,34.9140625,35.203125,51.47265625
1776742711269,813.984375,45.359375,30.8046875,46.6640625,34.9453125,35.2109375,51.5
1776742726271,816.7890625,45.375,30.8125,46.71484375,34.96484375,35.2265625,51.515625
1776742741272,817.71484375,45.375,30.82421875,46.72265625,34.98828125,35.23828125,51.53515625
1776742756274,819.28515625,45.375,30.8359375,46.6171875,35.05078125,35.25,51.55078125
1776742771275,821.16015625,45.37890625,30.8515625,46.62109375,35.078125,35.3203125,51.5625
1776742786277,821.359375,45.37890625,30.87109375,46.890625,35.08984375,35.33203125,51.57421875
1776742801278,826.875,45.3828125,30.87109375,46.84375,35.09765625,35.33984375,51.5859375
1776742816282,831.04296875,45.3828125,30.87890625,46.8046875,35.109375,35.34765625,51.59765625
1776742831283,832.625,45.38671875,30.91015625,46.84375,37.1484375,37.35546875,51.6171875
1776742846285,835.09375,45.3984375,30.92578125,46.8515625,37.15625,37.37109375,51.6328125
1776742861286,836.83203125,45.3984375,30.9296875,46.890625,37.1640625,37.375,51.640625
1776742876289,838.36328125,45.3984375,30.9375,46.8046875,37.171875,37.375,51.66796875
1776742891290,839.9921875,45.40625,30.9375,46.9765625,37.17578125,37.37890625,51.67578125
1776742906292,840.78515625,45.4140625,30.953125,47.00390625,37.1796875,37.38671875,51.69921875
1776742921294,843.53515625,45.4140625,30.95703125,46.90625,37.19921875,37.3984375,51.7109375
1776742936295,845.3046875,45.41796875,30.97265625,46.90234375,37.19921875,37.40234375,51.7265625
1776742951296,847.1796875,45.421875,30.9765625,46.90625,39.19921875,39.41015625,51.73828125
1776742966296,851.1640625,45.421875,30.98046875,46.95703125,39.21484375,39.41015625,51.75
1776742981299,853.1953125,45.421875,30.98046875,46.88671875,39.22265625,39.4140625,51.7578125
1776742996300,854.4453125,45.42578125,30.98828125,47.015625,39.22265625,39.421875,51.7578125
1776743011301,856.2109375,45.42578125,30.98828125,46.9609375,39.23046875,39.42578125,51.76171875
1776743026303,859.01953125,45.42578125,30.98828125,46.87109375,39.23046875,39.42578125,51.76953125
1776743041304,860.78515625,45.4296875,30.99609375,46.87109375,39.234375,39.43359375,51.78125
1776743056305,862.82421875,45.4375,31.0,46.90234375,41.23828125,41.4375,51.78515625
1776743071306,864.234375,45.4375,31.0,47.02734375,41.25,41.4375,51.79296875
1776743086308,866.7265625,45.4453125,31.0,46.93359375,41.296875,41.4375,51.796875
1776743101309,870.78515625,45.4453125,31.0,49.09765625,41.30078125,41.44140625,51.8046875
1776743116310,871.36328125,45.4453125,31.0,49.17578125,41.30078125,41.4453125,51.80859375
1776743131311,874.421875,45.453125,31.0,49.26953125,41.30078125,41.44921875,51.8203125
1776743146313,880.21484375,45.4609375,31.0,49.28125,41.30078125,41.453125,51.828125
1776743161314,881.76171875,45.46484375,31.0,49.28515625,41.30078125,41.46484375,51.828125
1776743176316,883.29296875,45.46484375,31.00390625,49.34765625,43.30078125,43.46875,51.83984375
1776743191319,895.109375,45.46484375,31.00390625,49.37109375,43.30078125,43.46875,51.84375
1776743206322,910.6015625,45.46875,31.00390625,49.3828125,43.30078125,43.46875,51.85546875
1776743221323,927.1328125,45.4765625,31.01171875,49.5,43.3046875,43.4765625,51.859375
1776743236325,928.5703125,45.4765625,31.015625,49.4609375,43.3046875,43.48046875,51.86328125
1776743251327,929.65625,45.48046875,31.01953125,49.40234375,43.30859375,43.48046875,51.86328125
1776743266328,931.2421875,45.484375,31.01953125,49.59375,43.3125,43.4921875,51.86328125
1776743281331,932.24609375,45.484375,31.01953125,49.578125,43.3125,43.4921875,51.8671875
