ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752117262975,1058.46484375,43.7109375,46.4921875,61.62890625,47.05859375,46.66796875,48.62890625
1752117277976,1063.1015625,43.7109375,46.4921875,61.8359375,47.05859375,46.66796875,48.62890625
1752117292977,1066.32421875,43.7109375,46.4921875,61.44140625,47.05859375,46.66796875,48.62890625
1752117307978,1066.55859375,43.7109375,46.4921875,61.65625,47.05859375,46.66796875,48.62890625
1752117322980,1065.70703125,43.7109375,46.4921875,61.5859375,47.05859375,46.66796875,48.62890625
1752117337983,1065.27734375,43.7109375,46.4921875,61.80859375,47.05859375,46.66796875,48.62890625
1752117352984,1064.55859375,43.7109375,46.4921875,61.39453125,47.05859375,46.66796875,48.62890625
1752117367988,1063.8984375,43.7109375,46.4921875,61.59765625,47.05859375,46.66796875,48.62890625
1752117382989,1063.75390625,43.7109375,46.4921875,61.4453125,47.05859375,46.66796875,48.62890625
1752117397990,1063.3984375,43.7109375,46.4921875,61.49609375,47.05859375,46.66796875,48.62890625
1752117412992,1062.546875,43.7109375,46.4921875,61.71875,47.05859375,46.66796875,48.62890625
1752117427994,1062.7890625,43.7109375,46.4921875,61.6015625,47.05859375,46.66796875,48.62890625
1752117442995,1062.76171875,43.7109375,46.4921875,61.5859375,47.05859375,46.66796875,48.62890625
1752117457996,1060.02734375,43.7109375,46.4921875,61.71484375,47.05859375,46.66796875,48.62890625
1752117472999,1064.421875,43.7109375,46.4921875,61.62890625,47.05859375,46.66796875,48.62890625
1752117488002,1064.0703125,43.7109375,46.4921875,61.609375,47.05859375,46.66796875,48.62890625
1752117503005,1063.97265625,43.7109375,46.4921875,61.7578125,47.05859375,46.66796875,48.62890625
1752117518006,1063.64453125,43.7109375,46.4921875,61.7421875,47.05859375,46.66796875,48.62890625
1752117533009,1064.13671875,43.7109375,46.4921875,61.6953125,47.05859375,46.66796875,48.62890625
1752117548010,1063.72265625,43.7109375,46.4921875,61.65625,47.05859375,46.66796875,48.62890625
1752117563012,1063.18359375,43.7109375,46.4921875,61.60546875,47.05859375,46.66796875,48.62890625
1752117578014,1062.65234375,43.7109375,46.4921875,61.58984375,47.05859375,46.66796875,48.62890625
1752117593016,1062.68359375,43.7109375,46.4921875,61.62109375,47.05859375,46.66796875,48.62890625
1752117608019,1062.72265625,43.7109375,46.4921875,61.453125,47.05859375,46.66796875,48.62890625
1752117623022,1062.265625,43.7109375,46.4921875,61.53125,47.05859375,46.66796875,48.62890625
1752117638026,1060.8984375,43.7109375,46.4921875,61.609375,47.05859375,46.66796875,48.62890625
1752117653027,1059.9453125,43.7109375,46.4921875,61.71484375,47.05859375,46.66796875,48.62890625
1752117668029,1059.1640625,43.7109375,46.4921875,61.734375,47.05859375,46.66796875,48.62890625
1752117683031,1063.8671875,43.7109375,46.4921875,61.47265625,47.05859375,46.66796875,48.62890625
1752117698034,1063.39453125,43.7109375,46.4921875,61.46484375,47.05859375,46.66796875,48.62890625
1752117713037,1065.375,43.7109375,46.4921875,61.765625,47.05859375,46.66796875,48.62890625
1752117728041,1065.390625,43.7109375,46.4921875,61.4296875,47.05859375,46.66796875,48.62890625
1752117743042,1064.87890625,43.7109375,46.4921875,61.61328125,47.05859375,46.66796875,48.62890625
1752117758045,1064.44921875,43.7109375,46.4921875,61.57421875,47.05859375,46.66796875,48.62890625
1752117773047,1063.6796875,43.7109375,46.4921875,61.515625,47.05859375,46.66796875,48.62890625
1752117788050,1063.33203125,43.7109375,46.4921875,61.48828125,47.05859375,46.66796875,48.62890625
1752117803052,1063.42578125,43.7109375,46.4921875,61.77734375,47.05859375,46.66796875,48.62890625
1752117818053,1063.9375,43.7109375,46.4921875,61.74609375,47.05859375,46.66796875,48.62890625
1752117833056,1062.95703125,43.7109375,46.4921875,61.6953125,47.05859375,46.66796875,48.62890625
1752117848058,1062.44140625,43.7109375,46.4921875,61.56640625,47.05859375,46.66796875,48.62890625
1752117863061,1062.76171875,43.7109375,46.4921875,61.54296875,47.05859375,46.66796875,48.62890625
1752117878062,1053.87890625,43.7109375,46.4921875,61.61328125,47.05859375,46.66796875,48.62890625
1752117893063,1064.25390625,43.7109375,46.4921875,61.70703125,47.05859375,46.66796875,48.62890625
1752117908065,1069.46484375,43.7109375,46.4921875,61.71875,47.05859375,46.66796875,48.62890625
1752117923066,1068.3359375,43.7109375,46.4921875,61.7421875,47.05859375,46.66796875,48.62890625
1752117938068,1068.0390625,43.7109375,46.4921875,61.71875,47.05859375,46.66796875,48.62890625
1752117953069,1067.6796875,43.7109375,46.4921875,61.84375,47.05859375,46.66796875,48.62890625
1752117968070,1067.3671875,43.7109375,46.4921875,61.85546875,47.05859375,46.66796875,48.62890625
