ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787364668642,1125.08203125,75.04296875,60.27734375,95.38671875,79.375,80.2421875,81.99609375
1787364683642,1125.34375,75.04296875,60.27734375,95.4375,79.375,80.2421875,81.99609375
1787364698644,1125.0859375,75.04296875,60.27734375,95.4375,79.37890625,80.2421875,81.99609375
1787364713646,1125.0,75.04296875,60.27734375,95.58984375,79.37890625,80.2421875,81.99609375
1787364728646,1124.08203125,75.04296875,60.27734375,95.40625,79.37890625,80.2421875,81.99609375
1787364743648,1122.62109375,75.04296875,60.27734375,95.45703125,79.37890625,80.2421875,81.99609375
1787364758650,1121.34375,75.04296875,60.27734375,95.55078125,79.37890625,80.2421875,81.99609375
1787364773650,1126.42578125,75.04296875,60.27734375,95.453125,79.3828125,80.2421875,81.99609375
1787364788651,1126.375,75.04296875,60.27734375,95.5078125,79.3828125,80.2421875,81.99609375
1787364803654,1126.0546875,75.04296875,60.27734375,95.46875,79.3828125,80.2421875,81.99609375
1787364818656,1126.62109375,75.04296875,60.27734375,95.50390625,79.38671875,80.24609375,81.99609375
1787364833657,1127.2890625,75.04296875,60.27734375,95.56640625,79.38671875,80.24609375,81.99609375
1787364848658,1125.6796875,75.046875,60.27734375,95.671875,79.38671875,80.24609375,81.99609375
1787364863660,1125.0078125,75.046875,60.27734375,95.41796875,79.38671875,80.24609375,81.99609375
1787364878661,1125.265625,75.046875,60.27734375,95.5078125,79.38671875,80.24609375,81.99609375
1787364893662,1127.8671875,75.046875,60.27734375,95.53125,79.38671875,80.24609375,82.0
1787364908663,1127.1953125,75.046875,60.27734375,95.515625,79.38671875,80.24609375,82.0
1787364923664,1125.71484375,75.046875,60.27734375,95.5703125,79.38671875,80.24609375,82.00390625
1787364938665,1126.04296875,75.046875,60.27734375,95.6171875,79.38671875,80.24609375,82.00390625
1787364953666,1126.56640625,75.046875,60.27734375,95.63671875,79.38671875,80.24609375,82.0078125
1787364968667,1126.21484375,75.046875,60.27734375,95.71875,79.38671875,80.24609375,82.0078125
1787364983668,1124.90625,75.046875,60.3046875,95.62890625,79.38671875,80.24609375,82.0078125
1787364998669,1125.1328125,75.046875,60.3046875,95.71875,79.38671875,80.24609375,82.0078125
1787365013670,1122.2734375,75.046875,60.3046875,95.71484375,79.38671875,80.24609375,82.015625
1787365028672,1127.8203125,75.046875,60.3046875,95.70703125,79.39453125,80.24609375,82.01953125
1787365043673,1126.46484375,75.05078125,60.30859375,95.84375,79.39453125,80.25,82.0234375
1787365058676,1127.0859375,75.05859375,60.30859375,95.796875,79.39453125,80.25,82.0234375
1787365073677,1126.7734375,75.05859375,60.30859375,95.78125,79.39453125,80.25390625,82.0234375
1787365088678,1127.31640625,75.05859375,60.30859375,95.765625,79.39453125,80.25390625,82.0234375
1787365103680,1126.81640625,75.05859375,60.30859375,95.77734375,79.39453125,80.25390625,82.02734375
1787365118681,1125.7265625,75.05859375,60.30859375,95.80078125,79.39453125,80.25390625,82.02734375
1787365133682,1125.3671875,75.0625,60.30859375,95.8203125,79.39453125,80.25390625,82.02734375
1787365148683,1125.8203125,75.0625,60.30859375,95.70703125,79.39453125,80.25390625,82.02734375
1787365163684,1126.18359375,75.06640625,60.30859375,95.80859375,79.39453125,80.25390625,82.03125
1787365178685,1125.703125,75.06640625,60.30859375,95.875,79.39453125,80.25390625,82.03125
1787365193686,1125.73828125,75.06640625,60.30859375,95.765625,79.39453125,80.25390625,82.03125
1787365208686,1123.6953125,75.06640625,60.30859375,95.875,79.3984375,80.25390625,82.03125
1787365223687,1124.1484375,75.06640625,60.30859375,95.85546875,79.40625,80.25390625,82.03125
1787365238688,1122.9921875,75.06640625,60.30859375,95.90234375,79.40625,80.25390625,82.03125
1787365253689,1123.21875,75.06640625,60.30859375,95.859375,79.40625,80.25390625,82.03125
1787365268692,1126.91015625,75.06640625,60.30859375,95.88671875,79.40625,80.2578125,82.03125
1787365283693,1126.7734375,75.0703125,60.30859375,95.92578125,79.40625,80.2578125,82.03125
1787365298695,1127.1484375,75.0703125,60.30859375,95.80078125,79.40625,80.2578125,82.03125
1787365313696,1127.0,75.07421875,60.3125,95.921875,79.4140625,80.2578125,82.03125
1787365328697,1126.35546875,75.078125,60.3125,95.8671875,79.41796875,80.2578125,82.03125
1787365343698,1128.609375,75.078125,60.3125,95.90234375,79.41796875,80.2578125,82.03125
1787365358699,1127.9921875,75.078125,60.3125,95.9375,79.41796875,80.2578125,82.03125
1787365373701,1127.7421875,75.078125,60.3125,95.95703125,79.41796875,80.2578125,82.03125
1787365388704,1127.91796875,75.078125,60.3125,95.9609375,79.41796875,80.2578125,82.03125
1787365403704,1127.59375,75.078125,60.3125,95.96875,79.41796875,80.2578125,82.03125
1787365418706,1127.05078125,75.078125,60.3125,95.96484375,79.421875,80.2578125,82.03125
1787365433708,1126.07421875,75.08203125,60.31640625,96.10546875,79.421875,80.26171875,82.07421875
1787365448710,1126.68359375,75.08203125,60.31640625,95.9921875,79.421875,80.26171875,82.07421875
1787365463711,1126.140625,75.08203125,60.31640625,95.91015625,79.421875,80.26171875,82.07421875
1787365478712,1125.9609375,75.08203125,60.31640625,96.05859375,79.421875,80.26171875,82.07421875
1787365493712,1124.671875,75.08203125,60.31640625,96.03125,79.421875,80.26171875,82.07421875
1787365508713,1123.46875,75.08203125,60.31640625,95.98046875,79.421875,80.26171875,82.078125
1787365523715,1127.8515625,75.08203125,60.31640625,96.1015625,79.421875,80.26171875,82.078125
1787365538716,1127.31640625,75.08203125,60.31640625,95.96875,79.421875,80.26171875,82.078125
1787365553717,1126.8359375,75.08203125,60.31640625,96.02734375,79.421875,80.265625,82.08203125
1787365568717,1127.953125,75.08203125,60.31640625,96.19140625,79.421875,80.265625,82.08203125
1787365583719,1127.3203125,75.08203125,60.31640625,96.02734375,79.421875,80.265625,82.08203125
1787365598719,1127.55078125,75.08203125,60.31640625,96.0546875,79.421875,80.265625,82.08203125
1787365613720,1127.171875,75.08203125,60.31640625,96.06640625,79.421875,80.265625,82.0859375
1787365628722,1126.80859375,75.08203125,60.31640625,96.015625,79.421875,80.265625,82.0859375
1787365643723,1125.96875,75.08203125,60.31640625,96.05859375,79.421875,80.265625,82.0859375
1787365658724,1125.2890625,75.08203125,60.31640625,95.97265625,79.421875,80.265625,82.0859375
1787365673725,1125.95703125,75.08203125,60.31640625,95.99609375,79.421875,80.265625,82.0859375
1787365688728,1126.8359375,75.08203125,60.31640625,96.05078125,79.42578125,80.265625,82.0859375
1787365703729,1125.3203125,75.08203125,60.31640625,96.0703125,79.42578125,80.265625,82.0859375
1787365718730,1125.4453125,75.08203125,60.31640625,96.0546875,79.42578125,80.265625,82.0859375
1787365733731,1125.0,75.08203125,60.31640625,96.0703125,79.42578125,80.265625,82.0859375
1787365748733,1124.05078125,75.08203125,60.31640625,96.09765625,79.42578125,80.265625,82.0859375
1787365763734,1123.87890625,75.08203125,60.31640625,96.12890625,79.42578125,80.265625,82.0859375
1787365778734,1130.203125,75.08203125,60.31640625,96.16015625,79.42578125,80.265625,82.0859375
1787365793737,1129.2734375,75.08203125,60.31640625,96.07421875,79.4296875,80.265625,82.0859375
1787365808737,1128.8671875,75.08203125,60.31640625,96.0390625,79.4296875,80.265625,82.0859375
1787365823738,1129.09765625,75.0859375,60.3203125,96.09375,79.4296875,80.26953125,82.08984375
1787365838739,1128.015625,75.0859375,60.3203125,96.1484375,79.4296875,80.26953125,82.09765625
1787365853740,1129.234375,75.0859375,60.3203125,96.171875,79.4296875,80.26953125,82.09765625
1787365868743,1127.41796875,75.0859375,60.3203125,96.02734375,79.4296875,80.26953125,82.09765625
1787365883743,1127.51171875,75.0859375,60.3203125,96.0859375,79.4296875,80.26953125,82.1015625
1787365898744,1127.63671875,75.0859375,60.3203125,96.07421875,79.4296875,80.26953125,82.1015625
1787365913744,1128.88671875,75.0859375,60.3203125,96.08203125,79.4296875,80.26953125,82.1015625
1787365928746,1128.80078125,75.0859375,60.3203125,96.046875,79.4296875,80.26953125,82.1015625
1787365943747,1128.4921875,75.0859375,60.3203125,96.109375,79.4296875,80.26953125,82.1015625
1787365958747,1127.83984375,75.08984375,60.3203125,96.05078125,79.4296875,80.26953125,82.1015625
1787365973748,1127.79296875,75.08984375,60.3203125,96.0234375,79.43359375,80.26953125,82.1015625
1787365988750,1127.46484375,75.08984375,60.3203125,96.0390625,79.43359375,80.26953125,82.1015625
1787366003751,1125.61328125,75.08984375,60.3203125,95.97265625,79.43359375,80.26953125,82.1015625
1787366018752,1126.140625,75.09375,60.3203125,96.05078125,79.43359375,80.26953125,82.1015625
1787366033754,1125.1328125,75.09375,60.3203125,96.0390625,79.43359375,80.26953125,82.10546875
1787366048755,1129.24609375,75.09375,60.3203125,96.0703125,79.43359375,80.26953125,82.10546875
1787366063757,1129.6953125,75.09375,60.3203125,96.06640625,79.43359375,80.26953125,82.10546875
1787366078757,1129.515625,75.09375,60.3203125,95.9921875,79.4453125,80.26953125,82.10546875
1787366093759,1129.86328125,75.09375,60.3203125,95.9765625,79.4453125,80.26953125,82.10546875
1787366108760,1127.7109375,75.09375,60.3203125,96.1171875,79.4453125,80.26953125,82.10546875
1787366123760,1127.7109375,75.09375,60.3203125,96.0703125,79.4453125,80.26953125,82.10546875
1787366138761,1128.62890625,75.09375,60.3203125,96.00390625,79.4453125,80.26953125,82.109375
1787366153763,1128.875,75.09375,60.3203125,96.03515625,79.4453125,80.26953125,82.109375
1787366168764,1128.5,75.09375,60.3203125,96.1640625,79.4453125,80.26953125,82.109375
1787366183765,1128.45703125,75.09375,60.3203125,96.07421875,79.44921875,80.26953125,82.109375
1787366198766,1128.08203125,75.1015625,60.32421875,96.0625,79.44921875,80.2734375,82.11328125
1787366213767,1126.91015625,75.1015625,60.32421875,96.0,79.44921875,80.2734375,82.11328125
1787366228768,1130.0859375,75.1015625,60.32421875,96.02734375,79.44921875,80.2734375,82.11328125
1787366243768,1129.26171875,75.1015625,60.32421875,96.15234375,79.44921875,80.27734375,82.11328125
1787366258769,1128.4921875,75.1015625,60.32421875,96.3125,79.44921875,80.27734375,82.11328125
1787366273770,1127.16796875,75.1015625,60.32421875,96.12890625,79.44921875,80.27734375,82.11328125
1787366288771,1127.3203125,75.1015625,60.32421875,96.12109375,79.44921875,80.27734375,82.1171875
1787366303771,1130.40625,75.1015625,60.32421875,96.06640625,79.44921875,80.27734375,82.1171875
1787366318772,1130.88671875,75.1015625,60.32421875,96.10546875,79.44921875,80.27734375,82.1171875
1787366333773,1129.85546875,75.1015625,60.32421875,96.09765625,79.44921875,80.27734375,82.1171875
1787366348775,1129.6796875,75.1015625,60.32421875,96.05078125,79.44921875,80.27734375,82.1171875
1787366363775,1129.5859375,75.1015625,60.32421875,96.0390625,79.44921875,80.27734375,82.1171875
1787366378776,1130.2421875,75.1015625,60.32421875,96.0859375,79.44921875,80.27734375,82.1171875
1787366393777,1130.0,75.1015625,60.32421875,96.11328125,79.44921875,80.27734375,82.1171875
1787366408778,1128.75390625,75.1015625,60.32421875,96.0859375,79.44921875,80.27734375,82.1171875
1787366423779,1128.18359375,75.1015625,60.32421875,96.1953125,79.44921875,80.27734375,82.1171875
1787366438782,1128.45703125,75.1015625,60.32421875,96.1171875,79.453125,80.27734375,82.1171875
1787366453782,1128.53515625,75.1015625,60.32421875,96.15234375,79.453125,80.27734375,82.1171875
1787366468783,1128.15625,75.1015625,60.32421875,96.0546875,79.453125,80.27734375,82.1171875
1787366483784,1127.8359375,75.1015625,60.32421875,96.08984375,79.453125,80.27734375,82.1171875
1787366498785,1126.64453125,75.1015625,60.32421875,96.08203125,79.453125,80.27734375,82.1171875
1787366513785,1126.859375,75.1015625,60.32421875,96.0234375,79.453125,80.27734375,82.1171875
1787366528787,1126.9609375,75.1015625,60.32421875,96.1171875,79.453125,80.27734375,82.1171875
1787366543789,1126.28125,75.1015625,60.32421875,96.1171875,79.453125,80.27734375,82.1171875
1787366558790,1125.17578125,75.1015625,60.32421875,96.0859375,79.453125,80.27734375,82.1171875
1787366573792,1129.40625,75.1015625,60.32421875,96.08203125,79.45703125,80.27734375,82.1171875
1787366588792,1130.05859375,75.10546875,60.328125,96.05859375,79.4609375,80.28125,82.12109375
1787366603793,1129.04296875,75.10546875,60.328125,96.03125,79.4609375,80.28125,82.12109375
1787366618794,1128.6640625,75.10546875,60.328125,96.0234375,79.4609375,80.28125,82.12109375
1787366633796,1129.3671875,75.10546875,60.328125,96.12109375,79.4609375,80.28125,82.12109375
1787366648797,1129.23046875,75.10546875,60.328125,96.1328125,79.4609375,80.28125,82.12109375
1787366663798,1130.140625,75.10546875,60.328125,96.09765625,79.4609375,80.28125,82.12890625
1787366678799,1130.05859375,75.10546875,60.328125,96.12890625,79.4609375,80.28125,82.12890625
1787366693801,1128.82421875,75.10546875,60.328125,96.1015625,79.4609375,80.28125,82.12890625
1787366708801,1128.7265625,75.10546875,60.328125,96.09765625,79.4609375,80.28125,82.12890625
1787366723802,1128.70703125,75.10546875,60.328125,96.24609375,79.4609375,80.28125,82.12890625
1787366738803,1128.91015625,75.10546875,60.328125,96.1171875,79.4609375,80.28125,82.12890625
1787366753804,1127.9609375,75.10546875,60.328125,96.140625,79.4609375,80.28125,82.12890625
1787366768805,1126.96875,75.10546875,60.328125,96.12890625,79.4609375,80.28125,82.12890625
1787366783806,1127.43359375,75.10546875,60.328125,96.078125,79.4765625,80.28125,82.12890625
1787366798809,1127.58984375,75.10546875,60.328125,96.19140625,79.4765625,80.28125,82.12890625
1787366813810,1125.9140625,75.10546875,60.328125,96.09375,79.4765625,80.28125,82.12890625
1787366828811,1130.734375,75.10546875,60.328125,96.0234375,79.4765625,80.28125,82.12890625
1787366843812,1129.859375,75.10546875,60.328125,96.1875,79.4765625,80.28125,82.12890625
1787366858813,1128.6875,75.10546875,60.328125,96.02734375,79.4765625,80.28125,82.12890625
1787366873813,1129.2109375,75.10546875,60.328125,96.09765625,79.4765625,80.28125,82.12890625
1787366888814,1129.921875,75.10546875,60.328125,96.03125,79.4765625,80.28125,82.12890625
1787366903814,1130.13671875,75.10546875,60.328125,96.078125,79.4765625,80.28125,82.12890625
1787366918817,1129.23828125,75.10546875,60.328125,96.09375,79.4765625,80.28515625,82.12890625
1787366933818,1129.73828125,75.10546875,60.328125,96.20703125,79.4765625,80.28515625,82.12890625
1787366948820,1128.0,75.10546875,60.328125,96.05859375,79.48046875,80.28515625,82.12890625
1787366963820,1128.4296875,75.10546875,60.328125,96.109375,79.48046875,80.28515625,82.13671875
1787366978822,1128.59765625,75.109375,60.33203125,96.12890625,79.48046875,80.2890625,82.140625
1787366993823,1128.77734375,75.109375,60.33203125,96.10546875,79.48046875,80.2890625,82.140625
1787367008824,1127.71484375,75.109375,60.33203125,96.109375,79.48046875,80.2890625,82.140625
1787367023826,1127.8125,75.109375,60.33203125,96.05859375,79.48046875,80.2890625,82.140625
1787367038826,1127.34765625,75.109375,60.33203125,96.09375,79.48046875,80.2890625,82.140625
1787367053828,1127.35546875,75.109375,60.33203125,96.1015625,79.48046875,80.2890625,82.140625
1787367068829,1125.53515625,75.109375,60.33203125,96.12890625,79.48046875,80.2890625,82.140625
1787367083830,1125.46484375,75.109375,60.33203125,96.0625,79.48046875,80.2890625,82.140625
1787367098831,1132.0859375,75.109375,60.33203125,96.08203125,79.48046875,80.2890625,82.140625
1787367113832,1130.44140625,75.109375,60.33203125,96.12890625,79.48046875,80.2890625,82.140625
1787367128833,1129.953125,75.109375,60.33203125,96.171875,79.48046875,80.2890625,82.140625
1787367143835,1130.55078125,75.109375,60.33203125,96.1171875,79.48046875,80.2890625,82.140625
1787367158836,1130.29296875,75.109375,60.33203125,96.0703125,79.48046875,80.2890625,82.140625
1787367173837,1129.94140625,75.109375,60.33203125,96.1953125,79.48046875,80.2890625,82.140625
1787367188838,1129.66796875,75.109375,60.33203125,96.06640625,79.48046875,80.2890625,82.140625
1787367203838,1128.96484375,75.109375,60.33203125,96.08203125,79.48046875,80.2890625,82.140625
1787367218839,1128.55859375,75.11328125,60.33203125,96.078125,79.48046875,80.2890625,82.140625
1787367233840,1129.63671875,75.11328125,60.33203125,96.28515625,79.48046875,80.2890625,82.1484375
1787367248841,1129.375,75.11328125,60.33203125,96.15625,79.48046875,80.2890625,82.1484375
1787367263841,1129.5390625,75.11328125,60.33203125,96.12890625,79.48046875,80.2890625,82.1484375
1787367278842,1128.80859375,75.11328125,60.33203125,96.09375,79.48046875,80.2890625,82.1484375
1787367293844,1128.6796875,75.11328125,60.33203125,96.0625,79.48046875,80.2890625,82.1484375
1787367308846,1128.7890625,75.11328125,60.33203125,96.078125,79.48046875,80.2890625,82.15234375
1787367323846,1127.44921875,75.11328125,60.33203125,96.0703125,79.48046875,80.2890625,82.15234375
1787367338847,1127.046875,75.11328125,60.33203125,96.046875,79.484375,80.2890625,82.15234375
1787367353847,1124.63671875,75.11328125,60.33203125,96.18359375,79.484375,80.2890625,82.15625
1787367368848,1129.84375,75.1171875,60.3359375,96.1640625,79.484375,80.29296875,82.16015625
1787367383850,1129.51953125,75.1171875,60.3359375,96.078125,79.484375,80.29296875,82.16015625
1787367398851,1129.69921875,75.1171875,60.3359375,96.10546875,79.484375,80.29296875,82.16015625
1787367413852,1130.08203125,75.1171875,60.3359375,96.109375,79.484375,80.29296875,82.16015625
1787367428853,1129.94921875,75.12109375,60.3359375,96.05078125,79.484375,80.29296875,82.16015625
1787367443855,1128.9140625,75.12109375,60.3359375,96.109375,79.484375,80.29296875,82.16015625
1787367458856,1131.1953125,75.125,60.3359375,96.0390625,79.484375,80.29296875,82.16015625
1787367473858,1129.6796875,75.125,60.3359375,96.140625,79.48828125,80.29296875,82.16015625
1787367488859,1130.9296875,75.125,60.3359375,96.0703125,79.48828125,80.29296875,82.16015625
1787367503860,1131.58203125,75.125,60.3359375,96.06640625,79.48828125,80.29296875,82.16015625
1787367518860,1129.875,75.125,60.3359375,96.046875,79.48828125,80.296875,82.16015625
1787367533861,1129.234375,75.125,60.3359375,96.07421875,79.48828125,80.296875,82.16015625
