ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762914299902,1062.4453125,44.01171875,47.609375,49.94921875,48.23828125,47.953125,49.84375
1762914314905,1061.3359375,44.01171875,47.609375,75.6953125,48.23828125,47.953125,49.84375
1762914329907,1071.05859375,44.01171875,47.609375,81.75,48.23828125,47.953125,49.84375
1762914344909,1070.609375,44.01171875,47.609375,81.65234375,62.11328125,47.953125,49.84375
1762914359911,1070.40625,44.01171875,47.609375,81.84765625,75.98828125,47.953125,49.84375
1762914374912,1070.18359375,44.01171875,47.609375,81.65625,78.11328125,47.953125,49.84375
1762914389913,1069.8515625,44.01171875,61.484375,81.66015625,78.11328125,47.953125,49.84375
1762914404915,1069.66796875,44.01171875,75.859375,81.79296875,78.11328125,47.953125,49.84375
1762914419916,1069.12109375,45.76171875,75.859375,81.98046875,78.23828125,47.953125,49.84375
1762914434918,1068.7265625,71.01171875,75.984375,81.796875,78.23828125,47.953125,49.84375
1762914449920,1068.2109375,73.01171875,75.984375,81.80078125,78.23828125,47.953125,49.84375
1762914464922,1067.375,73.01171875,75.984375,81.98046875,78.23828125,47.953125,67.09375
1762914479924,1067.28515625,73.01171875,76.109375,84.10546875,78.23828125,47.953125,76.96875
1762914494927,1066.49609375,73.01171875,76.109375,83.9609375,78.23828125,53.203125,78.96875
1762914509929,1060.0390625,73.01171875,76.109375,83.8046875,78.23828125,67.078125,78.96875
1762914524931,1069.05078125,73.01171875,76.109375,84.02734375,78.23828125,75.328125,78.96875
1762914539933,1068.44140625,73.01171875,76.109375,83.90625,78.23828125,77.328125,78.96875
1762914554934,1068.421875,73.01171875,76.109375,84.1796875,78.23828125,77.328125,78.96875
1762914569937,1067.83984375,73.01171875,76.109375,84.0,78.23828125,77.328125,78.96875
1762914584939,1067.84375,73.01171875,76.109375,83.64453125,78.23828125,77.328125,78.96875
1762914599941,1067.3359375,73.01171875,76.109375,83.8828125,78.23828125,77.328125,78.96875
1762914614943,1067.53125,73.01171875,76.109375,83.953125,78.23828125,77.328125,78.96875
1762914629946,1067.2265625,73.01171875,76.109375,83.6875,78.23828125,77.328125,78.96875
1762914644947,1067.1328125,73.01171875,76.109375,83.8203125,78.23828125,77.328125,78.96875
1762914659949,1065.796875,73.01171875,76.109375,83.96875,78.23828125,77.328125,78.96875
1762914674951,1064.1484375,73.01171875,76.109375,83.96875,78.23828125,77.328125,78.96875
1762914689953,1061.5859375,73.01171875,76.109375,84.06640625,78.23828125,77.328125,78.96875
1762914704956,1069.0390625,73.01171875,76.109375,84.046875,78.23828125,77.328125,78.96875
1762914719958,1068.46484375,73.01171875,76.109375,83.96484375,78.23828125,77.328125,79.09375
1762914734961,1067.953125,73.01171875,76.109375,83.97265625,78.23828125,77.453125,79.09375
1762914749964,1068.17578125,73.01171875,76.109375,83.828125,78.23828125,77.453125,79.09375
1762914764966,1067.3671875,73.01171875,76.109375,83.7265625,78.23828125,77.453125,79.09375
1762914779968,1066.68359375,73.01171875,76.109375,83.984375,78.23828125,77.453125,79.09375
1762914794970,1067.10546875,73.01171875,76.109375,84.26953125,78.23828125,77.453125,79.09375
1762914809971,1066.546875,73.01171875,76.109375,83.9765625,78.23828125,77.453125,79.09375
1762914824973,1065.76953125,73.01171875,76.109375,84.0234375,78.23828125,77.453125,79.09375
1762914839975,1064.61328125,73.01171875,76.109375,84.2578125,78.23828125,77.453125,79.09375
1762914854977,1064.53515625,73.01171875,76.109375,83.8515625,78.23828125,77.453125,79.09375
1762914869979,1063.125,73.01171875,76.109375,84.125,78.23828125,77.453125,79.09375
1762914884981,1058.75,73.01171875,76.109375,83.66015625,78.23828125,77.453125,79.09375
1762914899982,1074.2578125,73.01171875,76.109375,83.89453125,78.23828125,77.453125,79.09375
1762914914983,1073.90234375,73.01171875,76.109375,85.82421875,78.23828125,77.453125,79.09375
1762914929984,1073.578125,73.01171875,76.109375,85.9921875,78.23828125,77.453125,79.09375
1762914944990,1072.98828125,73.01171875,76.109375,86.109375,78.23828125,77.453125,79.09375
1762914959991,1072.578125,73.01171875,76.109375,86.18359375,78.23828125,77.453125,79.09375
1762914974994,1072.04296875,73.01171875,76.109375,86.05078125,78.23828125,77.453125,79.09375
1762914989996,1071.44921875,73.01171875,76.109375,85.8984375,78.23828125,77.453125,79.09375
1762915004998,1071.19921875,73.01171875,76.109375,86.2890625,78.23828125,77.453125,79.09375
1762915020000,1070.7734375,73.01171875,76.109375,86.19140625,78.23828125,77.453125,79.09375
1762915035001,1069.4921875,73.01171875,76.109375,86.24609375,78.23828125,77.453125,79.09375
1762915050005,1067.53515625,73.01171875,76.109375,86.375,78.23828125,77.453125,79.09375
1762915065007,1066.21875,73.01171875,76.109375,86.28515625,78.23828125,77.453125,79.09375
1762915080009,1071.46875,73.01171875,76.109375,86.12890625,78.23828125,77.453125,79.09375
1762915095011,1071.27734375,73.01171875,76.109375,86.38671875,78.23828125,77.453125,79.09375
1762915110013,1071.44921875,73.01171875,76.109375,86.44921875,78.23828125,77.453125,79.09375
1762915125015,1071.51953125,73.01171875,76.109375,86.109375,78.23828125,77.453125,79.09375
1762915140017,1070.8046875,73.01171875,76.109375,86.01953125,78.23828125,77.453125,79.09375
1762915155018,1071.109375,73.13671875,76.109375,88.41796875,78.23828125,77.453125,79.09375
1762915170020,1070.80078125,73.13671875,76.109375,88.2890625,78.23828125,77.453125,79.09375
1762915185021,1070.43359375,73.13671875,76.109375,88.08984375,78.23828125,77.453125,79.09375
1762915200022,1070.125,73.13671875,76.109375,88.30078125,78.23828125,77.453125,79.09375
1762915215024,1069.43359375,73.13671875,76.109375,88.5859375,78.23828125,77.453125,79.09375
1762915230026,1068.9453125,73.13671875,76.109375,88.21875,78.23828125,77.453125,79.09375
1762915245029,1068.2265625,73.13671875,76.109375,88.0703125,78.23828125,77.453125,79.09375
1762915260031,1064.203125,73.13671875,76.109375,88.38671875,78.23828125,77.453125,79.09375
1762915275034,1070.81640625,73.13671875,76.109375,88.19921875,78.23828125,77.453125,79.09375
1762915290036,1070.13671875,73.13671875,76.109375,88.375,78.23828125,77.453125,79.09375
1762915305038,1069.8671875,73.13671875,76.109375,88.2890625,78.23828125,77.453125,79.09375
1762915320041,1069.9375,73.13671875,76.109375,88.12109375,78.23828125,77.453125,79.09375
1762915335043,1069.57421875,73.13671875,76.109375,88.125,78.23828125,77.453125,79.09375
1762915350046,1068.76953125,73.13671875,76.109375,88.07421875,78.23828125,77.453125,79.09375
1762915365050,1069.20703125,73.13671875,76.109375,88.1875,78.23828125,77.453125,79.09375
1762915380052,1069.19921875,73.13671875,76.109375,88.21875,78.23828125,77.453125,79.09375
1762915395054,1069.6640625,73.13671875,76.109375,88.140625,78.23828125,77.453125,79.09375
1762915410057,1069.2109375,73.13671875,76.109375,88.40625,78.23828125,77.453125,79.09375
1762915425059,1067.52734375,73.13671875,76.109375,88.484375,78.23828125,77.453125,79.09375
1762915440061,1066.06640625,73.13671875,76.109375,88.27734375,78.23828125,77.453125,79.09375
1762915455063,1070.609375,73.13671875,76.109375,88.28125,78.23828125,77.453125,79.09375
1762915470065,1070.03515625,73.13671875,76.109375,88.2734375,78.23828125,77.453125,79.09375
1762915485067,1070.43359375,73.13671875,76.109375,88.24609375,78.23828125,77.453125,79.09375
1762915500068,1073.703125,73.13671875,76.109375,88.421875,78.23828125,77.453125,79.09375
1762915515070,1072.76171875,73.13671875,76.109375,90.02734375,78.23828125,77.453125,79.09375
1762915530072,1072.36328125,73.13671875,76.109375,90.37109375,78.23828125,77.453125,79.09375
1762915545073,1071.51171875,73.13671875,76.109375,90.27734375,78.23828125,77.453125,79.09375
1762915560076,1071.52734375,73.13671875,76.109375,90.140625,78.23828125,77.453125,79.09375
1762915575078,1070.296875,73.13671875,76.109375,90.6015625,78.23828125,77.453125,79.09375
1762915590080,1070.078125,73.13671875,76.109375,90.71875,78.23828125,77.453125,79.09375
1762915605082,1070.05859375,73.13671875,76.109375,90.4140625,78.23828125,77.453125,79.09375
1762915620085,1067.95703125,73.13671875,76.109375,90.44921875,78.23828125,77.453125,79.09375
1762915635088,1064.0546875,73.13671875,76.109375,90.15625,78.23828125,77.453125,79.09375
1762915650089,1072.65625,73.13671875,76.109375,90.35546875,78.23828125,77.453125,79.09375
1762915665091,1072.1953125,73.13671875,76.109375,90.37109375,78.23828125,77.453125,79.09375
1762915680092,1071.80078125,73.13671875,76.109375,90.359375,78.23828125,77.453125,79.09375
1762915695094,1071.796875,73.13671875,76.109375,90.32421875,78.23828125,77.453125,79.09375
1762915710097,1071.59765625,73.13671875,76.109375,90.25,78.23828125,77.453125,79.09375
1762915725100,1072.26953125,73.13671875,76.109375,90.21875,78.23828125,77.453125,79.09375
1762915740103,1070.90625,73.13671875,76.109375,90.18359375,78.23828125,77.453125,79.09375
1762915755104,1070.5546875,73.13671875,76.109375,90.32421875,78.23828125,77.453125,79.09375
1762915770106,1070.53515625,73.13671875,76.109375,90.33984375,78.23828125,77.453125,79.09375
1762915785108,1069.3203125,73.13671875,76.109375,90.30859375,78.23828125,77.453125,79.09375
1762915800109,1068.48046875,73.13671875,76.109375,90.1171875,78.23828125,77.453125,79.21875
1762915815110,1066.33984375,73.13671875,76.109375,90.19921875,78.23828125,77.453125,79.21875
1762915830113,1070.6640625,73.13671875,76.109375,90.34765625,78.23828125,77.453125,79.21875
1762915845114,1071.44921875,73.13671875,76.109375,90.21484375,78.23828125,77.453125,79.21875
1762915860116,1070.53125,73.13671875,76.109375,90.5,78.23828125,77.453125,79.21875
1762915875119,1070.57421875,73.13671875,76.109375,90.37890625,78.23828125,77.453125,79.21875
1762915890121,1070.53125,73.13671875,76.109375,92.1328125,78.23828125,77.453125,79.21875
1762915905122,1070.63671875,73.13671875,76.109375,92.37890625,78.23828125,77.453125,79.21875
1762915920124,1070.5,73.13671875,76.109375,92.59375,78.23828125,77.453125,79.21875
1762915935127,1070.0859375,73.13671875,76.109375,92.3359375,78.23828125,77.453125,79.21875
1762915950129,1069.79296875,73.13671875,76.109375,92.53515625,78.23828125,77.453125,79.21875
1762915965131,1068.5078125,73.13671875,76.109375,92.5078125,78.23828125,77.453125,79.21875
1762915980132,1069.62109375,73.13671875,76.109375,92.87109375,78.23828125,77.453125,79.21875
1762915995134,1067.66796875,73.13671875,76.109375,92.4921875,78.23828125,77.453125,79.21875
1762916010136,1067.5234375,73.13671875,76.109375,92.2578125,78.23828125,77.453125,79.21875
1762916025137,1070.8828125,73.13671875,76.109375,92.4609375,78.23828125,77.453125,79.21875
1762916040138,1070.02734375,73.13671875,76.109375,92.484375,78.23828125,77.453125,79.21875
1762916055141,1069.48046875,73.13671875,76.109375,92.5234375,78.23828125,77.453125,79.21875
1762916070144,1073.79296875,73.13671875,76.109375,92.234375,78.23828125,77.453125,79.21875
1762916085146,1073.484375,73.13671875,76.109375,92.47265625,78.23828125,77.453125,79.21875
1762916100149,1072.55078125,73.13671875,76.109375,92.2890625,78.23828125,77.453125,79.21875
1762916115152,1071.39453125,73.26171875,76.109375,92.36328125,78.23828125,77.453125,79.21875
1762916130154,1071.7890625,73.26171875,76.109375,92.41015625,78.23828125,77.453125,79.21875
1762916145156,1070.74609375,73.26171875,76.109375,92.48046875,78.23828125,77.453125,79.21875
1762916160158,1070.21484375,73.26171875,76.109375,92.16015625,78.23828125,77.453125,79.21875
1762916175159,1069.296875,73.26171875,76.109375,92.734375,78.23828125,77.453125,79.21875
1762916190162,1067.23828125,73.26171875,76.109375,92.3125,78.23828125,77.453125,79.21875
1762916205165,1072.78125,73.26171875,76.109375,92.52734375,78.23828125,77.453125,79.21875
1762916220167,1072.46875,73.26171875,76.109375,92.6015625,78.23828125,77.453125,79.21875
1762916235170,1072.49609375,73.26171875,76.109375,92.42578125,78.23828125,77.453125,79.21875
1762916250172,1072.3984375,73.26171875,76.109375,92.28515625,78.23828125,77.453125,79.21875
1762916265174,1071.30078125,73.26171875,76.109375,92.41015625,78.23828125,77.453125,79.21875
1762916280176,1071.41015625,73.26171875,76.109375,92.328125,78.23828125,77.453125,79.21875
1762916295178,1071.33984375,73.26171875,76.109375,92.3359375,78.23828125,77.453125,79.21875
1762916310181,1069.5078125,73.26171875,76.109375,92.53125,78.23828125,77.453125,79.21875
1762916325183,1069.94140625,73.26171875,76.109375,92.66015625,78.23828125,77.453125,79.21875
1762916340189,1068.62890625,73.26171875,76.109375,92.6171875,78.23828125,77.453125,79.21875
1762916355190,1067.734375,73.26171875,76.109375,92.63671875,78.23828125,77.453125,79.21875
1762916370192,1067.5078125,73.26171875,76.109375,92.69140625,78.23828125,77.453125,79.21875
1762916385193,1065.0234375,73.26171875,76.109375,92.6796875,78.23828125,77.453125,79.21875
1762916400194,1071.3203125,73.26171875,76.109375,92.51953125,78.23828125,77.453125,79.21875
1762916415195,1071.36328125,73.26171875,76.109375,92.59765625,78.23828125,77.453125,79.21875
1762916430197,1070.88671875,73.26171875,76.109375,92.69921875,78.23828125,77.453125,79.21875
1762916445198,1070.75,73.26171875,76.109375,92.64453125,78.23828125,77.453125,79.21875
1762916460201,1071.171875,73.26171875,76.109375,92.74609375,78.23828125,77.453125,79.21875
1762916475203,1070.1328125,73.26171875,76.109375,92.6015625,78.23828125,77.453125,79.21875
1762916490207,1069.99609375,73.26171875,76.109375,92.625,78.23828125,77.453125,79.21875
1762916505208,1069.90234375,73.26171875,76.109375,92.56640625,78.23828125,77.453125,79.21875
1762916520210,1068.23046875,73.26171875,76.109375,92.56640625,78.23828125,77.453125,79.21875
1762916535212,1068.59765625,73.26171875,76.109375,92.6875,78.23828125,77.453125,79.21875
1762916550213,1067.04296875,73.26171875,76.109375,92.5546875,78.23828125,77.453125,79.21875
1762916565216,1063.76953125,73.26171875,76.109375,92.71875,78.23828125,77.453125,79.21875
1762916580217,1070.8203125,73.26171875,76.109375,92.83984375,78.23828125,77.453125,79.21875
1762916595219,1070.67578125,73.26171875,76.109375,92.765625,78.23828125,77.453125,79.21875
1762916610220,1070.9453125,73.26171875,76.109375,93.00390625,78.23828125,77.453125,79.21875
1762916625223,1070.91015625,73.26171875,76.109375,92.34375,78.23828125,77.453125,79.21875
1762916640225,1070.2109375,73.26171875,76.109375,92.44921875,78.23828125,77.453125,79.21875
1762916655226,1074.51953125,73.26171875,76.109375,92.38671875,78.23828125,77.453125,79.21875
1762916670228,1073.42578125,73.26171875,76.109375,92.515625,78.23828125,77.453125,79.21875
1762916685230,1073.05859375,73.26171875,76.109375,92.8671875,78.23828125,77.453125,79.21875
1762916700231,1072.65234375,73.26171875,76.109375,92.44140625,78.23828125,77.453125,79.21875
1762916715233,1070.78125,73.26171875,76.109375,92.52734375,78.23828125,77.453125,79.21875
1762916730234,1070.38671875,73.26171875,76.109375,92.59765625,78.23828125,77.453125,79.21875
1762916745236,1068.80078125,73.26171875,76.109375,92.66796875,78.23828125,77.453125,79.21875
1762916760239,1066.9375,73.26171875,76.109375,92.578125,78.23828125,77.453125,79.21875
1762916775240,1072.1015625,73.26171875,76.109375,92.58984375,78.23828125,77.453125,79.21875
1762916790242,1073.83984375,73.26171875,76.109375,92.546875,78.23828125,77.453125,79.21875
1762916805244,1074.484375,73.26171875,76.109375,92.59375,78.23828125,77.453125,79.34375
1762916820245,1074.1796875,73.26171875,76.109375,92.578125,78.23828125,77.453125,79.34375
1762916835248,1073.75,73.26171875,76.109375,92.71484375,78.23828125,77.453125,79.34375
1762916850250,1073.78125,73.26171875,76.109375,92.640625,78.23828125,77.453125,79.34375
1762916865253,1072.73828125,73.26171875,76.109375,92.4609375,78.23828125,77.453125,79.34375
1762916880254,1072.80078125,73.26171875,76.109375,92.453125,78.23828125,77.453125,79.34375
1762916895255,1072.44921875,73.26171875,76.109375,92.7421875,78.23828125,77.453125,79.34375
1762916910258,1072.02734375,73.26171875,76.109375,92.58203125,78.23828125,77.453125,79.34375
1762916925259,1071.13671875,73.26171875,76.109375,92.39453125,78.23828125,77.453125,79.34375
1762916940260,1068.37109375,73.26171875,76.109375,92.5859375,78.23828125,77.453125,79.34375
1762916955261,1073.65234375,73.26171875,76.109375,92.67578125,78.23828125,77.453125,79.34375
1762916970264,1072.8671875,73.26171875,76.109375,92.6640625,78.23828125,77.453125,79.34375
1762916985265,1072.15234375,73.26171875,76.109375,92.66796875,78.23828125,77.453125,79.34375
1762917000267,1072.41796875,73.26171875,76.109375,92.59375,78.23828125,77.453125,79.34375
1762917015268,1072.33203125,73.26171875,76.109375,92.99609375,78.23828125,77.453125,79.34375
1762917030270,1072.2265625,73.26171875,76.109375,92.74609375,78.23828125,77.453125,79.34375
1762917045272,1072.546875,73.26171875,76.109375,92.609375,78.23828125,77.453125,79.34375
1762917060274,1072.0234375,73.26171875,76.109375,92.82421875,78.23828125,77.453125,79.34375
1762917075277,1071.91796875,73.26171875,76.109375,92.66796875,78.23828125,77.453125,79.34375
1762917090279,1071.5546875,73.26171875,76.109375,92.66015625,78.23828125,77.453125,79.34375
1762917105281,1070.28515625,73.26171875,76.109375,92.76953125,78.23828125,77.453125,79.34375
1762917120282,1069.9140625,73.26171875,76.109375,92.91796875,78.23828125,77.453125,79.34375
1762917135284,1073.1796875,73.26171875,76.109375,92.4921875,78.23828125,77.453125,79.34375
1762917150286,1073.0859375,73.26171875,76.109375,92.6328125,78.23828125,77.453125,79.34375
1762917165289,1072.18359375,73.26171875,76.109375,92.80078125,78.23828125,77.453125,79.34375
1762917180290,1071.8984375,73.26171875,76.109375,92.7421875,78.23828125,77.453125,79.34375
1762917195291,1072.06640625,73.26171875,76.109375,92.78515625,78.23828125,77.453125,79.34375
1762917210293,1071.46875,73.26171875,76.109375,92.734375,78.23828125,77.453125,79.34375
1762917225295,1072.12109375,73.26171875,76.109375,92.6875,78.23828125,77.453125,79.34375
1762917240298,1072.13671875,73.26171875,76.109375,92.66796875,78.23828125,77.453125,79.34375
1762917255299,1075.79296875,73.26171875,76.109375,92.75,78.23828125,77.453125,79.34375
1762917270301,1074.63671875,73.26171875,76.109375,92.71484375,78.23828125,77.453125,79.34375
1762917285302,1073.96484375,73.26171875,76.109375,92.7578125,78.23828125,77.453125,79.34375
1762917300304,1072.38671875,73.26171875,76.109375,92.71484375,78.23828125,77.453125,79.34375
1762917315306,1070.05078125,73.26171875,76.109375,92.84765625,78.23828125,77.453125,79.34375
1762917330307,1075.20703125,73.26171875,76.109375,92.58984375,78.23828125,77.453125,79.34375
1762917345309,1074.640625,73.26171875,76.109375,92.7890625,78.23828125,77.453125,79.34375
1762917360310,1074.18359375,73.26171875,76.109375,93.12109375,78.23828125,77.453125,79.34375
1762917375313,1073.5859375,73.26171875,76.109375,92.734375,78.23828125,77.453125,79.34375
1762917390316,1073.71875,73.26171875,76.109375,92.6953125,78.23828125,77.453125,79.34375
1762917405318,1073.08984375,73.26171875,76.109375,92.6640625,78.23828125,77.453125,79.34375
1762917420320,1072.63671875,73.26171875,76.109375,92.75,78.23828125,77.453125,79.34375
1762917435323,1072.6015625,73.26171875,76.109375,92.7734375,78.23828125,77.453125,79.34375
1762917450324,1071.703125,73.26171875,76.109375,92.65234375,78.23828125,77.453125,79.34375
1762917465326,1071.453125,73.26171875,76.109375,92.9140625,78.23828125,77.453125,79.34375
1762917480329,1070.5703125,73.26171875,76.109375,92.53125,78.23828125,77.453125,79.34375
1762917495331,1070.58984375,73.26171875,76.109375,92.6953125,78.23828125,77.453125,79.34375
1762917510333,1062.59375,73.26171875,76.109375,92.76953125,78.23828125,77.453125,79.34375
1762917525336,1074.01171875,73.26171875,76.109375,92.375,78.23828125,77.453125,79.34375
1762917540338,1073.421875,73.26171875,76.109375,92.6953125,78.23828125,77.453125,79.34375
1762917555339,1073.8515625,73.26171875,76.109375,92.9375,78.23828125,77.453125,79.34375
1762917570341,1072.88671875,73.26171875,76.109375,92.61328125,78.23828125,77.453125,79.34375
1762917585343,1073.27734375,73.26171875,76.109375,92.78515625,78.23828125,77.453125,79.34375
1762917600344,1071.99609375,73.26171875,76.109375,93.07421875,78.23828125,77.453125,79.34375
1762917615346,1071.44140625,73.26171875,76.109375,92.80859375,78.23828125,77.453125,79.34375
1762917630347,1071.0078125,73.26171875,76.109375,92.74609375,78.23828125,77.453125,79.34375
1762917645349,1071.26953125,73.26171875,76.109375,92.84765625,78.23828125,77.453125,79.34375
1762917660351,1069.47265625,73.26171875,76.109375,92.57421875,78.23828125,77.453125,79.34375
1762917675353,1070.00390625,73.26171875,76.109375,92.734375,78.23828125,77.453125,79.34375
1762917690355,1065.98046875,73.26171875,76.109375,92.76171875,78.23828125,77.453125,79.34375
1762917705357,1073.5625,73.26171875,76.109375,92.59375,78.23828125,77.453125,79.46875
1762917720358,1072.921875,73.26171875,76.109375,92.5,78.23828125,77.453125,79.46875
