ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762221877708,55.54296875,19.98828125,23.31640625,24.85546875,23.21484375,21.83984375,23.18359375
1762221892710,545.93359375,27.26953125,24.44140625,38.1015625,24.21484375,24.33984375,25.18359375
1762221907712,778.87109375,37.6640625,26.890625,38.203125,24.21484375,24.58984375,29.53125
1762221922713,783.16796875,39.6796875,27.015625,38.53515625,26.671875,26.79296875,32.05078125
1762221937717,784.29296875,39.6796875,29.12109375,38.54296875,28.69921875,28.9609375,36.26171875
1762221952718,786.60546875,39.6796875,29.12109375,40.3515625,28.82421875,28.9609375,38.34765625
1762221967721,788.609375,39.6796875,31.20703125,40.5390625,31.02734375,31.296875,40.37890625
1762221982723,792.46484375,39.6796875,31.33203125,40.5546875,31.15234375,31.421875,44.5078125
1762221997726,794.5546875,39.6796875,33.33984375,40.80078125,33.1953125,33.47265625,44.6328125
1762222012728,796.7734375,39.6796875,33.33984375,40.2734375,33.1953125,33.47265625,44.6328125
1762222027730,798.7109375,39.6796875,35.41796875,40.59375,35.24609375,35.53125,44.7578125
1762222042731,799.6171875,39.6796875,37.48046875,40.48046875,35.37109375,35.53125,44.7578125
1762222057733,799.37890625,39.6796875,37.48046875,40.5859375,37.37890625,37.59765625,44.8828125
1762222072735,805.671875,39.6796875,39.51171875,40.59765625,39.4140625,37.59765625,45.0078125
1762222087736,806.77734375,39.8046875,39.51171875,40.6171875,39.4140625,39.640625,45.0078125
1762222102741,809.04296875,39.8046875,41.53515625,40.75390625,41.43359375,41.6484375,45.0078125
1762222117743,810.796875,39.8046875,41.53515625,40.76171875,41.43359375,41.6484375,45.0078125
1762222132746,812.4296875,39.8046875,43.57421875,40.8203125,43.44140625,43.68359375,45.0078125
1762222147747,815.953125,39.8046875,43.57421875,40.69140625,43.44140625,43.68359375,45.1328125
1762222162749,817.58203125,39.8046875,43.57421875,40.765625,43.44140625,43.68359375,45.1328125
1762222177751,821.5625,39.8046875,43.57421875,40.71875,43.44140625,43.68359375,45.1328125
1762222192753,825.34765625,39.8046875,43.57421875,40.828125,43.44140625,43.68359375,45.1328125
1762222207755,826.921875,39.8046875,43.57421875,40.92578125,43.44140625,43.68359375,45.1328125
1762222222758,828.1953125,39.8046875,43.57421875,40.78515625,43.56640625,43.68359375,45.1328125
1762222237762,829.50390625,39.8046875,43.57421875,40.94140625,43.56640625,43.68359375,45.1328125
1762222252763,829.0390625,39.8046875,43.57421875,40.88671875,43.56640625,43.68359375,45.1328125
1762222267766,835.984375,39.8046875,43.57421875,40.890625,43.56640625,43.68359375,45.1328125
1762222282768,838.4921875,39.9296875,43.57421875,40.87109375,43.56640625,43.68359375,45.1328125
1762222297770,840.12109375,39.9296875,43.57421875,40.95703125,43.56640625,43.68359375,45.1328125
1762222312772,841.796875,39.9296875,43.57421875,40.95703125,43.56640625,43.68359375,45.1328125
1762222327774,843.86328125,39.9296875,43.57421875,40.9140625,43.56640625,43.80859375,45.2578125
1762222342775,845.52734375,39.9296875,43.57421875,40.94140625,43.56640625,43.80859375,45.2578125
1762222357777,848.796875,39.9296875,43.57421875,40.88671875,43.56640625,43.80859375,45.2578125
1762222372779,852.6953125,39.9296875,43.57421875,41.078125,43.56640625,43.80859375,45.2578125
1762222387782,853.39453125,39.9296875,43.57421875,40.84765625,43.56640625,43.80859375,45.3828125
1762222402783,856.03125,39.9296875,43.57421875,41.09765625,43.56640625,43.80859375,45.3828125
1762222417785,858.83984375,39.9296875,43.57421875,40.9375,43.56640625,43.80859375,45.3828125
1762222432788,860.2265625,39.9296875,43.57421875,41.17578125,43.56640625,43.80859375,45.3828125
1762222447791,865.65234375,39.9296875,43.57421875,40.953125,43.56640625,43.80859375,45.3828125
1762222462793,867.32421875,39.9296875,43.57421875,40.953125,43.69140625,43.80859375,45.3828125
1762222477795,872.87890625,39.9296875,43.57421875,41.0234375,43.69140625,43.80859375,45.3828125
1762222492798,875.734375,39.9296875,43.57421875,43.08203125,43.69140625,43.80859375,45.3828125
1762222507800,877.01171875,39.9296875,43.57421875,43.36328125,43.69140625,43.80859375,45.3828125
1762222522801,879.6171875,39.9296875,43.57421875,43.33203125,43.69140625,43.80859375,45.3828125
1762222537804,880.625,39.9296875,43.57421875,43.41015625,43.69140625,43.80859375,45.3828125
1762222552806,882.70703125,39.9296875,43.57421875,43.39453125,43.69140625,43.80859375,45.3828125
1762222567808,883.91015625,39.9296875,43.57421875,45.47265625,43.81640625,43.80859375,45.5078125
1762222582810,898.06640625,39.9296875,43.57421875,45.390625,43.81640625,43.80859375,45.5078125
1762222597812,923.5390625,39.9296875,43.57421875,45.53515625,43.81640625,43.80859375,45.5078125
1762222612813,924.80859375,39.9296875,43.57421875,45.5859375,43.81640625,43.80859375,45.5078125
1762222627815,926.12890625,39.9296875,43.57421875,45.60546875,43.81640625,43.80859375,45.5078125
1762222642817,931.359375,39.9296875,43.57421875,45.6015625,43.81640625,43.80859375,45.5078125
1762222657819,934.2734375,39.9296875,43.57421875,45.5,43.81640625,43.80859375,45.5078125
1762222672821,938.46484375,39.9296875,43.57421875,45.58984375,43.81640625,43.80859375,45.5078125
1762222687823,939.20703125,39.9296875,43.57421875,45.453125,43.81640625,43.80859375,45.5078125
1762222702827,941.05859375,39.9296875,43.57421875,45.46875,43.81640625,43.80859375,45.5078125
1762222717828,944.453125,39.9296875,43.57421875,45.69921875,43.81640625,43.93359375,45.5078125
1762222732830,946.15625,39.9296875,43.57421875,45.58984375,43.81640625,43.93359375,45.5078125
1762222747831,948.62890625,39.9296875,43.57421875,45.62890625,43.81640625,43.93359375,45.5078125
1762222762834,950.07421875,39.9296875,43.57421875,45.58203125,43.81640625,43.93359375,45.5078125
1762222777835,953.95703125,39.9296875,43.57421875,45.7109375,43.81640625,43.93359375,45.5078125
1762222792837,955.484375,39.9296875,43.69921875,45.515625,43.81640625,43.93359375,45.6328125
