ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786415074421,921.6640625,45.42578125,31.5546875,52.26171875,49.875,49.984375,52.57421875
1786415089422,930.5546875,45.4296875,31.55859375,52.23828125,49.875,49.98828125,52.578125
1786415104423,932.49609375,45.4296875,31.5625,52.2578125,49.87890625,49.9921875,52.578125
1786415119426,936.1484375,45.43359375,31.5625,52.2890625,49.87890625,49.99609375,52.58203125
1786415134427,938.0078125,45.43359375,31.5703125,52.34375,49.89453125,49.99609375,52.5859375
1786415149428,942.05078125,45.43359375,31.5703125,52.375,49.89453125,49.99609375,52.59765625
1786415164430,943.7421875,45.4375,31.57421875,52.51171875,49.90625,50.0,52.6015625
1786415179432,947.921875,45.44140625,31.57421875,52.4296875,49.9140625,50.0,52.6015625
1786415194433,948.6953125,45.44140625,31.578125,52.46875,49.9140625,50.00390625,52.60546875
1786415209434,949.98828125,45.44140625,31.58203125,52.421875,49.9453125,50.0078125,52.6171875
1786415224435,954.38671875,45.44140625,31.5859375,52.53125,49.94921875,50.01171875,52.62109375
1786415239436,955.5859375,45.44140625,31.58984375,52.4609375,49.953125,50.01171875,52.625
1786415254436,958.34375,45.44140625,31.59375,52.52734375,49.953125,50.01171875,52.625
1786415269438,965.35546875,45.44140625,31.59765625,52.46484375,49.953125,50.01171875,52.62890625
1786415284438,967.33984375,45.44140625,31.59765625,52.5,49.953125,50.01171875,52.64453125
1786415299440,968.94921875,45.4453125,31.60546875,52.62109375,49.97265625,50.015625,52.65234375
1786415314441,991.11328125,45.44921875,31.61328125,52.6171875,49.984375,50.01953125,52.65234375
1786415329442,998.85546875,45.44921875,31.61328125,52.6015625,49.984375,50.01953125,52.66015625
1786415344442,1001.16796875,45.453125,31.61328125,52.59765625,49.984375,50.01953125,52.6640625
1786415359443,1002.94140625,45.45703125,31.62109375,52.5859375,50.00390625,50.01953125,52.671875
1786415374444,1007.0625,45.4609375,31.625,52.59375,50.00390625,50.01953125,52.6796875
1786415389445,1010.859375,45.4609375,31.625,52.58203125,50.00390625,50.0234375,52.6796875
1786415404446,1012.40234375,45.46484375,31.62890625,52.6484375,50.01171875,50.0234375,52.6875
1786415419447,1015.16796875,45.46484375,31.62890625,52.58203125,50.01171875,50.02734375,52.6875
1786415434448,1018.18359375,45.51171875,31.65625,52.7265625,50.05078125,50.07421875,52.71875
1786415449449,1023.9296875,45.51171875,31.671875,52.65625,50.05078125,50.078125,52.71875
1786415464450,1025.10546875,45.51171875,31.6796875,54.6953125,50.0546875,50.078125,52.72265625
1786415479451,1029.6015625,45.51171875,31.68359375,54.734375,50.0546875,50.078125,52.7265625
1786415494452,1033.22265625,45.51171875,31.69140625,54.73828125,50.01953125,50.08203125,52.73046875
1786415509457,1035.1328125,45.51171875,31.69140625,54.85546875,50.01953125,50.08203125,52.734375
1786415524458,1038.8125,45.51171875,31.69140625,54.9609375,50.0234375,50.08203125,52.734375
1786415539461,1038.15625,45.51171875,31.69140625,54.9765625,50.046875,50.0859375,52.734375
1786415554462,1036.9140625,45.51171875,31.69140625,55.0234375,50.05859375,50.0859375,52.73828125
1786415569463,1036.625,45.51171875,31.69140625,57.04296875,50.046875,50.0859375,52.7421875
1786415584465,1036.1796875,45.51171875,31.703125,56.96875,50.0625,50.0859375,52.75
1786415599467,1037.4375,45.51171875,31.70703125,57.09375,50.0625,50.08984375,52.7578125
1786415614469,1036.7265625,45.51171875,31.70703125,57.01953125,50.06640625,50.08984375,52.7578125
1786415629471,1034.625,45.51171875,31.7109375,57.05078125,50.06640625,50.09375,52.7578125
1786415644471,1038.78515625,45.51171875,31.7109375,57.0703125,50.06640625,50.09375,52.7578125
1786415659473,1054.23828125,45.51171875,31.7109375,57.06640625,50.06640625,50.09375,52.7578125
1786415674474,1064.32421875,45.515625,31.7109375,57.0703125,50.07421875,50.09375,52.7578125
1786415689475,1078.58203125,45.51953125,31.71484375,57.1640625,50.078125,50.09765625,52.76171875
1786415704476,1102.08984375,45.51953125,31.71484375,57.15234375,50.078125,50.09765625,52.76171875
1786415719477,1118.6328125,45.51953125,31.71484375,57.1484375,50.078125,50.09765625,52.765625
1786415734478,1126.1640625,45.51953125,31.71484375,57.18359375,50.078125,50.09765625,52.7734375
1786415749478,1125.05078125,54.17578125,31.71875,57.24609375,50.08203125,50.09765625,52.7734375
1786415764480,1125.53515625,74.91796875,31.71875,57.140625,50.08203125,50.09765625,52.77734375
1786415779481,1125.453125,74.91796875,31.71875,57.2109375,50.08203125,50.09765625,52.77734375
1786415794482,1123.3125,74.91796875,31.71875,81.4140625,50.08203125,50.09765625,52.77734375
1786415809483,1122.96484375,74.91796875,31.71875,86.76953125,50.08203125,50.09765625,52.77734375
1786415824484,1125.69140625,74.921875,43.82421875,86.73046875,50.08203125,50.09765625,52.77734375
1786415839485,1125.97265625,74.921875,57.66796875,86.73046875,50.08203125,50.09765625,52.77734375
1786415854486,1125.3203125,74.921875,60.1484375,86.7421875,50.08203125,50.09765625,52.78515625
1786415869487,1126.0,74.921875,60.1484375,86.74609375,50.0859375,63.9453125,52.78515625
1786415884490,1125.9765625,74.921875,60.1484375,86.796875,50.08984375,79.19921875,52.78515625
1786415899492,1125.6953125,74.92578125,60.15234375,86.80859375,51.82421875,79.19921875,52.78515625
1786415914495,1127.48046875,74.92578125,60.15234375,86.77734375,65.671875,79.19921875,52.7890625
1786415929497,1126.2109375,74.92578125,60.15234375,88.78515625,79.89453125,79.19921875,52.7890625
1786415944498,1126.39453125,74.92578125,60.15234375,88.859375,79.8984375,79.19921875,54.515625
1786415959499,1125.58984375,74.92578125,60.15234375,88.9375,79.90234375,79.19921875,79.6171875
1786415974500,1126.390625,74.9296875,60.15625,88.8515625,79.90234375,79.19921875,81.61328125
1786415989501,1125.73828125,74.9296875,60.16015625,88.8515625,79.90234375,79.19921875,81.61328125
1786416004503,1125.69140625,74.93359375,60.1640625,88.87109375,79.90234375,79.19921875,81.61328125
1786416019504,1130.83984375,74.93359375,60.1640625,88.8671875,79.90625,79.19921875,81.61328125
1786416034505,1130.46484375,74.93359375,60.1640625,88.86328125,79.90625,79.19921875,81.61328125
1786416049506,1130.30859375,74.93359375,60.1640625,88.8828125,79.90625,79.19921875,81.61328125
1786416064507,1129.21484375,74.93359375,60.1640625,90.91015625,79.90625,79.19921875,81.6171875
1786416079507,1129.00390625,74.94140625,60.16796875,90.98046875,79.91015625,79.203125,81.6171875
1786416094509,1128.953125,74.9453125,60.16796875,90.921875,79.9140625,79.203125,81.6171875
1786416109510,1129.296875,74.9453125,60.16796875,91.01171875,79.9140625,79.203125,81.6171875
1786416124511,1128.72265625,74.9453125,60.16796875,91.0234375,79.9140625,79.20703125,81.62109375
1786416139512,1128.109375,74.94921875,60.16796875,91.1015625,79.9140625,79.20703125,81.62109375
1786416154515,1127.41796875,74.94921875,60.16796875,91.0859375,79.921875,79.20703125,81.62109375
1786416169516,1125.640625,74.94921875,60.16796875,91.23046875,79.921875,79.20703125,81.62109375
1786416184519,1125.3515625,74.94921875,60.16796875,91.0703125,79.921875,79.20703125,81.62109375
1786416199520,1124.37890625,74.94921875,60.16796875,91.0859375,79.921875,79.20703125,81.62109375
1786416214521,1127.9140625,74.94921875,60.16796875,91.11328125,79.92578125,79.20703125,81.62890625
1786416229523,1128.76953125,74.94921875,60.16796875,91.1640625,79.92578125,79.20703125,81.62890625
1786416244526,1128.4296875,74.94921875,60.16796875,91.12109375,79.9296875,79.20703125,81.6328125
1786416259527,1128.48046875,74.94921875,60.16796875,90.9765625,79.94140625,79.20703125,81.63671875
1786416274528,1127.98828125,74.94921875,60.16796875,91.078125,79.94140625,79.20703125,81.63671875
1786416289529,1127.12890625,74.94921875,60.16796875,91.0703125,79.94140625,79.20703125,81.640625
1786416304530,1126.76953125,74.953125,60.16796875,90.9765625,79.94140625,79.20703125,81.64453125
1786416319531,1126.4609375,74.953125,60.16796875,91.03125,79.94140625,79.20703125,81.64453125
1786416334532,1126.73828125,74.953125,60.16796875,91.125,79.94140625,79.20703125,81.64453125
1786416349533,1126.6015625,74.953125,60.16796875,91.0,79.94140625,79.20703125,81.64453125
1786416364534,1126.16015625,74.953125,60.16796875,91.04296875,79.94140625,79.20703125,81.64453125
1786416379535,1125.0,74.953125,60.16796875,91.01171875,79.9453125,79.20703125,81.64453125
1786416394536,1128.20703125,74.953125,60.16796875,91.07421875,79.9453125,79.20703125,81.64453125
1786416409537,1127.94140625,74.953125,60.16796875,90.984375,79.9453125,79.20703125,81.64453125
1786416424538,1127.2421875,74.95703125,60.16796875,91.14453125,79.9453125,79.20703125,81.64453125
1786416439539,1127.29296875,74.95703125,60.16796875,93.04296875,79.9453125,79.20703125,81.64453125
1786416454541,1126.9375,74.95703125,60.16796875,93.0859375,79.9453125,79.20703125,81.6484375
1786416469543,1127.5234375,74.9609375,60.171875,92.99609375,79.94921875,79.2109375,81.6484375
1786416484544,1126.9296875,74.9609375,60.171875,93.2109375,79.94921875,79.2109375,81.6484375
1786416499547,1126.98046875,74.9609375,60.171875,93.09375,79.94921875,79.2109375,81.6484375
1786416514548,1130.01171875,74.9609375,60.171875,93.1796875,79.94921875,79.2109375,81.65234375
1786416529549,1128.50390625,74.9609375,60.171875,93.203125,79.94921875,79.2109375,81.65625
1786416544551,1128.06640625,74.9609375,60.17578125,93.26953125,79.94921875,79.2109375,81.65625
1786416559552,1126.50390625,74.9609375,60.17578125,95.22265625,79.94921875,79.2109375,81.65625
1786416574552,1129.296875,74.9609375,60.1796875,95.4375,79.953125,79.2109375,81.65625
1786416589554,1129.65625,74.9609375,60.1796875,95.24609375,79.953125,79.2109375,81.65625
1786416604555,1129.484375,74.9609375,60.1796875,95.359375,79.95703125,79.2109375,81.65625
1786416619556,1129.40234375,74.9609375,60.1796875,95.28125,79.95703125,79.22265625,81.65625
1786416634557,1129.140625,74.9609375,60.1796875,95.32421875,79.95703125,79.22265625,81.65625
1786416649558,1129.26171875,74.9609375,60.1796875,95.40234375,79.96875,79.22265625,81.65625
1786416664561,1127.98828125,74.9609375,60.1796875,95.4296875,79.984375,79.22265625,81.65625
1786416679562,1128.09375,74.9609375,60.1796875,95.30078125,79.984375,79.22265625,81.65625
1786416694562,1127.56640625,74.9609375,60.1796875,95.4296875,79.984375,79.22265625,81.65625
1786416709564,1127.45703125,74.9609375,60.1796875,95.43359375,79.984375,79.22265625,81.66015625
1786416724567,1127.30859375,74.9609375,60.1796875,95.390625,79.984375,79.22265625,81.66015625
1786416739568,1126.14453125,74.9609375,60.1796875,95.42578125,79.984375,79.22265625,81.6640625
1786416754569,1124.39453125,74.9609375,60.1796875,95.421875,79.984375,79.22265625,81.66796875
1786416769571,1128.62890625,74.9609375,60.1796875,95.375,79.984375,79.22265625,81.66796875
1786416784572,1128.609375,74.9609375,60.1796875,95.43359375,79.984375,79.22265625,81.66796875
1786416799573,1128.58203125,74.9609375,60.1796875,95.4375,79.98828125,79.22265625,81.671875
1786416814573,1127.78125,74.9609375,60.1796875,95.4921875,79.98828125,79.22265625,81.671875
1786416829574,1127.8828125,74.9609375,60.1796875,95.44140625,79.98828125,79.22265625,81.671875
1786416844576,1128.2265625,74.9609375,60.1796875,95.48046875,79.99609375,79.22265625,81.6796875
1786416859577,1127.7734375,74.96484375,60.18359375,95.46484375,80.0,79.2265625,81.6796875
1786416874578,1127.04296875,74.96484375,60.18359375,95.41796875,80.0,79.2265625,81.6796875
1786416889579,1127.30078125,74.96484375,60.18359375,95.55078125,80.0078125,79.2265625,81.6796875
1786416904581,1125.96875,74.96484375,60.18359375,95.41796875,80.0078125,79.2265625,81.6796875
1786416919582,1125.703125,74.96484375,60.18359375,95.31640625,80.01171875,79.2265625,81.6796875
1786416934583,1124.90234375,74.96484375,60.18359375,95.38671875,80.01171875,79.2265625,81.6796875
1786416949584,1128.18359375,74.96875,60.1875,95.4453125,80.01171875,79.2265625,81.6796875
1786416964585,1128.21484375,74.96875,60.1875,95.375,80.03125,79.2265625,81.6796875
1786416979586,1128.11328125,74.96875,60.1875,95.359375,80.03125,79.2265625,81.6796875
1786416994588,1128.27734375,74.96875,60.1875,95.36328125,80.03125,79.2265625,81.68359375
1786417009589,1131.3984375,74.96875,60.1875,95.44140625,80.03125,79.2265625,81.6875
1786417024590,1130.515625,74.96875,60.1875,95.5,80.03125,79.2265625,81.6875
1786417039591,1129.84375,74.96875,60.1875,95.46875,80.03125,79.2265625,81.6875
1786417054592,1129.6796875,74.96875,60.1875,95.44921875,80.03515625,79.2265625,81.6875
1786417069592,1128.6015625,74.96875,60.1875,95.4765625,80.03515625,79.2265625,81.69140625
1786417084594,1127.51171875,74.96875,60.1875,95.578125,80.03515625,79.2265625,81.69140625
1786417099596,1126.94921875,74.96875,60.1875,95.48828125,80.03515625,79.2265625,81.69140625
1786417114619,1126.5625,74.96875,60.1875,95.65234375,80.03515625,79.2265625,81.69140625
1786417129620,1129.26953125,74.96875,60.1875,95.58203125,80.03515625,79.2265625,81.69140625
1786417144621,1129.55859375,74.96875,60.1875,95.62109375,80.03515625,79.2265625,81.69140625
1786417159623,1129.5390625,74.96875,60.1875,95.55078125,80.03515625,79.2265625,81.69140625
1786417174625,1129.19921875,74.96875,60.1875,95.49609375,80.03515625,79.2265625,81.69140625
1786417189628,1128.76171875,74.96875,60.1875,95.59765625,80.03515625,79.2265625,81.69140625
1786417204629,1127.72265625,74.96875,60.19140625,95.58203125,80.03515625,79.23046875,81.69921875
1786417219629,1127.4296875,74.96875,60.19140625,95.59375,80.03515625,79.23046875,81.703125
1786417234631,1127.47265625,74.96875,60.19140625,95.65625,80.03515625,79.23046875,81.703125
1786417249633,1127.40625,74.97265625,60.1953125,95.578125,80.0390625,79.234375,81.7109375
1786417264634,1127.71875,74.97265625,60.1953125,95.4765625,80.0390625,79.234375,81.7109375
1786417279651,1127.06640625,74.97265625,60.1953125,95.5546875,80.0390625,79.234375,81.7109375
1786417294653,1126.63671875,74.97265625,60.1953125,95.52734375,80.0390625,79.234375,81.7109375
1786417309654,1126.11328125,74.97265625,60.1953125,95.515625,80.0390625,79.234375,81.7109375
1786417324656,1128.69921875,74.97265625,60.1953125,95.52734375,80.0390625,79.234375,81.7109375
1786417339657,1128.5546875,74.97265625,60.1953125,95.50390625,80.0390625,79.234375,81.7109375
1786417354658,1128.50390625,74.97265625,60.1953125,95.5078125,80.0390625,79.234375,81.7109375
1786417369658,1127.4453125,74.97265625,60.1953125,95.66015625,80.0390625,79.234375,81.7109375
1786417384661,1127.12109375,74.97265625,60.1953125,95.66796875,80.0390625,79.234375,81.7109375
1786417399661,1127.16796875,74.97265625,60.1953125,95.59765625,80.0390625,79.234375,81.7109375
1786417414662,1127.9453125,74.9765625,60.1953125,95.49609375,80.0390625,79.234375,81.7109375
1786417429663,1127.60546875,74.9765625,60.1953125,95.4609375,80.0390625,79.234375,81.7109375
1786417444664,1127.08984375,74.9765625,60.1953125,95.58203125,80.0390625,79.234375,81.7109375
1786417459665,1126.88671875,74.9765625,60.1953125,95.515625,80.0390625,79.234375,81.7109375
1786417474666,1126.8671875,74.9765625,60.1953125,95.5,80.0390625,79.234375,81.7109375
1786417489668,1124.91796875,74.9765625,60.1953125,95.48046875,80.0390625,79.234375,81.7109375
1786417504669,1124.90234375,74.9765625,60.1953125,95.5,80.0390625,79.234375,81.7109375
1786417519670,1133.20703125,74.9765625,60.1953125,95.5703125,80.0390625,79.234375,81.7109375
1786417534671,1131.7109375,74.9765625,60.1953125,95.5625,80.0390625,79.234375,81.7109375
1786417549673,1131.54296875,74.9765625,60.1953125,95.57421875,80.0390625,79.234375,81.71484375
1786417564674,1131.72265625,74.9765625,60.1953125,95.6015625,80.0390625,79.234375,81.71484375
1786417579675,1131.4765625,74.9765625,60.1953125,95.58984375,80.04296875,79.234375,81.71484375
1786417594676,1131.53125,74.9765625,60.1953125,95.640625,80.04296875,79.234375,81.71875
1786417609677,1131.07421875,74.9765625,60.1953125,95.65234375,80.04296875,79.234375,81.72265625
1786417624678,1130.09375,74.98046875,60.19921875,95.81640625,80.046875,79.23828125,81.72265625
1786417639679,1129.32421875,74.98046875,60.19921875,95.625,80.046875,79.23828125,81.72265625
1786417654680,1128.86328125,74.98046875,60.19921875,95.65234375,80.046875,79.23828125,81.72265625
1786417669681,1127.69921875,74.98046875,60.19921875,95.62890625,80.046875,79.23828125,81.72265625
1786417684682,1126.890625,74.98046875,60.19921875,95.64453125,80.046875,79.23828125,81.72265625
1786417699683,1131.26171875,74.98046875,60.19921875,95.58203125,80.046875,79.23828125,81.72265625
1786417714683,1131.2265625,74.98046875,60.19921875,95.71875,80.046875,79.23828125,81.72265625
1786417729684,1131.22265625,74.98046875,60.19921875,95.5703125,80.046875,79.23828125,81.72265625
1786417744686,1130.79296875,74.98046875,60.19921875,95.7265625,80.046875,79.23828125,81.72265625
1786417759688,1130.53125,74.98046875,60.19921875,95.62109375,80.046875,79.23828125,81.72265625
1786417774689,1129.625,74.984375,60.19921875,95.76171875,80.046875,79.23828125,81.72265625
1786417789690,1129.78125,74.984375,60.19921875,95.59375,80.046875,79.23828125,81.7265625
1786417804691,1129.00390625,74.984375,60.19921875,95.60546875,80.046875,79.23828125,81.7265625
1786417819692,1129.44140625,74.984375,60.19921875,95.66015625,80.046875,79.23828125,81.7265625
1786417834694,1128.8203125,74.984375,60.19921875,95.58984375,80.046875,79.23828125,81.7265625
1786417849695,1128.703125,74.984375,60.19921875,95.60546875,80.046875,79.23828125,81.7265625
1786417864695,1127.17578125,74.984375,60.19921875,95.69921875,80.046875,79.23828125,81.7265625
1786417879696,1131.0703125,74.984375,60.19921875,95.875,80.046875,79.23828125,81.7265625
1786417894698,1130.1875,74.984375,60.19921875,95.74609375,80.046875,79.23828125,81.7265625
1786417909699,1129.1796875,74.984375,60.19921875,95.73046875,80.046875,79.25,81.7265625
1786417924700,1129.49609375,74.984375,60.2109375,95.71484375,80.046875,79.25,81.73046875
1786417939701,1129.96484375,74.984375,60.2109375,95.64453125,80.046875,79.25,81.73046875
1786417954703,1129.7265625,74.984375,60.2109375,95.84375,80.046875,79.25,81.73046875
1786417969704,1129.046875,74.984375,60.2109375,95.62890625,80.046875,79.25,81.73046875
1786417984706,1129.515625,74.984375,60.2109375,95.5859375,80.046875,79.25,81.73046875
1786417999707,1133.44140625,74.984375,60.2109375,95.62890625,80.046875,79.25,81.734375
1786418014708,1131.21484375,74.98828125,60.21484375,95.80078125,80.05078125,79.25390625,81.734375
1786418029709,1130.2578125,74.98828125,60.21484375,95.77734375,80.05078125,79.25390625,81.734375
1786418044710,1129.44140625,74.98828125,60.21484375,95.80859375,80.05078125,79.25390625,81.73828125
1786418059711,1131.953125,74.98828125,60.21484375,95.83203125,80.05078125,79.25390625,81.7421875
1786418074712,1131.8203125,74.98828125,60.21484375,95.7578125,80.05078125,79.25390625,81.7421875
1786418089713,1131.9140625,74.98828125,60.21484375,95.78515625,80.0546875,79.25390625,81.7421875
1786418104715,1127.44921875,74.98828125,60.21484375,95.7109375,80.0546875,79.25390625,81.7421875
1786418119717,1131.8671875,74.98828125,60.21484375,95.921875,80.0546875,79.25390625,81.7421875
1786418134718,1131.59375,74.98828125,60.21484375,95.828125,80.0546875,79.25390625,81.7421875
1786418149719,1130.88671875,74.98828125,60.21484375,95.85546875,80.0546875,79.25390625,81.7421875
1786418164720,1130.5234375,74.98828125,60.21484375,95.78515625,80.0546875,79.25390625,81.7421875
1786418179721,1129.87109375,74.98828125,60.21484375,95.859375,80.0546875,79.25390625,81.7421875
1786418194722,1129.81640625,74.9921875,60.21484375,95.80859375,80.0546875,79.25390625,81.7421875
1786418209724,1129.328125,74.9921875,60.21484375,95.84375,80.0546875,79.25390625,81.7421875
1786418224725,1129.0,74.9921875,60.21484375,95.703125,80.0546875,79.25390625,81.7421875
1786418239726,1127.35546875,74.9921875,60.21484375,95.86328125,80.0546875,79.25390625,81.7421875
1786418254727,1131.45703125,74.9921875,60.21484375,95.87109375,80.0546875,79.25390625,81.7421875
1786418269728,1131.44921875,74.9921875,60.21484375,95.8671875,80.0546875,79.25390625,81.74609375
1786418284729,1130.48046875,74.9921875,60.21875,95.87890625,80.05859375,79.25390625,81.74609375
1786418299730,1130.06640625,74.9921875,60.21875,95.828125,80.05859375,79.25390625,81.75
1786418314731,1130.72265625,74.9921875,60.21875,95.8203125,80.05859375,79.25390625,81.75
1786418329731,1130.88671875,74.9921875,60.21875,95.8359375,80.05859375,79.25390625,81.75
1786418344733,1130.07421875,74.9921875,60.21875,95.875,80.05859375,79.25390625,81.75
1786418359733,1129.9140625,74.9921875,60.21875,95.7890625,80.05859375,79.25390625,81.75390625
1786418374735,1128.0859375,74.9921875,60.21875,95.84765625,80.05859375,79.25390625,81.7578125
1786418389738,1128.1171875,74.9921875,60.21875,95.9296875,80.05859375,79.25390625,81.7578125
1786418404739,1127.66015625,74.99609375,60.22265625,95.8671875,80.0625,79.2578125,81.7578125
1786418419741,1127.140625,74.99609375,60.22265625,95.7421875,80.0625,79.2578125,81.7578125
1786418434744,1130.43359375,74.99609375,60.22265625,95.90625,80.0625,79.2578125,81.7578125
1786418449745,1130.984375,74.99609375,60.22265625,95.97265625,80.0625,79.2578125,81.7578125
1786418464746,1130.41015625,74.99609375,60.22265625,95.90625,80.0625,79.2578125,81.7578125
1786418479748,1130.24609375,74.99609375,60.22265625,95.953125,80.0625,79.2578125,81.7578125
1786418494749,1133.1640625,75.0,60.22265625,96.01171875,80.0625,79.2578125,81.7578125
1786418509751,1132.74609375,75.0,60.22265625,95.75390625,80.0625,79.2578125,81.7578125
1786418524752,1131.609375,75.0,60.22265625,95.99609375,80.0625,79.2578125,81.7578125
1786418539753,1131.01953125,75.0,60.22265625,95.9140625,80.0625,79.2578125,81.7578125
1786418554753,1131.22265625,75.0,60.22265625,95.9921875,80.0625,79.2578125,81.7578125
1786418569755,1131.21484375,75.0,60.22265625,95.9609375,80.0625,79.2578125,81.76171875
1786418584756,1130.421875,75.0,60.22265625,96.0234375,80.0625,79.2578125,81.76171875
1786418599757,1129.39453125,75.0,60.22265625,95.96484375,80.0625,79.2578125,81.76171875
1786418614759,1127.90234375,75.0,60.22265625,95.921875,80.0625,79.2578125,81.76171875
1786418629760,1132.12109375,75.0,60.22265625,95.9609375,80.0625,79.2578125,81.765625
1786418644761,1132.1015625,75.0,60.22265625,95.96484375,80.0625,79.2578125,81.765625
1786418659763,1131.44140625,75.0,60.22265625,95.890625,80.0625,79.2578125,81.765625
1786418674764,1130.8125,75.0,60.22265625,95.99609375,80.0625,79.2578125,81.765625
1786418689765,1131.05859375,75.0,60.22265625,95.94140625,80.0625,79.2578125,81.765625
1786418704766,1130.4609375,75.0,60.22265625,95.93359375,80.0625,79.2578125,81.765625
1786418719767,1130.77734375,75.0,60.22265625,95.98046875,80.0625,79.2578125,81.76953125
1786418734769,1130.51171875,75.0,60.22265625,95.97265625,80.0625,79.2578125,81.76953125
1786418749770,1129.45703125,75.0,60.22265625,96.01953125,80.0625,79.2578125,81.76953125
1786418764771,1129.25390625,75.0,60.22265625,95.9765625,80.0625,79.2578125,81.7734375
1786418779773,1128.8671875,75.0,60.22265625,96.01171875,80.0625,79.2578125,81.7734375
1786418794774,1127.71875,75.00390625,60.2265625,96.02734375,80.06640625,79.26171875,81.7734375
1786418809775,1131.50390625,75.00390625,60.2265625,95.98828125,80.06640625,79.26171875,81.7734375
1786418824777,1130.88671875,75.00390625,60.2265625,95.99609375,80.06640625,79.26171875,81.7734375
1786418839778,1131.03515625,75.00390625,60.2265625,95.96484375,80.06640625,79.26171875,81.77734375
1786418854779,1130.57421875,75.00390625,60.2265625,95.95703125,80.06640625,79.26171875,81.77734375
1786418869780,1130.41796875,75.00390625,60.2265625,96.00390625,80.06640625,79.26171875,81.77734375
1786418884781,1130.44140625,75.0078125,60.2265625,96.078125,80.06640625,79.26171875,81.78125
1786418899782,1129.921875,75.0078125,60.2265625,96.0078125,80.06640625,79.26171875,81.78125
1786418914783,1130.0703125,75.0078125,60.2265625,96.0390625,80.06640625,79.26171875,81.78125
1786418929785,1129.734375,75.0078125,60.2265625,96.08984375,80.06640625,79.26171875,81.78515625
1786418944786,1128.30859375,75.0078125,60.2265625,96.00390625,80.06640625,79.26171875,81.78515625
