ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758765454393,53.4140625,19.81640625,22.41796875,24.32421875,22.94921875,22.82421875,22.80078125
1758765469394,569.31640625,29.00390625,25.875,51.81640625,24.07421875,24.07421875,24.92578125
1758765484396,778.234375,37.3046875,28.2890625,52.79296875,26.2109375,26.38671875,29.515625
1758765499399,779.16796875,39.57421875,30.34375,52.94140625,28.48828125,28.5625,32.24609375
1758765514401,779.17578125,39.57421875,32.421875,53.140625,0.0,30.71484375,34.5
1758765529402,788.0859375,39.57421875,36.5546875,53.30859375,0.0,32.7890625,36.65625
1758765544403,792.453125,39.57421875,38.5625,53.171875,0.0,34.9765625,40.86328125
1758765559406,794.07421875,39.57421875,42.61328125,55.23828125,0.0,37.00390625,42.90234375
1758765574407,796.0546875,39.57421875,42.61328125,55.6484375,0.0,39.08203125,44.9453125
1758765589409,800.5,39.57421875,42.61328125,55.5703125,0.0,0.0,44.9453125
1758765604411,804.6171875,39.57421875,42.61328125,55.47265625,0.0,0.0,45.0703125
1758765619412,808.296875,39.57421875,42.61328125,55.58203125,0.0,0.0,45.3203125
1758765634413,812.25,39.57421875,42.73828125,56.5078125,0.0,0.0,45.3203125
1758765649414,816.2265625,39.57421875,42.73828125,55.70703125,0.0,0.0,45.4453125
1758765664416,819.73046875,39.57421875,42.73828125,55.7421875,0.0,0.0,45.4453125
1758765679417,823.49609375,39.57421875,42.73828125,56.68359375,0.0,0.0,45.4453125
1758765694418,827.2421875,39.57421875,42.73828125,55.87109375,0.0,0.0,45.4453125
1758765709419,831.0859375,39.57421875,42.73828125,55.78125,0.0,0.0,45.4453125
1758765724421,835.015625,39.57421875,42.73828125,55.78125,0.0,0.0,45.4453125
1758765739422,837.4765625,39.57421875,42.73828125,55.70703125,0.0,0.0,45.5703125
1758765754423,840.34765625,39.57421875,42.73828125,55.83203125,0.0,0.0,45.5703125
1758765769424,849.39453125,39.57421875,42.86328125,55.8046875,0.0,0.0,45.5703125
1758765784425,854.91015625,39.57421875,42.86328125,55.84765625,0.0,0.0,45.5703125
1758765799426,859.140625,39.57421875,42.86328125,55.55078125,0.0,0.0,45.5703125
1758765814427,863.09765625,39.57421875,42.86328125,55.8828125,0.0,0.0,45.5703125
1758765829428,870.00390625,39.57421875,42.86328125,55.90625,0.0,0.0,45.6953125
1758765844430,873.0,39.57421875,42.86328125,56.26953125,0.0,0.0,45.8203125
1758765859431,876.640625,39.57421875,42.86328125,58.1328125,0.0,0.0,45.8203125
1758765874432,880.45703125,39.57421875,42.86328125,58.37109375,0.0,0.0,45.8203125
1758765889433,883.98828125,39.57421875,42.86328125,58.27734375,0.0,0.0,45.8203125
1758765904434,887.66015625,39.57421875,42.86328125,58.38671875,0.0,0.0,45.8203125
1758765919435,891.19140625,39.57421875,42.86328125,58.37890625,0.0,0.0,45.8203125
1758765934436,894.64453125,39.57421875,42.86328125,58.453125,0.0,0.0,45.8203125
1758765949438,898.42578125,39.57421875,42.86328125,58.3828125,0.0,0.0,45.8203125
1758765964439,902.1015625,39.57421875,42.86328125,58.4375,0.0,0.0,45.8203125
1758765979441,904.12109375,39.57421875,42.86328125,58.43359375,0.0,0.0,45.8203125
1758765994442,910.48828125,39.57421875,42.86328125,58.42578125,0.0,0.0,45.8203125
1758766009443,914.44140625,39.57421875,42.86328125,59.24609375,0.0,0.0,45.8203125
1758766024444,922.0625,39.57421875,42.86328125,58.50390625,0.0,0.0,45.8203125
1758766039446,925.7578125,39.57421875,42.86328125,58.5078125,0.0,0.0,45.8203125
1758766054447,930.31640625,39.57421875,42.98828125,58.5,0.0,0.0,45.8203125
1758766069449,933.671875,39.57421875,42.98828125,58.484375,0.0,0.0,45.8203125
1758766084450,937.44140625,39.57421875,42.98828125,58.37890625,0.0,0.0,45.8203125
1758766099451,941.79296875,39.57421875,42.98828125,58.7578125,0.0,0.0,45.8203125
1758766114453,947.07421875,39.57421875,42.98828125,58.734375,0.0,0.0,45.8203125
1758766129455,951.3046875,39.57421875,42.98828125,59.60546875,0.0,0.0,45.8203125
1758766144455,955.50390625,39.57421875,42.98828125,58.6953125,0.0,0.0,45.8203125
1758766159456,954.83203125,39.57421875,42.98828125,60.8125,0.0,0.0,45.8203125
1758766174457,966.7265625,39.57421875,42.98828125,60.796875,0.0,0.0,45.8203125
1758766189458,990.90625,39.57421875,42.98828125,60.984375,0.0,0.0,45.8203125
1758766204459,990.47265625,39.57421875,42.98828125,60.875,0.0,0.0,45.8203125
1758766219460,989.875,39.57421875,43.11328125,60.9921875,0.0,0.0,45.8203125
1758766234461,989.23828125,39.57421875,43.11328125,60.7890625,0.0,0.0,45.8203125
1758766249462,989.015625,39.69921875,43.11328125,60.74609375,0.0,0.0,45.9453125
1758766264463,987.64453125,39.69921875,43.11328125,60.81640625,0.0,0.0,45.9453125
1758766279464,993.375,39.69921875,43.11328125,60.95703125,0.0,0.0,45.9453125
1758766294466,992.96484375,39.69921875,43.11328125,60.96484375,0.0,0.0,45.9453125
1758766309467,994.7265625,39.82421875,43.11328125,61.0703125,0.0,0.0,45.9453125
1758766324467,994.60546875,39.82421875,43.11328125,61.0859375,0.0,0.0,45.9453125
1758766339469,994.55859375,39.82421875,43.11328125,60.8984375,0.0,0.0,45.9453125
1758766354470,994.57421875,39.82421875,43.11328125,60.76953125,0.0,0.0,45.9453125
1758766369472,996.01171875,39.82421875,43.11328125,60.87890625,0.0,0.0,45.9453125
1758766384473,995.453125,39.82421875,43.11328125,60.83984375,0.0,0.0,45.9453125
1758766399474,995.69140625,39.82421875,43.11328125,60.85546875,0.0,0.0,45.9453125
1758766414475,995.1328125,39.82421875,43.11328125,60.87109375,0.0,0.0,45.9453125
1758766429477,994.93359375,39.82421875,43.11328125,61.2265625,0.0,0.0,45.9453125
