ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754101361827,898.109375,39.65625,42.890625,59.34375,43.5546875,43.56640625,45.99609375
1754101376830,899.24609375,39.65625,42.890625,59.44921875,43.5546875,43.56640625,45.99609375
1754101391832,913.4375,39.65625,42.890625,59.45703125,43.5546875,43.56640625,45.99609375
1754101406834,933.9765625,39.65625,42.890625,59.2890625,43.5546875,43.56640625,45.99609375
1754101421838,935.41015625,39.65625,42.890625,59.6328125,43.5546875,43.56640625,45.99609375
1754101436839,936.1328125,39.65625,42.890625,59.56640625,43.5546875,43.56640625,45.99609375
1754101451840,937.23828125,39.65625,42.890625,61.54296875,43.5546875,43.56640625,45.99609375
1754101466841,934.83203125,39.65625,42.890625,61.61328125,43.5546875,43.69140625,46.12109375
1754101481844,945.47265625,39.65625,42.890625,61.6015625,43.5546875,43.69140625,46.12109375
1754101496845,947.46484375,39.65625,42.890625,61.5625,43.5546875,43.69140625,46.12109375
1754101511848,949.265625,39.65625,42.890625,61.71875,43.5546875,43.69140625,46.12109375
1754101526850,952.40625,39.65625,42.890625,61.77734375,43.5546875,43.69140625,46.12109375
1754101541853,955.66796875,39.65625,42.890625,61.765625,43.5546875,43.69140625,46.12109375
1754101556854,959.1796875,39.65625,42.890625,61.68359375,43.5546875,43.69140625,46.12109375
1754101571858,963.33203125,39.65625,42.890625,61.70703125,43.5546875,43.69140625,46.12109375
1754101586860,965.11328125,39.65625,42.890625,61.52734375,43.5546875,43.69140625,46.12109375
1754101601862,966.0,39.65625,42.890625,61.796875,43.5546875,43.69140625,46.12109375
1754101616866,968.24609375,39.65625,42.890625,61.76953125,43.5546875,43.69140625,46.12109375
1754101631868,969.14453125,39.65625,42.890625,61.70703125,43.5546875,43.69140625,46.12109375
1754101646870,969.19140625,39.65625,42.890625,61.703125,43.6796875,43.69140625,46.12109375
1754101661871,975.8515625,39.65625,42.890625,61.671875,43.6796875,43.69140625,46.12109375
1754101676874,977.8046875,39.65625,42.890625,61.73046875,43.6796875,43.69140625,46.12109375
1754101691877,981.21875,39.65625,42.890625,61.8359375,43.6796875,43.69140625,46.12109375
1754101706878,982.6171875,39.65625,42.890625,61.89453125,43.6796875,43.81640625,46.24609375
1754101721881,983.80078125,39.65625,42.890625,61.8203125,43.6796875,43.81640625,46.24609375
1754101736882,987.57421875,39.65625,42.890625,61.8046875,43.6796875,43.81640625,46.24609375
1754101751884,1003.59765625,39.65625,42.890625,61.703125,43.6796875,43.81640625,46.24609375
1754101766886,1032.3671875,39.65625,42.890625,61.8359375,43.6796875,43.81640625,46.24609375
1754101781888,1042.7421875,39.65625,42.890625,61.77734375,43.6796875,43.81640625,46.24609375
1754101796891,1049.73828125,39.65625,42.890625,61.69921875,43.6796875,43.81640625,46.24609375
1754101811892,1051.64453125,41.28125,42.890625,61.875,43.6796875,43.81640625,46.24609375
1754101826895,1051.44921875,43.28125,42.890625,61.73046875,43.6796875,44.94140625,46.24609375
1754101841897,1051.3203125,43.28125,42.890625,62.0078125,43.6796875,46.94140625,46.24609375
1754101856898,1059.375,43.28125,44.015625,61.7421875,43.6796875,46.94140625,46.24609375
1754101871900,1061.0859375,43.28125,46.015625,63.34375,43.6796875,46.94140625,46.24609375
1754101886903,1063.234375,43.28125,46.015625,65.51171875,43.6796875,46.94140625,46.24609375
1754101901906,1064.25390625,43.28125,46.015625,65.63671875,46.4296875,46.94140625,46.24609375
1754101916908,1068.390625,43.28125,46.015625,65.33203125,46.4296875,46.94140625,46.87109375
1754101931910,1067.94921875,43.28125,46.015625,67.64453125,46.4296875,46.94140625,48.87109375
1754101946912,1067.08203125,43.28125,46.015625,67.9453125,46.4296875,46.94140625,48.99609375
1754101961913,1067.72265625,43.28125,46.015625,67.75390625,46.4296875,46.94140625,48.99609375
1754101976916,1066.6953125,43.28125,46.015625,67.69140625,46.4296875,46.94140625,48.99609375
1754101991919,1066.50390625,43.28125,46.015625,67.6484375,46.4296875,46.94140625,48.99609375
1754102006921,1065.89453125,43.28125,46.015625,67.703125,46.4296875,46.94140625,48.99609375
1754102021923,1064.13671875,43.28125,46.015625,67.734375,46.4296875,46.94140625,48.99609375
1754102036926,1066.92578125,43.28125,46.015625,67.8046875,46.4296875,46.94140625,48.99609375
1754102051928,1067.125,43.28125,46.140625,67.953125,46.4296875,46.94140625,48.99609375
1754102066929,1067.5703125,43.28125,46.140625,67.5390625,46.4296875,46.94140625,48.99609375
1754102081931,1066.8671875,43.28125,46.140625,67.9375,46.4296875,47.06640625,48.99609375
1754102096933,1066.2578125,43.28125,46.140625,67.90625,46.4296875,47.06640625,48.99609375
1754102111935,1065.57421875,43.28125,46.140625,67.90234375,46.4296875,47.06640625,48.99609375
1754102126938,1065.1171875,43.28125,46.140625,67.78515625,46.4296875,47.06640625,48.99609375
1754102141940,1065.96484375,43.28125,46.140625,67.76171875,46.4296875,47.06640625,48.99609375
1754102156943,1064.6015625,43.28125,46.140625,69.703125,46.4296875,47.06640625,48.99609375
1754102171946,1064.69140625,43.28125,46.140625,69.8671875,46.4296875,47.06640625,48.99609375
1754102186949,1061.5234375,43.28125,46.140625,69.8828125,46.4296875,47.06640625,48.99609375
1754102201950,1066.8515625,43.28125,46.140625,69.84765625,46.4296875,47.06640625,48.99609375
1754102216951,1066.30078125,43.28125,46.140625,69.70703125,46.4296875,47.06640625,48.99609375
1754102231954,1066.5703125,43.28125,46.140625,69.66015625,46.4296875,47.06640625,48.99609375
1754102246956,1065.67578125,43.28125,46.140625,69.70703125,46.4296875,47.06640625,48.99609375
1754102261958,1064.9375,43.28125,46.140625,69.89453125,46.4296875,47.06640625,48.99609375
1754102276959,1065.40625,43.28125,46.140625,69.8359375,46.4296875,47.06640625,48.99609375
1754102291960,1064.9375,43.28125,46.140625,69.79296875,46.4296875,47.06640625,48.99609375
1754102306962,1064.609375,43.28125,46.265625,69.8359375,46.4296875,47.06640625,48.99609375
1754102321966,1064.0390625,43.28125,46.265625,69.74609375,46.4296875,47.06640625,48.99609375
1754102336967,1063.31640625,43.28125,46.265625,69.71484375,46.4296875,47.06640625,48.99609375
1754102351968,1063.07421875,43.28125,46.265625,69.8359375,46.4296875,47.06640625,48.99609375
1754102366971,1060.89453125,43.28125,46.265625,70.1328125,46.4296875,47.06640625,48.99609375
1754102381974,1066.109375,43.28125,46.265625,69.9375,46.4296875,47.06640625,48.99609375
1754102396975,1065.578125,43.28125,46.265625,69.890625,46.4296875,47.06640625,48.99609375
1754102411977,1065.875,43.28125,46.265625,69.65234375,46.4296875,47.06640625,48.99609375
1754102426979,1065.43359375,43.28125,46.265625,69.78515625,46.5546875,47.06640625,48.99609375
1754102441981,1065.33984375,43.28125,46.265625,69.85546875,46.5546875,47.06640625,48.99609375
1754102456982,1064.3359375,43.28125,46.265625,69.80859375,46.5546875,47.06640625,48.99609375
1754102471983,1063.69140625,43.28125,46.265625,69.8671875,46.5546875,47.06640625,48.99609375
1754102486985,1063.6015625,43.28125,46.265625,69.79296875,46.5546875,47.06640625,48.99609375
1754102501987,1064.27734375,43.28125,46.265625,69.91796875,46.5546875,47.06640625,48.99609375
1754102516989,1062.8828125,43.28125,46.265625,69.70703125,46.5546875,47.06640625,48.99609375
1754102531991,1064.51171875,43.28125,46.265625,69.94921875,46.5546875,47.06640625,48.99609375
1754102546994,1069.20703125,43.28125,46.265625,69.94140625,46.5546875,47.06640625,48.99609375
1754102561996,1069.390625,43.28125,46.265625,71.91015625,46.5546875,47.06640625,48.99609375
1754102576997,1069.03515625,43.28125,46.265625,71.91796875,46.5546875,47.06640625,48.99609375
1754102591999,1070.19921875,43.28125,46.265625,72.02734375,46.5546875,47.06640625,48.99609375
1754102607001,1069.8203125,43.28125,46.265625,71.9296875,46.5546875,47.06640625,48.99609375
1754102622002,1069.2421875,43.28125,46.265625,71.9765625,46.5546875,47.06640625,48.99609375
1754102637003,1068.9296875,43.28125,46.265625,71.89453125,46.5546875,47.06640625,48.99609375
1754102652006,1068.109375,43.28125,46.265625,71.828125,46.5546875,47.06640625,48.99609375
1754102667008,1067.65625,43.40625,46.265625,71.94921875,46.5546875,47.06640625,48.99609375
1754102682013,1066.3671875,43.40625,46.265625,71.76953125,46.5546875,47.06640625,48.99609375
1754102697015,1063.625,43.40625,46.265625,71.94140625,46.5546875,47.19140625,48.99609375
1754102712018,1070.203125,43.40625,46.265625,71.921875,46.5546875,47.19140625,48.99609375
1754102727019,1069.6015625,43.40625,46.265625,71.828125,46.5546875,47.19140625,48.99609375
1754102742021,1069.328125,43.40625,46.265625,71.9609375,46.5546875,47.19140625,48.99609375
1754102757024,1068.109375,43.40625,46.265625,71.95703125,46.5546875,47.19140625,48.99609375
1754102772026,1067.73828125,43.40625,46.265625,71.77734375,46.5546875,47.19140625,48.99609375
1754102787028,1067.9140625,43.40625,46.265625,71.9453125,46.5546875,47.19140625,48.99609375
1754102802029,1068.02734375,43.40625,46.265625,71.87109375,46.5546875,47.19140625,48.99609375
1754102817031,1066.98046875,43.40625,46.265625,71.9296875,46.5546875,47.19140625,48.99609375
1754102832033,1066.82421875,43.40625,46.265625,71.94921875,46.5546875,47.19140625,48.99609375
1754102847034,1065.0546875,43.40625,46.265625,72.11328125,46.5546875,47.19140625,48.99609375
1754102862036,1064.79296875,43.40625,46.265625,72.0234375,46.5546875,47.19140625,48.99609375
1754102877037,1061.02734375,43.40625,46.265625,71.99609375,46.5546875,47.19140625,48.99609375
1754102892040,1068.08984375,43.40625,46.265625,72.16015625,46.5546875,47.19140625,48.99609375
1754102907043,1068.93359375,43.40625,46.265625,73.98046875,46.5546875,47.19140625,48.99609375
1754102922044,1068.13671875,43.40625,46.265625,73.85546875,46.5546875,47.19140625,48.99609375
1754102937047,1067.81640625,43.40625,46.265625,73.75,46.5546875,47.19140625,48.99609375
1754102952049,1068.046875,43.40625,46.265625,73.89453125,46.5546875,47.19140625,48.99609375
1754102967051,1067.5703125,43.40625,46.265625,74.05859375,46.5546875,47.19140625,48.99609375
1754102982052,1067.47265625,43.40625,46.265625,73.84765625,46.5546875,47.19140625,48.99609375
1754102997055,1067.5546875,43.40625,46.265625,73.96484375,46.5546875,47.19140625,48.99609375
1754103012058,1067.03515625,43.40625,46.265625,73.87890625,46.5546875,47.19140625,48.99609375
1754103027062,1066.6640625,43.40625,46.265625,73.94921875,46.5546875,47.19140625,48.99609375
1754103042063,1064.8046875,43.40625,46.265625,73.97265625,46.5546875,47.19140625,48.99609375
1754103057064,1062.8125,43.40625,46.265625,73.95703125,46.6796875,47.19140625,48.99609375
1754103072067,1067.3125,43.40625,46.265625,73.73828125,46.6796875,47.19140625,48.99609375
1754103087069,1067.52734375,43.40625,46.265625,74.0234375,46.6796875,47.19140625,48.99609375
1754103102070,1067.02734375,43.40625,46.265625,73.83203125,46.6796875,47.19140625,48.99609375
1754103117073,1067.1953125,43.40625,46.265625,74.06640625,46.6796875,47.19140625,48.99609375
1754103132075,1067.0546875,43.40625,46.265625,74.08203125,46.6796875,47.19140625,48.99609375
1754103147076,1071.2734375,43.40625,46.265625,73.921875,46.6796875,47.19140625,48.99609375
1754103162077,1070.87109375,43.40625,46.265625,74.05078125,46.6796875,47.19140625,48.99609375
1754103177081,1070.109375,43.40625,46.265625,73.890625,46.6796875,47.19140625,48.99609375
1754103192082,1069.73828125,43.40625,46.265625,76.08984375,46.6796875,47.19140625,48.99609375
1754103207085,1069.6484375,43.40625,46.265625,76.1015625,46.6796875,47.19140625,48.99609375
1754103222088,1068.85546875,43.40625,46.265625,75.90625,46.6796875,47.19140625,48.99609375
1754103237091,1067.421875,43.40625,46.265625,76.0390625,46.6796875,47.19140625,48.99609375
1754103252092,1066.02734375,43.40625,46.265625,76.078125,46.6796875,47.19140625,48.99609375
1754103267094,1061.85546875,43.40625,46.265625,75.90234375,46.6796875,47.19140625,48.99609375
1754103282095,1069.90234375,43.40625,46.265625,75.9765625,46.6796875,47.19140625,48.99609375
1754103297097,1069.1875,43.40625,46.265625,75.80078125,46.6796875,47.19140625,48.99609375
1754103312099,1069.0,43.40625,46.265625,75.9765625,46.6796875,47.19140625,48.99609375
1754103327102,1068.8203125,43.40625,46.265625,76.2265625,46.6796875,47.19140625,48.99609375
1754103342105,1067.91015625,43.40625,46.265625,75.9921875,46.6796875,47.19140625,48.99609375
1754103357107,1068.01171875,43.40625,46.265625,75.93359375,46.6796875,47.19140625,48.99609375
1754103372108,1067.6015625,43.40625,46.265625,76.01953125,46.6796875,47.19140625,48.99609375
1754103387111,1066.89453125,43.40625,46.265625,76.01953125,46.6796875,47.19140625,49.12109375
1754103402113,1067.25390625,43.40625,46.265625,76.03515625,46.6796875,47.19140625,49.12109375
1754103417115,1066.80078125,43.40625,46.265625,76.109375,46.6796875,47.19140625,49.12109375
1754103432116,1065.7265625,43.40625,46.265625,75.93359375,46.6796875,47.19140625,49.12109375
1754103447117,1061.69921875,43.40625,46.265625,76.16015625,46.6796875,47.19140625,49.12109375
1754103462117,1069.34375,43.40625,46.265625,76.18359375,46.6796875,47.19140625,49.12109375
1754103477119,1068.96875,43.40625,46.265625,76.15625,46.6796875,47.19140625,49.12109375
1754103492120,1068.640625,43.40625,46.265625,76.01953125,46.6796875,47.19140625,49.12109375
1754103507121,1068.98828125,43.40625,46.265625,75.69140625,46.6796875,47.19140625,49.12109375
1754103522123,1068.5234375,43.40625,46.265625,75.79296875,46.6796875,47.19140625,49.12109375
1754103537124,1068.1640625,43.40625,46.265625,75.96484375,46.6796875,47.19140625,49.12109375
1754103552125,1067.671875,43.40625,46.265625,76.14453125,46.6796875,47.19140625,49.12109375
1754103567127,1067.73046875,43.40625,46.265625,76.10546875,46.6796875,47.19140625,49.12109375
1754103582128,1066.8828125,43.40625,46.265625,75.98828125,46.6796875,47.19140625,49.12109375
1754103597129,1065.86328125,43.40625,46.265625,76.078125,46.6796875,47.19140625,49.12109375
1754103612130,1065.625,43.40625,46.265625,76.0234375,46.6796875,47.19140625,49.12109375
1754103627133,1064.4140625,43.40625,46.265625,75.91015625,46.6796875,47.19140625,49.12109375
1754103642137,1063.1953125,43.40625,46.265625,76.04296875,46.6796875,47.19140625,49.12109375
1754103657139,1068.5078125,43.40625,46.265625,75.88671875,46.6796875,47.19140625,49.12109375
1754103672142,1067.546875,43.40625,46.265625,75.95703125,46.6796875,47.19140625,49.12109375
1754103687143,1068.22265625,43.40625,46.265625,76.0703125,46.6796875,47.19140625,49.12109375
1754103702146,1068.16015625,43.40625,46.265625,76.02734375,46.6796875,47.19140625,49.12109375
1754103717148,1067.3125,43.40625,46.265625,76.17578125,46.6796875,47.19140625,49.12109375
1754103732150,1071.47265625,43.40625,46.265625,78.078125,46.6796875,47.19140625,49.12109375
1754103747154,1070.96875,43.40625,46.265625,78.0859375,46.6796875,47.19140625,49.12109375
1754103762155,1071.0625,43.40625,46.265625,78.02734375,46.6796875,47.19140625,49.12109375
1754103777157,1069.7734375,43.40625,46.265625,78.046875,46.6796875,47.19140625,49.12109375
1754103792159,1068.421875,43.40625,46.265625,78.05859375,46.6796875,47.19140625,49.12109375
1754103807160,1067.6171875,43.40625,46.265625,77.953125,46.6796875,47.19140625,49.12109375
1754103822163,1070.390625,43.40625,46.265625,78.109375,46.6796875,47.19140625,49.12109375
1754103837165,1069.96484375,43.40625,46.265625,77.8515625,46.6796875,47.19140625,49.12109375
1754103852167,1070.62890625,43.40625,46.265625,78.11328125,46.6796875,47.19140625,49.12109375
1754103867170,1070.4765625,43.40625,46.265625,78.1328125,46.6796875,47.19140625,49.12109375
1754103882173,1069.9921875,43.40625,46.265625,78.19921875,46.6796875,47.19140625,49.12109375
1754103897175,1069.78125,43.40625,46.265625,78.14453125,46.6796875,47.19140625,49.12109375
1754103912178,1068.359375,43.40625,46.265625,78.17578125,46.6796875,47.19140625,49.12109375
1754103927181,1067.73046875,43.40625,46.265625,78.07421875,46.6796875,47.19140625,49.12109375
1754103942184,1067.6015625,43.40625,46.265625,78.12890625,46.6796875,47.19140625,49.12109375
1754103957185,1067.3671875,43.40625,46.265625,78.0546875,46.6796875,47.19140625,49.12109375
1754103972187,1067.13671875,43.40625,46.265625,78.06640625,46.6796875,47.19140625,49.12109375
1754103987189,1064.4765625,43.40625,46.265625,77.90234375,46.6796875,47.19140625,49.12109375
1754104002191,1068.89453125,43.40625,46.265625,78.0546875,46.6796875,47.19140625,49.12109375
1754104017193,1068.78515625,43.40625,46.265625,78.16015625,46.6796875,47.19140625,49.12109375
1754104032194,1069.09765625,43.40625,46.265625,78.25390625,46.6796875,47.19140625,49.12109375
1754104047196,1069.2265625,43.40625,46.265625,78.07421875,46.6796875,47.19140625,49.12109375
1754104062200,1068.63671875,43.40625,46.265625,78.19140625,46.6796875,47.19140625,49.12109375
1754104077203,1068.484375,43.40625,46.265625,77.97265625,46.6796875,47.19140625,49.12109375
1754104092206,1067.6796875,43.40625,46.265625,78.21484375,46.6796875,47.19140625,49.12109375
1754104107207,1067.07421875,43.53125,46.265625,78.1171875,46.6796875,47.19140625,49.12109375
1754104122209,1067.39453125,43.53125,46.265625,78.1015625,46.6796875,47.19140625,49.12109375
1754104137211,1065.83203125,43.53125,46.265625,78.24609375,46.6796875,47.19140625,49.12109375
1754104152213,1066.5546875,43.53125,46.265625,78.109375,46.6796875,47.19140625,49.12109375
1754104167215,1068.890625,43.53125,46.265625,78.1640625,46.6796875,47.19140625,49.12109375
1754104182220,1068.46484375,43.53125,46.265625,78.0859375,46.6796875,47.19140625,49.12109375
1754104197223,1067.83203125,43.53125,46.265625,78.10546875,46.6796875,47.19140625,49.12109375
1754104212225,1068.3984375,43.53125,46.265625,78.171875,46.6796875,47.19140625,49.12109375
1754104227228,1068.16015625,43.53125,46.265625,78.0,46.6796875,47.19140625,49.12109375
1754104242229,1067.87109375,43.53125,46.265625,78.125,46.6796875,47.19140625,49.12109375
1754104257230,1067.625,43.53125,46.265625,78.10546875,46.6796875,47.19140625,49.12109375
1754104272232,1065.953125,43.53125,46.265625,78.15625,46.6796875,47.19140625,49.12109375
1754104287234,1066.7421875,43.53125,46.265625,77.9140625,46.6796875,47.19140625,49.12109375
1754104302235,1066.0546875,43.53125,46.265625,78.33203125,46.6796875,47.19140625,49.12109375
1754104317237,1064.35546875,43.53125,46.265625,77.93359375,46.6796875,47.19140625,49.12109375
1754104332240,1062.2734375,43.53125,46.265625,78.2421875,46.8046875,47.19140625,49.12109375
1754104347242,1072.72265625,43.53125,46.265625,78.140625,46.8046875,47.19140625,49.12109375
1754104362243,1071.3359375,43.53125,46.265625,78.01171875,46.8046875,47.19140625,49.12109375
1754104377244,1071.30859375,43.53125,46.265625,77.921875,46.8046875,47.19140625,49.12109375
1754104392245,1071.37890625,43.53125,46.265625,78.1796875,46.8046875,47.19140625,49.12109375
1754104407249,1070.828125,43.53125,46.265625,78.13671875,46.8046875,47.19140625,49.12109375
1754104422253,1070.7109375,43.53125,46.265625,78.25390625,46.8046875,47.19140625,49.12109375
1754104437254,1068.734375,43.53125,46.265625,78.05078125,46.8046875,47.19140625,49.12109375
1754104452255,1068.671875,43.53125,46.265625,78.12890625,46.8046875,47.19140625,49.12109375
1754104467257,1067.55859375,43.53125,46.265625,78.08203125,46.8046875,47.19140625,49.12109375
1754104482259,1068.046875,43.53125,46.265625,78.09765625,46.8046875,47.19140625,49.12109375
1754104497260,1067.44140625,43.65625,46.265625,78.171875,46.8046875,47.19140625,49.12109375
1754104512263,1070.4296875,43.65625,46.265625,77.93359375,46.8046875,47.19140625,49.12109375
1754104527265,1069.71875,43.65625,46.265625,78.1328125,46.8046875,47.19140625,49.12109375
1754104542266,1068.99609375,43.65625,46.265625,78.1484375,46.8046875,47.19140625,49.12109375
1754104557268,1069.30859375,43.65625,46.265625,78.19140625,46.8046875,47.19140625,49.12109375
1754104572269,1069.39453125,43.65625,46.265625,78.12109375,46.8046875,47.19140625,49.12109375
1754104587272,1069.04296875,43.65625,46.265625,78.15234375,46.8046875,47.19140625,49.12109375
1754104602274,1068.97265625,43.65625,46.265625,78.1640625,46.8046875,47.19140625,49.12109375
1754104617277,1068.421875,43.65625,46.265625,78.2109375,46.8046875,47.19140625,49.12109375
1754104632279,1067.4609375,43.65625,46.265625,77.94140625,46.8046875,47.19140625,49.12109375
1754104647283,1066.4609375,43.65625,46.265625,78.19921875,46.8046875,47.19140625,49.12109375
1754104662284,1066.88671875,43.65625,46.265625,78.13671875,46.8046875,47.19140625,49.12109375
1754104677287,1061.6796875,43.65625,46.265625,78.125,46.8046875,47.19140625,49.12109375
1754104692287,1071.5625,43.65625,46.265625,78.01953125,46.8046875,47.19140625,49.12109375
1754104707289,1071.60546875,43.65625,46.265625,78.16796875,46.8046875,47.19140625,49.12109375
1754104722291,1070.91015625,43.65625,46.265625,78.38671875,46.8046875,47.19140625,49.12109375
1754104737293,1070.33203125,43.65625,46.265625,78.14453125,46.8046875,47.19140625,49.12109375
1754104752296,1069.8828125,43.65625,46.265625,78.1875,46.8046875,47.19140625,49.12109375
1754104767297,1070.71484375,43.65625,46.265625,78.203125,46.8046875,47.19140625,49.12109375
1754104782299,1070.51953125,43.65625,46.265625,78.33203125,46.8046875,47.19140625,49.12109375
1754104797300,1070.12109375,43.65625,46.265625,78.17578125,46.8046875,47.19140625,49.12109375
1754104812302,1068.859375,43.65625,46.265625,78.19140625,46.8046875,47.19140625,49.12109375
1754104827306,1069.0390625,43.65625,46.265625,77.99609375,46.8046875,47.19140625,49.12109375
1754104842307,1066.4296875,43.65625,46.265625,78.33984375,46.8046875,47.19140625,49.12109375
1754104857311,1063.99609375,43.65625,46.265625,78.2734375,46.8046875,47.19140625,49.12109375
1754104872313,1064.171875,43.65625,46.265625,78.28515625,46.8046875,47.19140625,49.12109375
1754104887314,1070.83984375,43.65625,46.265625,78.26953125,46.8046875,47.19140625,49.12109375
1754104902317,1070.30859375,43.65625,46.265625,78.265625,46.8046875,47.19140625,49.12109375
1754104917319,1069.12890625,43.65625,46.265625,78.1171875,46.8046875,47.19140625,49.12109375
1754104932321,1069.7265625,43.65625,46.265625,78.1640625,46.8046875,47.19140625,49.12109375
1754104947322,1069.01171875,43.65625,46.265625,78.1796875,46.8046875,47.19140625,49.12109375
1754104962325,1074.25,43.65625,46.265625,78.15234375,46.8046875,47.19140625,49.12109375
1754104977326,1073.29296875,43.65625,46.265625,78.40234375,46.8046875,47.19140625,49.12109375
1754104992330,1072.3203125,43.65625,46.265625,78.44921875,46.8046875,47.19140625,49.12109375
1754105007331,1071.609375,43.65625,46.265625,78.38671875,46.8046875,47.19140625,49.12109375
1754105022332,1070.609375,43.65625,46.265625,78.34765625,46.8046875,47.19140625,49.12109375
1754105037336,1062.7578125,43.65625,46.265625,78.3203125,46.8046875,47.19140625,49.12109375
1754105052337,1072.37109375,43.65625,46.265625,78.26171875,46.8046875,47.19140625,49.12109375
1754105067339,1072.86328125,43.65625,46.265625,78.19921875,46.8046875,47.19140625,49.12109375
1754105082341,1072.34375,43.65625,46.265625,78.33984375,46.8046875,47.19140625,49.12109375
1754105097343,1072.484375,43.65625,46.265625,78.34765625,46.8046875,47.19140625,49.12109375
1754105112347,1072.00390625,43.65625,46.265625,78.34375,46.8046875,47.19140625,49.12109375
1754105127348,1071.80078125,43.65625,46.265625,78.265625,46.8046875,47.19140625,49.12109375
1754105142350,1071.46484375,43.65625,46.265625,78.25390625,46.8046875,47.19140625,49.12109375
1754105157352,1069.84765625,43.65625,46.265625,78.31640625,46.8046875,47.19140625,49.12109375
1754105172353,1069.29296875,43.65625,46.265625,78.38671875,46.8046875,47.19140625,49.12109375
