ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784259042761,890.0078125,45.03515625,30.93359375,46.4765625,41.20703125,41.265625,51.484375
1784259057762,893.8984375,45.03515625,30.9375,46.36328125,41.21875,41.265625,51.49609375
1784259072764,899.56640625,45.046875,30.9375,46.42578125,41.21875,41.26953125,51.49609375
1784259087765,900.44140625,45.0546875,30.9375,48.5625,41.21875,41.2734375,51.50390625
1784259102767,902.3359375,45.0546875,30.9375,48.64453125,41.21875,41.28515625,51.50390625
1784259117770,903.90234375,45.05859375,30.9375,48.78125,41.21875,41.2890625,51.50390625
1784259132771,905.5078125,45.0625,30.9375,48.70703125,41.2421875,41.29296875,51.51171875
1784259147773,906.55859375,45.0625,30.9375,48.8984375,43.2421875,43.30078125,51.5234375
1784259162776,908.0078125,45.0625,30.94140625,48.80859375,43.24609375,43.30078125,51.53515625
1784259177777,913.37109375,45.0625,30.94921875,48.9296875,43.25,43.31640625,51.55078125
1784259192778,915.921875,45.0625,30.94921875,48.89453125,43.25390625,43.31640625,51.55078125
1784259207779,917.671875,45.06640625,30.96484375,48.9296875,43.3203125,43.32421875,51.5546875
1784259222780,933.50390625,45.0703125,30.96875,49.0,43.3203125,43.328125,51.55859375
1784259237781,944.3125,45.078125,30.96875,48.9921875,43.32421875,43.3359375,51.56640625
1784259252783,959.99609375,45.0859375,30.96875,49.0625,43.32421875,43.33984375,51.56640625
1784259267786,962.13671875,45.0859375,30.96875,51.03125,45.32421875,45.3515625,51.5703125
1784259282790,963.78515625,45.0859375,30.96875,50.9453125,45.32421875,45.3515625,51.5703125
1784259297793,965.40234375,45.0859375,30.96875,51.19140625,45.328125,45.3515625,51.5703125
1784259312794,968.16796875,45.0859375,30.97265625,51.05078125,45.328125,45.35546875,51.58203125
1784259327795,972.58984375,45.0859375,30.97265625,51.13671875,45.328125,45.359375,51.5859375
1784259342796,974.9140625,45.11328125,30.99609375,51.23046875,45.37109375,45.38671875,51.6171875
1784259357798,979.1484375,45.1171875,30.99609375,51.21484375,45.37109375,45.38671875,51.6171875
1784259372800,981.14453125,45.12109375,30.99609375,51.16015625,45.375,45.38671875,51.6171875
1784259387801,981.94921875,45.12109375,30.99609375,51.296875,47.375,47.39453125,51.6171875
1784259402804,983.3515625,45.125,30.99609375,51.21484375,47.375,47.39453125,51.625
1784259417806,986.4140625,45.12890625,30.99609375,51.23828125,47.375,47.40234375,51.62890625
1784259432808,989.28125,45.12890625,30.99609375,51.21875,47.375,47.40625,51.6328125
1784259447811,990.921875,45.12890625,31.0,51.16015625,47.375,47.41015625,51.65234375
1784259462812,992.4453125,45.12890625,31.00390625,51.234375,47.375,47.41015625,51.65234375
1784259477813,992.38671875,45.12890625,31.00390625,51.1875,47.375,47.41015625,51.65234375
1784259492814,998.51953125,45.12890625,31.00390625,51.2578125,47.3828125,47.41796875,51.65625
1784259507815,1000.08984375,45.12890625,31.00390625,51.39453125,49.3828125,49.41796875,51.66015625
1784259522816,1004.32421875,45.12890625,31.00390625,51.3671875,49.3828125,49.42578125,51.6640625
1784259537817,1005.71484375,45.12890625,31.00390625,51.2265625,49.38671875,49.42578125,51.6640625
1784259552818,1007.2890625,45.12890625,31.0078125,51.43359375,49.390625,49.4296875,51.6640625
1784259567821,1009.13671875,45.12890625,31.0078125,51.35546875,49.390625,49.43359375,51.66796875
1784259582823,1022.98046875,45.12890625,31.0078125,51.4296875,49.390625,49.43359375,51.671875
1784259597824,1035.96484375,45.13671875,31.01171875,51.4375,49.39453125,49.4375,51.6796875
1784259612826,1057.34765625,45.1484375,31.01171875,51.375,49.39453125,49.4375,51.6796875
1784259627828,1074.41796875,45.1484375,31.01171875,51.4140625,49.39453125,49.4375,51.68359375
1784259642829,1111.1171875,45.1484375,31.01171875,51.296875,49.39453125,49.453125,51.68359375
1784259657830,1116.03125,45.1484375,31.015625,51.359375,49.39453125,49.453125,51.68359375
1784259672833,1116.94140625,45.15234375,43.13671875,51.43359375,49.4296875,49.45703125,51.68359375
1784259687835,1118.8359375,45.15234375,56.98828125,51.4609375,49.4296875,49.45703125,51.68359375
1784259702837,1121.63671875,45.15625,60.70703125,51.3359375,49.4296875,49.4609375,51.68359375
1784259717839,1125.2265625,45.15625,60.70703125,65.375,49.4296875,49.4609375,51.6875
1784259732841,1123.90234375,45.15625,60.70703125,81.1953125,49.4296875,49.4609375,51.69921875
1784259747842,1122.98046875,46.88671875,60.70703125,83.296875,49.4296875,49.4609375,51.69921875
1784259762844,1122.86328125,72.25390625,60.70703125,83.24609375,49.4296875,49.46484375,51.69921875
1784259777846,1121.4921875,74.25,60.70703125,83.26171875,49.4296875,49.46484375,51.70703125
1784259792848,1123.48828125,74.25,60.70703125,83.38671875,49.4296875,49.46484375,55.17578125
1784259807851,1123.75390625,74.25390625,60.70703125,83.43359375,49.43359375,49.46484375,78.359375
1784259822854,1124.11328125,74.25390625,60.70703125,83.3515625,49.45703125,49.46484375,80.359375
1784259837855,1123.85546875,74.25390625,60.70703125,83.3125,68.50390625,49.46875,80.359375
1784259852860,1122.98046875,74.2578125,60.70703125,83.47265625,76.9140625,49.47265625,80.359375
1784259867862,1122.77734375,74.2578125,60.70703125,83.4375,78.91015625,56.39453125,80.359375
1784259882864,1122.6953125,74.2578125,60.70703125,83.35546875,78.91015625,70.23828125,80.359375
1784259897866,1122.46484375,74.2578125,60.70703125,83.375,78.91015625,78.45703125,80.359375
1784259912869,1121.2109375,74.2578125,60.7109375,83.51171875,78.9375,78.45703125,80.359375
1784259927872,1119.8515625,74.2578125,60.7109375,83.359375,78.9375,78.45703125,80.359375
1784259942873,1119.38671875,74.2578125,60.7109375,83.38671875,78.9375,78.45703125,80.359375
1784259957876,1122.56640625,74.2578125,60.7109375,83.42578125,78.9375,78.45703125,80.359375
1784259972877,1123.1171875,74.2578125,60.7109375,83.390625,78.9375,78.45703125,80.359375
1784259987880,1122.98828125,74.26171875,60.71484375,83.375,78.94140625,78.4609375,80.36328125
1784260002882,1122.59375,74.26171875,60.71484375,83.37109375,78.94140625,78.4609375,80.36328125
1784260017883,1121.13671875,74.265625,60.71484375,83.40625,78.94140625,78.4609375,80.36328125
1784260032885,1122.22265625,74.265625,60.71484375,85.515625,78.94140625,78.4609375,80.36328125
1784260047887,1121.17578125,74.265625,60.71484375,85.47265625,78.94140625,78.4609375,80.36328125
1784260062889,1120.80859375,74.26953125,60.71484375,85.41015625,78.94140625,78.4765625,80.36328125
1784260077891,1119.66015625,74.26953125,60.71484375,85.40625,78.94140625,78.4765625,80.37109375
1784260092892,1123.05078125,74.2734375,60.71484375,85.44140625,78.94140625,78.4765625,80.37109375
1784260107896,1122.1328125,74.2734375,60.71484375,85.58984375,78.94140625,78.4765625,80.375
1784260122898,1122.0,74.2734375,60.71484375,85.515625,78.94140625,78.4765625,80.375
1784260137900,1122.72265625,74.27734375,60.71484375,85.48828125,78.94921875,78.4765625,80.375
1784260152903,1122.41796875,74.28125,60.71484375,85.5,78.94921875,78.4765625,80.375
1784260167904,1121.64453125,74.28125,60.71484375,85.37890625,78.94921875,78.4765625,80.375
1784260182905,1122.12109375,74.28125,60.71484375,85.39453125,78.94921875,78.4765625,80.37890625
1784260197907,1121.59375,74.28125,60.71484375,85.47265625,78.94921875,78.484375,80.38671875
1784260212910,1119.41796875,74.28125,60.71484375,85.43359375,78.94921875,78.484375,80.38671875
1784260227913,1119.796875,74.28125,60.71484375,85.53515625,78.953125,78.484375,80.390625
1784260242914,1122.22265625,74.28515625,60.71484375,85.47265625,78.953125,78.48828125,80.390625
1784260257917,1122.140625,74.2890625,60.71875,85.47265625,78.96484375,78.48828125,80.390625
1784260272920,1122.4921875,74.29296875,60.71875,85.46875,78.9765625,78.48828125,80.390625
1784260287924,1121.8515625,74.29296875,60.71875,85.47265625,78.9765625,78.4921875,80.390625
1784260302926,1121.17578125,74.296875,60.71875,85.53125,78.9765625,78.4921875,80.390625
1784260317927,1120.765625,74.296875,60.71875,85.453125,78.9921875,78.49609375,80.390625
1784260332929,1121.52734375,74.296875,60.71875,85.46484375,78.9921875,78.5,80.390625
1784260347932,1120.9375,74.296875,60.71875,85.58203125,78.9921875,78.5,80.390625
1784260362933,1119.87109375,74.296875,60.71875,85.5078125,78.9921875,78.5,80.390625
1784260377934,1119.14453125,74.30078125,60.72265625,85.453125,78.99609375,78.50390625,80.39453125
1784260392935,1126.2109375,74.30078125,60.72265625,85.515625,78.99609375,78.50390625,80.39453125
1784260407937,1125.98828125,74.30078125,60.72265625,85.640625,78.99609375,78.50390625,80.39453125
1784260422938,1126.65625,74.30078125,60.72265625,85.671875,78.99609375,78.50390625,80.39453125
1784260437939,1126.09375,74.30078125,60.72265625,87.8125,78.99609375,78.50390625,80.39453125
1784260452941,1126.59765625,74.30078125,60.72265625,87.72265625,78.99609375,78.50390625,80.39453125
1784260467943,1125.98046875,74.30078125,60.72265625,87.78125,79.0,78.51171875,80.39453125
1784260482945,1125.7109375,74.30078125,60.72265625,87.796875,79.0,78.51171875,80.39453125
1784260497947,1124.22265625,74.30078125,60.72265625,87.91796875,79.01953125,78.51171875,80.39453125
1784260512949,1123.59765625,74.3046875,60.72265625,87.8515625,79.01953125,78.51171875,80.39453125
1784260527952,1122.76171875,74.3046875,60.72265625,87.76171875,79.01953125,78.51171875,80.39453125
1784260542955,1126.515625,74.3046875,60.72265625,87.8515625,79.01953125,78.515625,80.39453125
1784260557957,1126.08984375,74.3046875,60.72265625,87.90625,79.01953125,78.515625,80.39453125
1784260572958,1124.93359375,74.3046875,60.72265625,87.95703125,79.0234375,78.515625,80.39453125
1784260587960,1124.91015625,74.30859375,60.72265625,87.875,79.0234375,78.515625,80.39453125
1784260602961,1125.125,74.3125,60.72265625,87.8515625,79.02734375,78.515625,80.3984375
1784260617966,1125.21484375,74.3125,60.72265625,87.87890625,79.02734375,78.515625,80.3984375
1784260632967,1124.7578125,74.31640625,60.72265625,87.859375,79.046875,78.515625,80.3984375
1784260647968,1123.62109375,74.31640625,60.72265625,87.87109375,79.046875,78.515625,80.3984375
1784260662971,1123.19921875,74.31640625,60.72265625,87.9140625,79.046875,78.515625,80.3984375
1784260677973,1123.390625,74.31640625,60.72265625,87.83984375,79.046875,78.515625,80.3984375
1784260692974,1122.5390625,74.31640625,60.72265625,87.83984375,79.046875,78.53125,80.3984375
1784260707975,1125.16796875,74.31640625,60.72265625,87.87890625,79.046875,78.53125,80.3984375
1784260722978,1124.98046875,74.31640625,60.72265625,87.88671875,79.07421875,78.53125,80.3984375
1784260737979,1124.47265625,74.31640625,60.72265625,87.88671875,79.07421875,78.53125,80.3984375
1784260752982,1124.296875,74.31640625,60.72265625,87.90234375,79.07421875,78.53125,80.3984375
1784260767983,1124.375,74.3203125,60.7265625,87.90625,79.078125,78.53515625,80.40625
1784260782985,1124.9140625,74.32421875,60.7265625,87.9765625,79.078125,78.5390625,80.40625
1784260797987,1124.72265625,74.32421875,60.7265625,87.9765625,79.078125,78.5390625,80.40625
1784260812988,1124.05859375,74.32421875,60.7265625,87.89453125,79.09375,78.5390625,80.40625
1784260827989,1123.8984375,74.32421875,60.7265625,87.89453125,79.09375,78.5390625,80.40625
1784260842990,1123.37109375,74.32421875,60.7265625,87.93359375,79.09375,78.5390625,80.40625
1784260857991,1121.73046875,74.32421875,60.7265625,87.8671875,79.09375,78.5390625,80.40625
1784260872995,1124.1875,74.32421875,60.7265625,87.86328125,79.09375,78.5390625,80.41015625
1784260887996,1125.15625,74.32421875,60.7265625,87.875,79.109375,78.5390625,80.41015625
1784260902997,1124.69921875,74.32421875,60.7265625,88.0234375,79.109375,78.5390625,80.4140625
1784260917998,1124.6171875,74.32421875,60.7265625,87.9296875,79.109375,78.5390625,80.4140625
1784260933000,1124.51953125,74.32421875,60.7265625,87.90234375,79.109375,78.5390625,80.4140625
1784260948003,1124.2890625,74.32421875,60.7265625,88.0,79.109375,78.5390625,80.41796875
1784260963004,1123.5859375,74.328125,60.7265625,87.87890625,79.109375,78.5390625,80.41796875
1784260978005,1122.90625,74.328125,60.7265625,87.86328125,79.11328125,78.5390625,80.41796875
1784260993006,1122.16015625,74.328125,60.73046875,87.8828125,79.11328125,78.5390625,80.41796875
1784261008008,1122.41796875,74.328125,60.734375,89.90625,79.11328125,78.5390625,80.41796875
1784261023009,1125.7578125,74.328125,60.734375,89.95703125,79.15625,78.5390625,80.41796875
1784261038010,1127.89453125,74.328125,60.734375,89.875,79.16015625,78.5390625,80.41796875
1784261053011,1127.3828125,74.328125,60.7421875,89.89453125,79.16015625,78.5390625,80.41796875
1784261068014,1127.1484375,74.328125,60.7421875,89.9375,79.16015625,78.5390625,80.41796875
1784261083015,1126.625,74.328125,60.7421875,89.984375,79.16015625,78.5390625,80.41796875
1784261098016,1125.73046875,74.328125,60.7421875,89.890625,79.16015625,78.5390625,80.41796875
1784261113017,1125.62109375,74.328125,60.7421875,89.88671875,79.16015625,78.5390625,80.421875
1784261128018,1125.9453125,74.328125,60.7421875,91.9140625,79.16015625,78.5390625,80.421875
1784261143021,1125.859375,74.328125,60.7421875,91.984375,79.16015625,78.5390625,80.421875
1784261158022,1125.12890625,74.33203125,60.74609375,92.0390625,79.1640625,78.54296875,80.42578125
1784261173024,1122.96484375,74.33203125,60.74609375,91.9453125,79.1640625,78.54296875,80.42578125
1784261188026,1126.046875,74.33203125,60.74609375,92.0234375,79.1640625,78.54296875,80.4296875
1784261203027,1126.39453125,74.33203125,60.74609375,92.02734375,79.1640625,78.54296875,80.4296875
1784261218030,1125.70703125,74.33203125,60.74609375,92.0234375,79.1640625,78.54296875,80.4296875
1784261233030,1124.98046875,74.33203125,60.74609375,91.98828125,79.1640625,78.54296875,80.43359375
1784261248031,1124.73046875,74.33203125,60.74609375,91.984375,79.1640625,78.54296875,80.43359375
1784261263034,1125.37890625,74.33203125,60.74609375,91.9375,79.1640625,78.54296875,80.43359375
1784261278038,1124.96875,74.33203125,60.7890625,92.05078125,79.1640625,78.546875,80.4375
1784261293040,1124.4921875,74.33203125,60.7890625,91.9453125,79.1640625,78.546875,80.4375
1784261308041,1123.35546875,74.33203125,60.7890625,92.08203125,79.1640625,78.546875,80.4375
1784261323043,1122.91796875,74.33203125,60.7890625,92.046875,79.1640625,78.546875,80.4375
1784261338044,1122.5,74.33203125,60.7890625,92.01953125,79.1640625,78.55078125,80.4375
1784261353045,1125.421875,74.33203125,60.7890625,92.078125,79.1640625,78.55078125,80.4375
1784261368046,1125.82421875,74.33203125,60.7890625,91.9921875,79.234375,78.55078125,80.4375
1784261383048,1125.3046875,74.33203125,60.7890625,92.03515625,79.234375,78.55078125,80.4375
1784261398049,1124.41015625,74.33203125,60.7890625,92.0078125,79.234375,78.55078125,80.44140625
1784261413050,1124.375,74.33203125,60.7890625,92.0,79.234375,78.55078125,80.44140625
1784261428053,1123.796875,74.33203125,60.7890625,91.99609375,79.234375,78.55078125,80.4453125
1784261443055,1124.16015625,74.33203125,60.7890625,92.09375,79.234375,78.55078125,80.44921875
1784261458056,1123.8203125,74.33203125,60.7890625,92.0859375,79.234375,78.55078125,80.44921875
1784261473059,1123.78515625,74.33203125,60.7890625,92.1015625,79.234375,78.55078125,80.44921875
1784261488060,1122.8515625,74.33203125,60.7890625,92.00390625,79.234375,78.55078125,80.453125
1784261503062,1122.21875,74.33203125,60.7890625,92.03125,79.234375,78.55078125,80.453125
1784261518064,1124.6328125,74.33203125,60.7890625,92.07421875,79.234375,78.55078125,80.453125
1784261533065,1124.2265625,74.3359375,60.79296875,92.03515625,79.23828125,78.5546875,80.4609375
1784261548066,1124.9140625,74.3359375,60.79296875,91.99609375,79.23828125,78.5546875,80.4609375
1784261563068,1124.97265625,74.3359375,60.79296875,92.1640625,79.23828125,78.5546875,80.4609375
1784261578071,1124.9609375,74.3359375,60.79296875,92.0,79.23828125,78.5546875,80.4609375
1784261593072,1124.62890625,74.3359375,60.79296875,92.0234375,79.23828125,78.5546875,80.4609375
1784261608074,1124.0,74.3359375,60.79296875,92.02734375,79.23828125,78.5546875,80.4609375
1784261623075,1124.0390625,74.3359375,60.79296875,92.0,79.23828125,78.5546875,80.4609375
1784261638079,1123.515625,74.33984375,60.79296875,92.0,79.23828125,78.5546875,80.4609375
1784261653081,1122.52734375,74.33984375,60.79296875,92.09375,79.23828125,78.5546875,80.4609375
1784261668084,1125.328125,74.33984375,60.796875,94.10546875,79.2421875,78.55859375,80.4609375
1784261683085,1127.6875,74.33984375,60.796875,94.1796875,79.2421875,78.578125,80.4609375
1784261698086,1127.7734375,74.33984375,60.796875,94.10546875,79.2421875,78.578125,80.46484375
1784261713087,1126.9296875,74.33984375,60.796875,94.28515625,79.2421875,78.578125,80.46484375
1784261728088,1126.91015625,74.33984375,60.796875,94.171875,79.2421875,78.578125,80.46484375
1784261743090,1126.10546875,74.33984375,60.796875,94.24609375,79.2421875,78.578125,80.46484375
1784261758091,1125.64453125,74.33984375,60.796875,94.41796875,79.25390625,78.578125,80.46484375
1784261773093,1125.046875,74.33984375,60.796875,94.171875,79.25390625,78.578125,80.46484375
1784261788096,1123.984375,74.33984375,60.796875,94.2109375,79.25390625,78.578125,80.46484375
1784261803097,1124.55078125,74.33984375,60.796875,94.25390625,79.2578125,78.578125,80.46484375
1784261818098,1123.97265625,74.33984375,60.796875,94.296875,79.2578125,78.58203125,80.46484375
1784261833100,1122.6875,74.33984375,60.796875,94.33984375,79.2578125,78.58203125,80.46484375
1784261848102,1126.47265625,74.33984375,60.796875,94.3125,79.2578125,78.58203125,80.46484375
1784261863103,1125.92578125,74.33984375,60.796875,94.3671875,79.2578125,78.58203125,80.46484375
1784261878104,1126.0078125,74.33984375,60.796875,94.30859375,79.2578125,78.58203125,80.46484375
1784261893106,1124.96875,74.33984375,60.796875,94.39453125,79.2578125,78.58203125,80.46484375
1784261908107,1125.19921875,74.33984375,60.796875,94.40234375,79.26953125,78.58203125,80.46484375
1784261923108,1124.546875,74.34375,60.80078125,94.4375,79.2734375,78.5859375,80.46875
1784261938111,1124.92578125,74.34765625,60.80078125,94.37109375,79.2734375,78.5859375,80.46875
1784261953114,1124.453125,74.34765625,60.80078125,94.3515625,79.2734375,78.5859375,80.46875
1784261968116,1123.875,74.34765625,60.80078125,94.33203125,79.2734375,78.5859375,80.46875
1784261983118,1123.46484375,74.34765625,60.80078125,94.40234375,79.2734375,78.5859375,80.46875
1784261998121,1122.0390625,74.34765625,60.80078125,94.34375,79.2734375,78.5859375,80.46875
1784262013125,1125.0625,74.34765625,60.80078125,94.34765625,79.2734375,78.5859375,80.46875
1784262028126,1125.58984375,74.34765625,60.80078125,94.38671875,79.27734375,78.5859375,80.46875
1784262043130,1125.1484375,74.34765625,60.80078125,94.34765625,79.27734375,78.5859375,80.46875
1784262058131,1125.109375,74.34765625,60.80078125,94.3671875,79.27734375,78.5859375,80.46875
1784262073132,1124.9765625,74.34765625,60.80078125,94.38671875,79.27734375,78.5859375,80.46875
1784262088133,1124.45703125,74.3515625,60.80078125,94.33984375,79.27734375,78.5859375,80.46875
1784262103136,1123.4921875,74.3515625,60.80078125,94.38671875,79.27734375,78.5859375,80.46875
1784262118137,1124.05078125,74.3515625,60.80078125,94.26171875,79.27734375,78.5859375,80.47265625
1784262133139,1123.5234375,74.3515625,60.80078125,94.453125,79.27734375,78.5859375,80.4765625
1784262148142,1123.06640625,74.3515625,60.80078125,94.2890625,79.27734375,78.5859375,80.4765625
1784262163143,1121.8984375,74.3515625,60.80078125,94.234375,79.27734375,78.5859375,80.4765625
1784262178145,1125.1640625,74.3515625,60.80078125,94.23046875,79.27734375,78.5859375,80.4765625
1784262193146,1124.89453125,74.3515625,60.80078125,94.2734375,79.27734375,78.5859375,80.4765625
1784262208149,1124.34375,74.3515625,60.80078125,94.37890625,79.27734375,78.5859375,80.4765625
1784262223150,1124.31640625,74.3515625,60.80078125,94.34375,79.27734375,78.5859375,80.48046875
1784262238153,1124.578125,74.3515625,60.80078125,94.2734375,79.28515625,78.5859375,80.48046875
1784262253154,1124.57421875,74.3515625,60.80078125,94.30859375,79.28515625,78.5859375,80.48046875
1784262268156,1123.8046875,74.3515625,60.80078125,94.3203125,79.28515625,78.5859375,80.484375
1784262283158,1123.3046875,74.3515625,60.80078125,94.4609375,79.28515625,78.5859375,80.484375
1784262298159,1126.65234375,74.3515625,60.80078125,94.40234375,79.28515625,78.58984375,80.484375
1784262313160,1125.55859375,74.35546875,60.8046875,94.33203125,79.2890625,78.59375,80.48828125
1784262328161,1128.06640625,74.35546875,60.8046875,94.35546875,79.2890625,78.59375,80.4921875
1784262343163,1127.8984375,74.35546875,60.8046875,94.41015625,79.2890625,78.59375,80.4921875
1784262358166,1127.50390625,74.35546875,60.8046875,94.3984375,79.2890625,78.59375,80.4921875
1784262373168,1126.41015625,74.35546875,60.8046875,94.2890625,79.2890625,78.59375,80.4921875
1784262388171,1126.546875,74.35546875,60.8046875,94.3359375,79.2890625,78.59375,80.49609375
1784262403173,1126.703125,74.35546875,60.8046875,94.3828125,79.2890625,78.59375,80.49609375
1784262418175,1126.51953125,74.35546875,60.8046875,94.4140625,79.2890625,78.59375,80.49609375
1784262433178,1125.75390625,74.35546875,60.8046875,94.48828125,79.29296875,78.59375,80.49609375
1784262448181,1125.1015625,74.35546875,60.8046875,94.5078125,79.29296875,78.59765625,80.49609375
1784262463182,1124.609375,74.35546875,60.8046875,94.38671875,79.29296875,78.59765625,80.49609375
1784262478184,1122.5546875,74.35546875,60.8046875,94.4609375,79.29296875,78.59765625,80.49609375
1784262493185,1126.28515625,74.35546875,60.8046875,94.4140625,79.29296875,78.59765625,80.49609375
1784262508186,1126.71484375,74.35546875,60.8046875,94.421875,79.29296875,78.59765625,80.49609375
1784262523187,1128.37109375,74.35546875,60.8046875,94.4140625,79.29296875,78.59765625,80.49609375
1784262538188,1128.08984375,74.35546875,60.8046875,94.46484375,79.29296875,78.59765625,80.49609375
1784262553190,1128.4140625,74.35546875,60.8046875,94.37109375,79.29296875,78.59765625,80.49609375
1784262568192,1127.81640625,74.35546875,60.8046875,94.4140625,79.29296875,78.59765625,80.49609375
1784262583196,1127.55078125,74.35546875,60.8046875,94.453125,79.29296875,78.59765625,80.49609375
1784262598197,1127.23046875,74.35546875,60.8046875,94.37109375,79.29296875,78.59765625,80.49609375
1784262613198,1126.40234375,74.35546875,60.8046875,94.5,79.29296875,78.59765625,80.49609375
1784262628201,1125.0859375,74.35546875,60.8046875,94.48046875,79.29296875,78.59765625,80.49609375
1784262643202,1124.92578125,74.35546875,60.8046875,94.46875,79.29296875,78.59765625,80.49609375
1784262658203,1128.5625,74.35546875,60.8046875,94.3671875,79.29296875,78.59765625,80.49609375
1784262673205,1128.4609375,74.35546875,60.8046875,94.4609375,79.29296875,78.59765625,80.49609375
1784262688207,1128.01953125,74.35546875,60.8046875,94.4296875,79.29296875,78.59765625,80.49609375
1784262703208,1126.9453125,74.359375,60.80859375,94.515625,79.296875,78.6015625,80.5
1784262718209,1127.078125,74.359375,60.80859375,94.46484375,79.296875,78.6015625,80.5
1784262733212,1125.9609375,74.359375,60.92578125,94.45703125,79.296875,78.6015625,80.5
1784262748213,1126.5703125,74.359375,60.92578125,94.47265625,79.296875,78.6015625,80.5
1784262763214,1127.0078125,74.36328125,60.92578125,94.43359375,79.30078125,78.6015625,80.5
1784262778216,1126.55078125,74.3671875,60.92578125,94.53125,79.30078125,78.6015625,80.50390625
1784262793218,1125.15234375,74.3671875,60.92578125,94.390625,79.30078125,78.6015625,80.50390625
1784262808219,1124.5,74.37109375,60.92578125,94.60546875,79.30078125,78.6015625,80.50390625
1784262823221,1127.890625,74.37109375,60.92578125,94.55859375,79.30078125,78.6015625,80.50390625
1784262838222,1127.6796875,74.37109375,60.92578125,94.4453125,79.30078125,78.6015625,80.50390625
1784262853225,1127.46484375,74.37109375,60.92578125,94.4609375,79.30078125,78.6015625,80.50390625
1784262868227,1126.88671875,74.37109375,60.92578125,94.45703125,79.30078125,78.6015625,80.50390625
