ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787623182073,965.4296875,45.2578125,31.42578125,52.42578125,49.92578125,50.01171875,52.6328125
1787623197076,967.75,45.2578125,31.4296875,52.4921875,49.9296875,50.015625,52.63671875
1787623212078,971.2265625,45.2578125,31.4296875,52.53125,49.93359375,50.015625,52.6484375
1787623227080,973.0234375,45.2578125,31.4296875,52.5234375,49.93359375,50.015625,52.65625
1787623242080,974.546875,45.2578125,31.4296875,52.56640625,49.93359375,50.02734375,52.65625
1787623257082,977.76953125,45.2578125,31.4296875,52.5859375,49.93359375,50.03515625,52.6640625
1787623272084,979.16015625,45.2578125,31.453125,52.609375,49.93359375,50.03515625,52.66796875
1787623287085,980.76953125,45.28515625,31.453125,52.609375,49.94140625,50.05859375,52.703125
1787623302086,981.43359375,45.28515625,31.453125,52.61328125,49.9453125,50.05859375,52.7109375
1787623317087,986.91015625,45.2890625,31.453125,52.61328125,49.9453125,50.05859375,52.71484375
1787623332088,991.19921875,45.2890625,31.453125,52.66015625,49.9453125,50.0703125,52.71484375
1787623347090,992.9921875,45.29296875,31.453125,52.55859375,49.94921875,50.07421875,52.71875
1787623362092,996.34765625,45.29296875,31.453125,52.61328125,49.953125,50.07421875,52.71875
1787623377093,998.65234375,45.29296875,31.453125,52.58203125,49.95703125,50.12890625,52.7265625
1787623392094,1000.37890625,45.29296875,31.453125,52.609375,49.95703125,50.12890625,52.7265625
1787623407096,1001.54296875,45.296875,31.453125,52.546875,49.95703125,50.12890625,52.73046875
1787623422097,1005.83203125,45.296875,31.453125,52.62109375,49.95703125,50.1328125,52.734375
1787623437100,1007.4765625,45.296875,31.453125,52.52734375,49.95703125,50.1328125,52.734375
1787623452101,1009.1171875,45.296875,31.453125,52.60546875,49.95703125,50.13671875,52.734375
1787623467102,1010.4140625,45.296875,31.45703125,52.55078125,49.95703125,50.13671875,52.734375
1787623482103,1014.8671875,45.296875,31.45703125,52.55078125,49.9609375,50.140625,52.734375
1787623497105,1038.08984375,45.296875,31.45703125,52.59375,49.9765625,50.140625,52.734375
1787623512108,1052.0078125,45.30078125,31.45703125,52.63671875,49.9765625,50.140625,52.73828125
1787623527109,1078.4765625,45.30078125,31.45703125,52.60546875,49.9765625,50.14453125,52.7421875
1787623542110,1095.5703125,45.3046875,31.4609375,52.625,49.984375,50.1484375,52.75
1787623557112,1116.98046875,45.3046875,31.4609375,52.62109375,49.98828125,50.15625,52.75
1787623572113,1118.8671875,45.3046875,31.4609375,52.5546875,49.9921875,50.15625,52.75
1787623587114,1120.453125,45.3046875,31.4609375,76.75,49.9921875,50.15625,52.75
1787623602119,1122.2109375,45.30859375,31.4609375,82.1171875,49.99609375,50.15625,52.7578125
1787623617122,1126.25390625,45.30859375,43.58203125,82.38671875,49.99609375,50.15625,52.76171875
1787623632124,1124.5625,45.30859375,57.42578125,84.390625,49.99609375,50.15625,52.76953125
1787623647125,1123.3671875,45.30859375,60.23828125,84.36328125,49.99609375,50.15625,52.76953125
1787623662126,1125.51953125,59.15234375,60.23828125,84.40625,49.99609375,50.15625,52.76953125
1787623677126,1125.578125,73.26953125,60.23828125,84.515625,49.99609375,50.16015625,52.76953125
1787623692128,1125.359375,73.26953125,60.23828125,84.38671875,49.99609375,50.16015625,56.24609375
1787623707130,1124.796875,73.26953125,60.23828125,84.52734375,49.99609375,50.16015625,70.08984375
1787623722132,1124.94140625,73.26953125,60.23828125,84.5859375,49.99609375,50.16015625,81.7109375
1787623737133,1124.828125,73.26953125,60.23828125,84.57421875,55.1953125,50.16015625,81.7109375
1787623752134,1124.1640625,73.26953125,60.25,86.546875,76.86328125,50.16015625,81.71484375
1787623767135,1123.69140625,73.26953125,60.25,86.52734375,78.859375,50.16015625,81.71875
1787623782136,1123.11328125,73.26953125,60.25,86.65625,78.859375,70.9296875,81.71875
1787623797138,1122.8671875,73.26953125,60.25,86.66015625,78.86328125,76.82421875,81.72265625
1787623812140,1122.6640625,73.26953125,60.25,86.6796875,78.86328125,78.8203125,81.72265625
1787623827141,1121.26953125,73.26953125,60.25,86.58203125,78.86328125,78.8203125,81.72265625
1787623842143,1125.21875,73.2734375,60.25,86.5625,78.8671875,78.82421875,81.72265625
1787623857144,1125.19140625,73.2734375,60.25,86.57421875,78.87890625,78.82421875,81.72265625
1787623872145,1125.09375,73.2734375,60.25,86.625,78.87890625,78.82421875,81.72265625
1787623887146,1126.5859375,73.27734375,60.25,86.71484375,78.8828125,78.82421875,81.72265625
1787623902147,1126.15234375,73.28125,60.25390625,86.66796875,78.8828125,78.82421875,81.72265625
1787623917150,1126.0078125,73.2890625,60.25390625,86.74609375,78.8828125,78.82421875,81.72265625
1787623932152,1125.94140625,73.2890625,60.2578125,86.66015625,78.88671875,78.828125,81.73046875
1787623947153,1125.52734375,73.2890625,60.2578125,86.6875,78.89453125,78.83203125,81.73046875
1787623962154,1125.046875,73.2890625,60.2578125,86.62109375,78.90234375,78.83203125,81.73828125
1787623977155,1125.0,73.2890625,60.2578125,86.63671875,78.91015625,78.83203125,81.73828125
1787623992156,1124.38671875,73.2890625,60.2578125,86.72265625,78.91015625,78.83203125,81.73828125
1787624007157,1123.609375,73.2890625,60.2578125,86.734375,78.9140625,78.83203125,81.73828125
1787624022159,1126.61328125,73.2890625,60.2578125,86.73828125,78.9140625,78.83203125,81.73828125
1787624037161,1126.4765625,73.2890625,60.2578125,86.69921875,78.9140625,78.8359375,81.73828125
1787624052162,1126.26171875,73.2890625,60.2578125,86.80078125,78.9140625,78.8359375,81.73828125
1787624067164,1126.07421875,73.2890625,60.2578125,86.8046875,78.9140625,78.8359375,81.73828125
1787624082166,1125.90625,73.2890625,60.2578125,86.72265625,78.9140625,78.8359375,81.73828125
1787624097167,1125.3828125,73.2890625,60.2578125,86.7421875,78.91796875,78.8359375,81.73828125
1787624112169,1125.62890625,73.2890625,60.2578125,86.74609375,78.91796875,78.8359375,81.73828125
1787624127170,1125.02734375,73.2890625,60.2578125,86.75,78.91796875,78.8359375,81.73828125
1787624142172,1124.765625,73.2890625,60.2578125,86.72265625,78.9296875,78.8359375,81.74609375
1787624157173,1124.90234375,73.2890625,60.2578125,86.65234375,78.93359375,78.8359375,81.74609375
1787624172175,1124.140625,73.2890625,60.2578125,86.7578125,78.93359375,78.8359375,81.75
1787624187176,1123.3671875,73.2890625,60.2578125,86.7578125,78.93359375,78.8359375,81.75
1787624202178,1126.02734375,73.2890625,60.2578125,86.7421875,78.93359375,78.8359375,81.75390625
1787624217179,1125.51953125,73.2890625,60.2578125,86.7578125,78.94140625,78.83984375,81.75390625
1787624232182,1125.3828125,73.2890625,60.2578125,86.80078125,78.9453125,78.83984375,81.75390625
1787624247183,1129.359375,73.2890625,60.2578125,86.72265625,78.9453125,78.83984375,81.75390625
1787624262184,1128.17578125,73.2890625,60.2578125,88.8046875,78.94921875,78.83984375,81.75390625
1787624277185,1128.14453125,73.29296875,60.2578125,88.796875,78.94921875,78.83984375,81.75390625
1787624292186,1127.28515625,73.29296875,60.2578125,88.8984375,78.94921875,78.83984375,81.75390625
1787624307188,1126.46875,73.296875,60.2578125,88.88671875,78.9609375,78.83984375,81.75390625
1787624322193,1126.3828125,73.296875,60.26171875,88.80078125,78.96484375,78.84375,81.7578125
1787624337194,1125.6953125,73.296875,60.26171875,89.0625,78.96484375,78.84375,81.7578125
1787624352195,1123.82421875,73.30078125,60.26171875,88.91015625,78.96484375,78.84375,81.7578125
1787624367197,1127.5078125,73.30078125,60.26171875,88.81640625,78.96875,78.84375,81.7578125
1787624382199,1127.375,73.30078125,60.26171875,88.87890625,78.96875,78.84375,81.76171875
1787624397201,1127.109375,73.3046875,60.26171875,88.96484375,78.96875,78.84765625,81.76171875
1787624412203,1127.0390625,73.3046875,60.26171875,90.85546875,78.96875,78.84765625,81.76171875
1787624427204,1126.54296875,73.3046875,60.26171875,90.9140625,78.96875,78.84765625,81.76171875
1787624442206,1126.08984375,73.3046875,60.26171875,90.98828125,78.984375,78.84765625,81.765625
1787624457207,1126.40625,73.3046875,60.26171875,90.828125,78.984375,78.84765625,81.765625
1787624472209,1126.02734375,73.3046875,60.26171875,90.91796875,78.984375,78.84765625,81.76953125
1787624487212,1125.19921875,73.3046875,60.26171875,90.96875,78.984375,78.84765625,81.76953125
1787624502213,1125.30078125,73.3046875,60.26171875,90.98046875,78.99609375,78.84765625,81.76953125
1787624517215,1124.109375,73.3046875,60.26171875,90.98046875,78.99609375,78.84765625,81.76953125
1787624532216,1123.37890625,73.3046875,60.26171875,90.8828125,79.01953125,78.84765625,81.76953125
1787624547219,1127.34765625,73.3046875,60.26171875,90.91796875,79.01953125,78.84765625,81.76953125
1787624562219,1127.01171875,73.3046875,60.26171875,90.84765625,79.01953125,78.84765625,81.76953125
1787624577222,1127.11328125,73.3046875,60.26171875,91.01953125,79.01953125,78.84765625,81.7734375
1787624592223,1126.91015625,73.3046875,60.26171875,91.07421875,79.01953125,78.84765625,81.7734375
1787624607225,1126.22265625,73.3046875,60.26171875,91.0703125,79.01953125,78.84765625,81.77734375
1787624622226,1126.65234375,73.3046875,60.26171875,90.8515625,79.01953125,78.84765625,81.77734375
1787624637227,1126.1796875,73.3046875,60.26171875,90.890625,79.01953125,78.84765625,81.77734375
1787624652228,1125.79296875,73.3046875,60.26171875,90.90625,79.01953125,78.84765625,81.77734375
1787624667229,1125.59765625,73.3046875,60.26171875,90.94921875,79.01953125,78.8515625,81.77734375
1787624682231,1125.24609375,73.3046875,60.26171875,90.88671875,79.01953125,78.8515625,81.77734375
1787624697232,1124.7265625,73.30859375,60.26171875,90.921875,79.01953125,78.8515625,81.77734375
1787624712234,1123.83984375,73.30859375,60.265625,90.87890625,79.0234375,78.85546875,81.78125
1787624727236,1127.0703125,73.3125,60.265625,90.95703125,79.0234375,78.85546875,81.78125
1787624742238,1126.51953125,73.3125,60.265625,91.015625,79.0234375,78.85546875,81.78125
1787624757239,1126.57421875,73.3125,60.265625,90.9609375,79.0234375,78.85546875,81.78125
1787624772240,1126.375,73.3125,60.265625,90.99609375,79.0234375,78.85546875,81.78125
1787624787241,1126.30078125,73.3125,60.265625,90.95703125,79.0234375,78.85546875,81.78125
1787624802242,1126.171875,73.3125,60.265625,90.9375,79.0234375,78.85546875,81.78125
1787624817243,1125.75,73.3125,60.265625,91.0078125,79.0234375,78.85546875,81.78125
1787624832244,1125.55859375,73.3125,60.265625,90.98046875,79.0234375,78.85546875,81.78125
1787624847246,1125.65234375,73.3125,60.265625,90.94921875,79.0234375,78.85546875,81.78125
1787624862249,1128.05078125,73.3125,60.265625,91.05078125,79.0234375,78.859375,81.78125
1787624877251,1126.60546875,73.3125,60.265625,93.21484375,79.0234375,78.859375,81.78125
1787624892252,1124.81640625,73.3125,60.265625,93.15234375,79.0234375,78.859375,81.78125
1787624907256,1127.76953125,73.3125,60.265625,93.15234375,79.0234375,78.859375,81.78125
1787624922259,1127.67578125,73.3125,60.265625,93.30859375,79.0234375,78.859375,81.78125
1787624937260,1127.62109375,73.3125,60.265625,93.296875,79.0234375,78.859375,81.78515625
1787624952262,1127.28125,73.3125,60.265625,93.28515625,79.0234375,78.859375,81.78515625
1787624967263,1127.15234375,73.3125,60.265625,93.3046875,79.0234375,78.86328125,81.78515625
1787624982265,1127.03515625,73.3125,60.265625,93.34375,79.0234375,78.86328125,81.78515625
1787624997266,1126.29296875,73.3125,60.265625,93.2890625,79.0234375,78.86328125,81.78515625
1787625012268,1126.2265625,73.3125,60.265625,93.32421875,79.0234375,78.86328125,81.78515625
1787625027269,1125.8984375,73.3125,60.265625,93.36328125,79.02734375,78.86328125,81.79296875
1787625042270,1125.37109375,73.3125,60.265625,93.33203125,79.02734375,78.86328125,81.79296875
1787625057272,1124.77734375,73.3125,60.265625,93.25,79.02734375,78.86328125,81.79296875
1787625072273,1123.15234375,73.31640625,60.265625,93.3125,79.02734375,78.86328125,81.79296875
1787625087276,1127.80859375,73.31640625,60.2890625,93.30859375,79.02734375,78.86328125,81.79296875
1787625102277,1127.46484375,73.31640625,60.29296875,95.3671875,79.03125,78.8671875,81.796875
1787625117277,1127.05859375,73.31640625,60.29296875,95.43359375,79.03125,78.8671875,81.796875
1787625132280,1127.12109375,73.31640625,60.29296875,95.34765625,79.03125,78.8671875,81.796875
1787625147281,1126.81640625,73.31640625,60.29296875,95.28515625,79.03125,78.8671875,81.796875
1787625162282,1126.9375,73.31640625,60.29296875,95.34765625,79.03125,78.8671875,81.796875
1787625177284,1126.484375,73.31640625,60.29296875,95.31640625,79.03125,78.8671875,81.80078125
1787625192285,1125.8984375,73.31640625,60.29296875,95.30859375,79.03125,78.8671875,81.80078125
1787625207286,1125.80078125,73.31640625,60.29296875,95.30078125,79.03125,78.8671875,81.80078125
1787625222289,1124.95703125,73.31640625,60.29296875,95.38671875,79.03125,78.8671875,81.80078125
1787625237290,1124.875,73.31640625,60.29296875,95.31640625,79.03125,78.8671875,81.80078125
1787625252292,1127.375,73.31640625,60.29296875,95.3046875,79.03125,78.8671875,81.80078125
1787625267293,1126.91796875,73.31640625,60.29296875,95.29296875,79.03125,78.8671875,81.80859375
1787625282294,1126.703125,73.31640625,60.29296875,95.3359375,79.03125,78.8671875,81.80859375
1787625297295,1126.60546875,73.3203125,60.29296875,95.3359375,79.03125,78.8671875,81.80859375
1787625312297,1126.73828125,73.3203125,60.29296875,95.37109375,79.03125,78.8671875,81.80859375
1787625327300,1126.0234375,73.3203125,60.29296875,95.4375,79.03125,78.8671875,81.81640625
1787625342301,1125.65234375,73.3203125,60.29296875,95.34375,79.03125,78.8671875,81.81640625
1787625357302,1125.73046875,73.3203125,60.29296875,95.3359375,79.03125,78.8671875,81.81640625
1787625372304,1125.19921875,73.3203125,60.29296875,95.3828125,79.03125,78.8671875,81.81640625
1787625387305,1124.87109375,73.3203125,60.29296875,95.34375,79.03125,78.8671875,81.81640625
1787625402307,1124.63671875,73.3203125,60.29296875,95.36328125,79.03125,78.87109375,81.81640625
1787625417309,1122.96875,73.3203125,60.29296875,95.39453125,79.03125,78.87109375,81.81640625
1787625432311,1125.8515625,73.3203125,60.29296875,95.4140625,79.03125,78.87109375,81.81640625
1787625447314,1125.86328125,73.3203125,60.29296875,95.4296875,79.03125,78.87109375,81.81640625
1787625462317,1125.625,73.32421875,60.29296875,95.45703125,79.03125,78.87109375,81.81640625
1787625477318,1125.3125,73.32421875,60.296875,95.4375,79.03515625,78.875,81.8203125
1787625492319,1129.390625,73.32421875,60.296875,95.4296875,79.03515625,78.875,81.8203125
1787625507321,1127.9453125,73.32421875,60.296875,95.43359375,79.03515625,78.875,81.8203125
1787625522323,1128.01171875,73.32421875,60.296875,95.46484375,79.03515625,78.875,81.8203125
1787625537325,1127.54296875,73.32421875,60.296875,95.484375,79.03515625,78.875,81.8203125
1787625552326,1126.4609375,73.32421875,60.296875,95.44140625,79.03515625,78.875,81.828125
1787625567330,1126.28125,73.32421875,60.296875,95.49609375,79.03515625,78.875,81.828125
1787625582330,1125.4609375,73.32421875,60.296875,95.50390625,79.03515625,78.875,81.828125
1787625597332,1123.28515625,73.32421875,60.296875,95.5390625,79.03515625,78.875,81.828125
1787625612333,1128.54296875,73.32421875,60.296875,95.4921875,79.03515625,78.875,81.828125
1787625627335,1128.140625,73.32421875,60.296875,95.50390625,79.03515625,78.875,81.83203125
1787625642337,1128.234375,73.32421875,60.296875,95.4609375,79.03515625,78.875,81.83203125
1787625657337,1128.046875,73.32421875,60.296875,95.48046875,79.03515625,78.875,81.83203125
1787625672339,1127.578125,73.32421875,60.296875,95.5,79.03515625,78.875,81.83203125
1787625687340,1127.77734375,73.32421875,60.296875,95.4921875,79.03515625,78.875,81.83203125
1787625702341,1127.578125,73.32421875,60.296875,95.453125,79.03515625,78.875,81.83203125
1787625717344,1126.6015625,73.32421875,60.296875,95.453125,79.0390625,78.875,81.83203125
1787625732344,1126.55078125,73.32421875,60.296875,95.56640625,79.0390625,78.875,81.83203125
1787625747345,1126.23828125,73.32421875,60.296875,95.5078125,79.0390625,78.875,81.83203125
1787625762347,1127.11328125,73.32421875,60.296875,95.56640625,79.0390625,78.875,81.83203125
1787625777348,1129.77734375,73.328125,60.296875,95.65625,79.04296875,78.875,81.83203125
1787625792350,1129.640625,73.328125,60.296875,95.65625,79.04296875,78.875,81.83203125
1787625807352,1129.7578125,73.328125,60.296875,95.6328125,79.04296875,78.875,81.83203125
1787625822354,1129.69140625,73.328125,60.296875,95.57421875,79.04296875,78.875,81.83203125
1787625837355,1129.53515625,73.328125,60.296875,95.6015625,79.04296875,78.875,81.83203125
1787625852357,1128.52734375,73.33203125,60.296875,95.5078125,79.04296875,78.875,81.83203125
1787625867359,1128.796875,73.33203125,60.30078125,95.62109375,79.046875,78.87890625,81.8359375
1787625882361,1128.62890625,73.3359375,60.30078125,95.546875,79.046875,78.87890625,81.8359375
1787625897363,1127.9453125,73.3359375,60.30078125,95.578125,79.046875,78.87890625,81.83984375
1787625912363,1128.015625,73.33984375,60.30078125,95.55078125,79.046875,78.87890625,81.83984375
1787625927365,1127.24609375,73.33984375,60.30078125,95.625,79.046875,78.87890625,81.83984375
1787625942366,1126.78125,73.33984375,60.30078125,95.546875,79.046875,78.87890625,81.83984375
1787625957369,1125.734375,73.33984375,60.30078125,95.55078125,79.046875,78.87890625,81.83984375
1787625972369,1128.56640625,73.33984375,60.30078125,95.5546875,79.046875,78.87890625,81.84375
1787625987371,1128.16015625,73.33984375,60.30078125,95.5390625,79.05859375,78.87890625,81.84375
1787626002374,1128.4609375,73.33984375,60.30078125,95.56640625,79.05859375,78.87890625,81.84375
1787626017376,1127.90625,73.33984375,60.30078125,95.59375,79.05859375,78.87890625,81.84375
1787626032378,1127.8359375,73.33984375,60.30078125,95.60546875,79.05859375,78.87890625,81.84375
1787626047379,1127.70703125,73.33984375,60.30078125,95.5625,79.05859375,78.87890625,81.84375
1787626062381,1127.265625,73.33984375,60.30078125,95.53125,79.05859375,78.87890625,81.84375
1787626077383,1126.90234375,73.33984375,60.30078125,95.51953125,79.05859375,78.87890625,81.84375
1787626092385,1126.5390625,73.33984375,60.30078125,95.53515625,79.05859375,78.87890625,81.84375
1787626107386,1130.64453125,73.33984375,60.30078125,95.5078125,79.05859375,78.87890625,81.84375
1787626122387,1128.91015625,73.33984375,60.30078125,95.65234375,79.05859375,78.87890625,81.84375
1787626137390,1131.87890625,73.33984375,60.30078125,95.63671875,79.05859375,78.87890625,81.84765625
1787626152391,1131.4140625,73.33984375,60.30078125,95.6328125,79.05859375,78.8828125,81.84765625
1787626167392,1130.98828125,73.33984375,60.30078125,95.65625,79.05859375,78.8828125,81.84765625
1787626182393,1130.59765625,73.33984375,60.30078125,95.68359375,79.05859375,78.8828125,81.84765625
1787626197395,1130.59375,73.33984375,60.30078125,95.66796875,79.05859375,78.8828125,81.84765625
1787626212396,1130.3046875,73.33984375,60.30078125,95.6640625,79.05859375,78.8828125,81.84765625
1787626227397,1130.03125,73.34375,60.30078125,95.73828125,79.05859375,78.8828125,81.84765625
1787626242402,1129.47265625,73.34375,60.30078125,95.59375,79.05859375,78.8828125,81.84765625
1787626257403,1129.09375,73.34375,60.3046875,95.62890625,79.0625,78.88671875,81.85546875
1787626272404,1128.5,73.34375,60.3046875,95.64453125,79.0625,78.890625,81.85546875
1787626287407,1128.0703125,73.34375,60.3046875,95.6171875,79.0625,78.890625,81.85546875
1787626302408,1127.0546875,73.34375,60.3046875,95.6796875,79.0625,78.890625,81.85546875
1787626317409,1130.20703125,73.34375,60.3046875,95.64453125,79.0625,78.890625,81.85546875
1787626332411,1130.234375,73.34375,60.3046875,95.76171875,79.0625,78.890625,81.85546875
1787626347412,1129.84375,73.34375,60.3046875,95.734375,79.0625,78.890625,81.85546875
1787626362414,1129.30078125,73.34375,60.3046875,95.671875,79.0625,78.890625,81.85546875
1787626377416,1129.6640625,73.34375,60.3046875,95.72265625,79.0625,78.890625,81.85546875
1787626392417,1128.9765625,73.34375,60.3046875,95.65234375,79.0625,78.890625,81.85546875
1787626407417,1129.22265625,73.34375,60.3046875,95.70703125,79.0625,78.890625,81.85546875
1787626422419,1128.63671875,73.34375,60.3046875,95.74609375,79.0625,78.890625,81.85546875
1787626437420,1127.83203125,73.34375,60.3046875,95.6640625,79.0625,78.890625,81.85546875
1787626452422,1127.78125,73.34375,60.3046875,95.6953125,79.0625,78.890625,81.85546875
1787626467423,1127.21875,73.34375,60.3046875,95.73828125,79.0625,78.890625,81.859375
1787626482425,1126.84375,73.34375,60.3046875,95.7109375,79.0625,78.890625,81.859375
1787626497426,1129.55859375,73.34375,60.3046875,95.66796875,79.0625,78.890625,81.859375
1787626512428,1129.13671875,73.34375,60.3046875,95.76171875,79.0625,78.890625,81.859375
1787626527428,1129.41796875,73.34375,60.3046875,95.6953125,79.0625,78.890625,81.859375
1787626542430,1128.796875,73.34375,60.3046875,95.6875,79.0625,78.890625,81.859375
1787626557432,1128.1640625,73.34375,60.3046875,95.78125,79.0625,78.890625,81.859375
1787626572435,1127.93359375,73.34375,60.3046875,95.69921875,79.0625,78.890625,81.86328125
1787626587436,1127.8515625,73.34375,60.3046875,95.765625,79.0625,78.890625,81.86328125
1787626602437,1127.671875,73.34375,60.3046875,95.7890625,79.0625,78.890625,81.86328125
1787626617439,1126.82421875,73.3515625,60.3046875,95.7421875,79.0625,78.890625,81.86328125
1787626632441,1127.16796875,73.3515625,60.3046875,95.6640625,79.0625,78.890625,81.86328125
1787626647441,1126.79296875,73.3515625,60.30859375,95.80078125,79.06640625,78.89453125,81.8671875
1787626662442,1125.6953125,73.3515625,60.30859375,95.734375,79.06640625,78.89453125,81.875
1787626677444,1129.01171875,73.3515625,60.30859375,95.7265625,79.06640625,78.89453125,81.875
1787626692447,1129.33984375,73.35546875,60.30859375,95.69140625,79.06640625,78.89453125,81.875
1787626707448,1128.9921875,73.35546875,60.30859375,95.66015625,79.06640625,78.89453125,81.875
1787626722448,1128.6640625,73.35546875,60.30859375,95.66796875,79.06640625,78.89453125,81.875
1787626737451,1132.109375,73.35546875,60.30859375,95.69921875,79.06640625,78.89453125,81.875
1787626752453,1131.25390625,73.35546875,60.30859375,95.83203125,79.06640625,78.89453125,81.875
1787626767454,1130.79296875,73.35546875,60.30859375,95.734375,79.06640625,78.89453125,81.875
1787626782455,1130.5,73.35546875,60.30859375,95.81640625,79.06640625,78.89453125,81.875
1787626797456,1129.28125,73.359375,60.30859375,95.76171875,79.06640625,78.89453125,81.875
1787626812459,1129.359375,73.359375,60.30859375,95.8046875,79.06640625,78.89453125,81.875
1787626827460,1127.79296875,73.36328125,60.30859375,95.87109375,79.06640625,78.89453125,81.875
1787626842462,1130.78515625,73.36328125,60.30859375,95.7890625,79.06640625,78.89453125,81.875
