ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774926643004,899.5390625,45.26171875,31.234375,49.48046875,43.51953125,43.640625,52.03515625
1774926658006,914.34765625,45.26171875,31.23828125,49.40234375,43.52734375,43.6484375,52.04296875
1774926673007,931.8203125,45.26953125,31.2421875,49.4296875,43.55078125,43.65625,52.0546875
1774926688009,934.0,45.26953125,31.24609375,49.55859375,43.57421875,43.65625,52.06640625
1774926703011,939.31640625,45.26953125,31.24609375,49.578125,43.578125,43.6640625,52.09375
1774926718014,942.91796875,45.26953125,31.24609375,49.51171875,43.58984375,43.66796875,52.1015625
1774926733015,945.7734375,45.2734375,31.25390625,49.73046875,43.6015625,45.671875,52.1015625
1774926748017,947.98046875,45.2734375,31.26171875,49.66796875,45.60546875,45.6796875,52.109375
1774926763020,950.38671875,45.2734375,31.26171875,49.7734375,45.61328125,45.6796875,52.11328125
1774926778022,952.47265625,45.28125,31.26953125,49.6171875,45.625,45.68359375,52.12109375
1774926793025,956.21875,45.28125,31.2734375,49.69921875,45.62890625,45.6875,52.125
1774926808027,957.0859375,45.3046875,31.30078125,49.71875,45.65625,45.71875,52.15234375
1774926823030,958.72265625,45.30859375,31.30078125,49.78125,45.6640625,45.71875,52.16015625
1774926838034,962.26953125,45.3125,31.3046875,49.73046875,45.66796875,45.72265625,52.16796875
1774926853035,964.453125,45.3125,31.3046875,49.7890625,45.67578125,47.7265625,52.1875
1774926868037,965.68359375,45.3125,31.30859375,49.76953125,47.69921875,47.73046875,52.20703125
1774926883041,970.19140625,45.31640625,31.30859375,49.765625,47.69921875,47.73046875,52.2109375
1774926898042,971.39453125,45.3203125,31.30859375,49.6875,47.703125,47.734375,52.21484375
1774926913043,974.234375,45.32421875,31.3125,49.69140625,47.71875,47.7421875,52.22265625
1774926928045,975.94140625,45.32421875,31.31640625,50.01953125,47.72265625,47.74609375,52.23046875
1774926943047,978.3671875,45.32421875,31.31640625,49.9140625,47.72265625,47.75390625,52.23828125
1774926958050,981.52734375,45.32421875,31.3203125,50.078125,47.734375,47.7578125,52.25
1774926973052,985.328125,45.32421875,31.3203125,49.953125,47.73828125,47.76171875,52.25390625
1774926988055,986.44921875,45.32421875,31.3203125,51.7578125,49.7421875,49.76953125,52.26171875
1774927003056,991.4765625,45.32421875,31.3203125,51.8125,49.75,49.76953125,52.26953125
1774927018058,1008.1640625,45.32421875,31.328125,51.828125,49.75390625,49.7734375,52.26953125
1774927033060,1031.25390625,45.32421875,31.328125,51.9765625,49.7578125,49.7734375,52.27734375
1774927048061,1048.4375,45.32421875,31.3359375,51.88671875,49.7578125,49.78125,52.28515625
1774927063067,1081.4765625,45.33203125,31.34375,51.94140625,49.76171875,49.78515625,52.29296875
1774927078069,1091.96484375,45.33203125,31.34375,52.0390625,49.765625,49.7890625,52.29296875
1774927093070,1095.89453125,45.33984375,36.55078125,51.8828125,49.76953125,49.79296875,52.296875
1774927108071,1099.16015625,45.34375,50.39453125,52.05859375,49.77734375,49.8046875,52.30078125
1774927123072,1098.46484375,45.34375,60.1015625,52.15234375,49.77734375,49.80859375,52.3046875
1774927138075,1097.609375,45.34375,60.1015625,59.171875,49.78125,49.80859375,52.3046875
1774927153076,1096.91796875,45.34375,60.1015625,79.0859375,49.7890625,49.8125,52.30859375
1774927168079,1096.51953125,45.34375,60.1015625,81.0703125,49.796875,49.81640625,52.30859375
1774927183083,1096.58203125,60.91015625,60.109375,81.109375,49.83203125,49.81640625,52.3125
1774927198086,1095.875,74.73828125,60.109375,81.18359375,49.83203125,49.8203125,52.31640625
1774927213087,1095.60546875,74.7421875,60.109375,83.2109375,49.8359375,49.8203125,52.32421875
1774927228090,1097.23046875,74.7421875,60.11328125,83.14453125,74.07421875,49.82421875,52.32421875
1774927243092,1097.02734375,74.7421875,60.11328125,83.078125,78.44921875,49.82421875,52.33203125
1774927258094,1097.12109375,74.7421875,60.1171875,83.26171875,78.44921875,49.828125,64.45703125
1774927273096,1097.265625,74.7421875,60.12109375,83.22265625,78.453125,49.83203125,78.3046875
1774927288099,1096.8125,74.7421875,60.1640625,83.1953125,78.45703125,49.83203125,81.3203125
1774927303102,1097.08203125,74.7421875,60.1640625,83.21875,78.45703125,63.6796875,81.3203125
1774927318103,1096.74609375,74.74609375,60.1640625,83.1796875,78.4609375,79.21875,81.33203125
1774927333105,1095.015625,74.74609375,60.1640625,83.171875,78.4609375,79.21875,81.3359375
1774927348106,1095.328125,74.75,60.1640625,83.09765625,78.46484375,79.22265625,81.33984375
1774927363106,1095.83203125,74.75390625,60.171875,83.0859375,78.47265625,79.2265625,81.33984375
1774927378109,1094.91796875,74.75390625,60.171875,83.203125,78.47265625,79.2265625,81.33984375
1774927393110,1094.83984375,74.75390625,60.171875,83.2109375,78.4765625,79.23046875,81.34375
1774927408112,1097.1640625,74.75390625,60.171875,83.2578125,78.4765625,79.23046875,81.3515625
1774927423114,1096.1484375,74.75390625,60.171875,83.19921875,78.50390625,79.234375,81.35546875
1774927438117,1095.6796875,74.7578125,60.17578125,83.359375,78.50390625,79.2421875,81.359375
1774927453119,1096.4453125,74.7578125,60.1796875,83.3359375,78.515625,79.2421875,81.37109375
1774927468121,1096.40234375,74.76171875,60.1796875,83.37109375,78.51953125,79.2421875,81.37109375
1774927483122,1096.6953125,74.765625,60.18359375,83.28515625,78.51953125,79.25,81.37109375
1774927498123,1095.50390625,74.76953125,60.18359375,83.28125,78.5390625,79.25,81.375
1774927513125,1094.796875,74.77734375,60.18359375,83.27734375,78.5390625,79.25390625,81.3828125
1774927528126,1094.2421875,74.77734375,60.1875,83.33984375,78.5390625,79.25390625,81.38671875
1774927543129,1095.1640625,74.77734375,60.19140625,83.234375,78.54296875,79.25390625,81.38671875
1774927558131,1095.234375,74.77734375,60.19140625,83.15234375,78.55078125,79.2578125,81.390625
1774927573132,1094.39453125,74.77734375,60.19140625,83.15234375,78.5546875,79.2578125,81.39453125
1774927588133,1096.24609375,74.78515625,60.19140625,83.16015625,78.5625,79.26171875,81.40234375
1774927603135,1095.6875,74.78515625,60.19140625,83.21484375,78.5625,79.265625,81.40625
1774927618137,1096.2734375,74.7890625,60.19140625,83.2421875,78.56640625,79.26953125,81.40625
1774927633138,1096.35546875,74.79296875,60.1953125,83.15625,78.56640625,79.26953125,81.40625
1774927648139,1096.59375,74.79296875,60.1953125,83.203125,78.56640625,79.2734375,81.41015625
1774927663141,1095.7890625,74.79296875,60.1953125,83.20703125,78.57421875,79.27734375,81.41015625
1774927678144,1093.8515625,74.79296875,60.1953125,83.33203125,78.57421875,79.27734375,81.41015625
1774927693146,1095.0234375,74.79296875,60.1953125,83.33984375,78.57421875,79.27734375,81.4140625
1774927708148,1099.92578125,74.796875,60.1953125,83.34765625,78.578125,79.28125,81.4140625
1774927723149,1099.2421875,74.796875,60.203125,85.36328125,78.58203125,79.28125,81.4140625
1774927738152,1098.43359375,74.796875,60.203125,85.41796875,78.58203125,79.28515625,81.41796875
1774927753153,1096.04296875,74.80078125,60.20703125,85.5234375,78.5859375,79.28515625,81.41796875
1774927768155,1099.9609375,74.80078125,60.20703125,85.5078125,78.5859375,79.2890625,81.41796875
1774927783157,1099.63671875,74.80078125,60.20703125,85.67578125,78.58984375,79.2890625,81.421875
1774927798161,1099.91796875,74.80078125,60.20703125,85.515625,78.58984375,79.29296875,81.421875
1774927813162,1100.07421875,74.80078125,60.20703125,85.56640625,78.59375,79.29296875,81.421875
1774927828165,1099.37890625,74.8046875,60.2109375,85.5,78.59375,79.3046875,81.421875
1774927843166,1098.83203125,74.8046875,60.21484375,85.484375,78.59765625,79.3046875,81.42578125
1774927858169,1098.5,74.80859375,60.21484375,85.55078125,78.59765625,79.30859375,81.4296875
1774927873169,1097.86328125,74.80859375,60.21484375,85.6015625,78.609375,79.3125,81.4296875
1774927888171,1098.15234375,74.80859375,60.21484375,85.640625,78.609375,79.3125,81.4375
1774927903174,1097.81640625,74.80859375,60.21484375,85.578125,78.6171875,79.31640625,81.4453125
1774927918175,1097.01953125,74.80859375,60.21484375,85.5078125,78.625,79.31640625,81.4453125
1774927933176,1095.7734375,74.8125,60.21484375,85.50390625,78.6328125,79.31640625,81.4453125
1774927948179,1099.0,74.8125,60.21484375,85.5859375,78.6328125,79.3203125,81.44921875
1774927963180,1099.1640625,74.8125,60.21484375,85.57421875,78.6328125,79.3203125,81.453125
1774927978183,1099.3125,74.8125,60.21875,85.6171875,78.6328125,79.32421875,81.453125
1774927993187,1098.9921875,74.81640625,60.21875,85.56640625,78.63671875,79.32421875,81.45703125
1774928008188,1098.6484375,74.8203125,60.22265625,85.6875,78.63671875,79.328125,81.45703125
1774928023189,1098.33203125,74.82421875,60.22265625,85.65234375,78.640625,79.33203125,81.45703125
1774928038193,1097.23828125,74.82421875,60.22265625,85.6015625,78.640625,79.33203125,81.4609375
1774928053194,1097.3671875,74.82421875,60.22265625,85.546875,78.64453125,79.3359375,81.4609375
1774928068196,1097.57421875,74.82421875,60.22265625,85.5625,78.64453125,79.3359375,81.46484375
1774928083197,1097.16015625,74.82421875,60.22265625,85.7421875,78.64453125,79.3359375,81.46484375
1774928098198,1096.31640625,74.82421875,60.22265625,85.640625,78.64453125,79.33984375,81.46875
1774928113199,1098.33203125,74.82421875,60.22265625,85.74609375,78.6484375,79.33984375,81.46875
1774928128201,1099.01953125,74.828125,60.22265625,85.625,78.6484375,79.34375,81.46875
1774928143202,1099.40234375,74.828125,60.2265625,85.6796875,78.6484375,79.34375,81.47265625
1774928158203,1098.3203125,74.828125,60.2265625,85.75390625,78.6484375,79.34765625,81.47265625
1774928173204,1098.0078125,74.828125,60.2265625,85.72265625,78.65625,79.34765625,81.47265625
1774928188206,1097.5546875,74.828125,60.2265625,85.76953125,78.66015625,79.3515625,81.47265625
1774928203207,1096.609375,74.828125,60.2265625,87.625,78.66015625,79.3515625,81.4765625
1774928218209,1097.0859375,74.84375,60.2265625,87.625,78.66015625,79.35546875,81.48046875
1774928233211,1097.42578125,74.84375,60.23046875,87.703125,78.6640625,79.35546875,81.484375
1774928248212,1097.2578125,74.84375,60.23046875,87.61328125,78.6640625,79.359375,81.48828125
1774928263213,1096.27734375,74.84375,60.23046875,87.59375,78.6640625,79.359375,81.4921875
1774928278215,1095.5234375,74.84375,60.23046875,87.703125,78.6640625,79.36328125,81.49609375
1774928293216,1101.26953125,74.84375,60.23046875,87.6875,78.6640625,79.36328125,81.49609375
1774928308218,1101.4296875,74.84375,60.23046875,87.70703125,78.66796875,79.36328125,81.49609375
1774928323221,1101.1328125,74.84375,60.234375,87.890625,78.66796875,79.36328125,81.49609375
1774928338221,1100.91796875,74.84375,60.234375,87.96484375,78.68359375,79.3671875,81.49609375
1774928353222,1100.44921875,74.84375,60.234375,88.05078125,78.68359375,79.3671875,81.5
1774928368224,1100.05859375,74.84375,60.234375,87.859375,78.6875,79.375,81.5
1774928383225,1098.875,74.84375,60.234375,88.08203125,78.6875,79.375,81.50390625
1774928398227,1098.98046875,74.84375,60.234375,88.09375,78.6875,79.375,81.50390625
1774928413229,1098.515625,74.84375,60.234375,89.90625,78.6875,79.375,81.50390625
1774928428230,1098.76171875,74.84375,60.234375,89.9140625,78.69140625,79.375,81.50390625
1774928443230,1097.65234375,74.84375,60.234375,90.015625,78.69140625,79.37890625,81.5078125
1774928458234,1096.30859375,74.84375,60.234375,90.06640625,78.69140625,79.37890625,81.5078125
1774928473235,1099.6171875,74.84375,60.234375,89.96484375,78.69140625,79.37890625,81.51171875
1774928488236,1099.30078125,74.84375,60.234375,89.94140625,78.69140625,79.37890625,81.51171875
1774928503238,1098.7109375,74.84375,60.234375,89.9140625,78.6953125,79.37890625,81.51171875
1774928518239,1099.671875,74.84375,60.234375,90.07421875,78.6953125,79.37890625,81.51171875
1774928533240,1099.69140625,74.84375,60.234375,90.19140625,78.6953125,79.37890625,81.51953125
1774928548243,1099.2109375,74.84375,60.234375,90.02734375,78.69921875,79.3828125,81.51953125
1774928563244,1098.80859375,74.84375,60.23828125,90.04296875,78.69921875,79.3828125,81.51953125
1774928578246,1097.2578125,74.84375,60.23828125,90.046875,78.69921875,79.38671875,81.51953125
1774928593249,1097.8125,74.84765625,60.23828125,89.97265625,78.69921875,79.390625,81.51953125
1774928608250,1096.91015625,74.84765625,60.2421875,90.0703125,78.69921875,79.390625,81.51953125
1774928623252,1097.3203125,74.84765625,60.24609375,89.91015625,78.703125,79.39453125,81.52734375
1774928638256,1097.125,74.8515625,60.24609375,89.890625,78.70703125,79.39453125,81.52734375
1774928653257,1098.8671875,74.8515625,60.24609375,89.8828125,78.70703125,79.39453125,81.53125
1774928668260,1099.171875,74.85546875,60.24609375,89.8984375,78.70703125,79.39453125,81.53125
1774928683262,1098.3984375,74.85546875,60.24609375,89.95703125,78.70703125,79.3984375,81.53125
1774928698264,1099.0390625,74.85546875,60.24609375,89.9375,78.70703125,79.3984375,81.5390625
1774928713267,1098.76953125,74.859375,60.24609375,89.9609375,78.70703125,79.3984375,81.5390625
1774928728269,1098.76953125,74.859375,60.24609375,89.953125,78.7109375,79.3984375,81.54296875
1774928743270,1097.9453125,74.859375,60.24609375,90.07421875,78.7109375,79.3984375,81.54296875
1774928758273,1096.94140625,74.859375,60.24609375,90.1171875,78.7109375,79.3984375,81.54296875
1774928773274,1097.37109375,74.859375,60.24609375,90.140625,78.7109375,79.3984375,81.54296875
1774928788276,1096.8515625,74.859375,60.24609375,89.96875,78.71484375,79.40234375,81.54296875
1774928803277,1097.24609375,74.859375,60.24609375,90.0859375,78.71484375,79.40234375,81.546875
1774928818278,1095.78125,74.859375,60.24609375,89.99609375,78.71484375,79.40234375,81.546875
1774928833281,1098.50390625,74.859375,60.24609375,90.02734375,78.71484375,79.40234375,81.546875
1774928848282,1097.828125,74.859375,60.24609375,90.0859375,78.734375,79.40234375,81.55078125
1774928863283,1097.69921875,74.859375,60.24609375,90.0390625,78.734375,79.40625,81.55078125
1774928878285,1098.46875,74.859375,60.24609375,90.1328125,78.73828125,79.40625,81.55078125
1774928893289,1101.796875,74.859375,60.24609375,89.91015625,78.75,79.40625,81.56640625
1774928908290,1100.51953125,74.86328125,60.24609375,91.99609375,78.75,79.41015625,81.56640625
1774928923291,1099.7265625,74.86328125,60.24609375,91.99609375,78.75,79.41015625,81.5703125
1774928938292,1098.98828125,74.86328125,60.24609375,92.06640625,78.75,79.41015625,81.5703125
1774928953293,1098.09375,74.86328125,60.24609375,92.0,78.7578125,79.41015625,81.5703125
1774928968296,1098.33984375,74.86328125,60.24609375,92.15625,78.765625,79.4140625,81.57421875
1774928983297,1097.6875,74.8671875,60.24609375,92.08984375,78.765625,79.4140625,81.57421875
1774928998298,1095.89453125,74.8671875,60.25,92.10546875,78.76953125,79.4140625,81.578125
1774929013302,1099.69140625,74.8671875,60.25,92.14453125,78.77734375,79.41796875,81.578125
1774929028303,1099.2265625,74.8671875,60.25,92.125,78.77734375,79.41796875,81.578125
1774929043304,1099.16015625,74.8671875,60.25,92.234375,78.77734375,79.41796875,81.578125
1774929058305,1099.72265625,74.8671875,60.25390625,92.12109375,78.77734375,79.421875,81.578125
1774929073307,1099.21484375,74.8671875,60.25390625,92.078125,78.77734375,79.421875,81.578125
1774929088311,1099.2734375,74.8671875,60.25390625,92.19140625,78.77734375,79.42578125,81.578125
1774929103312,1098.91796875,74.8671875,60.25390625,92.13671875,78.78125,79.42578125,81.58203125
1774929118313,1097.27734375,74.8671875,60.25390625,92.171875,78.78125,79.42578125,81.58203125
1774929133314,1097.53125,74.8671875,60.25390625,92.203125,78.78125,79.42578125,81.58203125
1774929148315,1097.63671875,74.8671875,60.25390625,92.2421875,78.78125,79.42578125,81.58203125
1774929163317,1097.04296875,74.8671875,60.25390625,92.15234375,78.7890625,79.4296875,81.59375
1774929178321,1096.125,74.8671875,60.25390625,92.125,78.79296875,79.4296875,81.59765625
1774929193322,1098.77734375,74.8671875,60.25390625,92.1640625,78.79296875,79.4296875,81.59765625
1774929208323,1098.64453125,74.8671875,60.25390625,92.25,78.796875,79.4296875,81.59765625
1774929223325,1098.51953125,74.8671875,60.25390625,92.140625,78.796875,79.4296875,81.6015625
1774929238326,1098.75,74.87109375,60.25390625,92.125,78.796875,79.4296875,81.6015625
1774929253327,1098.68359375,74.87109375,60.25390625,92.0625,78.80078125,79.43359375,81.6015625
1774929268328,1098.3125,74.87109375,60.25390625,92.0625,78.80078125,79.43359375,81.6015625
1774929283329,1097.68359375,74.87109375,60.25390625,92.1640625,78.80078125,79.43359375,81.6015625
1774929298330,1097.44140625,74.87109375,60.25390625,92.109375,78.80078125,79.43359375,81.60546875
1774929313331,1096.61328125,74.87109375,60.25390625,92.18359375,78.80078125,79.43359375,81.609375
1774929328332,1097.0,74.87109375,60.25390625,92.1171875,78.80078125,79.43359375,81.609375
1774929343334,1096.61328125,74.87109375,60.2578125,92.1015625,78.80078125,79.43359375,81.61328125
1774929358339,1095.88671875,74.87109375,60.2578125,92.0859375,78.80078125,79.4375,81.61328125
1774929373339,1098.30078125,74.875,60.2578125,92.14453125,78.80078125,79.4375,81.61328125
1774929388343,1097.74609375,74.875,60.26171875,92.17578125,78.8046875,79.4375,81.6171875
1774929403346,1098.203125,74.875,60.26171875,92.109375,78.8046875,79.44140625,81.6171875
1774929418347,1098.4140625,74.875,60.26171875,94.171875,78.80859375,79.44140625,81.6171875
1774929433351,1098.1796875,74.875,60.26171875,94.13671875,78.80859375,79.44140625,81.6171875
1774929448352,1097.4921875,74.875,60.26171875,94.12890625,78.80859375,79.44140625,81.62109375
1774929463353,1097.2421875,74.875,60.26171875,94.20703125,78.80859375,79.4453125,81.62109375
1774929478356,1097.11328125,74.875,60.26171875,94.10546875,78.80859375,79.4453125,81.62109375
1774929493358,1100.01171875,74.87890625,60.26171875,94.18359375,78.80859375,79.4453125,81.62109375
1774929508360,1099.44921875,74.87890625,60.26171875,94.12109375,78.81640625,79.4453125,81.62109375
1774929523362,1098.18359375,74.87890625,60.26171875,94.15234375,78.8203125,79.4453125,81.625
1774929538363,1095.84375,74.87890625,60.26171875,94.16015625,78.8203125,79.4453125,81.625
1774929553365,1100.046875,74.87890625,60.26171875,94.11328125,78.8203125,79.44921875,81.625
1774929568365,1099.84765625,74.87890625,60.26171875,94.17578125,78.82421875,79.44921875,81.625
1774929583367,1100.5390625,74.87890625,60.265625,94.13671875,78.82421875,79.44921875,81.62890625
1774929598370,1099.98828125,74.8828125,60.265625,94.12109375,78.82421875,79.44921875,81.62890625
1774929613371,1099.63671875,74.8828125,60.265625,94.12890625,78.82421875,79.44921875,81.62890625
1774929628373,1099.2890625,74.8828125,60.265625,94.16796875,78.82421875,79.44921875,81.62890625
1774929643375,1098.30859375,74.8828125,60.265625,94.171875,78.82421875,79.44921875,81.62890625
1774929658378,1097.6484375,74.8828125,60.265625,94.140625,78.828125,79.453125,81.62890625
1774929673381,1098.43359375,74.8828125,60.265625,94.16796875,78.828125,79.453125,81.62890625
1774929688383,1097.890625,74.8828125,60.265625,94.1640625,78.828125,79.453125,81.62890625
1774929703389,1097.44921875,74.8828125,60.265625,94.1171875,78.8515625,79.453125,81.62890625
1774929718390,1099.78125,74.8828125,60.265625,94.2109375,78.8515625,79.45703125,81.6328125
1774929733393,1099.30078125,74.8828125,60.265625,94.1171875,78.85546875,79.45703125,81.6328125
1774929748394,1098.65234375,74.88671875,60.265625,94.1796875,78.85546875,79.4609375,81.6328125
1774929763395,1099.31640625,74.88671875,60.265625,94.1640625,78.85546875,79.4609375,81.6328125
1774929778396,1099.37109375,74.88671875,60.26953125,94.12109375,78.859375,79.4609375,81.63671875
1774929793397,1098.4453125,74.88671875,60.26953125,94.1875,78.859375,79.4609375,81.640625
1774929808401,1098.5625,74.88671875,60.2734375,94.12109375,78.859375,79.4609375,81.640625
1774929823403,1099.8359375,74.88671875,60.2734375,94.2421875,78.859375,79.4609375,81.640625
1774929838404,1099.64453125,74.88671875,60.2734375,94.12890625,78.859375,79.46484375,81.640625
1774929853406,1099.75390625,74.890625,60.2734375,94.1875,78.87890625,79.46484375,81.640625
1774929868409,1100.015625,74.890625,60.2734375,94.16015625,78.87890625,79.46484375,81.640625
1774929883411,1098.46875,74.890625,60.2734375,94.1640625,78.87890625,79.46484375,81.640625
1774929898412,1100.765625,74.890625,60.2734375,94.13671875,78.87890625,79.46484375,81.640625
1774929913414,1100.75390625,74.890625,60.2734375,94.29296875,78.87890625,79.46484375,81.640625
1774929928415,1100.3046875,74.890625,60.2734375,94.24609375,78.8828125,79.46484375,81.640625
1774929943417,1100.94921875,74.89453125,60.2734375,94.19921875,78.88671875,79.46875,81.640625
1774929958418,1100.296875,74.89453125,60.2734375,94.12890625,78.88671875,79.46875,81.640625
1774929973419,1100.1953125,74.89453125,60.2734375,94.19140625,78.88671875,79.46875,81.640625
1774929988423,1099.6484375,74.89453125,60.2734375,94.13671875,78.88671875,79.46875,81.64453125
1774930003424,1099.71484375,74.89453125,60.2734375,94.16015625,78.88671875,79.46875,81.64453125
1774930018426,1098.62890625,74.89453125,60.2734375,94.1953125,78.88671875,79.46875,81.64453125
1774930033429,1099.5859375,74.89453125,60.2734375,94.12890625,78.88671875,79.46875,81.64453125
1774930048432,1099.17578125,74.89453125,60.27734375,94.171875,78.88671875,79.47265625,81.64453125
1774930063436,1097.93359375,74.89453125,60.27734375,94.140625,78.88671875,79.4765625,81.64453125
1774930078439,1100.1640625,74.89453125,60.27734375,94.29296875,78.88671875,79.4765625,81.64453125
1774930093440,1103.99609375,74.8984375,60.27734375,94.14453125,78.88671875,79.4765625,81.65234375
1774930108443,1103.2578125,74.8984375,60.27734375,94.15234375,78.88671875,79.4765625,81.65234375
1774930123445,1103.19921875,74.8984375,60.27734375,94.16015625,78.88671875,79.4765625,81.65625
1774930138446,1102.71875,74.90234375,60.27734375,94.16796875,78.88671875,79.48046875,81.65625
1774930153449,1102.4453125,74.90234375,60.27734375,94.171875,78.88671875,79.48046875,81.65625
1774930168452,1101.18359375,74.90234375,60.28125,94.2109375,78.890625,79.484375,81.66015625
1774930183455,1100.859375,74.90234375,60.28125,94.1875,78.91796875,79.484375,81.66015625
1774930198456,1101.359375,74.90234375,60.28125,94.19140625,78.91796875,79.484375,81.66015625
1774930213457,1100.62890625,74.90234375,60.28125,94.3203125,78.91796875,79.484375,81.66015625
1774930228458,1100.08203125,74.90234375,60.28125,94.21484375,78.91796875,79.484375,81.66015625
1774930243461,1098.1171875,74.90234375,60.28125,94.21875,78.91796875,79.48828125,81.66015625
1774930258462,1101.6015625,74.90234375,60.28125,94.31640625,78.91796875,79.48828125,81.66015625
1774930273463,1102.0390625,74.90234375,60.28515625,94.28515625,78.91796875,79.48828125,81.66015625
1774930288466,1101.7734375,74.90234375,60.28515625,94.21875,78.921875,79.48828125,81.66015625
1774930303470,1101.88671875,74.90234375,60.28515625,94.21484375,78.921875,79.48828125,81.66015625
1774930318473,1101.3671875,74.90234375,60.28515625,94.24609375,78.921875,79.48828125,81.66015625
1774930333475,1100.953125,74.90234375,60.28515625,94.26171875,78.921875,79.48828125,81.66015625
