ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752746105846,1073.52734375,43.37109375,46.6015625,66.0859375,46.796875,46.2734375,49.8515625
1752746120848,1073.7265625,43.37109375,46.6015625,66.9375,46.796875,46.2734375,49.8515625
1752746135849,1073.24609375,43.37109375,46.6015625,66.05859375,46.796875,46.2734375,49.8515625
1752746150851,1072.5,43.37109375,46.6015625,66.17578125,46.796875,46.2734375,49.9765625
1752746165854,1071.47265625,43.37109375,46.6015625,66.28125,46.796875,46.2734375,49.9765625
1752746180856,1071.41796875,43.37109375,46.6015625,66.21484375,46.796875,46.2734375,49.9765625
1752746195857,1070.97265625,43.37109375,46.6015625,68.16796875,46.796875,46.2734375,49.9765625
1752746210859,1070.19140625,43.37109375,46.6015625,68.05078125,46.796875,46.2734375,49.9765625
1752746225862,1070.54296875,43.37109375,46.6015625,68.11328125,46.796875,46.2734375,49.9765625
1752746240864,1070.30078125,43.37109375,46.6015625,68.26953125,46.796875,46.2734375,49.9765625
1752746255867,1068.62890625,43.37109375,46.6015625,68.03125,46.796875,46.2734375,49.9765625
1752746270869,1072.96875,43.37109375,46.6015625,68.1484375,46.796875,46.2734375,49.9765625
1752746285871,1072.9921875,43.37109375,46.6015625,68.08203125,46.796875,46.2734375,49.9765625
1752746300874,1072.3125,43.37109375,46.6015625,68.0,46.796875,46.2734375,49.9765625
1752746315876,1072.22265625,43.37109375,46.6015625,68.23828125,46.796875,46.2734375,49.9765625
1752746330877,1072.24609375,43.37109375,46.6015625,68.140625,46.796875,46.2734375,49.9765625
1752746345879,1071.6796875,43.37109375,46.6015625,67.99609375,46.796875,46.2734375,49.9765625
1752746360880,1071.10546875,43.37109375,46.6015625,68.0078125,46.796875,46.2734375,49.9765625
1752746375881,1070.671875,43.37109375,46.6015625,68.1796875,46.796875,46.2734375,49.9765625
1752746390887,1070.21875,43.37109375,46.6015625,68.05859375,46.796875,46.2734375,49.9765625
1752746405889,1069.5546875,43.37109375,46.6015625,68.12109375,46.796875,46.2734375,49.9765625
1752746420891,1069.1015625,43.37109375,46.6015625,68.109375,46.796875,46.2734375,49.9765625
1752746435893,1068.12109375,43.37109375,46.6015625,68.04296875,46.796875,46.2734375,49.9765625
1752746450896,1066.92578125,43.37109375,46.6015625,68.19140625,46.796875,46.2734375,49.9765625
1752746465898,1072.53125,43.37109375,46.6015625,68.296875,46.796875,46.2734375,49.9765625
1752746480900,1072.0234375,43.37109375,46.6015625,68.96875,46.796875,46.2734375,49.9765625
1752746495901,1072.40625,43.37109375,46.6015625,67.99609375,46.796875,46.2734375,49.9765625
1752746510903,1072.21484375,43.37109375,46.6015625,68.234375,46.796875,46.2734375,49.9765625
1752746525905,1071.38671875,43.37109375,46.6015625,68.0390625,46.796875,46.2734375,49.9765625
1752746540906,1069.95703125,43.37109375,46.6015625,68.15625,46.796875,46.2734375,49.9765625
1752746555908,1071.90625,43.37109375,46.6015625,68.06640625,46.796875,46.2734375,49.9765625
1752746570909,1071.85546875,43.37109375,46.6015625,68.09375,46.796875,46.2734375,49.9765625
1752746585912,1071.7109375,43.37109375,46.6015625,68.00390625,46.796875,46.2734375,49.9765625
1752746600913,1072.31640625,43.37109375,46.6015625,68.125,46.796875,46.2734375,49.9765625
1752746615915,1071.59765625,43.37109375,46.6015625,68.2578125,46.796875,46.2734375,49.9765625
1752746630917,1070.38671875,43.37109375,46.6015625,68.16796875,46.796875,46.2734375,49.9765625
1752746645920,1078.24609375,43.37109375,46.6015625,68.3359375,46.796875,46.2734375,49.9765625
1752746660921,1077.50390625,43.37109375,46.6015625,70.12890625,46.796875,46.2734375,49.9765625
1752746675923,1076.87890625,43.37109375,46.6015625,70.171875,46.796875,46.2734375,50.1015625
1752746690926,1076.81640625,43.37109375,46.6015625,70.078125,46.796875,46.2734375,50.1015625
1752746705927,1076.171875,43.37109375,46.6015625,70.1484375,46.796875,46.2734375,50.1015625
1752746720929,1075.73046875,43.37109375,46.6015625,70.140625,46.796875,46.2734375,50.1015625
1752746735931,1075.3828125,43.37109375,46.6015625,70.14453125,46.796875,46.2734375,50.1015625
1752746750932,1074.375,43.37109375,46.6015625,70.21484375,46.796875,46.2734375,50.1015625
1752746765934,1074.2734375,43.37109375,46.6015625,70.15234375,46.796875,46.2734375,50.1015625
1752746780935,1074.0234375,43.37109375,46.6015625,70.22265625,46.796875,46.2734375,50.1015625
1752746795937,1072.6953125,43.37109375,46.6015625,70.10546875,46.796875,46.2734375,50.1015625
1752746810938,1071.671875,43.37109375,46.6015625,70.25390625,46.796875,46.2734375,50.1015625
1752746825940,1070.3046875,43.37109375,46.6015625,70.02734375,46.796875,46.3984375,50.1015625
1752746840942,1076.125,43.37109375,46.6015625,70.25,46.796875,46.3984375,50.1015625
1752746855944,1075.625,43.37109375,46.6015625,70.20703125,46.796875,46.3984375,50.1015625
1752746870946,1075.01171875,43.37109375,46.6015625,71.11328125,46.796875,46.3984375,50.1015625
1752746885948,1074.96875,43.37109375,46.6015625,71.0859375,46.796875,46.3984375,50.1015625
1752746900949,1073.77734375,43.37109375,46.6015625,70.44140625,46.796875,46.3984375,50.1015625
1752746915951,1074.26171875,43.37109375,46.6015625,70.3359375,46.796875,46.3984375,50.1015625
1752746930954,1073.08984375,43.37109375,46.6015625,72.26171875,46.921875,46.3984375,50.1015625
1752746945957,1073.00390625,43.37109375,46.6015625,72.15234375,47.046875,46.3984375,50.1015625
1752746960960,1073.6484375,43.37109375,46.6015625,72.296875,47.046875,46.3984375,50.1015625
1752746975962,1072.8515625,43.37109375,46.6015625,72.11328125,47.046875,46.3984375,50.1015625
1752746990963,1071.5,43.37109375,46.6015625,72.08984375,47.046875,46.3984375,50.1015625
1752747005964,1068.22265625,43.37109375,46.6015625,72.16015625,47.046875,46.3984375,50.1015625
1752747020965,1073.98046875,43.37109375,46.6015625,72.22265625,47.046875,46.3984375,50.1015625
1752747035968,1074.484375,43.37109375,46.6015625,72.3203125,47.046875,46.3984375,50.1015625
1752747050969,1074.44921875,43.37109375,46.6015625,72.05078125,47.046875,46.3984375,50.1015625
1752747065971,1074.20703125,43.37109375,46.6015625,72.23828125,47.171875,46.3984375,50.1015625
1752747080972,1074.2109375,43.37109375,46.6015625,72.29296875,47.171875,46.3984375,50.1015625
1752747095974,1073.1171875,43.37109375,46.6015625,72.1328125,47.171875,46.3984375,50.1015625
1752747110976,1073.3125,43.37109375,46.6015625,72.17578125,47.171875,46.3984375,50.1015625
1752747125979,1072.39453125,43.37109375,46.6015625,72.19921875,47.171875,46.3984375,50.1015625
1752747140981,1071.921875,43.37109375,46.6015625,72.05859375,47.171875,46.3984375,50.1015625
1752747155982,1070.0234375,43.37109375,46.6015625,72.35546875,47.171875,46.3984375,50.1015625
1752747170984,1070.75390625,43.37109375,46.6015625,72.08203125,47.171875,46.3984375,50.1015625
1752747185986,1074.59375,43.37109375,46.6015625,72.22265625,47.171875,46.3984375,50.1015625
1752747200988,1074.1875,43.37109375,46.6015625,72.41015625,47.171875,46.3984375,50.1015625
1752747215989,1074.47265625,43.37109375,46.6015625,72.35546875,47.171875,46.3984375,50.1015625
1752747230991,1072.578125,43.37109375,46.6015625,72.14453125,47.171875,46.3984375,50.1015625
1752747245994,1073.1640625,43.37109375,46.6015625,72.33984375,47.171875,46.3984375,50.1015625
1752747260996,1073.66015625,43.37109375,46.6015625,72.109375,47.171875,46.3984375,50.1015625
1752747275998,1077.28515625,43.37109375,46.6015625,72.2109375,47.171875,46.3984375,50.1015625
1752747291000,1076.23828125,43.37109375,46.6015625,72.3125,47.171875,46.3984375,50.1015625
1752747306001,1074.73828125,43.37109375,46.6015625,74.2265625,47.171875,46.3984375,50.2265625
1752747321003,1073.9921875,43.37109375,46.6015625,74.0546875,47.171875,46.3984375,50.2265625
1752747336004,1072.39453125,43.37109375,46.6015625,74.27734375,47.171875,46.3984375,50.2265625
1752747351005,1076.72265625,43.37109375,46.6015625,74.46875,47.171875,46.3984375,50.2265625
1752747366006,1076.55859375,43.37109375,46.6015625,74.0703125,47.171875,46.3984375,50.2265625
1752747381008,1076.078125,43.37109375,46.6015625,74.3125,47.171875,46.3984375,50.2265625
1752747396008,1075.59765625,43.37109375,46.6015625,75.42578125,47.171875,46.3984375,50.2265625
1752747411011,1074.859375,43.37109375,46.6015625,74.359375,47.171875,46.3984375,50.2265625
1752747426015,1074.87890625,43.37109375,46.6015625,74.328125,47.171875,46.3984375,50.2265625
1752747441017,1074.1171875,43.37109375,46.6015625,74.26953125,47.171875,46.3984375,50.2265625
1752747456020,1074.82421875,43.37109375,46.6015625,74.1796875,47.171875,46.3984375,50.2265625
1752747471025,1074.25390625,43.37109375,46.6015625,74.140625,47.171875,46.3984375,50.2265625
1752747486026,1073.86328125,43.37109375,46.6015625,74.2578125,47.171875,46.3984375,50.2265625
1752747501027,1073.12109375,43.37109375,46.6015625,74.3203125,47.171875,46.3984375,50.2265625
1752747516029,1069.6015625,43.37109375,46.6015625,74.13671875,47.171875,46.3984375,50.2265625
1752747531031,1075.70703125,43.37109375,46.6015625,74.18359375,47.171875,46.3984375,50.2265625
1752747546034,1075.22265625,43.37109375,46.6015625,74.23828125,47.171875,46.3984375,50.2265625
1752747561035,1075.203125,43.37109375,46.6015625,75.42578125,47.171875,46.3984375,50.2265625
1752747576037,1074.6015625,43.37109375,46.6015625,74.3046875,47.171875,46.3984375,50.2265625
1752747591039,1074.83203125,43.37109375,46.6015625,74.34375,47.171875,46.3984375,50.2265625
1752747606041,1073.609375,43.37109375,46.6015625,74.3828125,47.171875,46.3984375,50.2265625
1752747621042,1073.66796875,43.37109375,46.6015625,74.14453125,47.171875,46.3984375,50.2265625
1752747636044,1073.6796875,43.37109375,46.6015625,74.234375,47.171875,46.3984375,50.2265625
1752747651045,1073.5234375,43.37109375,46.6015625,74.17578125,47.171875,46.3984375,50.2265625
1752747666047,1072.578125,43.37109375,46.6015625,76.265625,47.171875,46.3984375,50.2265625
1752747681048,1071.48828125,43.37109375,46.6015625,76.1640625,47.171875,46.3984375,50.2265625
1752747696050,1067.2265625,43.37109375,46.6015625,76.16796875,47.171875,46.3984375,50.2265625
1752747711052,1074.91796875,43.37109375,46.6015625,76.41015625,47.171875,46.3984375,50.2265625
1752747726054,1074.91796875,43.37109375,46.6015625,76.21875,47.171875,46.3984375,50.2265625
1752747741055,1074.28125,43.37109375,46.6015625,77.24609375,47.171875,46.3984375,50.2265625
1752747756059,1074.1640625,43.37109375,46.6015625,76.27734375,47.171875,46.3984375,50.2265625
1752747771062,1073.234375,43.37109375,46.6015625,76.12890625,47.171875,46.3984375,50.2265625
1752747786063,1072.95703125,43.37109375,46.6015625,76.31640625,47.171875,46.3984375,50.2265625
1752747801064,1072.30078125,43.37109375,46.6015625,76.30859375,47.171875,46.3984375,50.2265625
1752747816065,1073.734375,43.37109375,46.6015625,76.23828125,47.171875,46.3984375,50.2265625
1752747831067,1071.98046875,43.37109375,46.6015625,76.3828125,47.171875,46.3984375,50.2265625
1752747846069,1071.2421875,43.37109375,46.6015625,76.28125,47.171875,46.3984375,50.2265625
1752747861071,1068.140625,43.37109375,46.6015625,76.3203125,47.171875,46.3984375,50.2265625
1752747876073,1073.671875,43.37109375,46.6015625,76.48828125,47.171875,46.3984375,50.2265625
1752747891074,1074.80859375,43.37109375,46.6015625,76.33203125,47.171875,46.3984375,50.2265625
1752747906076,1078.42578125,43.37109375,46.6015625,76.27734375,47.171875,46.3984375,50.2265625
1752747921077,1077.890625,43.37109375,46.6015625,76.12109375,47.171875,46.3984375,50.2265625
1752747936079,1077.47265625,43.37109375,46.6015625,76.23046875,47.171875,46.3984375,50.2265625
1752747951080,1076.765625,43.37109375,46.6015625,76.44140625,47.171875,46.3984375,50.2265625
1752747966083,1075.6171875,43.37109375,46.6015625,76.23828125,47.171875,46.3984375,50.2265625
1752747981084,1075.02734375,43.37109375,46.6015625,76.265625,47.171875,46.3984375,50.2265625
1752747996085,1075.7109375,43.37109375,46.6015625,76.33203125,47.171875,46.3984375,50.2265625
1752748011086,1074.55859375,43.37109375,46.6015625,76.45703125,47.171875,46.3984375,50.2265625
1752748026089,1072.4296875,43.37109375,46.6015625,76.30078125,47.171875,46.3984375,50.2265625
1752748041091,1070.734375,43.37109375,46.6015625,76.45703125,47.171875,46.3984375,50.2265625
1752748056093,1075.53515625,43.37109375,46.6015625,76.44140625,47.171875,46.3984375,50.2265625
1752748071097,1076.20703125,43.49609375,46.6015625,76.5234375,47.171875,46.3984375,50.2265625
1752748086099,1075.73828125,43.49609375,46.6015625,76.421875,47.171875,46.3984375,50.2265625
1752748101103,1075.17578125,43.49609375,46.6015625,76.36328125,47.171875,46.3984375,50.2265625
1752748116105,1074.8203125,43.49609375,46.6015625,76.51171875,47.171875,46.3984375,50.2265625
1752748131107,1074.44140625,43.49609375,46.6015625,76.33984375,47.171875,46.3984375,50.2265625
1752748146109,1073.25390625,43.49609375,46.6015625,76.36328125,47.171875,46.3984375,50.2265625
1752748161110,1074.046875,43.49609375,46.6015625,76.39453125,47.171875,46.3984375,50.2265625
1752748176112,1073.4140625,43.49609375,46.6015625,76.4765625,47.171875,46.3984375,50.2265625
1752748191114,1072.40234375,43.49609375,46.6015625,76.48046875,47.171875,46.3984375,50.2265625
1752748206115,1070.05078125,43.49609375,46.6015625,76.32421875,47.171875,46.3984375,50.2265625
1752748221116,1075.46484375,43.49609375,46.6015625,76.3125,47.171875,46.3984375,50.2265625
1752748236118,1075.4140625,43.49609375,46.6015625,76.48046875,47.171875,46.3984375,50.2265625
1752748251119,1075.12890625,43.62109375,46.6015625,76.390625,47.171875,46.3984375,50.2265625
1752748266121,1073.53125,43.62109375,46.6015625,76.37109375,47.171875,46.3984375,50.2265625
1752748281123,1073.6484375,43.62109375,46.6015625,76.48828125,47.171875,46.3984375,50.2265625
1752748296126,1074.48828125,43.62109375,46.6015625,76.33203125,47.171875,46.3984375,50.2265625
1752748311127,1074.375,43.62109375,46.6015625,76.375,47.171875,46.3984375,50.2265625
1752748326129,1072.90234375,43.62109375,46.6015625,76.4453125,47.171875,46.3984375,50.2265625
1752748341133,1072.90234375,43.62109375,46.6015625,76.43359375,47.296875,46.3984375,50.2265625
1752748356135,1071.7890625,43.62109375,46.6015625,76.44921875,47.296875,46.3984375,50.2265625
1752748371137,1071.12890625,43.62109375,46.6015625,76.4921875,47.296875,46.3984375,50.2265625
1752748386139,1069.9296875,43.62109375,46.6015625,76.24609375,47.296875,46.3984375,50.2265625
1752748401141,1075.16015625,43.62109375,46.6015625,76.41015625,47.296875,46.3984375,50.2265625
1752748416143,1074.53125,43.62109375,46.6015625,76.39453125,47.296875,46.3984375,50.2265625
1752748431144,1073.54296875,43.62109375,46.6015625,76.53515625,47.296875,46.3984375,50.2265625
1752748446146,1073.51953125,43.62109375,46.6015625,76.5,47.296875,46.3984375,50.2265625
1752748461148,1074.0390625,43.62109375,46.6015625,76.48046875,47.296875,46.3984375,50.2265625
1752748476149,1074.3828125,43.62109375,46.6015625,76.29296875,47.296875,46.3984375,50.2265625
1752748491150,1073.85546875,43.62109375,46.6015625,77.40234375,47.296875,46.3984375,50.2265625
1752748506152,1073.50390625,43.62109375,46.6015625,76.41796875,47.296875,46.3984375,50.2265625
1752748521153,1072.703125,43.62109375,46.6015625,76.43359375,47.296875,46.3984375,50.2265625
1752748536154,1071.26953125,43.62109375,46.6015625,76.51171875,47.296875,46.3984375,50.2265625
1752748551156,1074.890625,43.62109375,46.6015625,76.44140625,47.296875,46.3984375,50.2265625
1752748566158,1078.375,43.62109375,46.6015625,76.31640625,47.296875,46.3984375,50.2265625
1752748581159,1077.6171875,43.62109375,46.6015625,76.5625,47.296875,46.3984375,50.2265625
1752748596163,1077.53125,43.62109375,46.6015625,76.4140625,47.296875,46.3984375,50.2265625
1752748611165,1077.3359375,43.62109375,46.6015625,76.53515625,47.296875,46.3984375,50.2265625
1752748626168,1075.87890625,43.62109375,46.6015625,76.50390625,47.296875,46.3984375,50.2265625
1752748641169,1075.40625,43.62109375,46.6015625,76.56640625,47.296875,46.3984375,50.2265625
1752748656172,1075.91796875,43.62109375,46.6015625,76.2734375,47.296875,46.3984375,50.2265625
1752748671175,1075.609375,43.62109375,46.6015625,76.40234375,47.296875,46.3984375,50.2265625
1752748686177,1074.69921875,43.62109375,46.6015625,76.62109375,47.296875,46.3984375,50.2265625
1752748701179,1074.1796875,43.62109375,46.6015625,76.359375,47.296875,46.3984375,50.2265625
1752748716182,1072.85546875,43.62109375,46.6015625,76.6796875,47.296875,46.3984375,50.2265625
1752748731186,1073.51171875,43.62109375,46.6015625,76.3671875,47.296875,46.3984375,50.2265625
1752748746187,1078.06640625,43.62109375,46.6015625,77.41796875,47.296875,46.3984375,50.2265625
1752748761188,1078.08203125,43.62109375,46.6015625,76.51171875,47.296875,46.3984375,50.2265625
1752748776192,1077.66796875,43.62109375,46.6015625,76.44921875,47.296875,46.3984375,50.2265625
1752748791192,1077.58984375,43.62109375,46.6015625,77.4140625,47.296875,46.3984375,50.2265625
1752748806194,1077.12890625,43.62109375,46.6015625,76.62890625,47.296875,46.3984375,50.2265625
1752748821196,1076.6171875,43.62109375,46.6015625,76.65625,47.296875,46.3984375,50.2265625
1752748836198,1075.73046875,43.62109375,46.6015625,76.55078125,47.296875,46.3984375,50.2265625
1752748851199,1075.35546875,43.62109375,46.6015625,76.390625,47.296875,46.3984375,50.2265625
1752748866201,1075.265625,43.62109375,46.6015625,76.59375,47.296875,46.3984375,50.2265625
1752748881203,1074.94140625,43.62109375,46.6015625,76.50390625,47.296875,46.3984375,50.2265625
1752748896206,1072.98828125,43.62109375,46.6015625,76.453125,47.296875,46.3984375,50.2265625
1752748911208,1070.51171875,43.62109375,46.6015625,76.5390625,47.296875,46.3984375,50.2265625
1752748926210,1076.61328125,43.62109375,46.6015625,76.41796875,47.296875,46.3984375,50.2265625
1752748941211,1077.06640625,43.62109375,46.6015625,76.51953125,47.296875,46.3984375,50.2265625
1752748956213,1077.10546875,43.62109375,46.6015625,76.6640625,47.296875,46.3984375,50.2265625
1752748971215,1076.59375,43.62109375,46.6015625,76.55078125,47.296875,46.3984375,50.2265625
1752748986216,1076.234375,43.62109375,46.6015625,77.43359375,47.296875,46.3984375,50.2265625
1752749001219,1075.74609375,43.62109375,46.6015625,76.3125,47.296875,46.3984375,50.2265625
1752749016221,1074.60546875,43.62109375,46.6015625,76.296875,47.296875,46.3984375,50.2265625
1752749031223,1075.9765625,43.62109375,46.6015625,76.5078125,47.296875,46.3984375,50.2265625
1752749046224,1075.484375,43.62109375,46.6015625,76.53125,47.296875,46.3984375,50.2265625
1752749061225,1074.94921875,43.62109375,46.6015625,76.421875,47.296875,46.3984375,50.2265625
1752749076227,1072.52734375,43.62109375,46.6015625,76.609375,47.296875,46.3984375,50.2265625
1752749091229,1076.16796875,43.62109375,46.6015625,76.37890625,47.296875,46.3984375,50.2265625
1752749106231,1076.86328125,43.62109375,46.6015625,76.60546875,47.296875,46.3984375,50.2265625
1752749121233,1076.64453125,43.62109375,46.6015625,76.5625,47.296875,46.3984375,50.2265625
1752749136235,1076.484375,43.62109375,46.6015625,76.64453125,47.296875,46.3984375,50.2265625
1752749151238,1075.984375,43.62109375,46.6015625,76.43359375,47.296875,46.3984375,50.2265625
