ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757469798448,849.65234375,39.4375,43.2421875,56.16015625,43.61328125,43.44140625,45.578125
1757469813450,849.234375,39.4375,43.2421875,55.9375,43.61328125,43.44140625,45.578125
1757469828453,852.53125,39.4375,43.2421875,56.30078125,43.61328125,43.44140625,45.703125
1757469843456,859.38671875,39.4375,43.2421875,57.46875,43.61328125,43.56640625,45.703125
1757469858458,861.37109375,39.4375,43.2421875,56.26953125,43.61328125,43.56640625,45.703125
1757469873459,864.05859375,39.4375,43.2421875,56.0078125,43.61328125,43.56640625,45.703125
1757469888462,864.0625,39.4375,43.2421875,56.046875,43.61328125,43.56640625,45.703125
1757469903463,871.40234375,39.4375,43.2421875,56.27734375,43.61328125,43.56640625,45.703125
1757469918466,872.1484375,39.4375,43.2421875,58.30078125,43.61328125,43.56640625,45.703125
1757469933467,874.09765625,39.4375,43.2421875,58.19921875,43.61328125,43.56640625,45.703125
1757469948468,877.53515625,39.4375,43.2421875,58.4453125,43.61328125,43.56640625,45.703125
1757469963471,879.359375,39.4375,43.2421875,58.515625,43.61328125,43.56640625,45.703125
1757469978474,880.7421875,39.4375,43.2421875,58.48046875,43.61328125,43.56640625,45.703125
1757469993476,886.2421875,39.4375,43.2421875,58.43359375,43.61328125,43.56640625,45.703125
1757470008478,906.9453125,39.4375,43.2421875,58.34765625,43.61328125,43.56640625,45.703125
1757470023480,923.75,39.4375,43.2421875,58.4140625,43.61328125,43.56640625,45.703125
1757470038482,925.56640625,39.4375,43.2421875,58.53125,43.61328125,43.56640625,45.703125
1757470053484,927.6953125,39.4375,43.2421875,58.51953125,43.61328125,43.56640625,45.828125
1757470068485,932.13671875,39.4375,43.2421875,58.51171875,43.61328125,43.56640625,45.828125
1757470083491,933.52734375,39.4375,43.2421875,58.53515625,43.61328125,43.56640625,45.828125
1757470098492,934.93359375,39.4375,43.2421875,58.76171875,43.61328125,43.56640625,45.828125
1757470113493,937.015625,39.4375,43.2421875,58.609375,43.61328125,43.56640625,45.828125
1757470128495,940.48828125,39.4375,43.2421875,61.52734375,43.61328125,43.56640625,45.828125
1757470143498,941.5234375,39.4375,43.2421875,60.84765625,43.61328125,43.56640625,45.828125
1757470158500,943.12890625,39.4375,43.2421875,60.796875,43.61328125,43.56640625,45.828125
1757470173503,944.05078125,39.4375,43.2421875,60.8125,43.61328125,43.56640625,45.953125
1757470188504,946.078125,39.5625,43.2421875,60.83203125,43.61328125,43.56640625,45.953125
1757470203506,953.44921875,39.5625,43.2421875,61.74609375,43.61328125,43.56640625,45.953125
1757470218507,955.65234375,39.5625,43.2421875,60.59375,43.61328125,43.56640625,45.953125
1757470233508,957.3203125,39.5625,43.2421875,60.69140625,43.61328125,43.56640625,45.953125
1757470248511,958.75390625,39.5625,43.2421875,60.5234375,43.61328125,43.56640625,46.078125
1757470263512,960.90234375,39.5625,43.2421875,60.66015625,43.61328125,43.56640625,46.078125
1757470278516,961.6171875,39.5625,43.2421875,60.8515625,43.61328125,43.69140625,46.078125
1757470293518,965.453125,39.5625,43.2421875,60.87890625,43.61328125,43.69140625,46.078125
1757470308520,966.99609375,39.5625,43.2421875,60.61328125,43.61328125,43.69140625,46.078125
1757470323522,968.515625,39.5625,43.2421875,60.69921875,43.61328125,43.69140625,46.078125
1757470338523,970.96484375,39.5625,43.2421875,60.70703125,43.61328125,43.69140625,46.078125
1757470353527,989.69921875,39.5625,43.2421875,60.75390625,43.61328125,43.69140625,46.078125
1757470368528,997.140625,39.5625,43.2421875,60.84765625,43.61328125,43.69140625,46.078125
1757470383530,1016.96875,39.5625,43.2421875,60.6328125,43.61328125,43.69140625,46.078125
1757470398534,1047.046875,39.5625,43.2421875,60.734375,43.61328125,43.69140625,46.078125
1757470413535,1049.00390625,39.5625,43.2421875,60.54296875,43.61328125,43.69140625,46.078125
1757470428537,1051.1875,39.5625,43.2421875,60.59375,47.23828125,43.69140625,46.078125
1757470443537,1053.4375,39.5625,43.2421875,60.74609375,47.23828125,43.81640625,46.078125
1757470458539,1055.03125,39.5625,45.6171875,61.90234375,47.23828125,43.81640625,46.078125
1757470473541,1056.2109375,39.5625,45.6171875,64.27734375,47.23828125,43.81640625,46.078125
1757470488542,1058.60546875,42.6875,45.6171875,64.05859375,47.23828125,43.81640625,46.078125
1757470503545,1062.27734375,42.6875,45.6171875,64.1484375,47.23828125,43.81640625,46.078125
1757470518546,1062.45703125,42.6875,45.6171875,64.23828125,47.23828125,46.69140625,46.078125
1757470533548,1065.91015625,42.6875,45.6171875,64.29296875,47.23828125,46.69140625,49.703125
1757470548549,1063.40234375,42.6875,45.6171875,64.30859375,47.23828125,46.69140625,49.703125
1757470563551,1057.90234375,42.6875,45.6171875,66.4375,47.23828125,46.69140625,49.703125
1757470578553,1066.30078125,42.6875,45.6171875,66.44140625,47.23828125,46.69140625,49.703125
1757470593555,1066.6328125,42.6875,45.6171875,66.34765625,47.23828125,46.69140625,49.703125
1757470608558,1066.046875,42.8125,45.6171875,66.24609375,47.23828125,46.69140625,49.703125
1757470623559,1065.5390625,42.8125,45.6171875,66.328125,47.23828125,46.69140625,49.703125
1757470638560,1065.51953125,42.8125,45.6171875,66.453125,47.23828125,46.69140625,49.703125
1757470653562,1065.35546875,42.8125,45.6171875,66.36328125,47.23828125,46.69140625,49.703125
1757470668564,1064.953125,42.8125,45.6171875,66.25,47.23828125,46.69140625,49.703125
1757470683566,1063.86328125,42.8125,45.6171875,66.40234375,47.23828125,46.69140625,49.703125
1757470698567,1063.16015625,42.8125,45.6171875,66.359375,47.23828125,46.69140625,49.703125
1757470713570,1062.40234375,42.8125,45.6171875,66.34375,47.23828125,46.69140625,49.703125
1757470728572,1061.9609375,42.8125,45.6171875,66.41796875,47.23828125,46.69140625,49.703125
1757470743577,1060.765625,42.8125,45.6171875,66.515625,47.23828125,46.69140625,49.703125
1757470758577,1065.66015625,42.8125,45.6171875,66.41796875,47.23828125,46.69140625,49.703125
1757470773580,1064.92578125,42.8125,45.6171875,66.44921875,47.23828125,46.69140625,49.703125
1757470788584,1063.73046875,42.8125,45.6171875,66.36328125,47.23828125,46.69140625,49.703125
1757470803588,1063.875,42.8125,45.6171875,66.484375,47.23828125,46.81640625,49.703125
1757470818589,1063.53515625,42.8125,45.6171875,66.40625,47.23828125,46.81640625,49.703125
1757470833592,1063.78125,42.8125,45.6171875,66.31640625,47.23828125,46.81640625,49.703125
1757470848594,1063.98046875,42.8125,45.6171875,66.453125,47.23828125,46.81640625,49.703125
1757470863596,1063.375,42.8125,45.6171875,66.2890625,47.23828125,46.81640625,49.703125
1757470878598,1063.27734375,42.8125,45.6171875,66.45703125,47.23828125,46.81640625,49.703125
1757470893599,1062.2265625,42.8125,45.6171875,66.3828125,47.23828125,46.81640625,49.703125
1757470908602,1059.53125,42.8125,45.6171875,66.52734375,47.23828125,46.81640625,49.703125
1757470923604,1057.23046875,42.8125,45.6171875,66.37890625,47.23828125,46.81640625,49.703125
1757470938608,1064.44921875,42.8125,45.6171875,66.36328125,47.23828125,46.81640625,49.703125
1757470953611,1064.16015625,42.8125,45.6171875,66.39453125,47.23828125,46.81640625,49.703125
1757470968613,1064.1328125,42.9375,45.6171875,68.515625,47.23828125,46.81640625,49.703125
1757470983614,1064.44921875,42.9375,45.6171875,68.3125,47.23828125,46.81640625,49.703125
1757470998616,1063.9296875,42.9375,45.6171875,68.3671875,47.23828125,46.81640625,49.703125
1757471013618,1063.15625,42.9375,45.6171875,68.3359375,47.23828125,46.81640625,49.703125
1757471028622,1062.62109375,42.9375,45.6171875,68.578125,47.23828125,46.81640625,49.703125
1757471043623,1062.046875,42.9375,45.6171875,68.41015625,47.23828125,46.81640625,49.703125
1757471058625,1062.71875,42.9375,45.6171875,68.40234375,47.23828125,46.81640625,49.703125
1757471073626,1062.07421875,42.9375,45.6171875,68.453125,47.36328125,46.81640625,49.703125
1757471088628,1062.328125,42.9375,45.6171875,68.44921875,47.36328125,46.81640625,49.703125
1757471103633,1059.96484375,42.9375,45.6171875,68.36328125,47.36328125,46.81640625,49.703125
1757471118635,1063.33203125,42.9375,45.6171875,69.34375,47.36328125,46.81640625,49.703125
1757471133636,1065.06640625,42.9375,45.6171875,68.3203125,47.36328125,46.81640625,49.703125
1757471148638,1069.96484375,42.9375,45.6171875,68.40234375,47.36328125,46.81640625,49.703125
1757471163640,1069.5390625,42.9375,45.6171875,68.5078125,47.36328125,46.81640625,49.703125
1757471178643,1069.0859375,42.9375,45.6171875,68.61328125,47.36328125,46.81640625,49.703125
1757471193644,1068.21484375,42.9375,45.6171875,68.4609375,47.36328125,46.81640625,49.703125
1757471208647,1066.515625,42.9375,45.6171875,68.5859375,47.36328125,46.81640625,49.703125
1757471223648,1066.98828125,42.9375,45.6171875,70.28125,47.36328125,46.81640625,49.703125
1757471238650,1065.765625,42.9375,45.6171875,70.45703125,47.36328125,46.81640625,49.703125
1757471253651,1065.71484375,42.9375,45.6171875,70.5625,47.36328125,46.81640625,49.703125
1757471268654,1065.28515625,42.9375,45.6171875,70.46875,47.36328125,46.81640625,49.703125
1757471283656,1062.47265625,42.9375,45.6171875,70.3828125,47.36328125,46.81640625,49.703125
1757471298658,1067.5546875,42.9375,45.6171875,70.61328125,47.36328125,46.81640625,49.703125
1757471313661,1066.77734375,42.9375,45.6171875,70.38671875,47.36328125,46.81640625,49.703125
1757471328663,1067.1640625,42.9375,45.6171875,70.41796875,47.36328125,46.81640625,49.703125
1757471343664,1067.11328125,42.9375,45.6171875,70.31640625,47.36328125,46.81640625,49.703125
1757471358667,1067.1640625,42.9375,45.6171875,70.42578125,47.36328125,46.81640625,49.703125
1757471373670,1066.83984375,42.9375,45.6171875,70.5859375,47.36328125,46.81640625,49.703125
1757471388673,1066.3359375,42.9375,45.6171875,70.296875,47.36328125,46.81640625,49.703125
1757471403676,1065.875,42.9375,45.6171875,70.6328125,47.36328125,46.81640625,49.703125
1757471418677,1064.21875,42.9375,45.6171875,70.5859375,47.36328125,46.81640625,49.703125
1757471433679,1064.55078125,42.9375,45.6171875,70.484375,47.36328125,46.81640625,49.703125
1757471448685,1063.00390625,42.9375,45.6171875,71.25390625,47.36328125,46.81640625,49.703125
1757471463686,1062.484375,42.9375,45.6171875,70.671875,47.36328125,46.81640625,49.703125
1757471478687,1066.68359375,42.9375,45.6171875,70.40625,47.36328125,46.81640625,49.703125
1757471493691,1066.890625,42.9375,45.6171875,70.37109375,47.36328125,46.81640625,49.703125
1757471508693,1066.39453125,42.9375,45.6171875,70.640625,47.36328125,46.81640625,49.703125
1757471523694,1065.3046875,42.9375,45.6171875,70.50390625,47.36328125,46.81640625,49.703125
1757471538697,1065.546875,42.9375,45.6171875,70.57421875,47.36328125,46.81640625,49.703125
1757471553699,1064.98828125,42.9375,45.6171875,70.38671875,47.36328125,46.81640625,49.703125
1757471568700,1065.9453125,42.9375,45.6171875,70.453125,47.36328125,46.81640625,49.703125
1757471583703,1065.45703125,42.9375,45.6171875,70.4453125,47.36328125,46.81640625,49.703125
1757471598704,1064.47265625,42.9375,45.6171875,70.4375,47.36328125,46.81640625,49.703125
1757471613706,1065.1484375,42.9375,45.6171875,70.60546875,47.36328125,46.81640625,49.703125
1757471628708,1062.2734375,42.9375,45.6171875,71.33984375,47.36328125,46.81640625,49.703125
1757471643709,1062.36328125,42.9375,45.6171875,70.4453125,47.36328125,46.81640625,49.703125
1757471658710,1064.22265625,42.9375,45.6171875,70.44921875,47.36328125,46.81640625,49.703125
1757471673712,1066.90234375,42.9375,45.6171875,70.47265625,47.36328125,46.81640625,49.703125
1757471688713,1066.05859375,42.9375,45.6171875,70.50390625,47.36328125,46.81640625,49.703125
1757471703714,1066.0625,42.9375,45.6171875,70.46484375,47.36328125,46.81640625,49.703125
1757471718716,1065.8046875,42.9375,45.6171875,70.35546875,47.36328125,46.81640625,49.703125
1757471733719,1065.3359375,42.9375,45.6171875,70.3984375,47.36328125,46.81640625,49.703125
1757471748721,1064.7578125,42.9375,45.6171875,70.48046875,47.36328125,46.81640625,49.703125
1757471763723,1068.609375,42.9375,45.6171875,72.42578125,47.36328125,46.81640625,49.703125
1757471778725,1067.55859375,42.9375,45.6171875,72.55078125,47.36328125,46.81640625,49.703125
1757471793726,1066.60546875,42.9375,45.6171875,72.51953125,47.36328125,46.81640625,49.703125
1757471808727,1066.1015625,42.9375,45.6171875,72.46875,47.36328125,46.81640625,49.703125
1757471823729,1065.0546875,42.9375,45.6171875,72.53515625,47.36328125,46.81640625,49.703125
1757471838733,1068.58984375,42.9375,45.6171875,72.62890625,47.36328125,46.81640625,49.703125
1757471853734,1068.55078125,42.9375,45.6171875,72.37890625,47.36328125,46.81640625,49.703125
1757471868735,1068.06640625,42.9375,45.6171875,72.4765625,47.36328125,46.81640625,49.703125
1757471883738,1068.10546875,42.9375,45.6171875,72.625,47.36328125,46.81640625,49.703125
1757471898739,1066.953125,42.9375,45.6171875,72.65234375,47.36328125,46.81640625,49.703125
1757471913741,1066.09375,42.9375,45.6171875,72.37109375,47.36328125,46.81640625,49.703125
1757471928744,1066.12890625,42.9375,45.6171875,74.796875,47.36328125,46.81640625,49.703125
1757471943745,1066.01171875,42.9375,45.6171875,74.54296875,47.36328125,46.81640625,49.703125
1757471958747,1065.4921875,42.9375,45.6171875,74.35546875,47.36328125,46.81640625,49.703125
1757471973748,1065.875,42.9375,45.6171875,74.59375,47.36328125,46.81640625,49.703125
1757471988750,1065.578125,42.9375,45.6171875,74.57421875,47.36328125,46.81640625,49.703125
1757472003751,1063.9140625,42.9375,45.6171875,74.5390625,47.36328125,46.81640625,49.703125
1757472018753,1060.29296875,42.9375,45.6171875,75.82421875,47.36328125,46.81640625,49.703125
1757472033756,1067.12890625,42.9375,45.6171875,74.66015625,47.36328125,46.81640625,49.703125
1757472048757,1067.109375,42.9375,45.6171875,75.80078125,47.36328125,46.81640625,49.703125
1757472063759,1066.7578125,42.9375,45.6171875,74.61328125,47.36328125,46.81640625,49.703125
1757472078762,1065.7265625,42.9375,45.6171875,74.5703125,47.36328125,46.81640625,49.703125
1757472093764,1066.17578125,42.9375,45.6171875,74.80078125,47.36328125,46.81640625,49.703125
1757472108765,1065.9921875,42.9375,45.6171875,74.6171875,47.36328125,46.81640625,49.703125
1757472123766,1065.265625,42.9375,45.6171875,74.79296875,47.36328125,46.81640625,49.703125
1757472138768,1065.65625,42.9375,45.6171875,74.66015625,47.36328125,46.81640625,49.703125
1757472153770,1065.296875,42.9375,45.6171875,74.58203125,47.36328125,46.81640625,49.703125
1757472168772,1065.171875,42.9375,45.6171875,74.86328125,47.36328125,46.81640625,49.703125
1757472183774,1064.3125,42.9375,45.6171875,74.64453125,47.36328125,46.81640625,49.703125
1757472198776,1063.90234375,42.9375,45.6171875,74.54296875,47.36328125,46.81640625,49.703125
1757472213779,1060.0078125,42.9375,45.6171875,74.86328125,47.36328125,46.81640625,49.703125
1757472228782,1066.68359375,42.9375,45.6171875,74.5859375,47.36328125,46.81640625,49.703125
1757472243784,1066.375,42.9375,45.6171875,74.33984375,47.36328125,46.81640625,49.703125
1757472258787,1062.96875,42.9375,45.6171875,74.69140625,47.36328125,46.81640625,49.703125
1757472273788,1065.36328125,42.9375,45.6171875,74.5390625,47.36328125,46.81640625,49.703125
1757472288792,1065.6875,42.9375,45.6171875,74.80859375,47.36328125,46.81640625,49.703125
1757472303795,1065.03515625,42.9375,45.6171875,74.75390625,47.36328125,46.81640625,49.703125
1757472318796,1065.20703125,42.9375,45.6171875,74.75,47.36328125,46.81640625,49.703125
1757472333797,1065.66796875,42.9375,45.6171875,74.6953125,47.36328125,46.81640625,49.703125
1757472348799,1064.4921875,42.9375,45.6171875,74.76171875,47.36328125,46.81640625,49.703125
1757472363801,1069.4609375,42.9375,45.6171875,74.65234375,47.36328125,46.81640625,49.703125
1757472378803,1068.3203125,42.9375,45.6171875,74.65625,47.36328125,46.81640625,49.703125
1757472393805,1066.76171875,42.9375,45.6171875,76.95703125,47.36328125,46.81640625,49.703125
1757472408806,1056.30859375,42.9375,45.6171875,76.8203125,47.36328125,46.81640625,49.703125
1757472423809,1069.04296875,42.9375,45.6171875,76.875,47.36328125,46.81640625,49.703125
1757472438811,1068.2734375,42.9375,45.6171875,76.77734375,47.36328125,46.81640625,49.703125
1757472453813,1068.171875,42.9375,45.6171875,76.80078125,47.36328125,46.81640625,49.703125
1757472468816,1068.0,42.9375,45.6171875,76.7578125,47.36328125,46.81640625,49.703125
1757472483818,1067.171875,42.9375,45.6171875,76.76953125,47.36328125,46.81640625,49.703125
1757472498820,1067.04296875,42.9375,45.6171875,76.8203125,47.36328125,46.81640625,49.703125
1757472513821,1067.20703125,42.9375,45.6171875,76.6953125,47.36328125,46.81640625,49.703125
1757472528822,1066.625,42.9375,45.6171875,77.05859375,47.36328125,46.81640625,49.703125
1757472543826,1066.0390625,42.9375,45.6171875,77.0078125,47.36328125,46.81640625,49.703125
1757472558828,1066.11328125,42.9375,45.6171875,77.56640625,47.36328125,46.81640625,49.703125
1757472573830,1065.36328125,42.9375,45.6171875,76.67578125,47.36328125,46.81640625,49.703125
1757472588833,1063.20703125,42.9375,45.6171875,76.87109375,47.36328125,46.81640625,49.703125
1757472603834,1068.109375,42.9375,45.6171875,77.05078125,47.36328125,46.81640625,49.703125
1757472618838,1067.85546875,42.9375,45.6171875,76.84375,47.36328125,46.81640625,49.703125
1757472633841,1066.8046875,42.9375,45.6171875,76.86328125,47.36328125,46.81640625,49.703125
1757472648842,1066.71484375,42.9375,45.6171875,76.56640625,47.36328125,46.81640625,49.703125
1757472663844,1066.3515625,42.9375,45.6171875,76.875,47.36328125,46.81640625,49.703125
1757472678846,1067.015625,42.9375,45.6171875,76.765625,47.36328125,46.81640625,49.703125
1757472693847,1066.71484375,42.9375,45.6171875,77.0,47.36328125,46.81640625,49.703125
1757472708849,1066.03125,42.9375,45.6171875,77.08984375,47.36328125,46.81640625,49.703125
1757472723853,1066.296875,42.9375,45.6171875,77.63671875,47.36328125,46.81640625,49.703125
1757472738855,1065.58984375,42.9375,45.6171875,77.01171875,47.36328125,46.81640625,49.703125
1757472753856,1065.41796875,42.9375,45.6171875,76.9453125,47.36328125,46.81640625,49.703125
1757472768858,1063.30859375,42.9375,45.6171875,76.89453125,47.36328125,46.81640625,49.703125
1757472783860,1059.6640625,42.9375,45.6171875,76.77734375,47.36328125,46.81640625,49.703125
1757472798865,1066.5703125,42.9375,45.6171875,76.765625,47.36328125,46.81640625,49.703125
1757472813868,1065.71875,42.9375,45.6171875,76.8359375,47.36328125,46.81640625,49.703125
1757472828870,1066.6953125,42.9375,45.6171875,77.70703125,47.36328125,46.81640625,49.703125
1757472843873,1066.78515625,42.9375,45.6171875,76.96875,47.36328125,46.81640625,49.703125
1757472858876,1066.66796875,42.9375,45.6171875,76.875,47.36328125,46.81640625,49.703125
1757472873877,1066.30078125,42.9375,45.6171875,76.703125,47.36328125,46.81640625,49.703125
1757472888880,1065.8828125,42.9375,45.6171875,76.78515625,47.36328125,46.81640625,49.703125
1757472903881,1066.0859375,42.9375,45.6171875,77.15234375,47.36328125,46.81640625,49.703125
1757472918884,1065.234375,42.9375,45.6171875,77.109375,47.36328125,46.81640625,49.703125
1757472933890,1064.1796875,42.9375,45.6171875,77.02734375,47.36328125,46.81640625,49.703125
1757472948892,1063.3046875,42.9375,45.6171875,77.06640625,47.36328125,46.81640625,49.703125
1757472963895,1066.65625,42.9375,45.6171875,77.046875,47.36328125,46.81640625,49.703125
1757472978897,1070.62890625,42.9375,45.6171875,77.046875,47.36328125,46.81640625,49.703125
1757472993898,1069.99609375,42.9375,45.6171875,76.99609375,47.36328125,46.81640625,49.703125
1757473008902,1070.0546875,42.9375,45.6171875,76.84765625,47.36328125,46.81640625,49.703125
1757473023904,1069.421875,42.9375,45.6171875,76.82421875,47.36328125,46.81640625,49.703125
1757473038908,1069.0546875,42.9375,45.6171875,77.09375,47.36328125,46.81640625,49.703125
1757473053910,1068.44921875,42.9375,45.6171875,77.78125,47.36328125,46.81640625,49.703125
1757473068914,1068.44140625,42.9375,45.6171875,76.796875,47.36328125,46.81640625,49.703125
1757473083915,1067.484375,42.9375,45.6171875,76.9296875,47.36328125,46.81640625,49.703125
1757473098917,1066.7109375,42.9375,45.6171875,76.96875,47.36328125,46.81640625,49.703125
1757473113918,1066.06640625,42.9375,45.6171875,76.75390625,47.36328125,46.81640625,49.703125
1757473128919,1065.37890625,42.9375,45.6171875,76.9609375,47.36328125,46.81640625,49.703125
1757473143924,1064.56640625,42.9375,45.6171875,76.69921875,47.36328125,46.81640625,49.703125
1757473158925,1061.96875,42.9375,45.6171875,76.70703125,47.36328125,46.81640625,49.703125
1757473173926,1070.625,42.9375,45.6171875,76.875,47.36328125,46.81640625,49.703125
1757473188928,1070.13671875,42.9375,45.6171875,77.99609375,47.36328125,46.81640625,49.703125
1757473203930,1069.6328125,42.9375,45.6171875,76.98828125,47.36328125,46.81640625,49.703125
1757473218932,1069.10546875,42.9375,45.6171875,77.05078125,47.36328125,46.81640625,49.703125
1757473233933,1068.35546875,42.9375,45.6171875,76.9296875,47.36328125,46.81640625,49.703125
1757473248939,1068.57421875,42.9375,45.6171875,76.96875,47.36328125,46.81640625,49.703125
1757473263941,1067.390625,42.9375,45.6171875,76.91796875,47.36328125,46.81640625,49.703125
1757473278941,1067.61328125,42.9375,45.6171875,76.76953125,47.36328125,46.81640625,49.703125
1757473293944,1067.0234375,42.9375,45.6171875,76.98046875,47.36328125,46.81640625,49.703125
1757473308946,1067.5859375,42.9375,45.6171875,76.91796875,47.36328125,46.81640625,49.703125
1757473323951,1067.54296875,42.9375,45.6171875,77.0234375,47.36328125,46.81640625,49.703125
1757473338953,1066.07421875,42.9375,45.6171875,76.8359375,47.36328125,46.81640625,49.703125
1757473353955,1062.046875,42.9375,45.6171875,76.88671875,47.36328125,46.81640625,49.703125
1757473368958,1069.546875,42.9375,45.6171875,76.8359375,47.36328125,46.81640625,49.703125
1757473383959,1068.9609375,42.9375,45.6171875,76.80859375,47.36328125,46.81640625,49.703125
1757473398961,1068.62890625,42.9375,45.6171875,76.7578125,47.36328125,46.81640625,49.703125
1757473413963,1067.7109375,42.9375,45.6171875,76.80859375,47.36328125,46.81640625,49.703125
1757473428968,1067.99609375,42.9375,45.6171875,76.859375,47.36328125,46.81640625,49.703125
1757473443970,1067.59375,42.9375,45.6171875,76.984375,47.36328125,46.81640625,49.703125
1757473458973,1066.82421875,42.9375,45.6171875,76.86328125,47.36328125,46.81640625,49.703125
1757473473976,1067.640625,42.9375,45.6171875,76.94140625,47.36328125,46.81640625,49.703125
1757473488977,1067.64453125,42.9375,45.6171875,76.6875,47.36328125,46.81640625,49.703125
1757473503982,1067.3046875,42.9375,45.6171875,76.80859375,47.36328125,46.81640625,49.703125
1757473518983,1066.38671875,42.9375,45.6171875,76.81640625,47.36328125,46.81640625,49.703125
1757473533987,1064.8046875,42.9375,45.6171875,76.76953125,47.36328125,46.81640625,49.703125
1757473548990,1068.7421875,42.9375,45.6171875,76.94140625,47.36328125,46.81640625,49.703125
1757473563993,1072.046875,42.9375,45.6171875,77.13671875,47.36328125,46.81640625,49.703125
1757473578994,1072.23828125,42.9375,45.6171875,77.14453125,47.36328125,46.81640625,49.703125
1757473593997,1071.32421875,42.9375,45.6171875,77.01171875,47.36328125,46.81640625,49.703125
1757473608999,1070.8046875,42.9375,45.6171875,77.08203125,47.36328125,46.81640625,49.703125
1757473624000,1070.984375,42.9375,45.6171875,77.07421875,47.36328125,46.81640625,49.703125
1757473639001,1070.58984375,42.9375,45.6171875,76.984375,47.36328125,46.81640625,49.703125
1757473654004,1070.109375,42.9375,45.6171875,77.04296875,47.36328125,46.81640625,49.703125
1757473669006,1070.1953125,42.9375,45.6171875,77.08984375,47.36328125,46.81640625,49.703125
1757473684009,1069.34375,42.9375,45.6171875,77.15234375,47.36328125,46.81640625,49.703125
1757473699011,1068.84375,42.9375,45.6171875,77.0546875,47.36328125,46.81640625,49.703125
1757473714013,1068.32421875,42.9375,45.6171875,77.0234375,47.36328125,46.81640625,49.703125
1757473729014,1064.8359375,42.9375,45.6171875,78.05078125,47.36328125,46.81640625,49.703125
1757473744016,1069.8359375,42.9375,45.6171875,77.125,47.36328125,46.81640625,49.703125
1757473759018,1069.875,42.9375,45.6171875,77.17578125,47.36328125,46.81640625,49.703125
1757473774020,1070.453125,42.9375,45.6171875,77.109375,47.36328125,46.81640625,49.703125
