ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777692750502,60.94921875,25.140625,28.74609375,30.953125,28.60546875,26.95703125,27.15625
1777692765503,480.3359375,32.2421875,30.1015625,43.67578125,29.60546875,30.02734375,30.90234375
1777692780504,764.00390625,40.5078125,30.34375,43.7109375,29.890625,30.14453125,33.4296875
1777692795507,781.10546875,44.6953125,30.671875,44.046875,30.14453125,30.30859375,35.859375
1777692810508,782.9375,44.6953125,30.73828125,44.1171875,30.2421875,30.41796875,38.1796875
1777692825509,784.2578125,44.6953125,30.76953125,44.17578125,30.36328125,30.53125,40.328125
1777692840510,786.80859375,44.703125,30.79296875,44.13671875,30.45703125,30.63671875,42.41796875
1777692855513,789.078125,44.70703125,30.828125,44.31640625,30.56640625,30.7421875,44.4765625
1777692870515,790.4140625,44.70703125,30.84765625,46.34375,30.66015625,30.8828125,46.55078125
1777692885517,793.6875,44.7109375,30.8671875,46.3046875,30.73046875,30.953125,48.6328125
1777692900518,793.53515625,44.71484375,30.890625,46.44921875,32.76171875,32.98046875,50.703125
1777692915521,797.0546875,44.72265625,30.9140625,46.421875,32.7890625,33.0078125,50.76171875
1777692930522,794.76171875,44.72265625,30.9296875,46.57421875,32.83984375,33.02734375,50.8359375
1777692945523,801.671875,44.734375,30.97265625,46.36328125,32.86328125,33.0546875,50.88671875
1777692960526,803.5234375,44.73828125,30.98046875,46.3984375,32.88671875,33.0703125,50.94140625
1777692975526,805.4296875,44.7421875,31.0,46.44921875,32.8984375,33.09765625,51.00390625
1777692990528,807.23046875,44.7421875,31.01171875,46.50390625,32.9140625,33.12109375,51.05859375
1777693005529,811.55859375,44.75,31.03515625,46.51953125,32.9296875,33.13671875,51.1171875
1777693020531,812.6796875,44.75,31.046875,46.64453125,32.94921875,33.15625,51.1328125
1777693035535,815.32421875,44.75,31.05859375,46.51953125,34.96875,33.1640625,51.14453125
1777693050536,816.1328125,44.75390625,31.08984375,46.5859375,34.98828125,35.1796875,51.16796875
1777693065537,820.2890625,44.75390625,31.10546875,46.578125,34.99609375,35.19921875,51.1875
1777693080538,821.0625,44.75390625,31.109375,46.49609375,35.01171875,35.21484375,51.203125
1777693095542,826.76171875,44.75390625,31.1171875,46.60546875,35.01953125,35.23046875,51.22265625
1777693110543,828.5,44.76171875,31.12109375,46.58203125,35.02734375,35.23828125,51.23828125
1777693125545,831.51953125,44.76171875,31.125,46.67578125,35.04296875,35.24609375,51.26171875
1777693140548,833.109375,44.76171875,31.1328125,46.69140625,35.046875,35.25390625,51.27734375
1777693155550,834.8671875,44.765625,31.140625,46.7265625,35.05859375,35.26953125,51.29296875
1777693170551,837.06640625,44.765625,31.1484375,46.59765625,37.0703125,37.2734375,51.296875
1777693185552,841.7890625,44.765625,31.15234375,46.56640625,37.08203125,37.35546875,51.3125
1777693200555,842.97265625,44.765625,31.1640625,46.62890625,37.08984375,37.35546875,51.328125
1777693215557,844.109375,44.7734375,31.17578125,46.703125,37.1171875,37.3671875,51.3359375
1777693230558,846.953125,44.77734375,31.17578125,46.58984375,37.12890625,37.375,51.34375
1777693245560,847.7421875,44.77734375,31.1796875,46.6484375,37.12890625,37.37890625,51.34765625
1777693260561,848.94921875,44.78125,31.1875,46.62890625,37.140625,37.3828125,51.37109375
1777693275562,849.82421875,44.78125,31.1875,46.63671875,39.14453125,39.38671875,51.37109375
