ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770000796903,820.4296875,44.62109375,30.38671875,45.91015625,36.375,36.6640625,50.37890625
1770000811904,829.87109375,44.62109375,30.38671875,46.11328125,36.375,36.6640625,50.37890625
1770000826907,831.453125,44.62109375,30.38671875,45.91015625,36.375,36.6640625,50.37890625
1770000841908,833.8046875,44.62109375,30.38671875,45.99609375,36.375,36.6640625,50.50390625
1770000856910,837.56640625,44.62109375,30.51171875,46.0703125,36.5,36.6640625,50.50390625
1770000871912,839.46875,44.62109375,30.51171875,45.89453125,36.5,36.6640625,50.50390625
1770000886913,840.58203125,44.62109375,30.51171875,46.140625,36.5,36.7890625,50.50390625
1770000901915,842.484375,44.62109375,30.51171875,46.02734375,38.5703125,38.82421875,50.50390625
1770000916917,845.6484375,44.62109375,30.51171875,45.93359375,38.5703125,38.82421875,50.50390625
1770000931920,848.234375,44.62109375,30.51171875,45.89453125,38.5703125,38.82421875,50.50390625
1770000946921,849.6640625,44.62109375,30.51171875,45.9609375,38.5703125,38.82421875,50.50390625
1770000961923,851.2265625,44.62109375,30.51171875,46.20703125,38.5703125,38.82421875,50.50390625
1770000976924,853.24609375,44.62109375,30.51171875,46.0546875,38.5703125,38.82421875,50.62890625
1770000991926,854.71875,44.62109375,30.51171875,46.0390625,38.5703125,40.93359375,50.62890625
1770001006930,860.3359375,44.62109375,30.51171875,46.07421875,40.62109375,40.93359375,50.62890625
1770001021931,862.890625,44.62109375,30.51171875,46.078125,40.62109375,40.93359375,50.62890625
1770001036932,864.703125,44.62109375,30.51171875,46.296875,40.62109375,40.93359375,50.62890625
1770001051934,865.359375,44.62109375,30.51171875,46.22265625,40.62109375,40.93359375,50.62890625
1770001066936,873.1796875,44.62109375,30.51171875,46.40234375,40.62109375,40.93359375,50.62890625
1770001081938,874.9921875,44.62109375,30.51171875,48.26171875,40.62109375,40.93359375,50.62890625
1770001096941,876.55859375,44.62109375,30.51171875,48.3671875,42.7265625,42.94921875,50.62890625
1770001111943,878.01171875,44.62109375,30.51171875,48.5234375,42.7265625,42.94921875,50.62890625
1770001126945,879.5,44.62109375,30.51171875,48.6875,42.7265625,42.94921875,50.62890625
1770001141946,883.390625,44.62109375,30.51171875,48.7578125,42.7265625,42.94921875,50.62890625
1770001156949,886.953125,44.62109375,30.51171875,48.5234375,42.7265625,42.94921875,50.62890625
1770001171951,887.77734375,44.62109375,30.51171875,48.59375,42.7265625,42.94921875,50.62890625
1770001186952,889.7734375,44.62109375,30.51171875,48.65625,42.7265625,42.94921875,50.75390625
1770001201954,905.640625,44.62109375,30.51171875,48.8828125,44.8203125,44.9609375,50.75390625
1770001216956,925.75,44.62109375,30.51171875,48.7265625,44.8203125,44.9609375,50.75390625
1770001231958,933.21875,44.62109375,30.51171875,48.73828125,44.8203125,44.9609375,50.75390625
1770001246960,935.02734375,44.62109375,30.51171875,48.828125,44.8203125,44.9609375,50.75390625
1770001261961,937.0,44.62109375,30.51171875,48.8125,44.8203125,44.9609375,50.75390625
1770001276963,941.8359375,44.62109375,30.51171875,48.6796875,44.8203125,44.9609375,50.75390625
1770001291967,943.05859375,44.62109375,30.51171875,48.5390625,44.8203125,46.98046875,50.75390625
1770001306967,944.63671875,44.62109375,30.51171875,48.7265625,46.82421875,46.98046875,50.75390625
1770001321970,946.609375,44.62109375,30.51171875,48.515625,46.82421875,46.98046875,50.75390625
1770001336972,949.265625,44.62109375,30.51171875,48.69921875,46.82421875,46.98046875,50.75390625
1770001351974,951.05078125,44.62109375,30.51171875,48.96875,46.82421875,46.98046875,50.75390625
1770001366975,952.7734375,44.62109375,30.51171875,48.75,46.82421875,46.98046875,50.75390625
1770001381976,956.0703125,44.62109375,30.51171875,50.66796875,46.82421875,46.98046875,50.75390625
1770001396978,959.5078125,44.62109375,30.51171875,50.92578125,48.828125,49.0546875,50.75390625
1770001411979,960.44140625,44.62109375,30.51171875,50.89453125,48.828125,49.0546875,50.75390625
1770001426981,965.68359375,44.62109375,30.51171875,50.8828125,48.828125,49.0546875,50.75390625
1770001441985,969.6875,44.62109375,30.51171875,50.875,48.828125,49.0546875,50.75390625
1770001456986,971.7890625,44.62109375,30.51171875,51.02734375,48.828125,49.0546875,50.75390625
1770001471988,973.62109375,44.62109375,30.51171875,50.77734375,48.828125,49.0546875,50.75390625
1770001486990,977.046875,44.62109375,30.51171875,50.9375,48.828125,49.0546875,50.75390625
1770001501992,981.328125,44.62109375,30.51171875,50.97265625,48.828125,49.0546875,50.75390625
1770001516994,982.4609375,44.62109375,30.51171875,51.015625,48.828125,49.0546875,50.75390625
1770001531995,984.5859375,44.62109375,30.51171875,51.09375,48.828125,49.0546875,50.75390625
1770001546997,986.84765625,44.62109375,30.51171875,50.99609375,48.953125,49.0546875,50.75390625
1770001562000,998.24609375,44.62109375,30.51171875,50.7890625,48.953125,49.0546875,50.75390625
1770001577001,1026.2421875,44.62109375,30.51171875,50.85546875,48.953125,49.0546875,50.75390625
1770001592003,1036.32421875,44.62109375,30.51171875,50.98046875,48.953125,49.0546875,50.75390625
1770001607005,1068.99609375,44.62109375,30.51171875,50.6875,48.953125,49.0546875,50.75390625
1770001622006,1088.63671875,44.62109375,30.51171875,50.98046875,48.953125,49.0546875,50.75390625
1770001637007,1089.90234375,44.62109375,30.51171875,51.015625,48.953125,49.0546875,50.75390625
1770001652008,1089.50390625,58.62109375,30.51171875,51.10546875,48.953125,49.0546875,50.75390625
1770001667011,1089.19921875,74.37109375,30.51171875,51.22265625,48.953125,49.0546875,50.75390625
1770001682014,1088.9296875,74.37109375,30.51171875,54.87109375,48.953125,49.0546875,50.75390625
1770001697017,1088.22265625,74.37109375,30.51171875,79.890625,48.953125,49.0546875,50.75390625
1770001712019,1087.78125,74.37109375,30.63671875,81.890625,48.953125,49.0546875,50.75390625
1770001727021,1087.25,74.37109375,30.63671875,82.08203125,48.953125,66.3046875,50.75390625
1770001742022,1086.82421875,74.37109375,30.63671875,82.06640625,48.953125,76.8046875,50.75390625
1770001757024,1087.125,74.37109375,34.01171875,82.02734375,48.953125,78.8046875,50.75390625
1770001772025,1086.2578125,74.37109375,47.76171875,82.265625,48.953125,78.8046875,50.75390625
1770001787027,1085.74609375,74.37109375,58.51171875,82.18359375,48.953125,78.8046875,50.75390625
1770001802028,1085.609375,74.37109375,60.51171875,81.92578125,52.453125,78.8046875,50.75390625
1770001817031,1085.42578125,74.37109375,60.51171875,81.8984375,66.328125,78.8046875,50.75390625
1770001832033,1084.453125,74.37109375,60.51171875,82.1796875,78.453125,78.8046875,50.75390625
1770001847037,1088.06640625,74.37109375,60.51171875,82.05078125,78.578125,78.8046875,54.25390625
1770001862038,1087.61328125,74.37109375,60.51171875,81.97265625,78.578125,78.8046875,78.50390625
1770001877043,1087.20703125,74.37109375,60.51171875,82.0234375,78.578125,78.8046875,80.50390625
1770001892046,1086.58984375,74.37109375,60.51171875,81.890625,78.578125,78.8046875,80.62890625
1770001907048,1086.52734375,74.37109375,60.51171875,82.421875,78.578125,78.8046875,80.62890625
1770001922050,1086.28515625,74.37109375,60.51171875,82.1484375,78.578125,78.8046875,80.62890625
1770001937053,1086.0546875,74.37109375,60.51171875,81.890625,78.578125,78.8046875,80.62890625
1770001952055,1084.98046875,74.37109375,60.51171875,81.98828125,78.578125,78.8046875,80.62890625
1770001967056,1085.7109375,74.37109375,60.51171875,81.84765625,78.578125,78.8046875,80.62890625
1770001982057,1085.19140625,74.37109375,60.51171875,82.1171875,78.578125,78.8046875,80.62890625
1770001997059,1084.6640625,74.37109375,60.51171875,82.203125,78.578125,78.8046875,80.62890625
1770002012062,1086.390625,74.37109375,60.51171875,82.1796875,78.578125,78.8046875,80.62890625
1770002027063,1086.671875,74.37109375,60.51171875,82.13671875,78.578125,78.8046875,80.62890625
1770002042065,1085.5703125,74.37109375,60.51171875,82.20703125,78.578125,78.8046875,80.62890625
1770002057067,1089.703125,74.37109375,60.51171875,81.98828125,78.578125,78.8046875,80.62890625
1770002072070,1089.06640625,74.37109375,60.51171875,82.1875,78.578125,78.8046875,80.62890625
1770002087072,1088.85546875,74.37109375,60.51171875,82.2109375,78.578125,78.8046875,80.62890625
1770002102074,1089.24609375,74.37109375,60.51171875,82.15625,78.578125,78.8046875,80.62890625
1770002117076,1088.90234375,74.37109375,60.51171875,82.02734375,78.578125,78.8046875,80.62890625
1770002132078,1088.8125,74.37109375,60.51171875,81.98046875,78.578125,78.8046875,80.62890625
1770002147081,1088.93359375,74.37109375,60.51171875,82.02734375,78.578125,78.9296875,80.62890625
1770002162083,1088.3046875,74.37109375,60.51171875,82.20703125,78.578125,78.9296875,80.62890625
1770002177085,1092.828125,74.37109375,60.51171875,81.82421875,78.578125,78.9296875,80.62890625
1770002192087,1091.9140625,74.37109375,60.51171875,84.05859375,78.578125,78.9296875,80.62890625
1770002207088,1091.25390625,74.37109375,60.51171875,84.1171875,78.578125,78.9296875,80.62890625
1770002222090,1089.72265625,74.37109375,60.51171875,84.09375,78.578125,78.9296875,80.62890625
1770002237092,1088.96875,74.37109375,60.51171875,84.08203125,78.578125,78.9296875,80.62890625
1770002252093,1085.91015625,74.37109375,60.51171875,83.93359375,78.578125,78.9296875,80.62890625
1770002267095,1091.6875,74.37109375,60.51171875,84.0859375,78.578125,78.9296875,80.62890625
1770002282096,1091.25390625,74.37109375,60.51171875,84.08984375,78.578125,78.9296875,80.62890625
1770002297097,1091.28515625,74.37109375,60.51171875,83.91015625,78.578125,78.9296875,80.62890625
1770002312099,1090.66796875,74.37109375,60.51171875,84.125,78.578125,78.9296875,80.62890625
1770002327101,1090.0390625,74.37109375,60.51171875,84.22265625,78.578125,78.9296875,80.62890625
1770002342103,1090.40625,74.37109375,60.51171875,84.03515625,78.578125,78.9296875,80.62890625
1770002357103,1089.8515625,74.37109375,60.51171875,84.2578125,78.578125,78.9296875,80.62890625
1770002372107,1089.76171875,74.37109375,60.51171875,84.00390625,78.578125,78.9296875,80.62890625
1770002387109,1089.00390625,74.37109375,60.51171875,86.27734375,78.578125,78.9296875,80.62890625
1770002402110,1089.1328125,74.37109375,60.51171875,85.9921875,78.578125,79.0546875,80.62890625
1770002417111,1088.3828125,74.37109375,60.51171875,85.9375,78.578125,79.0546875,80.62890625
1770002432117,1088.15234375,74.37109375,60.51171875,86.22265625,78.578125,79.0546875,80.62890625
1770002447120,1087.36328125,74.37109375,60.51171875,86.16015625,78.578125,79.0546875,80.62890625
1770002462122,1091.09765625,74.37109375,60.51171875,86.1171875,78.578125,79.0546875,80.62890625
1770002477125,1090.16015625,74.37109375,60.51171875,86.02734375,78.578125,79.0546875,80.62890625
1770002492127,1090.31640625,74.37109375,60.51171875,86.4921875,78.578125,79.0546875,80.62890625
1770002507128,1089.85546875,74.37109375,60.51171875,86.32421875,78.578125,79.0546875,80.62890625
1770002522129,1089.5703125,74.37109375,60.51171875,86.140625,78.578125,79.0546875,80.62890625
1770002537131,1089.46484375,74.37109375,60.51171875,86.30859375,78.578125,79.0546875,80.62890625
1770002552133,1089.4765625,74.37109375,60.51171875,86.35546875,78.578125,79.0546875,80.62890625
1770002567135,1088.765625,74.37109375,60.51171875,85.98828125,78.578125,79.0546875,80.62890625
1770002582137,1088.68359375,74.37109375,60.51171875,86.0859375,78.578125,79.0546875,80.62890625
1770002597140,1088.9296875,74.37109375,60.51171875,86.0625,78.578125,79.0546875,80.62890625
1770002612142,1088.71484375,74.37109375,60.51171875,86.2421875,78.578125,79.0546875,80.62890625
1770002627143,1088.05859375,74.37109375,60.51171875,86.171875,78.578125,79.0546875,80.62890625
1770002642145,1087.04296875,74.37109375,60.51171875,86.0,78.578125,79.0546875,80.62890625
1770002657147,1086.1796875,74.37109375,60.51171875,86.15234375,78.578125,79.0546875,80.62890625
1770002672148,1085.12109375,74.37109375,60.51171875,86.22265625,78.578125,79.0546875,80.62890625
1770002687149,1089.3203125,74.37109375,60.51171875,86.2421875,78.578125,79.0546875,80.62890625
1770002702151,1088.79296875,74.37109375,60.51171875,86.01171875,78.578125,79.0546875,80.62890625
1770002717154,1088.828125,74.37109375,60.51171875,86.22265625,78.578125,79.0546875,80.62890625
1770002732155,1093.05859375,74.37109375,60.51171875,86.22265625,78.578125,79.0546875,80.62890625
1770002747157,1091.45703125,74.37109375,60.51171875,86.25,78.578125,79.0546875,80.62890625
1770002762160,1091.40625,74.37109375,60.51171875,88.31640625,78.578125,79.0546875,80.62890625
1770002777163,1091.1484375,74.37109375,60.51171875,88.359375,78.578125,79.0546875,80.62890625
1770002792167,1090.203125,74.37109375,60.63671875,88.390625,78.578125,79.0546875,80.62890625
1770002807170,1089.82421875,74.37109375,60.63671875,88.359375,78.578125,79.0546875,80.62890625
1770002822174,1088.96484375,74.37109375,60.63671875,88.23828125,78.578125,79.0546875,80.62890625
1770002837177,1088.16015625,74.37109375,60.63671875,88.25390625,78.578125,79.0546875,80.62890625
1770002852178,1088.140625,74.37109375,60.63671875,88.56640625,78.578125,79.0546875,80.62890625
1770002867179,1086.5859375,74.37109375,60.63671875,88.4453125,78.578125,79.0546875,80.62890625
1770002882181,1090.3046875,74.37109375,60.63671875,88.23046875,78.578125,79.0546875,80.62890625
1770002897183,1090.71875,74.37109375,60.63671875,88.23828125,78.578125,79.0546875,80.62890625
1770002912185,1090.46484375,74.37109375,60.63671875,88.59375,78.578125,79.0546875,80.62890625
1770002927186,1089.94140625,74.37109375,60.63671875,88.390625,78.578125,79.0546875,80.62890625
1770002942189,1090.68359375,74.37109375,60.76171875,88.52734375,78.578125,79.0546875,80.62890625
1770002957192,1089.95703125,74.37109375,60.76171875,88.32421875,78.578125,79.0546875,80.62890625
1770002972194,1089.2265625,74.37109375,60.76171875,88.1640625,78.578125,79.0546875,80.62890625
1770002987196,1089.234375,74.37109375,60.76171875,88.421875,78.578125,79.0546875,80.62890625
1770003002197,1088.96875,74.37109375,60.76171875,88.3515625,78.578125,79.0546875,80.62890625
1770003017199,1088.55859375,74.37109375,60.76171875,88.30078125,78.578125,79.0546875,80.62890625
1770003032200,1088.50390625,74.37109375,60.76171875,88.28125,78.578125,79.0546875,80.62890625
1770003047201,1088.0546875,74.37109375,60.76171875,88.09375,78.578125,79.0546875,80.62890625
1770003062203,1087.3125,74.37109375,60.76171875,88.22265625,78.578125,79.0546875,80.62890625
1770003077205,1087.4609375,74.37109375,60.76171875,88.1796875,78.703125,79.0546875,80.62890625
1770003092208,1090.07421875,74.37109375,60.76171875,88.38671875,78.703125,79.0546875,80.62890625
1770003107209,1090.7734375,74.37109375,60.76171875,88.3515625,78.703125,79.0546875,80.62890625
1770003122212,1090.4921875,74.37109375,60.76171875,88.43359375,78.703125,79.0546875,80.62890625
1770003137213,1089.80859375,74.37109375,60.76171875,88.4140625,78.703125,79.0546875,80.62890625
1770003152215,1090.24609375,74.37109375,60.76171875,88.296875,78.703125,79.0546875,80.62890625
1770003167216,1089.765625,74.49609375,60.76171875,88.58984375,78.703125,79.0546875,80.62890625
1770003182218,1089.36328125,74.49609375,60.76171875,88.4765625,78.703125,79.0546875,80.62890625
1770003197219,1089.58203125,74.49609375,60.76171875,88.1953125,78.703125,79.0546875,80.62890625
1770003212221,1089.06640625,74.49609375,60.76171875,88.16015625,78.703125,79.0546875,80.62890625
1770003227222,1088.7578125,74.49609375,60.88671875,88.2265625,78.703125,79.0546875,80.62890625
1770003242223,1088.72265625,74.49609375,60.88671875,88.29296875,78.703125,79.0546875,80.62890625
1770003257226,1088.2421875,74.49609375,60.88671875,88.3125,78.703125,79.0546875,80.62890625
1770003272228,1087.94921875,74.49609375,60.88671875,88.265625,78.703125,79.0546875,80.62890625
1770003287230,1088.9140625,74.49609375,60.88671875,90.359375,78.703125,79.0546875,80.62890625
1770003302231,1093.484375,74.49609375,60.88671875,90.3515625,78.703125,79.0546875,80.62890625
1770003317235,1093.03125,74.49609375,60.88671875,90.484375,78.703125,79.0546875,80.62890625
1770003332236,1092.44140625,74.49609375,60.88671875,90.50390625,78.703125,79.0546875,80.62890625
1770003347238,1092.39453125,74.49609375,60.88671875,90.26953125,78.703125,79.0546875,80.62890625
1770003362241,1092.13671875,74.49609375,60.88671875,90.25,78.703125,79.0546875,80.62890625
1770003377242,1091.8046875,74.49609375,60.88671875,90.46484375,78.703125,79.0546875,80.62890625
1770003392245,1091.06640625,74.49609375,60.88671875,90.31640625,78.703125,79.1796875,80.62890625
1770003407246,1090.5625,74.49609375,60.88671875,92.25,78.703125,79.1796875,80.62890625
1770003422247,1090.72265625,74.49609375,60.88671875,92.203125,78.703125,79.1796875,80.62890625
1770003437249,1090.26171875,74.49609375,60.88671875,92.40625,78.703125,79.1796875,80.62890625
1770003452253,1089.25,74.49609375,60.88671875,92.4140625,78.703125,79.1796875,80.62890625
1770003467255,1088.41796875,74.49609375,60.88671875,92.30859375,78.703125,79.1796875,80.62890625
1770003482258,1087.9453125,74.49609375,60.88671875,92.65234375,78.703125,79.1796875,80.62890625
1770003497260,1090.98828125,74.49609375,60.88671875,92.53125,78.703125,79.1796875,80.62890625
1770003512262,1091.08203125,74.49609375,60.88671875,92.46484375,78.703125,79.1796875,80.62890625
1770003527264,1090.6796875,74.49609375,60.88671875,92.24609375,78.703125,79.1796875,80.62890625
1770003542267,1090.37109375,74.49609375,60.88671875,92.49609375,78.703125,79.1796875,80.62890625
1770003557270,1090.45703125,74.49609375,60.88671875,92.4609375,78.703125,79.1796875,80.62890625
1770003572272,1090.38671875,74.49609375,60.88671875,92.65625,78.703125,79.1796875,80.62890625
1770003587273,1089.71875,74.49609375,60.88671875,92.6328125,78.703125,79.1796875,80.62890625
1770003602275,1090.0546875,74.49609375,60.88671875,92.33203125,78.703125,79.1796875,80.75390625
1770003617276,1089.27734375,74.49609375,60.88671875,92.640625,78.703125,79.1796875,80.75390625
1770003632278,1089.27734375,74.49609375,60.88671875,92.56640625,78.703125,79.1796875,80.75390625
1770003647280,1089.15234375,74.49609375,60.88671875,92.8828125,78.703125,79.1796875,80.75390625
1770003662282,1088.609375,74.49609375,60.88671875,92.71875,78.703125,79.1796875,80.75390625
1770003677284,1088.13671875,74.49609375,60.88671875,92.3671875,78.703125,79.1796875,80.75390625
1770003692286,1088.21484375,74.49609375,60.88671875,92.48828125,78.703125,79.1796875,80.75390625
1770003707288,1090.171875,74.49609375,60.88671875,92.796875,78.703125,79.1796875,80.75390625
1770003722292,1090.1015625,74.49609375,60.88671875,92.63671875,78.703125,79.1796875,80.75390625
1770003737294,1090.33203125,74.49609375,60.88671875,92.5234375,78.703125,79.1796875,80.75390625
1770003752297,1090.140625,74.49609375,60.88671875,92.57421875,78.703125,79.1796875,80.75390625
1770003767300,1089.5234375,74.49609375,60.88671875,92.5,78.703125,79.1796875,80.75390625
1770003782303,1089.29296875,74.49609375,60.88671875,92.34375,78.703125,79.1796875,80.75390625
1770003797304,1089.01171875,74.49609375,60.88671875,92.41796875,78.703125,79.1796875,80.75390625
1770003812306,1088.87890625,74.49609375,60.88671875,92.265625,78.703125,79.1796875,80.75390625
1770003827309,1088.88671875,74.49609375,60.88671875,92.59765625,78.703125,79.1796875,80.75390625
1770003842311,1092.3359375,74.49609375,60.88671875,92.58984375,78.703125,79.1796875,80.75390625
1770003857312,1093.49609375,74.49609375,60.88671875,92.4453125,78.703125,79.1796875,80.75390625
1770003872314,1092.39453125,74.49609375,60.88671875,92.484375,78.703125,79.1796875,80.75390625
1770003887317,1091.09765625,74.49609375,60.88671875,92.640625,78.703125,79.1796875,80.75390625
1770003902319,1089.62890625,74.49609375,60.88671875,92.421875,78.703125,79.1796875,80.75390625
1770003917322,1094.19140625,74.62109375,60.88671875,92.6796875,78.703125,79.1796875,80.75390625
1770003932324,1092.81640625,74.62109375,60.88671875,92.23828125,78.703125,79.1796875,80.75390625
1770003947325,1093.01953125,74.62109375,60.88671875,92.33203125,78.703125,79.1796875,80.75390625
1770003962327,1092.9296875,74.62109375,60.88671875,92.57421875,78.703125,79.1796875,80.75390625
1770003977331,1092.5234375,74.62109375,60.88671875,92.3515625,78.703125,79.1796875,80.75390625
1770003992333,1092.79296875,74.62109375,60.88671875,92.38671875,78.703125,79.1796875,80.75390625
1770004007337,1092.46484375,74.62109375,60.88671875,92.33984375,78.703125,79.1796875,80.75390625
1770004022338,1091.3984375,74.62109375,60.88671875,92.73828125,78.703125,79.1796875,80.75390625
1770004037342,1091.50390625,74.62109375,60.88671875,92.61328125,78.703125,79.1796875,80.75390625
1770004052343,1091.05078125,74.62109375,60.88671875,92.328125,78.703125,79.1796875,80.75390625
1770004067346,1090.6015625,74.62109375,60.88671875,92.59765625,78.703125,79.1796875,80.75390625
1770004082350,1090.23046875,74.62109375,60.88671875,92.32421875,78.703125,79.1796875,80.75390625
1770004097351,1089.671875,74.62109375,60.88671875,92.75,78.703125,79.1796875,80.75390625
1770004112354,1089.08984375,74.62109375,60.88671875,92.65234375,78.703125,79.1796875,80.75390625
1770004127355,1092.953125,74.62109375,60.88671875,92.45703125,78.703125,79.1796875,80.75390625
1770004142359,1092.5390625,74.62109375,60.88671875,92.56640625,78.703125,79.1796875,80.75390625
1770004157362,1092.578125,74.62109375,60.88671875,92.34375,78.703125,79.1796875,80.75390625
1770004172364,1092.35546875,74.62109375,60.88671875,92.33203125,78.703125,79.1796875,80.75390625
1770004187365,1092.0625,74.62109375,60.88671875,92.51953125,78.703125,79.1796875,80.75390625
1770004202366,1091.4609375,74.62109375,60.88671875,92.58984375,78.703125,79.1796875,80.75390625
1770004217368,1091.9765625,74.62109375,60.88671875,92.51171875,78.703125,79.1796875,80.75390625
1770004232372,1090.96484375,74.62109375,60.88671875,92.7265625,78.703125,79.1796875,80.75390625
1770004247375,1091.29296875,74.62109375,60.88671875,92.515625,78.703125,79.1796875,80.75390625
1770004262377,1090.94921875,74.62109375,60.88671875,92.57421875,78.703125,79.1796875,80.75390625
1770004277380,1090.40625,74.62109375,60.88671875,92.57421875,78.703125,79.1796875,80.75390625
1770004292382,1090.4921875,74.62109375,60.88671875,92.5546875,78.703125,79.1796875,80.75390625
1770004307384,1090.21484375,74.62109375,60.88671875,92.44140625,78.703125,79.1796875,80.75390625
1770004322387,1088.74609375,74.62109375,60.88671875,92.71484375,78.703125,79.1796875,80.75390625
1770004337389,1092.45703125,74.62109375,60.88671875,92.640625,78.703125,79.1796875,80.75390625
1770004352391,1092.58203125,74.62109375,60.88671875,92.41796875,78.703125,79.1796875,80.75390625
1770004367393,1091.6953125,74.62109375,60.88671875,92.48046875,78.703125,79.1796875,80.75390625
1770004382394,1091.9921875,74.62109375,60.88671875,92.52734375,78.703125,79.1796875,80.75390625
1770004397399,1096.09765625,74.62109375,60.88671875,92.30859375,78.703125,79.1796875,80.75390625
1770004412401,1095.30859375,74.62109375,60.88671875,92.2578125,78.703125,79.1796875,80.75390625
1770004427403,1094.73046875,74.62109375,60.88671875,92.59375,78.703125,79.1796875,80.75390625
1770004442406,1094.18359375,74.62109375,60.88671875,92.42578125,78.703125,79.1796875,80.75390625
1770004457410,1093.2734375,74.62109375,60.88671875,92.859375,78.703125,79.1796875,80.75390625
1770004472411,1092.7421875,74.62109375,60.88671875,92.484375,78.703125,79.1796875,80.75390625
1770004487413,1091.93359375,74.62109375,60.88671875,92.49609375,78.703125,79.1796875,80.75390625
1770004502414,1091.12109375,74.62109375,60.88671875,92.4375,78.703125,79.1796875,80.75390625
1770004517416,1089.58984375,74.62109375,60.88671875,92.859375,78.703125,79.1796875,80.75390625
1770004532418,1093.12109375,74.62109375,60.88671875,93.12109375,78.703125,79.1796875,80.75390625
1770004547420,1093.46875,74.62109375,60.88671875,92.90625,78.703125,79.1796875,80.75390625
1770004562421,1092.625,74.62109375,60.88671875,92.37109375,78.703125,79.1796875,80.75390625
1770004577423,1092.01171875,74.62109375,60.88671875,92.8515625,78.703125,79.1796875,80.75390625
1770004592424,1092.34375,74.62109375,60.88671875,92.68359375,78.703125,79.1796875,80.87890625
1770004607425,1092.3203125,74.62109375,60.88671875,92.8203125,78.703125,79.1796875,80.87890625
1770004622427,1091.34375,74.62109375,60.88671875,92.56640625,78.703125,79.1796875,80.87890625
1770004637428,1091.5390625,74.62109375,60.88671875,92.83203125,78.703125,79.1796875,80.87890625
1770004652431,1091.84765625,74.62109375,60.88671875,92.5625,78.703125,79.1796875,80.87890625
1770004667434,1090.4921875,74.62109375,60.88671875,92.45703125,78.703125,79.1796875,80.87890625
1770004682436,1090.83203125,74.62109375,60.88671875,92.5,78.703125,79.1796875,80.87890625
1770004697438,1090.22265625,74.62109375,60.88671875,92.8828125,78.703125,79.1796875,80.87890625
1770004712441,1089.734375,74.62109375,60.88671875,92.609375,78.703125,79.1796875,80.87890625
1770004727442,1089.26953125,74.62109375,60.88671875,92.90234375,78.703125,79.1796875,80.87890625
1770004742444,1092.9140625,74.62109375,60.88671875,92.6953125,78.703125,79.1796875,80.87890625
1770004757447,1093.02734375,74.62109375,60.88671875,92.609375,78.703125,79.1796875,80.87890625
1770004772451,1092.90625,74.74609375,60.88671875,92.90625,78.703125,79.1796875,80.87890625
1770004787451,1092.2734375,74.74609375,60.88671875,92.66015625,78.703125,79.1796875,80.87890625
1770004802455,1092.28515625,74.74609375,60.88671875,92.5859375,78.703125,79.1796875,80.87890625
1770004817456,1092.13671875,74.74609375,60.88671875,92.78125,78.703125,79.1796875,80.87890625
1770004832458,1091.36328125,74.74609375,60.88671875,92.4453125,78.703125,79.1796875,80.87890625
1770004847460,1091.9140625,74.74609375,60.88671875,92.5390625,78.703125,79.1796875,80.87890625
1770004862461,1091.4921875,74.74609375,60.88671875,92.4375,78.703125,79.1796875,80.87890625
1770004877463,1091.08203125,74.74609375,60.88671875,92.53125,78.703125,79.1796875,80.87890625
1770004892465,1090.90625,74.74609375,60.88671875,92.63671875,78.703125,79.1796875,80.87890625
