ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760753762141,1071.3671875,40.97265625,44.78515625,50.25,47.83984375,46.609375,48.55078125
1760753777143,1071.484375,40.97265625,44.78515625,50.25390625,47.83984375,46.609375,48.55078125
1760753792146,1070.90625,40.97265625,44.78515625,50.453125,47.83984375,46.609375,48.55078125
1760753807147,1070.8984375,40.97265625,44.78515625,50.20703125,47.83984375,46.609375,48.55078125
1760753822150,1069.8125,40.97265625,44.78515625,50.40625,47.83984375,46.609375,48.55078125
1760753837152,1065.94140625,40.97265625,44.78515625,50.47265625,47.83984375,46.609375,48.55078125
1760753852154,1072.4296875,40.97265625,44.78515625,50.46875,47.83984375,46.609375,48.55078125
1760753867156,1071.23828125,40.97265625,44.78515625,52.23828125,47.83984375,46.609375,48.55078125
1760753882158,1071.8984375,41.09765625,44.78515625,52.5859375,47.83984375,46.609375,48.55078125
1760753897159,1071.8671875,41.09765625,44.78515625,52.33203125,47.83984375,46.609375,48.55078125
1760753912162,1071.53515625,41.09765625,44.78515625,52.3515625,47.83984375,46.609375,48.55078125
1760753927163,1071.16796875,41.09765625,44.78515625,52.3359375,47.83984375,46.609375,48.55078125
1760753942167,1070.5078125,41.09765625,44.78515625,52.33203125,47.83984375,46.609375,48.55078125
1760753957168,1070.39453125,41.09765625,44.78515625,52.33203125,47.83984375,46.609375,48.55078125
1760753972170,1069.15625,41.09765625,44.78515625,52.32421875,47.83984375,46.609375,48.55078125
1760753987172,1068.45703125,41.09765625,44.78515625,52.69921875,47.83984375,46.609375,48.55078125
1760754002176,1067.15234375,41.09765625,44.78515625,52.50390625,47.83984375,46.609375,48.55078125
1760754017177,1065.203125,41.09765625,44.78515625,52.59375,47.83984375,46.609375,48.55078125
1760754032179,1071.625,41.09765625,44.78515625,52.49609375,47.83984375,46.609375,48.55078125
1760754047180,1071.2421875,41.09765625,44.78515625,52.33984375,47.83984375,46.609375,48.55078125
1760754062182,1070.70703125,41.09765625,44.78515625,52.3125,47.83984375,46.609375,48.55078125
1760754077184,1069.85546875,41.09765625,44.78515625,52.52734375,47.83984375,46.609375,48.55078125
1760754092185,1070.83203125,41.09765625,44.78515625,52.6171875,47.83984375,46.609375,48.55078125
1760754107188,1070.3828125,41.09765625,44.78515625,52.3203125,47.83984375,46.609375,48.55078125
1760754122190,1070.55859375,41.09765625,44.78515625,52.5703125,47.83984375,46.609375,48.55078125
1760754137192,1070.0390625,41.09765625,44.78515625,52.453125,47.83984375,46.609375,48.55078125
1760754152194,1069.6015625,41.09765625,44.78515625,52.515625,47.83984375,46.609375,48.55078125
1760754167195,1067.39453125,41.09765625,44.78515625,52.46875,47.83984375,46.609375,48.55078125
1760754182198,1068.46875,41.09765625,44.78515625,52.4140625,47.83984375,46.609375,48.55078125
1760754197200,1064.40234375,41.09765625,44.78515625,52.36328125,47.83984375,46.609375,48.55078125
1760754212203,1071.39453125,41.09765625,44.78515625,52.34375,47.83984375,46.609375,48.55078125
1760754227203,1070.83203125,41.09765625,44.78515625,52.34375,47.83984375,46.609375,48.55078125
1760754242206,1071.046875,41.09765625,44.78515625,52.46875,47.83984375,46.609375,48.55078125
1760754257208,1070.5625,41.09765625,44.78515625,52.21484375,47.83984375,46.609375,48.55078125
1760754272210,1069.953125,41.09765625,44.78515625,52.32421875,47.83984375,46.609375,48.55078125
1760754287212,1076.6171875,41.09765625,44.78515625,52.359375,47.83984375,46.609375,48.55078125
1760754302214,1076.03125,41.09765625,44.78515625,52.5390625,47.83984375,46.609375,48.55078125
1760754317215,1075.5859375,41.09765625,44.78515625,54.44140625,47.83984375,46.609375,48.55078125
1760754332217,1075.10546875,41.09765625,44.78515625,54.53125,47.83984375,46.609375,48.55078125
1760754347219,1074.06640625,41.09765625,44.78515625,54.62890625,47.83984375,46.609375,48.55078125
1760754362222,1072.5703125,41.09765625,44.78515625,54.6640625,47.83984375,46.609375,48.55078125
1760754377223,1067.0859375,41.09765625,44.78515625,54.44140625,47.83984375,46.609375,48.55078125
1760754392226,1075.4375,41.09765625,44.78515625,54.5703125,47.83984375,46.609375,48.55078125
1760754407228,1075.4140625,41.09765625,44.78515625,54.64453125,47.83984375,46.609375,48.55078125
1760754422233,1074.88671875,41.09765625,44.91015625,54.6484375,47.83984375,46.609375,48.55078125
1760754437238,1074.87890625,41.09765625,44.91015625,54.45703125,47.83984375,46.609375,48.55078125
1760754452239,1074.34375,41.09765625,44.91015625,54.4140625,47.83984375,46.609375,48.55078125
1760754467241,1072.828125,41.09765625,44.91015625,54.390625,47.83984375,46.609375,48.55078125
1760754482242,1073.43359375,41.09765625,44.91015625,54.41015625,47.83984375,46.609375,48.55078125
1760754497245,1072.125,41.09765625,44.91015625,54.5546875,47.83984375,46.609375,48.55078125
1760754512247,1072.84375,41.09765625,44.91015625,54.44921875,47.96484375,46.609375,48.55078125
1760754527250,1071.75390625,41.09765625,44.91015625,54.4453125,47.96484375,46.609375,48.55078125
1760754542252,1070.7578125,41.09765625,44.91015625,54.6328125,47.96484375,46.609375,48.55078125
1760754557254,1073.75390625,41.09765625,44.91015625,54.45703125,47.96484375,46.609375,48.67578125
1760754572255,1073.93359375,41.09765625,44.91015625,54.34375,47.96484375,46.609375,48.67578125
1760754587257,1074.21484375,41.09765625,44.91015625,54.5234375,47.96484375,46.609375,48.67578125
1760754602261,1073.7578125,41.09765625,44.91015625,54.46875,47.96484375,46.609375,48.67578125
1760754617262,1073.91015625,41.09765625,44.91015625,54.73828125,47.96484375,46.609375,48.67578125
1760754632264,1073.09765625,41.09765625,44.91015625,56.671875,47.96484375,46.609375,48.67578125
1760754647265,1072.7890625,41.09765625,44.91015625,56.56640625,47.96484375,46.609375,48.67578125
1760754662266,1071.62890625,41.09765625,44.91015625,56.69140625,47.96484375,46.609375,48.67578125
1760754677268,1071.1484375,41.09765625,44.91015625,56.62109375,47.96484375,46.609375,48.67578125
1760754692269,1071.75390625,41.09765625,44.91015625,56.65625,47.96484375,46.609375,48.80078125
1760754707271,1069.21875,41.09765625,44.91015625,56.7578125,47.96484375,46.609375,48.80078125
1760754722275,1068.234375,41.09765625,44.91015625,56.62109375,47.96484375,46.609375,48.80078125
1760754737277,1073.88671875,41.09765625,44.91015625,56.51953125,47.96484375,46.609375,48.80078125
1760754752278,1074.06640625,41.09765625,44.91015625,56.703125,47.96484375,46.734375,48.80078125
1760754767280,1073.40625,41.09765625,44.91015625,56.51171875,47.96484375,46.734375,48.80078125
1760754782282,1072.94140625,41.09765625,44.91015625,56.34375,47.96484375,46.734375,48.80078125
1760754797286,1072.6015625,41.09765625,44.91015625,56.53515625,47.96484375,46.734375,48.80078125
1760754812287,1071.9609375,41.09765625,44.91015625,56.7734375,47.96484375,46.734375,48.80078125
1760754827289,1072.9609375,41.09765625,44.91015625,56.6171875,47.96484375,46.734375,48.80078125
1760754842290,1072.30078125,41.09765625,44.91015625,56.45703125,47.96484375,46.734375,48.80078125
1760754857292,1071.84765625,41.09765625,44.91015625,56.5234375,47.96484375,46.734375,48.80078125
1760754872295,1070.6640625,41.09765625,44.91015625,56.7109375,47.96484375,46.734375,48.80078125
1760754887296,1069.44140625,41.09765625,44.91015625,56.69921875,47.96484375,46.734375,48.80078125
1760754902298,1073.390625,41.09765625,44.91015625,56.81640625,47.96484375,46.734375,48.80078125
1760754917299,1077.0546875,41.09765625,44.91015625,56.6328125,47.96484375,46.734375,48.80078125
1760754932302,1076.35546875,41.09765625,44.91015625,56.5546875,47.96484375,46.734375,48.80078125
1760754947304,1075.33203125,41.09765625,44.91015625,56.77734375,47.96484375,46.734375,48.80078125
1760754962307,1075.203125,41.09765625,44.91015625,58.609375,47.96484375,46.734375,48.80078125
1760754977309,1074.8828125,41.09765625,44.91015625,58.56640625,47.96484375,46.734375,48.80078125
1760754992310,1075.51953125,41.09765625,44.91015625,58.640625,47.96484375,46.734375,48.80078125
1760755007311,1074.5625,41.09765625,44.91015625,58.6875,47.96484375,46.734375,48.80078125
1760755022313,1074.40625,41.09765625,44.91015625,58.69140625,47.96484375,46.734375,48.80078125
1760755037315,1074.1484375,41.09765625,44.91015625,58.6953125,47.96484375,46.734375,48.80078125
1760755052317,1071.359375,41.09765625,44.91015625,58.64453125,47.96484375,46.734375,48.80078125
1760755067318,1070.35546875,41.09765625,44.91015625,58.71875,47.96484375,46.734375,48.80078125
1760755082320,1074.96484375,41.09765625,44.91015625,58.75,47.96484375,46.734375,48.80078125
1760755097321,1074.7421875,41.09765625,44.91015625,58.86328125,47.96484375,46.734375,48.80078125
1760755112324,1074.76171875,41.09765625,44.91015625,58.8671875,47.96484375,46.734375,48.80078125
1760755127325,1074.3125,41.09765625,44.91015625,58.78125,47.96484375,46.734375,48.80078125
1760755142328,1073.67578125,41.09765625,44.91015625,58.68359375,47.96484375,46.734375,48.80078125
1760755157331,1073.15234375,41.09765625,44.91015625,58.71875,47.96484375,46.734375,48.92578125
1760755172333,1073.01171875,41.09765625,44.91015625,58.578125,47.96484375,46.734375,48.92578125
1760755187336,1073.421875,41.09765625,44.91015625,58.64453125,47.96484375,46.734375,48.92578125
1760755202338,1073.3671875,41.09765625,44.91015625,58.80859375,47.96484375,46.734375,48.92578125
1760755217341,1071.69921875,41.09765625,44.91015625,58.77734375,47.96484375,46.734375,48.92578125
1760755232344,1070.34375,41.09765625,44.91015625,58.91015625,47.96484375,46.734375,48.92578125
1760755247345,1069.578125,41.09765625,44.91015625,58.8203125,47.96484375,46.734375,48.92578125
1760755262347,1073.703125,41.09765625,44.91015625,58.91796875,47.96484375,46.734375,48.92578125
1760755277348,1074.00390625,41.09765625,44.91015625,58.734375,47.96484375,46.734375,48.92578125
1760755292351,1074.03125,41.09765625,44.91015625,58.78125,47.96484375,46.734375,48.92578125
1760755307352,1074.4140625,41.09765625,44.91015625,58.7421875,47.96484375,46.734375,48.92578125
1760755322354,1073.375,41.09765625,44.91015625,58.6015625,47.96484375,46.734375,48.92578125
1760755337356,1073.48046875,41.09765625,44.91015625,58.70703125,47.96484375,46.734375,48.92578125
1760755352358,1071.79296875,41.09765625,44.91015625,58.578125,47.96484375,46.734375,48.92578125
1760755367361,1071.171875,41.09765625,44.91015625,58.8125,47.96484375,46.734375,48.92578125
1760755382363,1071.8671875,41.09765625,44.91015625,58.58984375,47.96484375,46.734375,48.92578125
1760755397367,1069.453125,41.09765625,44.91015625,58.66796875,47.96484375,46.734375,48.92578125
1760755412369,1071.046875,41.09765625,44.91015625,58.72265625,47.96484375,46.734375,48.92578125
1760755427371,1067.55078125,41.09765625,44.91015625,60.7265625,47.96484375,46.734375,48.92578125
1760755442374,1073.4296875,41.09765625,44.91015625,60.6015625,47.96484375,46.734375,48.92578125
1760755457376,1072.9921875,41.09765625,44.91015625,60.7265625,47.96484375,46.734375,48.92578125
1760755472378,1072.46875,41.09765625,44.91015625,60.64453125,47.96484375,46.734375,48.92578125
1760755487381,1073.40234375,41.09765625,44.91015625,60.7890625,47.96484375,46.734375,48.92578125
1760755502385,1073.328125,41.09765625,44.91015625,60.66796875,47.96484375,46.734375,48.92578125
1760755517387,1073.046875,41.09765625,44.91015625,60.78515625,47.96484375,46.734375,48.92578125
1760755532388,1072.03515625,41.09765625,44.91015625,60.75390625,47.96484375,46.734375,48.92578125
1760755547392,1076.55859375,41.09765625,44.91015625,60.8984375,47.96484375,46.734375,48.92578125
1760755562393,1074.97265625,41.09765625,44.91015625,60.74609375,47.96484375,46.734375,48.92578125
1760755577395,1074.6875,41.09765625,44.91015625,60.88671875,47.96484375,46.734375,48.92578125
1760755592397,1073.43359375,41.09765625,44.91015625,60.82421875,47.96484375,46.734375,48.92578125
1760755607399,1069.30078125,41.09765625,44.91015625,60.93359375,47.96484375,46.734375,48.92578125
1760755622401,1076.078125,41.09765625,44.91015625,60.95703125,47.96484375,46.734375,48.92578125
1760755637402,1074.86328125,41.09765625,44.91015625,60.84375,47.96484375,46.734375,48.92578125
1760755652404,1075.02734375,41.09765625,44.91015625,60.53125,47.96484375,46.734375,48.92578125
1760755667407,1075.01171875,41.09765625,44.91015625,60.72265625,47.96484375,46.734375,48.92578125
1760755682409,1074.8828125,41.09765625,44.91015625,60.83984375,47.96484375,46.734375,48.92578125
1760755697411,1074.6640625,41.09765625,44.91015625,60.86328125,47.96484375,46.734375,48.92578125
1760755712412,1073.578125,41.09765625,44.91015625,60.71484375,47.96484375,46.734375,48.92578125
1760755727414,1072.91015625,41.09765625,44.91015625,60.78125,47.96484375,46.734375,48.92578125
1760755742416,1071.76171875,41.09765625,44.91015625,60.64453125,47.96484375,46.734375,48.92578125
1760755757417,1072.0078125,41.09765625,44.91015625,60.78515625,47.96484375,46.734375,48.92578125
1760755772419,1070.69140625,41.09765625,44.91015625,60.9921875,47.96484375,46.734375,48.92578125
1760755787420,1075.4375,41.09765625,44.91015625,60.86328125,47.96484375,46.734375,48.92578125
1760755802423,1074.5625,41.09765625,44.91015625,60.80078125,47.96484375,46.734375,48.92578125
1760755817427,1074.85546875,41.09765625,44.91015625,61.0234375,47.96484375,46.734375,48.92578125
1760755832428,1073.83984375,41.09765625,44.91015625,60.9453125,47.96484375,46.734375,48.92578125
1760755847431,1073.2578125,41.09765625,44.91015625,61.015625,47.96484375,46.859375,48.92578125
1760755862434,1074.26171875,41.09765625,44.91015625,60.87890625,47.96484375,46.859375,48.92578125
1760755877435,1073.734375,41.09765625,44.91015625,61.046875,47.96484375,46.859375,48.92578125
1760755892438,1073.625,41.09765625,44.91015625,60.828125,47.96484375,46.859375,48.92578125
1760755907439,1073.0625,41.09765625,44.91015625,60.953125,47.96484375,46.859375,48.92578125
1760755922443,1072.16796875,41.09765625,44.91015625,60.76171875,47.96484375,46.859375,48.92578125
1760755937444,1071.5546875,41.09765625,44.91015625,60.75390625,47.96484375,46.859375,48.92578125
1760755952446,1069.77734375,41.09765625,44.91015625,60.9375,47.96484375,46.859375,48.92578125
1760755967451,1074.8203125,41.09765625,44.91015625,60.92578125,47.96484375,46.859375,48.92578125
1760755982451,1074.44140625,41.09765625,44.91015625,60.90625,47.96484375,46.859375,48.92578125
1760755997455,1073.765625,41.09765625,44.91015625,60.8203125,47.96484375,46.859375,48.92578125
1760756012458,1072.78515625,41.09765625,44.91015625,61.03515625,47.96484375,46.859375,48.92578125
1760756027460,1073.21484375,41.09765625,44.91015625,60.90234375,47.96484375,46.859375,48.92578125
1760756042461,1073.33203125,41.09765625,44.91015625,60.85546875,47.96484375,46.859375,48.92578125
1760756057463,1073.328125,41.09765625,44.91015625,60.57421875,47.96484375,46.859375,48.92578125
1760756072465,1072.4921875,41.09765625,44.91015625,61.0390625,47.96484375,46.859375,48.92578125
1760756087467,1072.1328125,41.09765625,44.91015625,60.875,47.96484375,46.859375,48.92578125
1760756102470,1071.1484375,41.09765625,44.91015625,60.79296875,47.96484375,46.859375,48.92578125
1760756117474,1068.3125,41.09765625,44.91015625,60.7578125,47.96484375,46.859375,48.92578125
1760756132476,1067.03515625,41.09765625,44.91015625,61.0546875,47.96484375,46.859375,48.92578125
1760756147477,1073.5390625,41.09765625,44.91015625,60.86328125,47.96484375,46.859375,48.92578125
1760756162480,1073.37890625,41.09765625,44.91015625,60.8515625,47.96484375,46.859375,48.92578125
1760756177482,1078.19921875,41.09765625,44.91015625,60.8671875,47.96484375,46.859375,48.92578125
1760756192485,1076.95703125,41.09765625,44.91015625,60.76171875,47.96484375,46.859375,48.92578125
1760756207489,1075.9453125,41.09765625,44.91015625,60.80078125,47.96484375,46.859375,48.92578125
1760756222490,1075.19921875,41.09765625,44.91015625,60.96484375,47.96484375,46.859375,48.92578125
1760756237492,1075.43359375,41.09765625,45.03515625,61.0078125,47.96484375,46.859375,48.92578125
1760756252496,1074.984375,41.09765625,45.03515625,61.04296875,47.96484375,46.859375,48.92578125
1760756267497,1073.37890625,41.22265625,45.03515625,60.98828125,47.96484375,46.859375,48.92578125
1760756282499,1072.703125,41.22265625,45.03515625,61.0703125,47.96484375,46.859375,48.92578125
1760756297503,1068.578125,41.22265625,45.03515625,61.0859375,47.96484375,46.859375,48.92578125
1760756312507,1076.0,41.22265625,45.03515625,60.96875,47.96484375,46.859375,48.92578125
1760756327510,1075.1875,41.22265625,45.03515625,60.9921875,47.96484375,46.859375,48.92578125
1760756342511,1074.74609375,41.22265625,45.03515625,60.97265625,47.96484375,46.859375,48.92578125
1760756357514,1074.92578125,41.22265625,45.03515625,61.1875,47.96484375,46.859375,48.92578125
1760756372516,1074.53515625,41.22265625,45.03515625,60.875,47.96484375,46.859375,48.92578125
1760756387519,1074.7109375,41.22265625,45.03515625,60.96875,47.96484375,46.859375,48.92578125
1760756402520,1073.3984375,41.22265625,45.03515625,60.8125,47.96484375,46.859375,48.92578125
1760756417522,1072.7109375,41.22265625,45.03515625,60.8125,47.96484375,46.859375,48.92578125
1760756432524,1072.55078125,41.22265625,45.03515625,60.921875,47.96484375,46.859375,48.92578125
1760756447525,1071.5078125,41.22265625,45.03515625,61.00390625,47.96484375,46.859375,48.92578125
1760756462526,1071.16015625,41.22265625,45.03515625,60.75390625,47.96484375,46.859375,48.92578125
1760756477529,1076.30078125,41.22265625,45.03515625,61.05078125,47.96484375,46.859375,48.92578125
1760756492530,1076.33984375,41.22265625,45.03515625,60.88671875,47.96484375,46.859375,48.92578125
1760756507531,1076.61328125,41.22265625,45.03515625,60.87109375,47.96484375,46.859375,48.92578125
1760756522533,1076.55078125,41.22265625,45.03515625,61.05859375,47.96484375,46.859375,48.92578125
1760756537534,1075.9609375,41.22265625,45.03515625,60.81640625,47.96484375,46.859375,48.92578125
1760756552535,1075.30859375,41.22265625,45.03515625,60.77734375,47.96484375,46.859375,48.92578125
1760756567539,1074.59765625,41.22265625,45.03515625,60.98828125,47.96484375,46.859375,48.92578125
1760756582542,1074.140625,41.22265625,45.03515625,60.92578125,47.96484375,46.859375,48.92578125
1760756597545,1074.15234375,41.22265625,45.03515625,61.01171875,47.96484375,46.859375,48.92578125
1760756612547,1074.4609375,41.22265625,45.03515625,61.07421875,47.96484375,46.859375,48.92578125
1760756627552,1072.5703125,41.22265625,45.03515625,61.03515625,47.96484375,46.859375,48.92578125
1760756642555,1071.7421875,41.22265625,45.03515625,60.9296875,47.96484375,46.859375,48.92578125
1760756657559,1075.70703125,41.22265625,45.03515625,61.01953125,47.96484375,46.859375,48.92578125
1760756672561,1075.97265625,41.22265625,45.03515625,61.0859375,47.96484375,46.859375,48.92578125
1760756687562,1075.6484375,41.22265625,45.03515625,61.0234375,47.96484375,46.859375,48.92578125
1760756702564,1075.69921875,41.22265625,45.03515625,61.23828125,47.96484375,46.859375,48.92578125
1760756717568,1075.36328125,41.22265625,45.03515625,61.2109375,47.96484375,46.859375,48.92578125
1760756732569,1074.35546875,41.22265625,45.03515625,60.8828125,47.96484375,46.859375,48.92578125
1760756747571,1074.0,41.22265625,45.03515625,61.0078125,47.96484375,46.859375,48.92578125
1760756762575,1073.97265625,41.22265625,45.03515625,60.97265625,48.08984375,46.859375,48.92578125
1760756777577,1074.09765625,41.22265625,45.03515625,60.95703125,48.08984375,46.859375,48.92578125
1760756792578,1073.01171875,41.22265625,45.03515625,61.04296875,48.08984375,46.859375,48.92578125
1760756807580,1077.34375,41.22265625,45.03515625,61.05078125,48.08984375,46.859375,48.92578125
