ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769741302610,850.4375,44.71875,30.34375,45.81640625,38.7265625,38.9140625,50.4921875
1769741317611,852.5546875,44.71875,30.34375,45.78515625,38.7265625,38.9140625,50.4921875
1769741332613,855.078125,44.71875,30.34375,46.05078125,38.7265625,38.9140625,50.4921875
1769741347614,856.46875,44.71875,30.34375,45.76953125,38.7265625,38.9140625,50.4921875
1769741362616,858.734375,44.71875,30.34375,46.09765625,40.76953125,41.00390625,50.4921875
1769741377618,860.40625,44.71875,30.34375,45.88671875,40.76953125,41.00390625,50.4921875
1769741392620,861.953125,44.71875,30.34375,45.796875,40.76953125,41.00390625,50.4921875
1769741407622,869.4609375,44.71875,30.34375,47.76953125,40.76953125,41.00390625,50.4921875
1769741422623,867.6953125,44.71875,30.34375,47.92578125,40.76953125,41.00390625,50.6171875
1769741437625,873.7578125,44.71875,30.34375,47.98046875,40.76953125,41.00390625,50.6171875
1769741452627,875.65625,44.71875,30.34375,48.046875,40.76953125,41.00390625,50.6171875
1769741467630,879.14453125,44.71875,30.34375,48.1640625,40.76953125,41.00390625,50.7421875
1769741482631,881.125,44.71875,30.34375,48.1875,42.875,43.0078125,50.7421875
1769741497634,883.2109375,44.71875,30.34375,48.11328125,42.875,43.0078125,50.7421875
1769741512636,892.48828125,44.71875,30.34375,48.1796875,42.875,43.0078125,50.7421875
1769741527637,906.74609375,44.71875,30.34375,50.05078125,42.875,43.0078125,50.7421875
1769741542639,922.8515625,44.71875,30.34375,49.984375,42.875,43.0078125,50.7421875
1769741557642,924.2890625,44.71875,30.34375,50.05859375,42.875,43.0078125,50.7421875
1769741572643,925.40234375,44.71875,30.34375,50.27734375,42.875,43.0078125,50.7421875
1769741587646,927.55859375,44.71875,30.34375,50.24609375,44.9921875,45.10546875,50.7421875
1769741602648,932.23046875,44.71875,30.34375,50.2734375,45.1171875,45.10546875,50.7421875
1769741617651,937.98046875,44.71875,30.34375,50.09375,45.1171875,45.10546875,50.7421875
1769741632653,939.48828125,44.71875,30.34375,50.2734375,45.1171875,45.10546875,50.7421875
1769741647655,941.32421875,44.71875,30.34375,50.1875,45.1171875,45.10546875,50.7421875
1769741662656,944.33984375,44.71875,30.34375,50.125,45.1171875,45.10546875,50.7421875
1769741677659,946.16796875,44.71875,30.34375,50.04296875,45.1171875,45.10546875,50.7421875
1769741692661,947.09375,44.71875,30.34375,50.3671875,47.125,47.1484375,50.7421875
1769741707664,950.50390625,44.71875,30.34375,50.10546875,47.125,47.1484375,50.8671875
1769741722665,952.9140625,44.71875,30.46875,50.4453125,47.125,47.1484375,50.8671875
1769741737668,954.78125,44.71875,30.46875,50.52734375,47.125,47.1484375,50.8671875
1769741752670,956.23828125,44.71875,30.46875,50.390625,47.125,47.1484375,50.8671875
1769741767673,959.12890625,44.71875,30.46875,50.51953125,47.125,47.1484375,50.8671875
1769741782676,960.265625,44.84375,30.46875,50.04296875,47.125,47.1484375,50.8671875
1769741797678,966.7578125,44.84375,30.46875,50.11328125,47.125,47.1484375,50.8671875
1769741812679,968.3359375,44.84375,30.46875,50.40625,49.14453125,49.21875,50.8671875
1769741827681,971.83203125,44.84375,30.46875,50.40234375,49.14453125,49.21875,50.8671875
1769741842683,974.0390625,44.84375,30.46875,50.671875,49.14453125,49.21875,50.8671875
1769741857686,975.859375,44.84375,30.46875,50.5234375,49.14453125,49.21875,50.8671875
1769741872688,981.078125,44.84375,30.46875,50.578125,49.14453125,49.21875,50.8671875
1769741887690,998.91796875,44.84375,30.46875,50.5859375,49.14453125,49.21875,50.8671875
1769741902691,1022.8046875,44.84375,30.46875,50.41015625,49.14453125,49.21875,50.8671875
1769741917693,1039.95703125,44.84375,30.46875,50.2734375,49.14453125,49.21875,50.8671875
1769741932695,1073.5234375,44.84375,30.46875,50.4921875,49.14453125,49.21875,50.9921875
1769741947698,1077.7421875,44.84375,30.46875,50.31640625,49.14453125,49.21875,50.9921875
1769741962700,1082.421875,44.84375,40.84375,50.703125,49.14453125,49.21875,50.9921875
1769741977702,1084.34375,44.84375,54.84375,50.23046875,49.14453125,49.21875,50.9921875
1769741992704,1085.80859375,44.84375,60.09375,50.140625,49.14453125,49.21875,50.9921875
1769742007707,1086.37890625,44.84375,60.09375,62.5234375,49.14453125,49.21875,50.9921875
1769742022708,1090.21875,44.84375,60.09375,81.94921875,49.14453125,49.21875,50.9921875
1769742037710,1089.91015625,44.84375,60.09375,82.01171875,49.14453125,49.21875,50.9921875
1769742052713,1089.0859375,58.71875,60.09375,81.74609375,49.14453125,49.21875,50.9921875
1769742067716,1087.8125,74.46875,60.09375,81.97265625,49.14453125,49.21875,50.9921875
1769742082718,1087.37890625,74.46875,60.09375,81.9765625,49.14453125,49.21875,52.7421875
1769742097721,1086.88671875,74.46875,60.09375,81.90234375,49.14453125,49.21875,78.2421875
1769742112723,1085.4765625,74.46875,60.09375,82.14453125,49.14453125,49.21875,80.2421875
1769742127724,1084.36328125,74.46875,60.09375,81.8984375,66.51953125,49.21875,80.2421875
1769742142726,1083.03125,74.46875,60.09375,82.03125,75.64453125,49.21875,80.2421875
1769742157728,1088.8125,74.46875,60.09375,81.99609375,77.64453125,54.34375,80.2421875
1769742172730,1088.515625,74.46875,60.09375,82.32421875,77.64453125,68.21875,80.2421875
1769742187731,1087.90234375,74.46875,60.09375,82.2890625,77.64453125,79.09375,80.2421875
1769742202733,1087.375,74.46875,60.09375,81.81640625,77.64453125,79.09375,80.2421875
1769742217737,1087.43359375,74.46875,60.09375,83.95703125,77.64453125,79.09375,80.2421875
1769742232739,1085.94921875,74.46875,60.09375,84.1640625,77.64453125,79.09375,80.2421875
1769742247741,1087.171875,74.46875,60.09375,84.015625,77.64453125,79.09375,80.2421875
1769742262742,1086.6875,74.46875,60.09375,84.23046875,77.64453125,79.09375,80.2421875
1769742277744,1085.69921875,74.46875,60.09375,83.9921875,77.64453125,79.09375,80.2421875
1769742292747,1085.8203125,74.46875,60.09375,83.796875,77.64453125,79.09375,80.2421875
1769742307748,1083.69921875,74.46875,60.09375,83.65234375,77.64453125,79.09375,80.2421875
1769742322749,1083.27734375,74.46875,60.09375,84.00390625,77.64453125,79.09375,80.2421875
1769742337750,1088.03515625,74.46875,60.09375,83.9765625,77.64453125,79.09375,80.2421875
1769742352752,1087.81640625,74.46875,60.09375,84.03515625,77.64453125,79.09375,80.2421875
1769742367753,1087.19140625,74.46875,60.09375,84.22265625,77.64453125,79.09375,80.2421875
1769742382755,1087.109375,74.46875,60.09375,84.12109375,77.64453125,79.09375,80.2421875
1769742397757,1087.3671875,74.46875,60.09375,83.85546875,77.64453125,79.09375,80.2421875
1769742412759,1086.6171875,74.46875,60.09375,84.12109375,77.64453125,79.09375,80.2421875
1769742427761,1085.5390625,74.46875,60.09375,83.94921875,77.64453125,79.09375,80.2421875
1769742442763,1084.640625,74.46875,60.21875,84.17578125,77.64453125,79.09375,80.2421875
1769742457765,1085.5390625,74.46875,60.21875,83.9765625,77.64453125,79.09375,80.2421875
1769742472767,1084.94140625,74.46875,60.21875,83.921875,77.64453125,79.09375,80.2421875
1769742487770,1084.3203125,74.46875,60.21875,83.81640625,77.64453125,79.09375,80.2421875
1769742502773,1086.6171875,74.46875,60.21875,83.8046875,77.64453125,79.09375,80.2421875
1769742517775,1088.1640625,74.46875,60.21875,84.16796875,77.64453125,79.09375,80.2421875
1769742532778,1089.1640625,74.46875,60.21875,84.13671875,77.64453125,79.09375,80.2421875
1769742547780,1088.890625,74.46875,60.21875,84.20703125,77.64453125,79.09375,80.2421875
1769742562782,1088.8984375,74.46875,60.21875,84.33984375,77.64453125,79.09375,80.2421875
1769742577785,1088.58203125,74.46875,60.21875,84.1328125,77.64453125,79.09375,80.2421875
1769742592786,1087.7734375,74.46875,60.21875,83.91796875,77.64453125,79.09375,80.2421875
1769742607788,1087.55078125,74.46875,60.21875,83.76953125,77.64453125,79.09375,80.2421875
1769742622790,1086.6015625,74.46875,60.21875,84.1015625,77.64453125,79.09375,80.2421875
1769742637791,1090.8125,74.46875,60.21875,84.19921875,77.64453125,79.09375,80.2421875
1769742652793,1089.3515625,74.46875,60.21875,86.41796875,77.64453125,79.09375,80.2421875
1769742667794,1087.89453125,74.46875,60.21875,86.10546875,77.64453125,79.09375,80.2421875
1769742682797,1092.15625,74.46875,60.21875,86.05078125,77.64453125,79.09375,80.2421875
1769742697798,1092.24609375,74.46875,60.21875,86.21875,77.64453125,79.09375,80.2421875
1769742712802,1091.75390625,74.46875,60.21875,86.328125,77.64453125,79.09375,80.2421875
1769742727804,1091.015625,74.46875,60.21875,86.0390625,77.64453125,79.09375,80.2421875
1769742742805,1090.56640625,74.46875,60.21875,86.0625,77.64453125,79.09375,80.2421875
1769742757807,1090.12890625,74.46875,60.21875,86.35546875,77.64453125,79.09375,80.2421875
1769742772809,1090.23828125,74.46875,60.21875,86.36328125,77.64453125,79.09375,80.2421875
1769742787811,1090.0859375,74.46875,60.21875,86.19921875,77.64453125,79.09375,80.2421875
1769742802813,1089.46484375,74.46875,60.21875,86.1484375,77.64453125,79.09375,80.2421875
1769742817815,1088.4140625,74.46875,60.21875,86.26171875,77.64453125,79.09375,80.2421875
1769742832817,1088.26171875,74.46875,60.21875,86.58984375,77.64453125,79.09375,80.3671875
1769742847821,1086.3671875,74.46875,60.21875,86.21484375,77.64453125,79.09375,80.3671875
1769742862823,1089.96875,74.46875,60.21875,86.4375,77.64453125,79.09375,80.3671875
1769742877825,1090.32421875,74.46875,60.21875,86.2109375,77.64453125,79.09375,80.3671875
1769742892826,1090.64453125,74.46875,60.34375,86.2734375,77.64453125,79.09375,80.3671875
1769742907829,1090.59765625,74.46875,60.34375,86.203125,77.64453125,79.09375,80.3671875
1769742922833,1090.19140625,74.46875,60.34375,85.9921875,77.64453125,79.09375,80.3671875
1769742937837,1089.40625,74.46875,60.34375,86.10546875,77.64453125,79.09375,80.3671875
1769742952840,1089.5859375,74.46875,60.34375,88.38671875,77.64453125,79.09375,80.3671875
1769742967841,1088.66015625,74.46875,60.34375,88.23046875,77.64453125,79.09375,80.3671875
1769742982843,1087.9296875,74.46875,60.34375,88.5390625,77.64453125,79.09375,80.3671875
1769742997845,1087.62109375,74.46875,60.34375,88.34375,77.64453125,79.09375,80.3671875
1769743012846,1087.48828125,74.46875,60.34375,88.37890625,77.64453125,79.09375,80.3671875
1769743027849,1087.12109375,74.46875,60.34375,88.2734375,77.64453125,79.09375,80.3671875
1769743042850,1089.73828125,74.46875,60.34375,88.49609375,77.64453125,79.09375,80.3671875
1769743057852,1089.62890625,74.46875,60.34375,88.44921875,77.64453125,79.09375,80.3671875
1769743072853,1089.046875,74.46875,60.34375,88.28125,77.64453125,79.09375,80.3671875
1769743087855,1089.015625,74.46875,60.34375,88.35546875,77.64453125,79.09375,80.3671875
1769743102857,1089.734375,74.46875,60.34375,88.38671875,77.64453125,79.09375,80.3671875
1769743117859,1089.23828125,74.46875,60.34375,88.5703125,77.64453125,79.09375,80.3671875
1769743132860,1088.7109375,74.46875,60.34375,88.61328125,77.64453125,79.09375,80.3671875
1769743147863,1087.49609375,74.46875,60.34375,89.03125,77.64453125,79.09375,80.3671875
1769743162864,1087.7109375,74.46875,60.34375,88.59375,77.64453125,79.09375,80.3671875
1769743177866,1086.7421875,74.46875,60.34375,88.69921875,77.64453125,79.09375,80.3671875
1769743192867,1086.40625,74.46875,60.34375,88.671875,77.64453125,79.09375,80.3671875
1769743207872,1086.20703125,74.46875,60.34375,88.6015625,77.64453125,79.09375,80.3671875
1769743222873,1090.1171875,74.46875,60.34375,88.78125,77.64453125,79.09375,80.3671875
1769743237875,1093.42578125,74.46875,60.34375,88.13671875,77.64453125,79.09375,80.3671875
1769743252876,1092.17578125,74.46875,60.34375,88.25390625,77.64453125,79.09375,80.3671875
1769743267879,1091.55078125,74.46875,60.34375,88.73046875,77.64453125,79.09375,80.3671875
1769743282881,1091.4453125,74.46875,60.34375,90.71484375,77.64453125,79.09375,80.3671875
1769743297883,1090.3671875,74.46875,60.34375,90.50390625,77.64453125,79.09375,80.3671875
1769743312884,1090.578125,74.46875,60.34375,90.609375,77.64453125,79.09375,80.3671875
1769743327887,1089.984375,74.46875,60.34375,90.7265625,77.64453125,79.09375,80.3671875
1769743342889,1089.1328125,74.46875,60.34375,90.2578125,77.64453125,79.09375,80.3671875
1769743357892,1089.65234375,74.46875,60.34375,90.70703125,77.64453125,79.09375,80.3671875
1769743372896,1088.07421875,74.46875,60.34375,90.359375,77.64453125,79.09375,80.3671875
1769743387897,1086.15234375,74.46875,60.34375,90.52734375,77.64453125,79.09375,80.3671875
1769743402903,1091.16796875,74.46875,60.34375,90.34765625,77.64453125,79.09375,80.3671875
1769743417905,1090.203125,74.46875,60.34375,91.06640625,77.64453125,79.09375,80.3671875
1769743432906,1090.10546875,74.46875,60.34375,90.625,77.64453125,79.09375,80.3671875
1769743447907,1089.58984375,74.46875,60.34375,90.40234375,77.64453125,79.09375,80.3671875
1769743462909,1090.2734375,74.46875,60.34375,90.49609375,77.64453125,79.09375,80.3671875
1769743477911,1090.09375,74.46875,60.34375,90.484375,77.64453125,79.09375,80.3671875
1769743492912,1090.06640625,74.46875,60.34375,90.55078125,77.64453125,79.09375,80.3671875
1769743507914,1089.359375,74.46875,60.34375,90.20703125,77.64453125,79.09375,80.3671875
1769743522917,1089.20703125,74.46875,60.34375,90.4765625,77.64453125,79.09375,80.3671875
1769743537919,1088.8671875,74.46875,60.34375,90.8828125,77.64453125,79.09375,80.3671875
1769743552920,1087.49609375,74.46875,60.34375,90.9453125,77.64453125,79.09375,80.3671875
1769743567921,1086.59765625,74.46875,60.34375,90.5703125,77.64453125,79.09375,80.3671875
1769743582923,1090.87890625,74.46875,60.34375,90.6171875,77.64453125,79.09375,80.3671875
1769743597925,1090.296875,74.46875,60.34375,90.2734375,77.64453125,79.09375,80.3671875
1769743612930,1090.078125,74.46875,60.34375,90.42578125,77.64453125,79.09375,80.3671875
1769743627931,1090.22265625,74.46875,60.34375,90.29296875,77.64453125,79.09375,80.3671875
1769743642932,1089.37890625,74.46875,60.34375,90.4765625,77.64453125,79.09375,80.3671875
1769743657934,1088.48046875,74.46875,60.34375,90.53125,77.64453125,79.09375,80.3671875
1769743672936,1088.62109375,74.46875,60.34375,90.37890625,77.64453125,79.09375,80.3671875
1769743687938,1088.35546875,74.46875,60.34375,90.4453125,77.64453125,79.09375,80.3671875
1769743702939,1088.75390625,74.46875,60.34375,90.54296875,77.64453125,79.09375,80.3671875
1769743717942,1088.66015625,74.46875,60.34375,90.3671875,77.64453125,79.09375,80.3671875
1769743732944,1088.05859375,74.46875,60.34375,90.6328125,77.64453125,79.09375,80.3671875
1769743747946,1086.8515625,74.46875,60.34375,92.55859375,77.64453125,79.09375,80.4921875
1769743762948,1088.50390625,74.46875,60.34375,92.5390625,77.64453125,79.09375,80.4921875
1769743777951,1089.35546875,74.46875,60.34375,92.296875,77.64453125,79.09375,80.4921875
1769743792953,1089.765625,74.46875,60.34375,92.44921875,77.64453125,79.09375,80.4921875
1769743807954,1089.98828125,74.46875,60.34375,92.52734375,77.64453125,79.09375,80.4921875
1769743822958,1089.42578125,74.46875,60.34375,92.3515625,77.64453125,79.09375,80.4921875
1769743837960,1088.9765625,74.46875,60.34375,92.5390625,77.64453125,79.09375,80.4921875
1769743852964,1093.171875,74.46875,60.34375,92.43359375,77.64453125,79.09375,80.4921875
1769743867966,1091.390625,74.46875,60.34375,92.4609375,77.64453125,79.09375,80.4921875
1769743882968,1091.02734375,74.46875,60.34375,92.76953125,77.64453125,79.09375,80.4921875
1769743897971,1089.984375,74.46875,60.34375,92.42578125,77.64453125,79.09375,80.4921875
1769743912973,1088.2734375,74.46875,60.34375,92.48828125,77.64453125,79.09375,80.4921875
1769743927976,1086.90625,74.46875,60.34375,92.33984375,77.64453125,79.09375,80.4921875
1769743942980,1092.328125,74.46875,60.34375,92.5546875,77.64453125,79.09375,80.4921875
1769743957981,1092.140625,74.46875,60.34375,92.265625,77.64453125,79.09375,80.4921875
1769743972985,1091.6328125,74.46875,60.34375,92.43359375,77.64453125,79.09375,80.4921875
1769743987987,1091.58203125,74.46875,60.34375,92.58984375,77.64453125,79.09375,80.4921875
1769744002990,1091.03515625,74.46875,60.34375,92.55078125,77.64453125,79.09375,80.4921875
1769744017992,1090.5390625,74.46875,60.34375,92.45703125,77.64453125,79.09375,80.4921875
1769744032993,1090.51953125,74.46875,60.34375,92.44921875,77.64453125,79.09375,80.4921875
1769744047996,1089.83984375,74.46875,60.34375,92.37890625,77.64453125,79.09375,80.4921875
1769744062998,1088.6875,74.46875,60.34375,92.2578125,77.64453125,79.09375,80.4921875
1769744078001,1088.30859375,74.46875,60.34375,92.359375,77.64453125,79.09375,80.4921875
1769744093003,1087.80859375,74.46875,60.34375,92.6328125,77.64453125,79.09375,80.4921875
1769744108005,1086.96875,74.46875,60.34375,92.4609375,77.64453125,79.09375,80.4921875
1769744123006,1090.96484375,74.46875,60.34375,92.56640625,77.64453125,79.09375,80.4921875
1769744138009,1090.66796875,74.46875,60.34375,92.875,77.64453125,79.09375,80.4921875
1769744153011,1090.640625,74.46875,60.34375,92.40625,77.64453125,79.09375,80.4921875
1769744168014,1090.85546875,74.46875,60.34375,92.6640625,77.64453125,79.09375,80.4921875
1769744183015,1090.48828125,74.46875,60.34375,92.78125,77.64453125,79.09375,80.4921875
1769744198017,1090.078125,74.46875,60.34375,92.4140625,77.64453125,79.09375,80.4921875
1769744213019,1089.90625,74.46875,60.34375,92.828125,77.64453125,79.09375,80.4921875
1769744228023,1089.421875,74.46875,60.34375,92.390625,77.64453125,79.09375,80.4921875
1769744243026,1089.515625,74.46875,60.34375,92.73046875,77.64453125,79.09375,80.4921875
1769744258030,1088.859375,74.46875,60.34375,92.671875,77.64453125,79.09375,80.4921875
1769744273031,1088.55078125,74.46875,60.34375,92.49609375,77.64453125,79.09375,80.4921875
1769744288033,1087.625,74.46875,60.34375,92.48046875,77.64453125,79.09375,80.4921875
1769744303036,1086.91796875,74.46875,60.34375,92.69921875,77.64453125,79.09375,80.4921875
1769744318037,1089.40625,74.46875,60.34375,92.7109375,77.64453125,79.09375,80.4921875
1769744333038,1089.8125,74.46875,60.34375,92.40234375,77.64453125,79.09375,80.4921875
1769744348042,1090.07421875,74.46875,60.34375,92.5078125,77.64453125,79.09375,80.4921875
1769744363043,1089.66015625,74.46875,60.34375,92.54296875,77.64453125,79.09375,80.4921875
1769744378045,1089.51953125,74.46875,60.34375,92.6015625,77.64453125,79.09375,80.4921875
1769744393046,1089.71484375,74.46875,60.34375,92.7734375,77.64453125,79.09375,80.4921875
1769744408049,1088.921875,74.46875,60.34375,92.3359375,77.64453125,79.09375,80.4921875
1769744423050,1088.56640625,74.46875,60.34375,92.5078125,77.64453125,79.09375,80.4921875
1769744438051,1089.078125,74.46875,60.34375,92.5,77.64453125,79.09375,80.4921875
1769744453052,1092.24609375,74.46875,60.34375,92.59765625,77.64453125,79.09375,80.4921875
1769744468056,1091.1328125,74.46875,60.34375,92.77734375,77.64453125,79.09375,80.4921875
1769744483059,1088.8203125,74.46875,60.34375,92.5078125,77.64453125,79.09375,80.4921875
1769744498063,1092.67578125,74.46875,60.34375,92.7734375,77.64453125,79.09375,80.4921875
1769744513068,1092.41015625,74.46875,60.34375,92.765625,77.64453125,79.09375,80.4921875
1769744528071,1091.65625,74.46875,60.34375,92.62890625,77.64453125,79.09375,80.4921875
1769744543071,1091.359375,74.46875,60.34375,92.66796875,77.64453125,79.09375,80.4921875
1769744558077,1092.91015625,74.46875,60.34375,92.74609375,77.64453125,79.09375,80.4921875
1769744573078,1092.78125,74.46875,60.34375,92.62890625,77.64453125,79.09375,80.4921875
1769744588079,1092.4609375,74.46875,60.34375,92.42578125,77.64453125,79.09375,80.4921875
1769744603080,1092.26953125,74.46875,60.34375,92.7109375,77.64453125,79.09375,80.4921875
1769744618081,1091.71484375,74.46875,60.34375,92.8984375,77.64453125,79.09375,80.4921875
1769744633082,1091.93359375,74.46875,60.34375,92.83203125,77.64453125,79.09375,80.4921875
1769744648084,1091.30859375,74.46875,60.34375,92.61328125,77.64453125,79.09375,80.4921875
1769744663088,1090.69140625,74.46875,60.34375,92.65234375,77.64453125,79.09375,80.4921875
1769744678090,1089.80078125,74.46875,60.34375,92.65625,77.64453125,79.09375,80.4921875
1769744693091,1093.1171875,74.46875,60.34375,92.52734375,77.64453125,79.09375,80.4921875
1769744708093,1092.9140625,74.46875,60.34375,92.66015625,77.64453125,79.09375,80.4921875
1769744723094,1092.828125,74.46875,60.34375,92.80859375,77.64453125,79.09375,80.4921875
1769744738096,1092.59765625,74.46875,60.34375,93.0078125,77.64453125,79.09375,80.4921875
1769744753098,1092.484375,74.46875,60.34375,92.7734375,77.64453125,79.09375,80.4921875
1769744768100,1092.3828125,74.46875,60.34375,92.59765625,77.64453125,79.09375,80.4921875
1769744783102,1091.5703125,74.46875,60.34375,92.95703125,77.64453125,79.09375,80.4921875
1769744798104,1091.4375,74.46875,60.34375,92.74609375,77.64453125,79.09375,80.4921875
1769744813106,1090.59375,74.46875,60.34375,92.8046875,77.64453125,79.09375,80.4921875
1769744828109,1090.10546875,74.46875,60.34375,92.85546875,77.64453125,79.09375,80.4921875
1769744843111,1089.79296875,74.46875,60.34375,92.640625,77.64453125,79.09375,80.4921875
1769744858114,1089.3984375,74.46875,60.34375,92.90234375,77.76953125,79.09375,80.4921875
1769744873116,1088.3671875,74.46875,60.34375,92.8203125,77.76953125,79.09375,80.4921875
1769744888117,1092.16015625,74.46875,60.34375,92.80859375,77.76953125,79.09375,80.4921875
1769744903120,1092.3515625,74.46875,60.34375,92.7265625,77.76953125,79.09375,80.4921875
1769744918122,1092.234375,74.46875,60.34375,92.72265625,77.76953125,79.09375,80.4921875
1769744933123,1092.19921875,74.46875,60.34375,93.18359375,77.76953125,79.09375,80.4921875
1769744948124,1091.48828125,74.46875,60.34375,92.828125,77.76953125,79.09375,80.4921875
1769744963129,1091.9921875,74.46875,60.34375,92.9296875,77.76953125,79.09375,80.4921875
1769744978130,1091.5859375,74.46875,60.34375,92.4765625,77.76953125,79.09375,80.4921875
1769744993132,1091.609375,74.46875,60.34375,92.765625,77.76953125,79.09375,80.4921875
1769745008133,1091.28125,74.46875,60.34375,92.88671875,77.76953125,79.09375,80.4921875
1769745023135,1090.50390625,74.46875,60.34375,92.9609375,77.76953125,79.09375,80.4921875
1769745038137,1094.28125,74.46875,60.34375,92.34765625,77.76953125,79.09375,80.4921875
1769745053138,1092.375,74.46875,60.34375,92.61328125,77.76953125,79.09375,80.4921875
1769745068140,1095.515625,74.46875,60.34375,92.46875,77.76953125,79.09375,80.4921875
1769745083141,1094.87109375,74.46875,60.34375,92.7890625,77.76953125,79.09375,80.4921875
1769745098143,1094.7109375,74.46875,60.34375,92.66015625,77.76953125,79.09375,80.4921875
1769745113145,1094.19140625,74.46875,60.34375,92.8828125,77.76953125,79.09375,80.4921875
1769745128146,1094.0078125,74.46875,60.34375,92.82421875,77.76953125,79.09375,80.4921875
1769745143149,1093.19140625,74.46875,60.34375,92.96484375,77.76953125,79.09375,80.4921875
1769745158152,1092.1875,74.46875,60.34375,93.07421875,77.76953125,79.09375,80.4921875
1769745173155,1092.43359375,74.46875,60.34375,92.9765625,77.76953125,79.09375,80.4921875
1769745188156,1092.24609375,74.46875,60.34375,93.203125,77.76953125,79.09375,80.4921875
1769745203158,1090.9140625,74.46875,60.34375,92.71875,77.76953125,79.09375,80.4921875
1769745218160,1091.32421875,74.46875,60.34375,92.69921875,77.76953125,79.09375,80.4921875
1769745233161,1090.69140625,74.46875,60.34375,92.77734375,77.76953125,79.09375,80.4921875
1769745248162,1089.41015625,74.46875,60.34375,92.671875,77.76953125,79.09375,80.4921875
1769745263163,1094.0625,74.46875,60.34375,92.61328125,77.76953125,79.09375,80.4921875
1769745278164,1093.3125,74.46875,60.34375,92.75390625,77.76953125,79.09375,80.4921875
1769745293166,1093.640625,74.46875,60.34375,92.6875,77.76953125,79.09375,80.4921875
1769745308167,1093.23046875,74.46875,60.34375,92.890625,77.76953125,79.09375,80.4921875
1769745323168,1092.48828125,74.46875,60.34375,92.82421875,77.76953125,79.09375,80.4921875
1769745338171,1092.734375,74.46875,60.34375,92.88671875,77.76953125,79.09375,80.4921875
1769745353172,1092.1484375,74.46875,60.34375,92.55859375,77.76953125,79.09375,80.4921875
1769745368174,1092.05859375,74.46875,60.34375,92.65234375,77.76953125,79.09375,80.4921875
1769745383176,1091.6953125,74.46875,60.34375,92.703125,77.76953125,79.09375,80.4921875
