ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759889325655,1025.19140625,39.73828125,42.83984375,44.83984375,43.90625,44.0546875,45.72265625
1759889340658,1048.01953125,39.73828125,42.83984375,44.88671875,43.90625,44.0546875,45.72265625
1759889355660,1063.9375,39.73828125,42.83984375,45.0078125,43.90625,44.0546875,45.72265625
1759889370661,1066.62890625,39.73828125,42.83984375,45.0703125,43.90625,44.0546875,45.72265625
1759889385663,1070.90234375,39.73828125,42.83984375,48.32421875,43.90625,44.0546875,45.72265625
1759889400665,1069.5859375,39.73828125,45.71484375,50.6171875,43.90625,44.0546875,45.72265625
1759889415667,1068.08984375,39.73828125,45.71484375,50.46875,43.90625,44.0546875,45.72265625
1759889430669,1066.08203125,41.73828125,45.71484375,50.63671875,43.90625,44.0546875,45.72265625
1759889445672,1071.0234375,41.73828125,45.71484375,50.45703125,47.40625,44.0546875,45.72265625
1759889460676,1070.65625,41.73828125,45.71484375,50.875,47.40625,44.0546875,45.72265625
1759889475676,1070.5,41.73828125,45.71484375,50.51953125,47.40625,47.0546875,45.72265625
1759889490679,1069.7734375,41.73828125,45.71484375,50.5390625,47.40625,47.0546875,48.34765625
1759889505680,1069.10546875,41.73828125,45.71484375,50.6875,47.40625,47.0546875,48.34765625
1759889520682,1068.421875,41.73828125,45.71484375,50.5234375,47.40625,47.0546875,48.34765625
1759889535684,1068.421875,41.73828125,45.71484375,50.44140625,47.40625,47.0546875,48.34765625
1759889550685,1069.05859375,41.73828125,45.71484375,50.5078125,47.40625,47.0546875,48.34765625
1759889565686,1068.19140625,41.73828125,45.71484375,50.5703125,47.40625,47.0546875,48.34765625
1759889580689,1066.94140625,41.73828125,45.71484375,50.5546875,47.40625,47.0546875,48.34765625
1759889595692,1066.5078125,41.73828125,45.71484375,50.62109375,47.40625,47.0546875,48.34765625
1759889610693,1062.36328125,41.73828125,45.71484375,50.56640625,47.40625,47.0546875,48.34765625
1759889625695,1068.94921875,41.73828125,45.71484375,52.71484375,47.40625,47.0546875,48.34765625
1759889640698,1069.5390625,41.73828125,45.71484375,52.81640625,47.40625,47.0546875,48.34765625
1759889655700,1069.28125,41.73828125,45.71484375,52.7734375,47.40625,47.0546875,48.34765625
1759889670702,1069.00390625,41.73828125,45.71484375,52.484375,47.40625,47.0546875,48.34765625
1759889685703,1068.796875,41.73828125,45.71484375,52.7109375,47.40625,47.0546875,48.34765625
1759889700704,1068.32421875,41.73828125,45.71484375,52.67578125,47.40625,47.0546875,48.34765625
1759889715707,1068.34765625,41.73828125,45.71484375,52.578125,47.40625,47.0546875,48.34765625
1759889730709,1066.63671875,41.73828125,45.71484375,52.76171875,47.40625,47.0546875,48.34765625
1759889745710,1067.31640625,41.73828125,45.71484375,52.4296875,47.40625,47.0546875,48.34765625
1759889760712,1066.17578125,41.73828125,45.71484375,52.5390625,47.40625,47.0546875,48.34765625
1759889775715,1066.96875,41.73828125,45.71484375,52.73046875,47.40625,47.0546875,48.34765625
1759889790717,1069.4609375,41.73828125,45.71484375,52.67578125,47.40625,47.0546875,48.34765625
1759889805721,1069.07421875,41.86328125,45.71484375,52.87890625,47.40625,47.0546875,48.34765625
1759889820722,1068.65234375,41.86328125,45.71484375,52.578125,47.40625,47.0546875,48.34765625
1759889835723,1067.64453125,41.86328125,45.71484375,52.703125,47.40625,47.0546875,48.34765625
1759889850725,1067.828125,41.86328125,45.71484375,52.8046875,47.40625,47.0546875,48.34765625
1759889865727,1066.5859375,41.86328125,45.71484375,52.796875,47.40625,47.0546875,48.34765625
1759889880729,1068.0859375,41.86328125,45.71484375,52.75390625,47.40625,47.0546875,48.34765625
1759889895731,1066.97265625,41.86328125,45.71484375,52.53125,47.40625,47.0546875,48.34765625
1759889910735,1067.22265625,41.86328125,45.71484375,52.53125,47.40625,47.0546875,48.34765625
1759889925736,1066.70703125,41.86328125,45.71484375,52.484375,47.40625,47.0546875,48.34765625
1759889940738,1065.30859375,41.86328125,45.71484375,52.6015625,47.40625,47.0546875,48.34765625
1759889955741,1069.890625,41.86328125,45.71484375,52.71875,47.40625,47.0546875,48.34765625
1759889970743,1063.75390625,41.86328125,45.71484375,52.66015625,47.40625,47.0546875,48.34765625
1759889985745,1071.41015625,41.98828125,45.71484375,54.4453125,47.40625,47.0546875,48.34765625
1759890000748,1071.75,41.98828125,45.71484375,54.53125,47.40625,47.0546875,48.34765625
1759890015751,1071.74609375,41.98828125,45.71484375,54.83984375,47.40625,47.0546875,48.34765625
1759890030752,1071.171875,41.98828125,45.71484375,54.82421875,47.40625,47.0546875,48.34765625
1759890045753,1070.91796875,41.98828125,45.71484375,54.90234375,47.40625,47.0546875,48.34765625
1759890060755,1072.19921875,41.98828125,45.71484375,54.87109375,47.40625,47.0546875,48.34765625
1759890075756,1071.8984375,41.98828125,45.71484375,54.53125,47.40625,47.0546875,48.34765625
1759890090758,1070.54296875,41.98828125,45.71484375,54.84375,47.40625,47.0546875,48.34765625
1759890105761,1070.13671875,41.98828125,45.71484375,54.8125,47.40625,47.0546875,48.34765625
1759890120762,1069.828125,41.98828125,45.71484375,54.83984375,47.40625,47.0546875,48.34765625
1759890135764,1067.51953125,41.98828125,45.71484375,55.015625,47.40625,47.0546875,48.34765625
1759890150766,1063.90234375,41.98828125,45.71484375,54.81640625,47.40625,47.0546875,48.34765625
1759890165767,1072.421875,42.11328125,45.71484375,54.94140625,47.40625,47.0546875,48.34765625
1759890180769,1072.1953125,42.11328125,45.71484375,54.7109375,47.40625,47.0546875,48.34765625
1759890195770,1072.19921875,42.11328125,45.71484375,54.6171875,47.40625,47.0546875,48.34765625
1759890210773,1071.20703125,42.11328125,45.71484375,54.59765625,47.40625,47.0546875,48.34765625
1759890225776,1070.203125,42.11328125,45.71484375,54.734375,47.40625,47.0546875,48.34765625
1759890240778,1070.31640625,42.11328125,45.71484375,54.71484375,47.40625,47.0546875,48.34765625
1759890255780,1071.1015625,42.11328125,45.71484375,55.01171875,47.40625,47.0546875,48.34765625
1759890270782,1071.00390625,42.11328125,45.71484375,54.7734375,47.40625,47.0546875,48.34765625
1759890285784,1069.88671875,42.11328125,45.71484375,54.6796875,47.40625,47.0546875,48.34765625
1759890300786,1069.34375,42.11328125,45.71484375,54.765625,47.40625,47.0546875,48.34765625
1759890315787,1068.5,42.11328125,45.71484375,54.671875,47.40625,47.0546875,48.34765625
1759890330788,1064.12890625,42.11328125,45.71484375,54.71875,47.40625,47.0546875,48.34765625
1759890345791,1070.66796875,42.11328125,45.71484375,54.66796875,47.40625,47.0546875,48.34765625
1759890360792,1071.3828125,42.11328125,45.71484375,54.83203125,47.40625,47.0546875,48.34765625
1759890375796,1070.99609375,42.11328125,45.71484375,54.7734375,47.40625,47.0546875,48.34765625
1759890390797,1071.06640625,42.11328125,45.71484375,56.62890625,47.40625,47.0546875,48.34765625
1759890405800,1070.84375,42.11328125,45.71484375,56.70703125,47.40625,47.0546875,48.34765625
1759890420802,1070.3515625,42.11328125,45.71484375,56.8125,47.40625,47.0546875,48.34765625
1759890435803,1070.08984375,42.11328125,45.71484375,56.89453125,47.40625,47.0546875,48.34765625
1759890450804,1068.98828125,42.11328125,45.71484375,56.76171875,47.40625,47.0546875,48.34765625
1759890465806,1069.4375,42.11328125,45.71484375,56.88671875,47.40625,47.0546875,48.34765625
1759890480808,1068.53515625,42.11328125,45.83984375,56.8359375,47.40625,47.0546875,48.34765625
1759890495809,1066.44921875,42.11328125,45.83984375,56.80078125,47.40625,47.0546875,48.34765625
1759890510815,1067.26953125,42.11328125,45.83984375,56.79296875,47.40625,47.0546875,48.34765625
1759890525817,1070.93359375,42.11328125,45.83984375,56.51953125,47.40625,47.0546875,48.34765625
1759890540819,1074.625,42.11328125,45.83984375,56.58203125,47.40625,47.0546875,48.34765625
1759890555822,1073.09765625,42.11328125,45.83984375,56.8125,47.40625,47.0546875,48.34765625
1759890570826,1072.9375,42.11328125,45.83984375,57.05078125,47.40625,47.0546875,48.34765625
1759890585829,1072.859375,42.11328125,45.83984375,57.2734375,47.40625,47.0546875,48.34765625
1759890600830,1072.7734375,42.11328125,45.83984375,59.14453125,47.40625,47.0546875,48.34765625
1759890615833,1072.453125,42.11328125,45.83984375,59.02734375,47.40625,47.0546875,48.34765625
1759890630835,1072.14453125,42.11328125,45.83984375,58.65625,47.40625,47.0546875,48.47265625
1759890645837,1071.5078125,42.11328125,45.83984375,58.8125,47.53125,47.0546875,48.47265625
1759890660839,1070.0859375,42.11328125,45.83984375,58.88671875,47.53125,47.0546875,48.47265625
1759890675841,1069.25390625,42.11328125,45.83984375,59.02734375,47.53125,47.0546875,48.47265625
1759890690842,1073.0859375,42.11328125,45.83984375,58.96484375,47.53125,47.0546875,48.47265625
1759890705843,1072.83984375,42.11328125,45.83984375,58.86328125,47.53125,47.0546875,48.47265625
1759890720845,1072.87109375,42.11328125,45.83984375,58.8359375,47.53125,47.0546875,48.47265625
1759890735846,1072.2890625,42.11328125,45.83984375,58.8203125,47.53125,47.0546875,48.47265625
1759890750850,1072.18359375,42.11328125,45.83984375,58.79296875,47.53125,47.0546875,48.47265625
1759890765853,1071.7265625,42.11328125,45.83984375,58.97265625,47.90625,47.0546875,48.47265625
1759890780855,1071.51171875,42.11328125,45.83984375,58.76171875,47.90625,47.0546875,48.47265625
1759890795857,1070.5390625,42.11328125,45.83984375,58.921875,47.90625,47.0546875,48.47265625
1759890810860,1070.28125,42.11328125,45.83984375,58.953125,47.90625,47.0546875,48.47265625
1759890825863,1069.87109375,42.11328125,45.83984375,58.921875,47.90625,47.0546875,48.47265625
1759890840865,1068.32421875,42.11328125,45.83984375,58.82421875,47.90625,47.0546875,48.47265625
1759890855866,1066.609375,42.11328125,45.83984375,58.92578125,47.90625,47.0546875,48.47265625
1759890870868,1072.07421875,42.11328125,45.83984375,58.75,47.90625,47.0546875,48.47265625
1759890885870,1071.6015625,42.11328125,45.83984375,58.90625,47.90625,47.0546875,48.47265625
1759890900872,1071.6484375,42.11328125,45.83984375,58.890625,47.90625,47.0546875,48.47265625
1759890915875,1070.625,42.11328125,45.83984375,59.03125,47.90625,47.0546875,48.47265625
1759890930877,1070.87890625,42.11328125,45.83984375,58.90625,47.90625,47.0546875,48.47265625
1759890945879,1069.89453125,42.11328125,45.83984375,59.12890625,47.90625,47.0546875,48.47265625
1759890960880,1070.80859375,42.11328125,45.83984375,58.9453125,47.90625,47.0546875,48.47265625
1759890975881,1070.8359375,42.11328125,45.83984375,58.94140625,47.90625,47.0546875,48.47265625
1759890990883,1070.55078125,42.11328125,45.83984375,58.90234375,47.90625,47.0546875,48.47265625
1759891005885,1070.3671875,42.11328125,45.83984375,59.140625,47.90625,47.0546875,48.47265625
1759891020887,1069.98828125,42.11328125,45.83984375,59.08984375,47.90625,47.0546875,48.47265625
1759891035889,1065.3515625,42.11328125,45.83984375,58.9375,47.90625,47.0546875,48.47265625
1759891050890,1071.6015625,42.11328125,45.83984375,58.78515625,47.90625,47.0546875,48.47265625
1759891065892,1071.25390625,42.11328125,45.83984375,58.8984375,47.90625,47.0546875,48.47265625
1759891080894,1071.50390625,42.11328125,45.83984375,58.6796875,47.90625,47.0546875,48.47265625
1759891095897,1071.27734375,42.11328125,45.83984375,58.7890625,47.90625,47.0546875,48.47265625
1759891110900,1075.2265625,42.11328125,45.83984375,60.78125,47.90625,47.0546875,48.47265625
1759891125902,1074.70703125,42.11328125,45.83984375,60.7265625,47.90625,47.0546875,48.47265625
1759891140905,1073.83984375,42.11328125,45.83984375,60.83203125,47.90625,47.0546875,48.47265625
1759891155906,1073.109375,42.11328125,45.83984375,61.125,47.90625,47.0546875,48.47265625
1759891170907,1071.98046875,42.11328125,45.83984375,60.953125,47.90625,47.0546875,48.47265625
1759891185909,1071.0234375,42.11328125,45.83984375,60.85546875,47.90625,47.0546875,48.47265625
1759891200911,1069.3515625,42.11328125,45.83984375,61.0390625,47.90625,47.0546875,48.47265625
1759891215913,1065.10546875,42.11328125,45.83984375,61.2265625,47.90625,47.0546875,48.47265625
1759891230915,1073.76171875,42.11328125,45.83984375,61.125,47.90625,47.0546875,48.47265625
1759891245916,1073.34765625,42.11328125,45.83984375,60.921875,47.90625,47.0546875,48.47265625
1759891260918,1072.609375,42.11328125,45.83984375,61.09375,47.90625,47.0546875,48.47265625
1759891275919,1071.55078125,42.11328125,45.83984375,60.8984375,47.90625,47.0546875,48.47265625
1759891290920,1071.80078125,42.11328125,45.83984375,60.96875,47.90625,47.0546875,48.47265625
1759891305922,1071.3046875,42.11328125,45.83984375,60.98046875,47.90625,47.0546875,48.59765625
1759891320924,1071.56640625,42.11328125,45.83984375,61.12890625,47.90625,47.0546875,48.59765625
1759891335926,1071.3671875,42.11328125,45.83984375,61.0,47.90625,47.0546875,48.59765625
1759891350927,1071.2421875,42.11328125,45.83984375,60.92578125,47.90625,47.0546875,48.72265625
1759891365928,1070.52734375,42.11328125,45.83984375,61.078125,47.90625,47.0546875,48.72265625
1759891380930,1069.0390625,42.11328125,45.83984375,61.01171875,47.90625,47.0546875,48.72265625
1759891395932,1065.61328125,42.11328125,45.83984375,61.1875,47.90625,47.0546875,48.72265625
1759891410934,1071.32421875,42.11328125,45.83984375,61.26953125,47.90625,47.0546875,48.72265625
1759891425936,1071.53515625,42.11328125,45.83984375,61.078125,47.90625,47.0546875,48.72265625
1759891440937,1071.52734375,42.11328125,45.83984375,60.9296875,47.90625,47.0546875,48.72265625
1759891455938,1072.06640625,42.11328125,45.83984375,61.03125,47.90625,47.0546875,48.72265625
1759891470941,1071.921875,42.11328125,45.83984375,61.0703125,47.90625,47.0546875,48.72265625
1759891485943,1071.33203125,42.11328125,45.83984375,61.05859375,47.90625,47.0546875,48.72265625
1759891500944,1071.05859375,42.11328125,45.83984375,60.9921875,47.90625,47.0546875,48.72265625
1759891515947,1070.73046875,42.11328125,45.83984375,61.015625,47.90625,47.0546875,48.72265625
1759891530949,1068.36328125,42.11328125,45.83984375,60.98046875,47.90625,47.0546875,48.72265625
1759891545950,1068.6953125,42.11328125,45.83984375,60.8671875,47.90625,47.0546875,48.72265625
1759891560952,1069.09375,42.11328125,45.83984375,60.90234375,47.90625,47.0546875,48.72265625
1759891575956,1064.9609375,42.11328125,45.83984375,61.1875,47.90625,47.0546875,48.72265625
1759891590957,1071.90625,42.11328125,45.83984375,61.09765625,47.90625,47.0546875,48.72265625
1759891605959,1071.5390625,42.11328125,45.83984375,61.03515625,47.90625,47.0546875,48.72265625
1759891620960,1071.91015625,42.11328125,45.83984375,61.16015625,47.90625,47.0546875,48.72265625
1759891635962,1071.04296875,42.11328125,45.83984375,61.24609375,47.90625,47.0546875,48.72265625
1759891650964,1071.0859375,42.11328125,45.83984375,61.05078125,47.90625,47.0546875,48.72265625
1759891665966,1069.92578125,42.11328125,45.83984375,61.00390625,47.90625,47.0546875,48.72265625
1759891680968,1074.62890625,42.11328125,45.83984375,61.00390625,47.90625,47.0546875,48.72265625
1759891695970,1073.55859375,42.11328125,45.83984375,61.234375,47.90625,47.0546875,48.72265625
1759891710972,1072.4140625,42.11328125,45.83984375,60.97265625,47.90625,47.0546875,48.72265625
1759891725974,1071.55078125,42.11328125,45.83984375,60.890625,47.90625,47.0546875,48.72265625
1759891740977,1071.3359375,42.11328125,45.83984375,61.18359375,47.90625,47.0546875,48.72265625
1759891755979,1070.41796875,42.11328125,45.83984375,61.0859375,47.90625,47.0546875,48.72265625
1759891770981,1074.11328125,42.11328125,45.83984375,61.11328125,47.90625,47.0546875,48.72265625
1759891785982,1073.66796875,42.11328125,45.83984375,61.41015625,47.90625,47.0546875,48.72265625
1759891800984,1073.15625,42.11328125,45.83984375,61.09375,47.90625,47.0546875,48.72265625
1759891815987,1073.0625,42.11328125,45.83984375,60.94921875,47.90625,47.0546875,48.72265625
1759891830989,1072.23828125,42.11328125,45.83984375,61.2578125,47.90625,47.0546875,48.72265625
1759891845992,1072.1171875,42.11328125,45.83984375,61.22265625,47.90625,47.0546875,48.72265625
1759891860995,1071.3671875,42.11328125,45.83984375,61.23046875,47.90625,47.0546875,48.72265625
1759891875997,1070.88671875,42.11328125,45.83984375,61.3671875,47.90625,47.0546875,48.72265625
1759891890999,1070.9453125,42.11328125,45.83984375,61.078125,47.90625,47.0546875,48.72265625
1759891906002,1070.484375,42.11328125,45.83984375,61.03125,47.90625,47.0546875,48.72265625
1759891921005,1070.890625,42.11328125,45.83984375,60.94921875,47.90625,47.0546875,48.72265625
1759891936007,1068.578125,42.11328125,45.83984375,61.0546875,47.90625,47.0546875,48.72265625
1759891951011,1073.01171875,42.11328125,45.83984375,61.1171875,47.90625,47.0546875,48.72265625
1759891966013,1072.5078125,42.11328125,45.83984375,61.1484375,47.90625,47.0546875,48.72265625
1759891981015,1072.83984375,42.11328125,45.83984375,61.1171875,47.90625,47.0546875,48.72265625
1759891996016,1071.875,42.11328125,45.83984375,61.0859375,47.90625,47.0546875,48.72265625
1759892011018,1071.01171875,42.11328125,45.83984375,61.09765625,47.90625,47.0546875,48.72265625
1759892026019,1070.8125,42.11328125,45.83984375,61.08203125,47.90625,47.0546875,48.72265625
1759892041021,1070.921875,42.11328125,45.83984375,61.140625,47.90625,47.0546875,48.72265625
1759892056023,1070.17578125,42.11328125,45.83984375,61.23046875,47.90625,47.0546875,48.72265625
1759892071025,1072.01953125,42.11328125,45.83984375,61.1484375,48.03125,47.0546875,48.72265625
1759892086027,1072.93359375,42.11328125,45.83984375,61.23828125,48.03125,47.0546875,48.72265625
1759892101030,1072.0625,42.11328125,45.83984375,61.01171875,48.03125,47.0546875,48.72265625
1759892116032,1070.86328125,42.23828125,45.83984375,61.13671875,48.03125,47.0546875,48.72265625
1759892131034,1069.96484375,42.23828125,45.83984375,61.3828125,48.03125,47.0546875,48.72265625
1759892146035,1074.0390625,42.23828125,45.83984375,61.16015625,48.03125,47.0546875,48.72265625
1759892161038,1073.55078125,42.23828125,45.83984375,61.23828125,48.03125,47.0546875,48.72265625
1759892176043,1073.3671875,42.23828125,45.83984375,61.03515625,48.03125,47.0546875,48.72265625
1759892191044,1073.04296875,42.23828125,45.83984375,61.33203125,48.03125,47.0546875,48.72265625
1759892206047,1072.796875,42.23828125,45.83984375,61.14453125,48.03125,47.0546875,48.72265625
1759892221049,1071.80078125,42.23828125,45.83984375,61.24609375,48.03125,47.0546875,48.72265625
1759892236051,1072.05859375,42.23828125,45.83984375,60.984375,48.03125,47.0546875,48.72265625
1759892251052,1077.59375,42.23828125,45.83984375,61.15625,48.03125,47.0546875,48.72265625
1759892266054,1076.18359375,42.23828125,45.83984375,61.3359375,48.03125,47.0546875,48.72265625
1759892281056,1075.52734375,42.23828125,45.83984375,61.21484375,48.03125,47.0546875,48.72265625
1759892296058,1074.0078125,42.23828125,45.83984375,61.265625,48.03125,47.0546875,48.72265625
1759892311060,1072.33203125,42.23828125,45.83984375,61.27734375,48.03125,47.0546875,48.72265625
1759892326062,1076.140625,42.23828125,45.83984375,61.27734375,48.03125,47.0546875,48.72265625
1759892341064,1075.95703125,42.23828125,45.83984375,61.17578125,48.03125,47.0546875,48.72265625
1759892356068,1075.4765625,42.23828125,45.83984375,61.09375,48.03125,47.0546875,48.72265625
1759892371069,1075.0390625,42.23828125,45.83984375,61.52734375,48.03125,47.0546875,48.72265625
1759892386071,1074.4453125,42.23828125,45.83984375,61.421875,48.03125,47.0546875,48.72265625
1759892401072,1073.92578125,42.23828125,45.83984375,61.3671875,48.03125,47.0546875,48.72265625
1759892416073,1073.57421875,42.23828125,45.83984375,61.296875,48.03125,47.0546875,48.72265625
1759892431076,1074.26953125,42.23828125,45.83984375,61.328125,48.03125,47.0546875,48.72265625
1759892446077,1073.4375,42.23828125,45.83984375,61.35546875,48.03125,47.0546875,48.72265625
1759892461078,1073.8359375,42.23828125,45.83984375,61.2734375,48.03125,47.0546875,48.72265625
1759892476080,1073.16015625,42.23828125,45.83984375,61.1875,48.03125,47.0546875,48.72265625
1759892491082,1069.64453125,42.23828125,45.83984375,61.171875,48.03125,47.0546875,48.72265625
1759892506083,1067.21484375,42.23828125,45.83984375,61.3671875,48.03125,47.0546875,48.72265625
1759892521084,1074.25,42.23828125,45.83984375,61.34375,48.03125,47.0546875,48.72265625
1759892536087,1073.8046875,42.23828125,45.83984375,61.31640625,48.03125,47.0546875,48.72265625
1759892551089,1073.5625,42.23828125,45.83984375,61.2890625,48.03125,47.0546875,48.72265625
1759892566092,1073.4609375,42.23828125,45.83984375,61.2578125,48.03125,47.0546875,48.72265625
1759892581094,1073.87890625,42.23828125,45.83984375,61.328125,48.03125,47.0546875,48.84765625
1759892596096,1073.609375,42.23828125,45.83984375,61.203125,48.03125,47.0546875,48.84765625
1759892611098,1073.51171875,42.23828125,45.83984375,61.2109375,48.03125,47.0546875,48.84765625
1759892626100,1072.74609375,42.23828125,45.83984375,61.41015625,48.03125,47.0546875,48.84765625
