ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767321429006,1098.57421875,74.0,59.92578125,82.1796875,78.87890625,78.69140625,79.48828125
1767321444009,1098.65234375,74.0,59.92578125,81.8671875,78.87890625,78.69140625,79.48828125
1767321459010,1096.91015625,74.0,59.92578125,81.9296875,78.87890625,78.69140625,79.48828125
1767321474017,1095.7890625,74.0,59.92578125,81.984375,78.87890625,78.69140625,79.48828125
1767321489018,1101.33203125,74.0,59.92578125,81.87890625,78.87890625,78.69140625,79.48828125
1767321504020,1100.89453125,74.0,59.92578125,82.09375,78.87890625,78.69140625,79.48828125
1767321519022,1100.80859375,74.0,59.92578125,82.05859375,78.87890625,78.69140625,79.48828125
1767321534025,1100.94921875,74.0,59.92578125,84.01953125,78.87890625,78.69140625,79.48828125
1767321549027,1100.29296875,74.0,59.92578125,84.046875,78.87890625,78.69140625,79.48828125
1767321564028,1100.0703125,74.0,59.92578125,83.859375,78.87890625,78.69140625,79.48828125
1767321579031,1099.77734375,74.0,59.92578125,83.98828125,78.87890625,78.69140625,79.48828125
1767321594033,1098.80078125,74.0,60.05078125,83.93359375,78.87890625,78.69140625,79.48828125
1767321609036,1098.625,74.0,60.05078125,83.91015625,78.87890625,78.69140625,79.48828125
1767321624037,1097.99609375,74.0,60.05078125,83.92578125,78.87890625,78.69140625,79.48828125
1767321639039,1099.10546875,74.0,60.05078125,84.03515625,78.87890625,78.69140625,79.48828125
1767321654042,1095.44140625,74.0,60.05078125,83.765625,78.87890625,78.69140625,79.48828125
1767321669044,1097.26171875,74.0,60.05078125,84.00390625,78.87890625,78.69140625,79.48828125
1767321684045,1100.36328125,74.0,60.05078125,84.14453125,78.87890625,78.69140625,79.48828125
1767321699047,1100.32421875,74.0,60.05078125,84.15234375,78.87890625,78.69140625,79.48828125
1767321714050,1100.31640625,74.0,60.05078125,84.10546875,78.87890625,78.69140625,79.48828125
1767321729052,1100.05078125,74.0,60.05078125,84.54296875,78.87890625,78.69140625,79.48828125
1767321744055,1101.78515625,74.0,60.05078125,84.28125,78.87890625,78.69140625,79.48828125
1767321759057,1101.38671875,74.0,60.05078125,84.12109375,78.87890625,78.69140625,79.48828125
1767321774058,1100.6015625,74.0,60.05078125,84.22265625,78.87890625,78.69140625,79.48828125
1767321789060,1101.0234375,74.0,60.05078125,84.296875,78.87890625,78.69140625,79.48828125
1767321804063,1100.8515625,74.0,60.05078125,84.19921875,78.87890625,78.69140625,79.48828125
1767321819064,1104.55078125,74.0,60.05078125,84.02734375,78.87890625,78.69140625,79.48828125
1767321834065,1103.65234375,74.0,60.05078125,84.33984375,78.87890625,78.69140625,79.48828125
1767321849067,1102.65625,74.0,60.05078125,84.13671875,78.87890625,78.69140625,79.48828125
1767321864068,1101.0859375,74.0,60.05078125,86.4375,78.87890625,78.69140625,79.48828125
1767321879070,1105.1640625,74.0,60.05078125,86.26953125,78.87890625,78.69140625,79.48828125
1767321894072,1104.453125,74.0,60.05078125,86.34765625,78.87890625,78.69140625,79.48828125
1767321909074,1104.00390625,74.0,60.05078125,86.3671875,78.87890625,78.69140625,79.48828125
1767321924075,1103.4375,74.0,60.05078125,86.58984375,78.87890625,78.69140625,79.48828125
1767321939078,1102.9375,74.0,60.05078125,86.41015625,78.87890625,78.81640625,79.48828125
1767321954081,1103.484375,74.0,60.05078125,86.58984375,78.87890625,78.81640625,79.48828125
1767321969084,1103.03515625,74.0,60.05078125,86.5390625,78.87890625,78.81640625,79.48828125
1767321984085,1102.8203125,74.0,60.05078125,86.515625,79.00390625,78.81640625,79.48828125
1767321999088,1102.55078125,74.0,60.05078125,86.30078125,79.00390625,78.81640625,79.48828125
1767322014092,1102.265625,74.0,60.05078125,86.6796875,79.00390625,78.81640625,79.48828125
1767322029095,1100.09765625,74.0,60.05078125,86.48046875,79.00390625,78.81640625,79.48828125
1767322044099,1098.06640625,74.0,60.05078125,86.7265625,79.00390625,78.81640625,79.48828125
1767322059101,1103.6328125,74.0,60.05078125,86.5,79.00390625,78.81640625,79.48828125
1767322074105,1103.53515625,74.0,60.05078125,86.4609375,79.00390625,78.81640625,79.48828125
1767322089108,1103.43359375,74.0,60.05078125,86.67578125,79.00390625,78.81640625,79.48828125
1767322104110,1102.55078125,74.0,60.05078125,86.69921875,79.00390625,78.81640625,79.48828125
1767322119111,1102.0859375,74.0,60.05078125,86.7578125,79.00390625,78.81640625,79.48828125
1767322134114,1102.25390625,74.0,60.05078125,87.0078125,79.00390625,78.81640625,79.48828125
1767322149117,1102.4296875,74.0,60.05078125,86.6328125,79.00390625,78.81640625,79.48828125
1767322164118,1101.87109375,74.0,60.05078125,86.76171875,79.00390625,78.81640625,79.48828125
1767322179120,1101.7578125,74.0,60.05078125,86.32421875,79.00390625,78.81640625,79.48828125
1767322194123,1101.0078125,74.0,60.05078125,86.41015625,79.00390625,78.81640625,79.48828125
1767322209125,1100.47265625,74.0,60.05078125,87.04296875,79.00390625,78.81640625,79.48828125
1767322224127,1097.09765625,74.0,60.05078125,86.81640625,79.00390625,78.81640625,79.48828125
1767322239130,1095.421875,74.0,60.05078125,86.578125,79.00390625,78.81640625,79.48828125
1767322254133,1103.28515625,74.0,60.05078125,86.484375,79.00390625,78.81640625,79.48828125
1767322269134,1102.625,74.0,60.05078125,86.46484375,79.00390625,78.81640625,79.48828125
1767322284136,1102.85546875,74.0,60.05078125,86.3671875,79.00390625,78.81640625,79.48828125
1767322299138,1102.68359375,74.0,60.05078125,86.57421875,79.00390625,78.81640625,79.48828125
1767322314139,1102.453125,74.0,60.05078125,86.671875,79.00390625,78.81640625,79.48828125
1767322329141,1101.8125,74.0,60.05078125,86.53515625,79.00390625,78.81640625,79.48828125
1767322344143,1101.26953125,74.0,60.05078125,86.6015625,79.00390625,78.81640625,79.48828125
1767322359146,1101.484375,74.0,60.05078125,86.44921875,79.00390625,78.81640625,79.48828125
1767322374148,1101.25,74.0,60.05078125,86.3515625,79.00390625,78.81640625,79.48828125
1767322389150,1100.98828125,74.0,60.05078125,86.73828125,79.00390625,78.81640625,79.48828125
1767322404154,1100.1484375,74.0,60.05078125,86.67578125,79.00390625,78.81640625,79.48828125
1767322419156,1104.43359375,74.0,60.05078125,88.390625,79.00390625,78.81640625,79.48828125
1767322434158,1101.515625,74.0,60.05078125,88.46484375,79.00390625,78.81640625,79.48828125
1767322449159,1105.078125,74.0,60.05078125,88.8515625,79.00390625,78.81640625,79.48828125
1767322464161,1104.26953125,74.0,60.05078125,88.671875,79.00390625,78.81640625,79.48828125
1767322479163,1104.640625,74.0,60.17578125,88.78515625,79.00390625,78.81640625,79.48828125
1767322494165,1104.42578125,74.0,60.17578125,88.7578125,79.00390625,78.81640625,79.48828125
1767322509168,1104.55078125,74.0,60.17578125,90.73828125,79.00390625,78.81640625,79.48828125
1767322524169,1104.08984375,74.0,60.17578125,90.62109375,79.00390625,78.81640625,79.48828125
1767322539172,1103.4453125,74.0,60.17578125,90.328125,79.00390625,78.81640625,79.48828125
1767322554174,1103.609375,74.0,60.17578125,90.62890625,79.00390625,78.81640625,79.48828125
1767322569175,1102.9765625,74.0,60.17578125,90.5078125,79.00390625,78.81640625,79.48828125
1767322584176,1102.69921875,74.0,60.17578125,90.61328125,79.00390625,78.81640625,79.48828125
1767322599178,1101.14453125,74.0,60.17578125,90.37109375,79.00390625,78.81640625,79.48828125
1767322614181,1100.77734375,74.0,60.17578125,90.46484375,79.00390625,78.81640625,79.48828125
1767322629182,1098.05078125,74.0,60.17578125,90.578125,79.00390625,78.81640625,79.48828125
1767322644184,1103.8828125,74.0,60.17578125,90.87109375,79.00390625,78.81640625,79.48828125
1767322659185,1103.63671875,74.0,60.17578125,90.59375,79.00390625,78.81640625,79.48828125
1767322674186,1104.0234375,74.0,60.17578125,90.50390625,79.00390625,78.81640625,79.48828125
1767322689187,1103.609375,74.0,60.17578125,90.7109375,79.00390625,78.81640625,79.48828125
1767322704188,1102.86328125,74.0,60.17578125,90.76953125,79.00390625,78.81640625,79.48828125
1767322719192,1102.52734375,74.0,60.17578125,90.6953125,79.00390625,78.81640625,79.48828125
1767322734193,1101.68359375,74.0,60.17578125,90.69921875,79.00390625,78.81640625,79.48828125
1767322749196,1101.5078125,74.0,60.17578125,90.5234375,79.00390625,78.81640625,79.48828125
1767322764200,1100.796875,74.0,60.17578125,90.78515625,79.00390625,78.81640625,79.48828125
1767322779201,1101.390625,74.0,60.17578125,90.515625,79.00390625,78.81640625,79.48828125
1767322794203,1100.96875,74.0,60.17578125,90.49609375,79.00390625,78.81640625,79.48828125
1767322809205,1099.8046875,74.0,60.17578125,90.62890625,79.00390625,78.81640625,79.48828125
1767322824207,1096.5703125,74.0,60.17578125,90.60546875,79.00390625,78.81640625,79.48828125
1767322839211,1102.7109375,74.0,60.17578125,90.55859375,79.00390625,78.81640625,79.48828125
1767322854212,1102.56640625,74.0,60.17578125,90.58984375,79.00390625,78.81640625,79.48828125
1767322869216,1102.25390625,74.0,60.17578125,90.609375,79.00390625,78.81640625,79.48828125
1767322884218,1102.48828125,74.0,60.17578125,90.65234375,79.00390625,78.81640625,79.48828125
1767322899219,1102.0,74.0,60.17578125,90.4765625,79.00390625,78.81640625,79.48828125
1767322914221,1102.1875,74.0,60.17578125,90.50390625,79.00390625,78.81640625,79.61328125
1767322929222,1101.37890625,74.0,60.17578125,90.6484375,79.00390625,78.81640625,79.61328125
1767322944224,1101.3046875,74.0,60.17578125,90.56640625,79.00390625,78.81640625,79.61328125
1767322959227,1100.73828125,74.0,60.17578125,90.69921875,79.00390625,78.81640625,79.61328125
1767322974228,1098.42578125,74.0,60.17578125,90.4765625,79.00390625,78.81640625,79.61328125
1767322989231,1098.2109375,74.0,60.17578125,90.62109375,79.00390625,78.81640625,79.61328125
1767323004233,1098.203125,74.0,60.17578125,90.625,79.00390625,78.81640625,79.61328125
1767323019235,1102.9375,74.0,60.17578125,90.70703125,79.00390625,78.81640625,79.61328125
1767323034237,1106.33203125,74.0,60.17578125,92.5625,79.00390625,78.81640625,79.61328125
1767323049239,1104.36328125,74.0,60.17578125,92.41015625,79.00390625,78.81640625,79.61328125
1767323064242,1105.01171875,74.0,60.17578125,92.6640625,79.00390625,78.81640625,79.61328125
1767323079243,1104.03515625,74.0,60.17578125,92.5625,79.00390625,78.81640625,79.73828125
1767323094245,1104.6796875,74.0,60.17578125,92.515625,79.12890625,78.81640625,79.73828125
1767323109246,1104.16015625,74.0,60.17578125,92.65625,79.12890625,78.81640625,79.73828125
1767323124250,1103.37109375,74.0,60.17578125,92.8203125,79.12890625,78.81640625,79.73828125
1767323139252,1103.03125,74.0,60.17578125,92.4296875,79.12890625,78.81640625,79.73828125
1767323154253,1101.7109375,74.0,60.17578125,92.71875,79.12890625,78.81640625,79.73828125
1767323169254,1100.74609375,74.0,60.17578125,92.59765625,79.12890625,78.81640625,79.73828125
1767323184255,1104.49609375,74.0,60.17578125,92.58984375,79.12890625,78.81640625,79.73828125
1767323199257,1104.39453125,74.0,60.17578125,92.69140625,79.12890625,78.81640625,79.73828125
1767323214259,1104.2734375,74.0,60.17578125,92.6953125,79.12890625,78.81640625,79.73828125
1767323229261,1104.05078125,74.0,60.17578125,92.640625,79.12890625,78.81640625,79.73828125
1767323244263,1104.109375,74.0,60.17578125,92.6015625,79.12890625,78.81640625,79.73828125
1767323259266,1102.28515625,74.0,60.17578125,92.77734375,79.12890625,78.81640625,79.73828125
1767323274267,1102.70703125,74.0,60.17578125,92.578125,79.12890625,78.81640625,79.73828125
1767323289269,1102.01953125,74.0,60.17578125,92.7578125,79.12890625,78.81640625,79.73828125
1767323304271,1102.3203125,74.0,60.17578125,92.546875,79.12890625,78.81640625,79.73828125
1767323319273,1102.15625,74.0,60.17578125,92.6015625,79.12890625,78.81640625,79.73828125
1767323334276,1101.296875,74.0,60.17578125,92.796875,79.12890625,78.81640625,79.73828125
1767323349278,1100.68359375,74.0,60.17578125,92.83203125,79.12890625,78.81640625,79.73828125
1767323364280,1095.45703125,74.0,60.17578125,92.984375,79.12890625,78.81640625,79.73828125
1767323379283,1103.125,74.0,60.17578125,92.9453125,79.12890625,78.81640625,79.73828125
1767323394287,1103.00390625,74.0,60.17578125,92.7109375,79.12890625,78.81640625,79.73828125
1767323409291,1103.35546875,74.0,60.17578125,92.484375,79.12890625,78.81640625,79.73828125
1767323424292,1102.953125,74.0,60.17578125,92.82421875,79.12890625,78.81640625,79.73828125
1767323439294,1103.04296875,74.0,60.17578125,92.93359375,79.12890625,78.81640625,79.73828125
1767323454298,1102.609375,74.0,60.17578125,92.6328125,79.12890625,78.81640625,79.73828125
1767323469301,1100.765625,74.0,60.17578125,92.7265625,79.12890625,78.81640625,79.73828125
1767323484305,1101.3046875,74.0,60.17578125,92.54296875,79.12890625,78.81640625,79.73828125
1767323499306,1101.62890625,74.0,60.17578125,92.58984375,79.12890625,78.81640625,79.73828125
1767323514309,1100.52734375,74.0,60.17578125,92.58984375,79.12890625,78.81640625,79.73828125
1767323529311,1099.41015625,74.0,60.17578125,92.75390625,79.12890625,78.81640625,79.73828125
1767323544313,1098.16015625,74.0,60.17578125,92.4921875,79.12890625,78.81640625,79.73828125
1767323559317,1102.41796875,74.0,60.17578125,92.83984375,79.12890625,78.81640625,79.73828125
1767323574320,1102.046875,74.0,60.17578125,92.9921875,79.12890625,78.81640625,79.73828125
1767323589322,1103.00390625,74.0,60.17578125,92.875,79.12890625,78.81640625,79.73828125
1767323604323,1102.7890625,74.0,60.17578125,92.6796875,79.12890625,78.81640625,79.73828125
1767323619325,1102.77734375,74.0,60.17578125,92.54296875,79.12890625,78.81640625,79.73828125
1767323634326,1101.91796875,74.0,60.17578125,92.66015625,79.12890625,78.81640625,79.73828125
1767323649328,1105.90625,74.0,60.17578125,92.66015625,79.12890625,78.81640625,79.73828125
1767323664330,1104.7734375,74.0,60.17578125,92.8203125,79.12890625,78.81640625,79.73828125
1767323679332,1103.359375,74.0,60.17578125,92.8046875,79.12890625,78.81640625,79.73828125
1767323694334,1103.29296875,74.0,60.17578125,92.6328125,79.12890625,78.81640625,79.73828125
1767323709337,1102.08984375,74.0,60.17578125,92.66015625,79.12890625,78.81640625,79.73828125
1767323724338,1099.5703125,74.0,60.17578125,92.59765625,79.12890625,78.81640625,79.73828125
1767323739339,1105.51171875,74.0,60.17578125,92.96875,79.12890625,78.81640625,79.73828125
1767323754341,1107.25,74.0,60.17578125,92.66796875,79.12890625,78.81640625,79.73828125
1767323769342,1106.62890625,74.0,60.17578125,93.0390625,79.12890625,78.81640625,79.73828125
1767323784345,1105.54296875,74.0,60.17578125,92.6953125,79.12890625,78.81640625,79.73828125
1767323799347,1105.46484375,74.0,60.17578125,92.828125,79.12890625,78.81640625,79.73828125
1767323814349,1105.8671875,74.0,60.17578125,92.7734375,79.12890625,78.81640625,79.73828125
1767323829352,1105.5234375,74.0,60.17578125,92.78515625,79.12890625,78.81640625,79.73828125
1767323844354,1105.28125,74.0,60.17578125,92.74609375,79.12890625,78.81640625,79.73828125
1767323859355,1104.890625,74.0,60.17578125,92.98046875,79.12890625,78.81640625,79.73828125
1767323874359,1104.46484375,74.0,60.17578125,92.7421875,79.12890625,78.81640625,79.73828125
1767323889360,1102.88671875,74.0,60.17578125,93.1328125,79.12890625,78.81640625,79.73828125
1767323904362,1100.10546875,74.0,60.17578125,92.80078125,79.12890625,78.81640625,79.73828125
1767323919364,1106.1640625,74.0,60.17578125,92.8203125,79.12890625,78.81640625,79.73828125
1767323934370,1105.8671875,74.0,60.17578125,92.84765625,79.12890625,78.81640625,79.73828125
1767323949371,1106.19921875,74.0,60.17578125,93.22265625,79.12890625,78.81640625,79.73828125
1767323964373,1105.39453125,74.0,60.17578125,92.8515625,79.12890625,78.81640625,79.73828125
1767323979375,1105.56640625,74.0,60.17578125,92.98828125,79.12890625,78.81640625,79.73828125
1767323994377,1104.3515625,74.0,60.17578125,92.90625,79.12890625,78.81640625,79.73828125
1767324009379,1104.0390625,74.0,60.17578125,93.015625,79.12890625,78.81640625,79.73828125
1767324024382,1103.65234375,74.0,60.17578125,92.859375,79.12890625,78.81640625,79.73828125
1767324039385,1103.32421875,74.0,60.17578125,92.734375,79.12890625,78.81640625,79.73828125
1767324054386,1103.91796875,74.0,60.17578125,92.8671875,79.12890625,78.81640625,79.73828125
1767324069388,1102.3359375,74.0,60.17578125,92.8203125,79.12890625,78.81640625,79.73828125
1767324084392,1101.54296875,74.0,60.17578125,92.796875,79.12890625,78.81640625,79.73828125
1767324099393,1104.83984375,74.0,60.17578125,92.75,79.12890625,78.81640625,79.73828125
1767324114394,1104.81640625,74.0,60.17578125,92.78125,79.12890625,78.81640625,79.73828125
1767324129397,1105.421875,74.0,60.17578125,93.11328125,79.12890625,78.81640625,79.73828125
1767324144399,1105.4453125,74.0,60.17578125,92.671875,79.12890625,78.81640625,79.73828125
1767324159401,1105.09375,74.0,60.17578125,92.91015625,79.12890625,78.81640625,79.73828125
1767324174403,1104.81640625,74.0,60.30078125,92.85546875,79.12890625,78.81640625,79.73828125
1767324189404,1104.12890625,74.0,60.30078125,93.0703125,79.12890625,78.81640625,79.73828125
1767324204407,1103.20703125,74.0,60.30078125,93.0,79.12890625,78.81640625,79.73828125
1767324219408,1103.3515625,74.0,60.30078125,92.63671875,79.12890625,78.81640625,79.73828125
1767324234410,1103.28125,74.0,60.30078125,92.91015625,79.12890625,78.81640625,79.73828125
1767324249411,1108.0546875,74.0,60.30078125,92.77734375,79.12890625,78.81640625,79.73828125
1767324264413,1105.03515625,74.125,60.30078125,92.984375,79.12890625,78.81640625,79.73828125
1767324279416,1108.1328125,74.125,60.30078125,92.6484375,79.12890625,78.81640625,79.73828125
1767324294417,1107.5234375,74.125,60.30078125,92.69140625,79.12890625,78.94140625,79.73828125
1767324309420,1106.6875,74.125,60.30078125,92.8125,79.12890625,78.94140625,79.73828125
1767324324422,1107.1875,74.125,60.30078125,92.796875,79.12890625,78.94140625,79.73828125
1767324339424,1107.140625,74.125,60.30078125,93.12109375,79.12890625,78.94140625,79.73828125
1767324354426,1106.8046875,74.125,60.30078125,92.98046875,79.12890625,78.94140625,79.73828125
1767324369427,1106.10546875,74.125,60.30078125,92.78515625,79.12890625,78.94140625,79.73828125
1767324384428,1105.64453125,74.125,60.30078125,92.91796875,79.12890625,78.94140625,79.73828125
1767324399430,1104.51171875,74.125,60.30078125,92.8671875,79.12890625,78.94140625,79.73828125
1767324414431,1104.4921875,74.125,60.30078125,92.79296875,79.12890625,78.94140625,79.73828125
1767324429433,1103.90234375,74.125,60.30078125,93.18359375,79.12890625,78.94140625,79.73828125
1767324444437,1103.30078125,74.125,60.30078125,92.921875,79.12890625,78.94140625,79.73828125
1767324459438,1100.3515625,74.125,60.30078125,92.8671875,79.12890625,78.94140625,79.73828125
1767324474443,1106.484375,74.125,60.30078125,92.8828125,79.12890625,78.94140625,79.73828125
1767324489444,1106.1171875,74.125,60.30078125,92.828125,79.12890625,78.94140625,79.73828125
