ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768357806205,816.9921875,44.83984375,29.94921875,45.80859375,34.41796875,34.5859375,50.046875
1768357821208,823.984375,44.83984375,29.94921875,46.05078125,34.41796875,34.5859375,50.046875
1768357836209,826.0859375,44.83984375,29.94921875,45.984375,34.41796875,34.5859375,50.046875
1768357851213,827.61328125,44.83984375,29.94921875,45.765625,34.54296875,34.5859375,50.046875
1768357866215,829.17578125,44.83984375,29.94921875,46.10546875,34.54296875,34.5859375,50.046875
1768357881217,830.96484375,44.83984375,29.94921875,46.31640625,36.5546875,36.60546875,50.046875
1768357896219,833.0546875,44.83984375,29.94921875,45.99609375,36.5546875,36.60546875,50.046875
1768357911221,834.578125,44.83984375,29.94921875,45.97265625,36.5546875,36.60546875,50.046875
1768357926223,835.703125,44.83984375,30.19921875,46.0546875,36.5546875,36.60546875,50.046875
1768357941225,836.9140625,44.83984375,30.19921875,45.94140625,36.5546875,36.60546875,50.046875
1768357956227,839.26953125,44.83984375,30.19921875,46.30078125,36.5546875,36.60546875,50.046875
1768357971231,843.9609375,44.83984375,30.19921875,46.1328125,36.5546875,36.60546875,50.046875
1768357986234,845.11328125,44.83984375,30.19921875,45.80078125,36.5546875,36.60546875,50.171875
1768358001236,847.60546875,44.83984375,30.19921875,46.15234375,38.62890625,36.60546875,50.171875
1768358016239,849.87890625,44.83984375,30.19921875,45.875,38.62890625,38.68359375,50.171875
1768358031242,850.265625,44.96484375,30.19921875,45.9765625,38.62890625,38.68359375,50.171875
1768358046243,852.828125,44.96484375,30.19921875,45.87890625,38.62890625,38.68359375,50.171875
1768358061247,854.4765625,44.96484375,30.19921875,46.09765625,38.62890625,38.68359375,50.171875
1768358076249,856.5546875,44.96484375,30.19921875,45.97265625,38.62890625,38.68359375,50.171875
1768358091250,857.8359375,44.96484375,30.19921875,46.01171875,38.62890625,38.68359375,50.171875
1768358106252,860.7734375,44.96484375,30.19921875,45.96875,38.62890625,38.80859375,50.171875
1768358121255,861.7890625,44.96484375,30.19921875,46.109375,38.62890625,38.80859375,50.171875
1768358136257,871.7421875,44.96484375,30.19921875,48.078125,38.62890625,38.80859375,50.171875
1768358151258,873.61328125,44.96484375,30.19921875,48.2265625,40.6796875,40.89453125,50.171875
1768358166260,875.58203125,44.96484375,30.19921875,48.4140625,40.6796875,40.89453125,50.171875
1768358181262,877.0,44.96484375,30.19921875,48.3671875,40.6796875,40.89453125,50.171875
1768358196263,888.4921875,44.96484375,30.19921875,48.5234375,40.6796875,40.89453125,50.296875
1768358211264,904.64453125,44.96484375,30.19921875,48.24609375,40.6796875,40.89453125,50.296875
1768358226266,918.23046875,44.96484375,30.19921875,48.50390625,40.6796875,40.89453125,50.296875
1768358241267,918.5234375,44.96484375,30.19921875,50.6953125,40.6796875,40.89453125,50.296875
1768358256268,919.64453125,44.96484375,30.19921875,50.4609375,40.6796875,40.89453125,50.296875
1768358271270,921.78125,44.96484375,30.19921875,50.71875,40.6796875,40.89453125,50.296875
1768358286272,924.51171875,44.96484375,30.19921875,50.859375,42.6953125,42.9375,50.296875
1768358301273,929.91796875,44.96484375,30.19921875,50.3984375,42.8203125,42.9375,50.296875
1768358316274,932.546875,44.96484375,30.19921875,50.578125,42.9453125,42.9375,50.296875
1768358331278,936.36328125,44.96484375,30.19921875,50.5625,42.9453125,42.9375,50.296875
1768358346280,937.4765625,44.96484375,30.19921875,50.4765625,42.9453125,42.9375,50.296875
1768358361282,939.11328125,44.96484375,30.19921875,50.63671875,42.9453125,42.9375,50.296875
1768358376284,940.48046875,44.96484375,30.19921875,50.6875,42.9453125,42.9375,50.296875
1768358391286,945.16015625,44.96484375,30.19921875,50.5625,42.9453125,42.9375,50.421875
1768358406289,946.65234375,44.96484375,30.19921875,50.48046875,44.96875,42.9375,50.421875
1768358421293,947.2109375,44.96484375,30.19921875,50.6640625,44.96875,44.9921875,50.421875
1768358436295,948.74609375,44.96484375,30.19921875,51.0625,44.96875,44.9921875,50.421875
1768358451297,950.19140625,44.96484375,30.19921875,50.640625,44.96875,44.9921875,50.421875
1768358466300,956.125,44.96484375,30.19921875,50.5,44.96875,44.9921875,50.421875
1768358481301,957.87109375,44.96484375,30.19921875,50.75,44.96875,44.9921875,50.421875
1768358496304,961.21484375,44.96484375,30.19921875,50.67578125,44.96875,44.9921875,50.421875
1768358511306,962.40625,44.96484375,30.19921875,50.87890625,44.96875,44.9921875,50.421875
1768358526309,964.50390625,44.96484375,30.19921875,50.90625,46.97265625,44.9921875,50.421875
1768358541311,966.39453125,44.96484375,30.19921875,50.875,46.97265625,47.0546875,50.421875
1768358556314,978.875,44.96484375,30.19921875,50.90234375,46.97265625,47.0546875,50.421875
1768358571317,999.73828125,44.96484375,30.19921875,50.8203125,46.97265625,47.0546875,50.546875
1768358586319,1013.78515625,44.96484375,30.19921875,50.80859375,46.97265625,47.0546875,50.546875
1768358601320,1030.36328125,44.96484375,30.19921875,50.80078125,46.97265625,47.0546875,50.546875
1768358616324,1063.46875,44.96484375,30.19921875,50.4453125,46.97265625,47.0546875,50.546875
1768358631325,1067.1953125,44.96484375,30.19921875,50.83203125,46.97265625,47.0546875,50.546875
1768358646325,1072.94140625,57.08984375,30.19921875,50.7734375,49.015625,47.0546875,50.546875
1768358661327,1073.96875,70.96484375,30.19921875,50.8515625,49.015625,49.09375,50.546875
1768358676330,1076.4765625,74.58984375,30.19921875,50.79296875,49.015625,49.09375,50.546875
1768358691333,1078.6484375,74.58984375,44.07421875,50.48046875,49.015625,49.09375,50.546875
1768358706334,1080.04296875,74.58984375,59.32421875,50.72265625,49.015625,49.09375,50.546875
1768358721335,1081.87109375,74.58984375,59.32421875,50.671875,50.640625,49.09375,50.546875
1768358736337,1082.92578125,74.58984375,59.44921875,50.734375,76.015625,49.09375,50.546875
1768358751338,1083.34765625,74.58984375,59.44921875,50.7265625,78.015625,49.09375,50.546875
1768358766341,1087.33203125,74.58984375,59.44921875,69.875,78.015625,49.09375,50.546875
1768358781343,1086.109375,74.58984375,59.44921875,78.6875,78.015625,49.09375,50.546875
1768358796346,1084.75,74.58984375,59.44921875,80.91015625,78.015625,49.09375,57.421875
1768358811347,1082.48828125,74.58984375,59.44921875,81.11328125,78.015625,49.09375,71.296875
1768358826351,1086.38671875,74.58984375,59.44921875,80.82421875,78.015625,49.09375,77.921875
1768358841352,1085.984375,74.58984375,59.44921875,81.00390625,78.015625,57.71875,79.921875
1768358856356,1086.58984375,74.58984375,59.44921875,80.79296875,78.015625,71.46875,79.921875
1768358871358,1086.609375,74.58984375,59.44921875,80.78515625,78.015625,78.21875,79.921875
1768358886359,1086.1953125,74.58984375,59.44921875,80.82421875,78.015625,78.21875,79.921875
1768358901360,1086.18359375,74.58984375,59.44921875,80.79296875,78.015625,78.21875,79.921875
1768358916364,1085.33984375,74.58984375,59.44921875,80.9140625,78.015625,78.21875,79.921875
1768358931367,1085.0234375,74.58984375,59.44921875,80.74609375,78.015625,78.21875,79.921875
1768358946368,1083.84375,74.58984375,59.44921875,82.6875,78.015625,78.21875,79.921875
1768358961370,1084.03515625,74.58984375,59.44921875,82.66796875,78.015625,78.21875,79.921875
1768358976371,1083.28125,74.71484375,59.57421875,83.01171875,78.015625,78.21875,79.921875
1768358991373,1086.73828125,74.71484375,59.57421875,82.79296875,78.015625,78.21875,79.921875
1768359006375,1086.1328125,74.71484375,59.57421875,82.82421875,78.015625,78.21875,79.921875
1768359021377,1085.27734375,74.71484375,59.57421875,82.80078125,78.015625,78.21875,79.921875
1768359036379,1085.44921875,74.71484375,59.57421875,82.703125,78.015625,78.21875,79.921875
1768359051383,1085.3125,74.71484375,59.57421875,82.86328125,78.015625,78.21875,79.921875
1768359066387,1084.734375,74.71484375,59.57421875,82.90625,78.015625,78.21875,79.921875
1768359081388,1084.38671875,74.71484375,59.57421875,82.95703125,78.015625,78.21875,79.921875
1768359096390,1083.61328125,74.71484375,59.57421875,82.984375,78.015625,78.21875,79.921875
1768359111392,1084.41015625,74.71484375,59.57421875,83.1875,78.015625,78.21875,79.921875
1768359126393,1084.32421875,74.71484375,59.57421875,82.9140625,78.015625,78.21875,79.921875
1768359141393,1083.390625,74.71484375,59.57421875,83.0390625,78.015625,78.21875,79.921875
1768359156396,1082.00390625,74.71484375,59.57421875,82.80859375,78.015625,78.21875,79.921875
1768359171398,1084.671875,74.71484375,59.57421875,82.71875,78.140625,78.21875,79.921875
1768359186400,1085.8359375,74.71484375,59.57421875,83.2109375,78.140625,78.21875,79.921875
1768359201403,1085.1796875,74.71484375,59.57421875,83.06640625,78.140625,78.21875,79.921875
1768359216406,1084.8203125,74.71484375,59.57421875,83.015625,78.140625,78.34375,79.921875
1768359231407,1084.08203125,74.71484375,59.57421875,83.04296875,78.140625,78.34375,79.921875
1768359246409,1083.953125,74.71484375,59.57421875,82.90234375,78.140625,78.34375,79.921875
1768359261411,1083.6875,74.71484375,59.57421875,82.98046875,78.140625,78.34375,79.921875
1768359276413,1083.33203125,74.71484375,59.57421875,83.28125,78.140625,78.34375,79.921875
1768359291414,1083.7109375,74.71484375,59.57421875,83.2421875,78.140625,78.34375,79.921875
1768359306416,1083.6875,74.71484375,59.57421875,82.95703125,78.140625,78.34375,79.921875
1768359321419,1083.05078125,74.71484375,59.57421875,83.00390625,78.140625,78.34375,79.921875
1768359336420,1082.125,74.71484375,59.57421875,82.94140625,78.140625,78.34375,79.921875
1768359351420,1085.19140625,74.71484375,59.57421875,83.140625,78.140625,78.34375,79.921875
1768359366423,1089.1640625,74.71484375,59.57421875,83.09765625,78.140625,78.34375,79.921875
1768359381426,1088.421875,74.71484375,59.57421875,85.18359375,78.140625,78.34375,79.921875
1768359396428,1087.87109375,74.71484375,59.57421875,85.28125,78.140625,78.34375,79.921875
1768359411431,1087.04296875,74.71484375,59.57421875,85.1875,78.140625,78.34375,79.921875
1768359426434,1086.0078125,74.71484375,59.57421875,85.07421875,78.140625,78.34375,79.921875
1768359441435,1087.84375,74.71484375,59.57421875,85.30078125,78.140625,78.34375,79.921875
1768359456438,1087.32421875,74.71484375,59.57421875,85.0625,78.140625,78.34375,79.921875
1768359471439,1087.96875,74.71484375,59.57421875,85.36328125,78.140625,78.34375,79.921875
1768359486440,1087.390625,74.71484375,59.57421875,85.3671875,78.140625,78.34375,79.921875
1768359501441,1086.61328125,74.71484375,59.57421875,85.25390625,78.140625,78.34375,79.921875
1768359516442,1084.875,74.71484375,59.57421875,85.06640625,78.140625,78.34375,79.921875
1768359531444,1088.82421875,74.71484375,59.57421875,85.203125,78.140625,78.34375,79.921875
1768359546446,1088.24609375,74.71484375,59.57421875,85.05078125,78.265625,78.34375,79.921875
1768359561448,1088.1328125,74.71484375,59.57421875,85.26953125,78.265625,78.34375,79.921875
1768359576452,1087.875,74.71484375,59.57421875,85.203125,78.265625,78.34375,79.921875
1768359591454,1087.9375,74.71484375,59.57421875,85.59765625,78.265625,78.34375,79.921875
1768359606456,1087.4140625,74.71484375,59.57421875,85.4140625,78.265625,78.34375,79.921875
1768359621457,1087.38671875,74.71484375,59.57421875,85.0546875,78.265625,78.34375,79.921875
1768359636458,1087.48828125,74.71484375,59.57421875,85.3359375,78.265625,78.34375,80.046875
1768359651460,1086.96875,74.71484375,59.57421875,85.17578125,78.265625,78.34375,80.046875
1768359666461,1086.4296875,74.71484375,59.57421875,85.2578125,78.265625,78.34375,80.046875
1768359681463,1084.625,74.71484375,59.57421875,85.1953125,78.265625,78.34375,80.046875
1768359696464,1084.40625,74.71484375,59.57421875,85.0390625,78.265625,78.34375,80.046875
1768359711468,1088.51171875,74.71484375,59.57421875,85.1484375,78.265625,78.34375,80.046875
1768359726470,1087.75390625,74.71484375,59.57421875,85.15234375,78.265625,78.34375,80.046875
1768359741472,1088.078125,74.71484375,59.57421875,85.25,78.265625,78.34375,80.046875
1768359756475,1087.1953125,74.71484375,59.57421875,87.23046875,78.265625,78.34375,80.046875
1768359771477,1087.125,74.71484375,59.57421875,87.5,78.265625,78.34375,80.046875
1768359786479,1085.9296875,74.71484375,59.57421875,87.15234375,78.265625,78.34375,80.046875
1768359801480,1085.83203125,74.71484375,59.57421875,87.203125,78.265625,78.34375,80.046875
1768359816481,1085.73046875,74.71484375,59.57421875,86.9453125,78.265625,78.34375,80.046875
1768359831483,1085.16015625,74.71484375,59.57421875,87.14453125,78.265625,78.34375,80.046875
1768359846484,1085.3828125,74.71484375,59.57421875,87.35546875,78.265625,78.34375,80.046875
1768359861486,1085.28125,74.71484375,59.57421875,87.15234375,78.265625,78.34375,80.046875
1768359876488,1084.0703125,74.71484375,59.57421875,86.93359375,78.390625,78.34375,80.046875
1768359891490,1087.46484375,74.71484375,59.57421875,87.3125,78.390625,78.34375,80.046875
1768359906493,1087.20703125,74.71484375,59.57421875,87.234375,78.390625,78.34375,80.046875
1768359921496,1086.88671875,74.71484375,59.57421875,87.14453125,78.390625,78.34375,80.046875
1768359936498,1085.8359375,74.71484375,59.57421875,87.1328125,78.390625,78.34375,80.046875
1768359951499,1086.32421875,74.71484375,59.57421875,86.93359375,78.390625,78.34375,80.046875
1768359966504,1089.94921875,74.71484375,59.57421875,87.30078125,78.390625,78.34375,80.046875
1768359981506,1090.00390625,74.71484375,59.57421875,87.00390625,78.390625,78.34375,80.046875
1768359996507,1089.4140625,74.71484375,59.57421875,87.21484375,78.390625,78.34375,80.046875
1768360011509,1089.0078125,74.71484375,59.57421875,89.05078125,78.390625,78.34375,80.046875
1768360026512,1087.3125,74.71484375,59.57421875,89.33984375,78.390625,78.34375,80.046875
1768360041514,1085.87890625,74.71484375,59.57421875,89.33984375,78.390625,78.34375,80.046875
1768360056516,1090.046875,74.71484375,59.57421875,89.109375,78.390625,78.34375,80.046875
1768360071518,1089.37109375,74.71484375,59.57421875,88.99609375,78.390625,78.34375,80.046875
1768360086521,1089.5,74.71484375,59.57421875,89.203125,78.390625,78.34375,80.046875
1768360101523,1089.0234375,74.71484375,59.57421875,89.2421875,78.390625,78.34375,80.046875
1768360116524,1089.0546875,74.71484375,59.57421875,89.37890625,78.390625,78.34375,80.046875
1768360131525,1088.25,74.71484375,59.57421875,89.15234375,78.390625,78.34375,80.046875
1768360146528,1087.421875,74.71484375,59.57421875,89.2578125,78.390625,78.34375,80.046875
1768360161530,1087.32421875,74.71484375,59.57421875,89.26953125,78.390625,78.34375,80.046875
1768360176531,1086.6484375,74.71484375,59.57421875,89.41015625,78.390625,78.46875,80.046875
1768360191534,1085.82421875,74.71484375,59.57421875,89.18359375,78.390625,78.46875,80.046875
1768360206536,1087.0703125,74.71484375,59.57421875,89.015625,78.390625,78.46875,80.046875
1768360221539,1086.0703125,74.71484375,59.57421875,88.9140625,78.390625,78.46875,80.046875
1768360236541,1088.90234375,74.71484375,59.57421875,89.48828125,78.390625,78.46875,80.046875
1768360251543,1088.43359375,74.71484375,59.57421875,88.984375,78.390625,78.46875,80.046875
1768360266546,1088.45703125,74.71484375,59.57421875,89.22265625,78.390625,78.46875,80.046875
1768360281549,1088.04296875,74.71484375,59.57421875,89.359375,78.390625,78.46875,80.046875
1768360296550,1087.0625,74.71484375,59.57421875,89.2890625,78.390625,78.46875,80.046875
1768360311552,1087.109375,74.71484375,59.57421875,89.4140625,78.390625,78.46875,80.046875
1768360326554,1086.58984375,74.71484375,59.57421875,89.53125,78.390625,78.46875,80.046875
1768360341557,1087.1171875,74.71484375,59.57421875,89.59765625,78.390625,78.46875,80.171875
1768360356560,1087.33984375,74.71484375,59.57421875,89.28515625,78.390625,78.46875,80.171875
1768360371561,1086.6015625,74.71484375,59.57421875,89.49609375,78.390625,78.46875,80.171875
1768360386564,1086.2734375,74.71484375,59.57421875,89.421875,78.390625,78.46875,80.171875
1768360401566,1085.5859375,74.71484375,59.57421875,89.36328125,78.390625,78.46875,80.171875
1768360416568,1084.47265625,74.71484375,59.57421875,89.37890625,78.390625,78.46875,80.171875
1768360431570,1087.4609375,74.71484375,59.57421875,89.4765625,78.390625,78.46875,80.171875
1768360446575,1086.94921875,74.71484375,59.57421875,89.0,78.390625,78.46875,80.171875
1768360461577,1085.125,74.71484375,59.57421875,89.390625,78.390625,78.46875,80.171875
1768360476578,1087.95703125,74.71484375,59.57421875,89.21484375,78.390625,78.46875,80.171875
1768360491580,1087.14453125,74.71484375,59.57421875,89.265625,78.390625,78.46875,80.171875
1768360506586,1087.62890625,74.71484375,59.57421875,89.65234375,78.390625,78.46875,80.171875
1768360521588,1087.05859375,74.71484375,59.57421875,89.5,78.390625,78.46875,80.171875
1768360536591,1086.9609375,74.71484375,59.57421875,89.40234375,78.390625,78.46875,80.171875
1768360551592,1085.93359375,74.71484375,59.57421875,89.23828125,78.390625,78.46875,80.171875
1768360566596,1089.296875,74.71484375,59.57421875,91.3515625,78.390625,78.46875,80.171875
1768360581597,1086.91796875,74.71484375,59.57421875,91.4375,78.390625,78.46875,80.296875
1768360596601,1084.88671875,74.71484375,59.57421875,91.5703125,78.390625,78.46875,80.296875
1768360611602,1090.578125,74.71484375,59.57421875,91.546875,78.390625,78.46875,80.296875
1768360626603,1090.234375,74.71484375,59.57421875,91.30859375,78.390625,78.46875,80.296875
1768360641605,1089.79296875,74.71484375,59.57421875,91.296875,78.390625,78.46875,80.296875
1768360656608,1089.7421875,74.71484375,59.57421875,91.22265625,78.390625,78.46875,80.296875
1768360671610,1089.29296875,74.71484375,59.57421875,91.4296875,78.390625,78.46875,80.296875
1768360686611,1088.3203125,74.71484375,59.57421875,91.484375,78.390625,78.46875,80.296875
1768360701613,1087.73046875,74.71484375,59.57421875,91.609375,78.390625,78.46875,80.296875
1768360716615,1088.16796875,74.71484375,59.57421875,91.4375,78.390625,78.46875,80.296875
1768360731616,1087.07421875,74.71484375,59.57421875,91.48828125,78.390625,78.46875,80.296875
1768360746619,1086.9453125,74.71484375,59.57421875,91.47265625,78.390625,78.46875,80.296875
1768360761622,1085.484375,74.71484375,59.57421875,91.73046875,78.390625,78.46875,80.296875
1768360776623,1089.23828125,74.71484375,59.57421875,91.44921875,78.390625,78.46875,80.296875
1768360791625,1088.1171875,74.71484375,59.57421875,91.49609375,78.390625,78.46875,80.296875
1768360806626,1088.02734375,74.71484375,59.57421875,91.40234375,78.390625,78.46875,80.296875
1768360821627,1087.99609375,74.71484375,59.57421875,91.7578125,78.390625,78.46875,80.296875
1768360836629,1089.00390625,74.71484375,59.57421875,91.40625,78.390625,78.46875,80.296875
1768360851631,1088.328125,74.71484375,59.57421875,91.34375,78.390625,78.46875,80.296875
1768360866633,1087.6171875,74.71484375,59.57421875,91.4765625,78.390625,78.46875,80.296875
1768360881635,1087.57421875,74.71484375,59.57421875,91.42578125,78.390625,78.46875,80.296875
1768360896637,1087.0,74.71484375,59.57421875,91.62109375,78.390625,78.46875,80.296875
1768360911639,1085.71875,74.71484375,59.57421875,91.2109375,78.390625,78.46875,80.296875
1768360926640,1085.46484375,74.71484375,59.57421875,91.44921875,78.390625,78.46875,80.296875
1768360941642,1084.25,74.71484375,59.57421875,91.4921875,78.390625,78.46875,80.296875
1768360956645,1087.90625,74.71484375,59.57421875,91.50390625,78.390625,78.46875,80.296875
1768360971647,1088.2109375,74.71484375,59.69921875,91.72265625,78.390625,78.46875,80.296875
1768360986648,1087.4609375,74.71484375,59.69921875,91.50390625,78.390625,78.46875,80.296875
1768361001650,1087.55859375,74.71484375,59.69921875,91.41796875,78.390625,78.46875,80.296875
1768361016651,1088.16015625,74.71484375,59.69921875,91.37890625,78.390625,78.46875,80.296875
1768361031653,1087.1875,74.71484375,59.69921875,91.54296875,78.390625,78.46875,80.296875
1768361046655,1086.796875,74.71484375,59.69921875,91.77734375,78.390625,78.46875,80.296875
1768361061657,1086.8203125,74.71484375,59.69921875,91.421875,78.390625,78.46875,80.296875
1768361076660,1086.44140625,74.71484375,59.69921875,91.39453125,78.390625,78.46875,80.296875
1768361091661,1085.62109375,74.71484375,59.69921875,91.3046875,78.390625,78.46875,80.296875
1768361106663,1084.1875,74.71484375,59.69921875,91.45703125,78.390625,78.46875,80.296875
1768361121664,1088.609375,74.71484375,59.69921875,91.515625,78.390625,78.46875,80.296875
1768361136667,1087.9921875,74.71484375,59.69921875,91.26171875,78.390625,78.46875,80.296875
1768361151669,1087.0546875,74.71484375,59.69921875,91.2109375,78.390625,78.46875,80.296875
1768361166671,1091.14453125,74.71484375,59.69921875,91.52734375,78.390625,78.46875,80.296875
1768361181673,1091.41015625,74.71484375,59.69921875,91.58984375,78.390625,78.46875,80.296875
1768361196676,1090.6875,74.71484375,59.69921875,91.44921875,78.390625,78.46875,80.296875
1768361211678,1089.71875,74.71484375,59.69921875,91.43359375,78.390625,78.46875,80.296875
1768361226679,1088.796875,74.71484375,59.69921875,91.46484375,78.390625,78.46875,80.296875
1768361241680,1087.53515625,74.71484375,59.69921875,91.34375,78.390625,78.46875,80.296875
1768361256682,1088.04296875,74.71484375,59.69921875,91.4453125,78.390625,78.46875,80.296875
1768361271683,1086.375,74.71484375,59.69921875,91.50390625,78.390625,78.46875,80.296875
1768361286684,1089.69140625,74.71484375,59.69921875,91.609375,78.390625,78.46875,80.296875
1768361301687,1088.96875,74.71484375,59.69921875,91.50390625,78.390625,78.46875,80.296875
1768361316689,1089.703125,74.71484375,59.69921875,91.3671875,78.390625,78.46875,80.296875
1768361331691,1089.43359375,74.71484375,59.69921875,91.87109375,78.390625,78.46875,80.296875
1768361346693,1089.54296875,74.71484375,59.69921875,91.58203125,78.390625,78.46875,80.296875
1768361361695,1088.25390625,74.71484375,59.69921875,91.5,78.390625,78.46875,80.296875
1768361376699,1087.40625,74.71484375,59.69921875,91.36328125,78.390625,78.46875,80.296875
1768361391701,1086.40234375,74.71484375,59.69921875,91.328125,78.390625,78.46875,80.296875
1768361406704,1087.984375,74.71484375,59.69921875,91.5234375,78.390625,78.46875,80.296875
1768361421707,1087.44140625,74.71484375,59.69921875,91.4765625,78.390625,78.46875,80.296875
1768361436709,1086.609375,74.71484375,59.69921875,91.39453125,78.390625,78.46875,80.296875
1768361451712,1084.8828125,74.71484375,59.69921875,91.4609375,78.390625,78.46875,80.296875
1768361466713,1088.67578125,74.71484375,59.69921875,91.3828125,78.390625,78.46875,80.296875
1768361481715,1089.27734375,74.71484375,59.69921875,91.40625,78.390625,78.46875,80.296875
1768361496718,1088.29296875,74.71484375,59.69921875,91.62109375,78.390625,78.46875,80.296875
1768361511721,1090.73046875,74.71484375,59.69921875,91.34375,78.390625,78.46875,80.296875
1768361526723,1089.60546875,74.71484375,59.69921875,91.4453125,78.390625,78.46875,80.296875
1768361541725,1089.609375,74.71484375,59.69921875,91.63671875,78.390625,78.46875,80.296875
1768361556726,1089.4453125,74.71484375,59.69921875,91.484375,78.390625,78.46875,80.296875
1768361571728,1089.375,74.71484375,59.69921875,91.609375,78.390625,78.46875,80.296875
1768361586728,1089.07421875,74.71484375,59.69921875,91.48828125,78.390625,78.46875,80.296875
1768361601730,1088.01953125,74.71484375,59.69921875,91.5078125,78.390625,78.46875,80.296875
1768361616734,1086.98046875,74.71484375,59.69921875,91.6796875,78.390625,78.59375,80.296875
1768361631736,1090.796875,74.71484375,59.69921875,91.9375,78.390625,78.59375,80.296875
1768361646738,1090.0390625,74.71484375,59.69921875,91.69921875,78.390625,78.59375,80.296875
1768361661741,1089.30078125,74.71484375,59.69921875,91.5625,78.390625,78.59375,80.296875
1768361676743,1089.0625,74.71484375,59.69921875,91.90234375,78.390625,78.59375,80.296875
1768361691745,1090.515625,74.71484375,59.69921875,91.921875,78.390625,78.59375,80.296875
1768361706746,1089.92578125,74.71484375,59.69921875,91.8671875,78.390625,78.59375,80.296875
1768361721748,1089.21484375,74.71484375,59.69921875,91.65625,78.390625,78.59375,80.296875
1768361736750,1088.2109375,74.71484375,59.69921875,91.64453125,78.390625,78.59375,80.296875
1768361751751,1087.796875,74.71484375,59.69921875,91.69140625,78.390625,78.59375,80.296875
1768361766753,1088.328125,74.71484375,59.69921875,91.8203125,78.390625,78.59375,80.296875
1768361781756,1092.171875,74.71484375,59.69921875,91.390625,78.390625,78.59375,80.296875
1768361796759,1093.73828125,74.71484375,59.69921875,91.5390625,78.390625,78.59375,80.296875
1768361811761,1092.48046875,74.71484375,59.69921875,91.7109375,78.390625,78.59375,80.296875
1768361826763,1092.77734375,74.71484375,59.69921875,91.5,78.390625,78.59375,80.296875
1768361841765,1092.4375,74.71484375,59.69921875,91.6796875,78.390625,78.59375,80.296875
1768361856769,1092.15234375,74.71484375,59.69921875,91.33203125,78.390625,78.59375,80.296875
1768361871770,1092.0390625,74.71484375,59.69921875,91.3515625,78.390625,78.59375,80.296875
1768361886772,1091.62109375,74.71484375,59.69921875,91.82421875,78.390625,78.59375,80.296875
1768361901775,1090.40234375,74.71484375,59.69921875,91.8828125,78.390625,78.59375,80.296875
1768361916777,1090.0390625,74.71484375,59.69921875,91.57421875,78.390625,78.59375,80.296875
1768361931780,1090.41796875,74.71484375,59.69921875,91.453125,78.390625,78.59375,80.296875
1768361946782,1089.48828125,74.71484375,59.69921875,91.484375,78.390625,78.59375,80.296875
1768361961784,1088.66015625,74.71484375,59.69921875,91.44921875,78.390625,78.59375,80.296875
1768361976787,1090.43359375,74.71484375,59.69921875,91.421875,78.390625,78.59375,80.296875
1768361991788,1091.71484375,74.71484375,59.69921875,91.96484375,78.390625,78.59375,80.296875
1768362006792,1091.12109375,74.71484375,59.69921875,91.5859375,78.390625,78.59375,80.296875
1768362021794,1090.87109375,74.71484375,59.69921875,91.62109375,78.390625,78.59375,80.296875
1768362036796,1090.75390625,74.71484375,59.69921875,91.48828125,78.390625,78.59375,80.296875
