ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750560044011,950.234375,39.671875,43.01953125,44.92578125,43.46875,43.32421875,45.1640625
1750560059012,951.27734375,39.671875,43.01953125,44.90625,43.59375,43.32421875,45.2890625
1750560074013,953.8203125,39.671875,43.01953125,44.94921875,43.59375,43.32421875,45.2890625
1750560089015,954.6484375,39.671875,43.01953125,44.81640625,43.59375,43.32421875,45.2890625
1750560104016,957.7265625,39.671875,43.01953125,45.015625,43.59375,43.32421875,45.2890625
1750560119018,960.46484375,39.671875,43.01953125,45.01171875,43.59375,43.32421875,45.2890625
1750560134020,962.2578125,39.671875,43.01953125,44.7578125,43.59375,43.32421875,45.2890625
1750560149022,963.01953125,39.671875,43.01953125,44.921875,43.59375,43.32421875,45.2890625
1750560164023,960.50390625,39.671875,43.01953125,44.7421875,43.59375,43.32421875,45.2890625
1750560179026,971.9453125,39.671875,43.01953125,44.89453125,43.59375,43.32421875,45.2890625
1750560194028,973.90234375,39.671875,43.01953125,44.92578125,43.59375,43.32421875,45.2890625
1750560209029,975.81640625,39.671875,43.01953125,45.0078125,43.59375,43.32421875,45.2890625
1750560224031,977.6875,39.671875,43.01953125,45.05078125,43.59375,43.32421875,45.2890625
1750560239032,1002.7578125,39.671875,43.01953125,45.1796875,43.59375,43.32421875,45.2890625
1750560254033,1019.83984375,39.671875,43.01953125,44.98828125,43.59375,43.32421875,45.2890625
1750560269034,1042.48828125,39.671875,43.01953125,45.1171875,43.59375,43.32421875,45.2890625
1750560284036,1044.43359375,39.671875,43.01953125,45.10546875,43.59375,43.32421875,45.2890625
1750560299038,1045.63671875,41.671875,43.01953125,44.96875,43.59375,43.32421875,45.2890625
1750560314039,1046.44921875,41.671875,43.01953125,44.91015625,44.21875,43.32421875,45.2890625
1750560329041,1050.9765625,41.671875,43.01953125,44.8984375,46.21875,43.32421875,45.2890625
1750560344045,1052.015625,41.671875,43.01953125,46.8515625,46.21875,43.32421875,45.2890625
1750560359047,1049.16015625,41.671875,44.76953125,46.81640625,46.21875,43.32421875,45.2890625
1750560374048,1059.0234375,41.671875,46.76953125,47.15625,46.21875,43.69921875,45.2890625
1750560389049,1057.8203125,41.671875,46.76953125,49.09765625,46.21875,45.69921875,45.2890625
1750560404053,1058.1015625,41.671875,46.76953125,49.09765625,46.21875,45.69921875,48.1640625
1750560419056,1057.90234375,41.671875,46.76953125,48.9765625,46.21875,45.69921875,48.1640625
1750560434058,1056.5390625,41.671875,46.76953125,49.03515625,46.21875,45.69921875,48.1640625
1750560449060,1056.30859375,41.671875,46.76953125,49.26171875,46.21875,45.69921875,48.1640625
1750560464062,1057.03125,41.671875,46.76953125,49.234375,46.21875,45.69921875,48.1640625
1750560479064,1056.328125,41.671875,46.76953125,49.1484375,46.21875,45.69921875,48.1640625
1750560494066,1055.953125,41.671875,46.76953125,49.1015625,46.21875,45.69921875,48.1640625
1750560509068,1055.12890625,41.671875,46.76953125,48.8984375,46.21875,45.82421875,48.1640625
1750560524070,1054.80078125,41.671875,46.76953125,48.96875,46.21875,45.82421875,48.1640625
1750560539072,1052.28125,41.671875,46.76953125,49.02734375,46.21875,45.82421875,48.1640625
1750560554075,1056.14453125,41.671875,46.76953125,49.18359375,46.21875,45.82421875,48.1640625
1750560569079,1056.6015625,41.671875,46.76953125,49.16796875,46.21875,45.82421875,48.1640625
1750560584084,1056.8984375,41.671875,46.76953125,49.24609375,46.21875,45.82421875,48.1640625
1750560599086,1056.7421875,41.671875,46.76953125,49.37109375,46.21875,45.82421875,48.1640625
1750560614090,1056.51953125,41.671875,46.76953125,49.40625,46.21875,45.94921875,48.1640625
1750560629092,1055.26171875,41.671875,46.76953125,49.17578125,46.21875,45.94921875,48.1640625
1750560644095,1054.98828125,41.671875,46.76953125,51.1875,46.21875,45.94921875,48.1640625
1750560659097,1054.93359375,41.671875,46.76953125,51.23046875,46.21875,45.94921875,48.1640625
1750560674099,1055.078125,41.671875,46.76953125,50.9609375,46.21875,45.94921875,48.1640625
1750560689100,1053.66015625,41.671875,46.76953125,51.07421875,46.21875,45.94921875,48.1640625
1750560704103,1054.13671875,41.671875,46.76953125,51.15234375,46.21875,45.94921875,48.1640625
1750560719107,1049.26953125,41.671875,46.76953125,51.1328125,46.21875,45.94921875,48.1640625
1750560734109,1056.3828125,41.671875,46.76953125,51.37890625,46.21875,45.94921875,48.1640625
1750560749110,1056.421875,41.671875,46.76953125,51.19140625,46.21875,45.94921875,48.1640625
1750560764112,1055.765625,41.671875,46.76953125,51.390625,46.21875,46.07421875,48.1640625
1750560779114,1056.0390625,41.671875,46.76953125,51.21484375,46.21875,46.07421875,48.1640625
1750560794116,1055.140625,41.671875,46.76953125,51.2578125,46.21875,46.07421875,48.1640625
1750560809117,1054.3359375,41.671875,46.76953125,51.3046875,46.21875,46.07421875,48.1640625
1750560824118,1055.41015625,41.671875,46.76953125,51.30859375,46.21875,46.07421875,48.1640625
1750560839119,1055.04296875,41.796875,46.76953125,51.0625,46.21875,46.07421875,48.1640625
1750560854120,1054.984375,41.796875,46.76953125,51.07421875,46.21875,46.07421875,48.1640625
1750560869122,1052.79296875,41.796875,46.76953125,51.35546875,46.21875,46.07421875,48.1640625
1750560884123,1053.76171875,41.796875,46.76953125,51.171875,46.21875,46.07421875,48.1640625
1750560899126,1049.46875,41.796875,46.76953125,51.29296875,46.21875,46.07421875,48.1640625
1750560914127,1058.22265625,41.796875,46.76953125,51.1953125,46.21875,46.07421875,48.1640625
1750560929129,1057.45703125,41.796875,46.76953125,51.2109375,46.21875,46.07421875,48.1640625
1750560944130,1056.6796875,41.796875,46.76953125,51.3125,46.21875,46.19921875,48.1640625
1750560959131,1057.33984375,41.796875,46.76953125,51.23828125,46.21875,46.19921875,48.1640625
1750560974134,1057.4453125,41.796875,46.76953125,51.2734375,46.21875,46.19921875,48.1640625
1750560989137,1056.96484375,41.796875,46.76953125,51.29296875,46.21875,46.19921875,48.1640625
1750561004139,1060.484375,41.796875,46.76953125,51.2578125,46.21875,46.19921875,48.2890625
1750561019142,1058.796875,41.796875,46.76953125,51.34765625,46.21875,46.19921875,48.2890625
1750561034143,1059.6171875,41.796875,46.76953125,53.26953125,46.21875,46.19921875,48.2890625
1750561049145,1058.3046875,41.796875,46.76953125,53.484375,46.21875,46.19921875,48.2890625
1750561064148,1056.78125,41.796875,46.76953125,53.27734375,46.21875,46.19921875,48.2890625
1750561079150,1055.6953125,41.796875,46.76953125,53.375,46.21875,46.19921875,48.2890625
1750561094152,1058.95703125,41.796875,46.76953125,53.51171875,46.21875,46.19921875,48.2890625
1750561109153,1059.70703125,41.796875,46.76953125,53.52734375,46.21875,46.19921875,48.2890625
1750561124157,1059.41796875,41.796875,46.76953125,53.36328125,46.21875,46.19921875,48.4140625
1750561139158,1059.4765625,41.796875,46.76953125,53.234375,46.21875,46.19921875,48.4140625
1750561154160,1058.91015625,41.796875,46.76953125,53.5390625,46.21875,46.19921875,48.4140625
1750561169162,1058.3203125,41.796875,46.76953125,53.48828125,46.21875,46.19921875,48.4140625
1750561184163,1057.5,41.796875,46.76953125,53.3125,46.21875,46.19921875,48.4140625
1750561199165,1057.73046875,41.796875,46.76953125,53.55859375,46.21875,46.19921875,48.4140625
1750561214166,1057.70703125,41.796875,46.76953125,53.44140625,46.21875,46.19921875,48.4140625
1750561229168,1057.54296875,41.796875,46.76953125,53.19140625,46.21875,46.19921875,48.4140625
1750561244171,1056.9765625,41.796875,46.76953125,53.4140625,46.21875,46.19921875,48.4140625
1750561259174,1052.2265625,41.796875,46.76953125,53.51953125,46.21875,46.19921875,48.4140625
1750561274175,1059.15625,41.796875,46.76953125,53.39453125,46.21875,46.19921875,48.4140625
1750561289177,1058.8359375,41.796875,46.76953125,53.46875,46.21875,46.19921875,48.4140625
1750561304178,1057.93359375,41.796875,46.76953125,53.5,46.21875,46.19921875,48.4140625
1750561319181,1057.9921875,41.796875,46.76953125,53.58203125,46.21875,46.19921875,48.4140625
1750561334182,1058.21484375,41.796875,46.76953125,53.234375,46.21875,46.19921875,48.4140625
1750561349184,1058.28125,41.796875,46.76953125,53.2421875,46.21875,46.19921875,48.4140625
1750561364186,1057.9140625,41.796875,46.76953125,53.4453125,46.21875,46.19921875,48.4140625
1750561379187,1057.6640625,41.796875,46.76953125,53.55859375,46.21875,46.19921875,48.4140625
1750561394188,1057.60546875,41.796875,46.76953125,53.4375,46.21875,46.19921875,48.4140625
1750561409190,1056.97265625,41.796875,46.76953125,53.46875,46.21875,46.19921875,48.4140625
1750561424191,1055.82421875,41.796875,46.76953125,53.3984375,46.21875,46.19921875,48.4140625
1750561439194,1054.015625,41.796875,46.76953125,53.51171875,46.21875,46.19921875,48.4140625
1750561454195,1052.6953125,41.796875,46.76953125,53.58984375,46.21875,46.19921875,48.4140625
1750561469198,1048.96484375,41.796875,46.76953125,55.58203125,46.21875,46.19921875,48.4140625
1750561484200,1058.25390625,41.796875,46.76953125,55.92578125,46.21875,46.19921875,48.4140625
1750561499201,1058.4453125,41.796875,46.76953125,55.6875,46.21875,46.19921875,48.4140625
1750561514203,1058.17578125,41.796875,46.76953125,55.44140625,46.21875,46.19921875,48.4140625
1750561529206,1057.84765625,41.796875,46.76953125,55.796875,46.21875,46.19921875,48.4140625
1750561544208,1056.56640625,41.796875,46.76953125,55.89453125,46.21875,46.19921875,48.4140625
1750561559209,1055.9375,41.796875,46.76953125,55.5625,46.21875,46.19921875,48.4140625
1750561574211,1056.74609375,41.796875,46.76953125,55.49609375,46.21875,46.19921875,48.4140625
1750561589214,1056.05859375,41.796875,46.76953125,55.671875,46.21875,46.19921875,48.4140625
1750561604215,1060.98046875,41.796875,46.76953125,55.4765625,46.21875,46.19921875,48.4140625
1750561619217,1060.0390625,41.796875,46.76953125,55.6875,46.21875,46.19921875,48.4140625
1750561634220,1058.796875,41.796875,46.76953125,55.359375,46.21875,46.19921875,48.5390625
1750561649222,1057.6875,41.796875,46.76953125,55.43359375,46.21875,46.19921875,48.5390625
1750561664224,1060.0078125,41.796875,46.76953125,55.40234375,46.21875,46.19921875,48.5390625
1750561679226,1059.62109375,41.796875,46.76953125,57.69921875,46.21875,46.19921875,48.5390625
1750561694228,1059.28125,41.796875,46.76953125,57.5625,46.21875,46.19921875,48.5390625
1750561709230,1058.97265625,41.796875,46.76953125,57.5625,46.21875,46.19921875,48.5390625
1750561724231,1059.6484375,41.796875,46.76953125,57.7421875,46.21875,46.19921875,48.5390625
1750561739233,1059.37890625,41.796875,46.89453125,57.3984375,46.21875,46.19921875,48.5390625
1750561754234,1059.1875,41.796875,46.89453125,57.58984375,46.21875,46.19921875,48.5390625
1750561769237,1058.98828125,41.796875,46.89453125,57.46484375,46.21875,46.19921875,48.5390625
1750561784239,1058.359375,41.796875,46.89453125,57.6796875,46.21875,46.19921875,48.5390625
1750561799242,1058.30859375,41.796875,46.89453125,57.41015625,46.21875,46.19921875,48.5390625
1750561814244,1057.125,41.796875,46.89453125,57.3203125,46.21875,46.19921875,48.5390625
1750561829245,1056.61328125,41.796875,46.89453125,57.53515625,46.21875,46.19921875,48.5390625
1750561844246,1054.4921875,41.796875,46.89453125,57.29296875,46.21875,46.19921875,48.5390625
1750561859248,1053.91015625,41.796875,46.89453125,57.68359375,46.21875,46.19921875,48.5390625
1750561874251,1059.453125,41.796875,46.89453125,57.68359375,46.21875,46.19921875,48.5390625
1750561889253,1058.69140625,41.796875,46.89453125,57.26953125,46.21875,46.19921875,48.5390625
1750561904255,1059.2109375,41.796875,46.89453125,57.65625,46.21875,46.19921875,48.5390625
1750561919257,1058.8046875,41.796875,46.89453125,57.625,46.21875,46.19921875,48.5390625
1750561934258,1058.40234375,41.796875,46.89453125,57.6015625,46.21875,46.19921875,48.5390625
1750561949260,1058.32421875,41.796875,46.89453125,57.57421875,46.21875,46.19921875,48.5390625
1750561964263,1057.0546875,41.796875,46.89453125,57.2890625,46.21875,46.19921875,48.5390625
1750561979266,1057.16796875,41.796875,46.89453125,57.38671875,46.21875,46.19921875,48.5390625
1750561994268,1056.75390625,41.796875,46.89453125,57.41796875,46.21875,46.19921875,48.5390625
1750562009270,1056.390625,41.796875,46.89453125,57.3359375,46.21875,46.19921875,48.5390625
1750562024273,1057.03125,41.796875,46.89453125,57.6640625,46.21875,46.19921875,48.5390625
1750562039275,1055.55078125,41.796875,46.89453125,57.3671875,46.21875,46.19921875,48.5390625
1750562054277,1053.67578125,41.796875,46.89453125,57.51953125,46.21875,46.19921875,48.5390625
1750562069278,1058.36328125,41.796875,46.89453125,57.7734375,46.21875,46.19921875,48.5390625
1750562084280,1058.5625,41.796875,46.89453125,57.640625,46.21875,46.19921875,48.5390625
1750562099281,1057.95703125,41.796875,46.89453125,57.48046875,46.21875,46.19921875,48.5390625
1750562114283,1057.2265625,41.796875,46.89453125,57.46484375,46.21875,46.19921875,48.5390625
1750562129285,1057.203125,41.796875,46.89453125,57.37890625,46.21875,46.19921875,48.5390625
1750562144288,1056.7109375,41.796875,46.89453125,57.55078125,46.21875,46.19921875,48.5390625
1750562159289,1057.77734375,41.796875,46.89453125,57.47265625,46.21875,46.19921875,48.5390625
1750562174291,1057.484375,41.796875,46.89453125,57.32421875,46.21875,46.19921875,48.5390625
1750562189296,1056.61328125,41.796875,46.89453125,57.66796875,46.21875,46.19921875,48.5390625
1750562204297,1057.2578125,41.796875,46.89453125,57.4296875,46.21875,46.19921875,48.5390625
1750562219299,1060.55078125,41.796875,46.89453125,59.765625,46.21875,46.19921875,48.5390625
1750562234301,1059.21484375,41.796875,46.89453125,59.5546875,46.21875,46.19921875,48.5390625
1750562249303,1057.68359375,41.796875,46.89453125,59.53515625,46.21875,46.19921875,48.5390625
1750562264305,1060.2734375,41.796875,46.89453125,59.59765625,46.21875,46.19921875,48.5390625
1750562279308,1060.58984375,41.796875,46.89453125,59.9375,46.21875,46.19921875,48.5390625
1750562294309,1060.3046875,41.796875,46.89453125,59.640625,46.21875,46.19921875,48.5390625
1750562309310,1060.33984375,41.796875,46.89453125,59.48046875,46.21875,46.19921875,48.5390625
1750562324313,1059.953125,41.796875,46.89453125,59.46875,46.21875,46.19921875,48.5390625
1750562339316,1060.03515625,41.796875,46.89453125,59.59375,46.21875,46.19921875,48.5390625
1750562354318,1059.44140625,41.796875,46.89453125,59.5625,46.21875,46.19921875,48.5390625
1750562369319,1059.34375,41.796875,46.89453125,60.01171875,46.21875,46.19921875,48.5390625
1750562384323,1058.44140625,41.796875,46.89453125,59.67578125,46.21875,46.19921875,48.5390625
1750562399325,1057.546875,41.796875,46.89453125,59.44140625,46.21875,46.19921875,48.5390625
1750562414327,1056.359375,41.796875,46.89453125,59.5390625,46.21875,46.19921875,48.5390625
1750562429329,1057.11328125,41.796875,46.89453125,59.65234375,46.21875,46.19921875,48.5390625
1750562444334,1056.41015625,41.796875,46.89453125,59.671875,46.21875,46.19921875,48.5390625
1750562459335,1047.1484375,41.796875,46.89453125,59.62109375,46.21875,46.19921875,48.5390625
1750562474336,1059.4296875,41.796875,46.89453125,59.640625,46.21875,46.19921875,48.5390625
1750562489340,1059.50390625,41.796875,46.89453125,59.6953125,46.21875,46.19921875,48.5390625
1750562504342,1058.90625,41.796875,46.89453125,59.609375,46.21875,46.19921875,48.5390625
1750562519344,1057.97265625,41.796875,46.89453125,59.55859375,46.21875,46.19921875,48.5390625
1750562534345,1058.09765625,41.796875,46.89453125,59.59375,46.21875,46.19921875,48.5390625
1750562549348,1057.2109375,41.796875,46.89453125,59.72265625,46.21875,46.19921875,48.5390625
1750562564350,1058.18359375,41.796875,46.89453125,59.46484375,46.21875,46.19921875,48.5390625
1750562579351,1058.37890625,41.796875,46.89453125,59.84765625,46.21875,46.19921875,48.5390625
1750562594352,1057.44921875,41.796875,46.89453125,59.4765625,46.21875,46.19921875,48.5390625
1750562609354,1057.52734375,41.796875,46.89453125,59.79296875,46.34375,46.19921875,48.6640625
1750562624355,1056.8046875,41.796875,46.89453125,59.703125,46.34375,46.19921875,48.6640625
1750562639357,1055.52734375,41.796875,46.89453125,59.66015625,46.34375,46.19921875,48.6640625
1750562654359,1054.28125,41.796875,46.89453125,59.71484375,46.34375,46.19921875,48.6640625
1750562669361,1049.75390625,41.796875,46.89453125,59.73828125,46.34375,46.19921875,48.6640625
1750562684364,1057.8984375,41.796875,46.89453125,59.8046875,46.34375,46.19921875,48.6640625
1750562699365,1058.16015625,41.796875,46.89453125,59.70703125,46.34375,46.19921875,48.6640625
1750562714367,1058.640625,41.796875,46.89453125,59.53515625,46.34375,46.19921875,48.6640625
1750562729369,1058.5390625,41.796875,46.89453125,59.7265625,46.34375,46.19921875,48.6640625
1750562744371,1057.79296875,41.796875,46.89453125,59.68359375,46.34375,46.19921875,48.6640625
1750562759372,1057.7890625,41.796875,46.89453125,59.640625,46.34375,46.19921875,48.6640625
1750562774374,1057.2734375,41.796875,46.89453125,59.5625,46.34375,46.19921875,48.6640625
1750562789375,1057.40234375,41.796875,46.89453125,59.61328125,46.34375,46.19921875,48.6640625
1750562804377,1056.5703125,41.796875,46.89453125,59.62109375,46.34375,46.19921875,48.6640625
1750562819380,1060.66015625,41.796875,46.89453125,59.97265625,46.34375,46.19921875,48.6640625
1750562834381,1059.8828125,41.796875,46.89453125,59.89453125,46.34375,46.19921875,48.6640625
1750562849383,1058.046875,41.796875,46.89453125,59.953125,46.34375,46.19921875,48.6640625
1750562864384,1055.046875,41.796875,46.89453125,59.9140625,46.34375,46.19921875,48.6640625
1750562879385,1063.2109375,41.796875,46.89453125,60.0,46.34375,46.19921875,48.6640625
1750562894386,1062.7109375,41.796875,46.89453125,59.6328125,46.34375,46.19921875,48.6640625
1750562909388,1062.52734375,41.796875,46.89453125,59.83203125,46.34375,46.19921875,48.6640625
1750562924389,1062.52734375,41.796875,46.89453125,59.83984375,46.34375,46.19921875,48.6640625
1750562939391,1062.12109375,41.796875,46.89453125,59.7734375,46.34375,46.19921875,48.6640625
1750562954394,1060.94140625,41.796875,46.89453125,59.8046875,46.34375,46.19921875,48.6640625
1750562969398,1060.3359375,41.796875,46.89453125,59.76953125,46.34375,46.19921875,48.6640625
1750562984400,1060.67578125,41.796875,46.89453125,59.80859375,46.34375,46.19921875,48.6640625
1750562999403,1059.7421875,41.796875,46.89453125,59.74609375,46.34375,46.19921875,48.6640625
1750563014404,1059.234375,41.796875,46.89453125,59.91796875,46.34375,46.19921875,48.6640625
1750563029406,1059.4609375,41.796875,46.89453125,59.7890625,46.34375,46.19921875,48.6640625
1750563044408,1057.125,41.796875,46.89453125,60.09375,46.34375,46.19921875,48.6640625
1750563059410,1057.109375,41.796875,46.89453125,59.890625,46.34375,46.19921875,48.6640625
1750563074412,1061.53125,41.796875,46.89453125,60.04296875,46.34375,46.19921875,48.6640625
1750563089416,1061.4609375,41.796875,46.89453125,59.8984375,46.34375,46.19921875,48.6640625
1750563104417,1061.1484375,41.796875,46.89453125,59.8671875,46.34375,46.19921875,48.6640625
1750563119419,1060.0234375,41.796875,46.89453125,59.84375,46.34375,46.19921875,48.6640625
1750563134420,1060.05078125,41.796875,46.89453125,59.84765625,46.34375,46.19921875,48.6640625
1750563149421,1060.0859375,41.796875,46.89453125,59.6953125,46.34375,46.19921875,48.6640625
1750563164424,1059.87890625,41.796875,46.89453125,59.59765625,46.34375,46.19921875,48.6640625
1750563179425,1060.34765625,41.796875,46.89453125,60.16015625,46.34375,46.19921875,48.6640625
1750563194426,1059.71875,41.796875,46.89453125,59.8125,46.34375,46.19921875,48.6640625
1750563209427,1060.05859375,41.796875,46.89453125,59.83984375,46.34375,46.19921875,48.6640625
1750563224429,1059.35546875,41.796875,46.89453125,60.0390625,46.34375,46.19921875,48.6640625
1750563239430,1056.61328125,41.796875,46.89453125,60.1640625,46.34375,46.19921875,48.6640625
1750563254431,1057.61328125,41.796875,46.89453125,60.0859375,46.34375,46.19921875,48.6640625
1750563269434,1053.6171875,41.796875,46.89453125,59.80859375,46.34375,46.19921875,48.6640625
1750563284436,1059.95703125,41.796875,46.89453125,60.0390625,46.34375,46.19921875,48.6640625
1750563299438,1059.83203125,41.796875,46.89453125,60.21875,46.34375,46.19921875,48.6640625
1750563314440,1060.625,41.796875,46.89453125,60.03515625,46.34375,46.19921875,48.6640625
1750563329442,1060.6796875,41.796875,46.89453125,59.9765625,46.34375,46.19921875,48.6640625
1750563344443,1060.44921875,41.796875,46.89453125,60.2109375,46.34375,46.19921875,48.6640625
1750563359445,1060.34375,41.796875,46.89453125,60.04296875,46.34375,46.19921875,48.6640625
1750563374446,1060.328125,41.796875,46.89453125,60.2109375,46.34375,46.19921875,48.6640625
1750563389449,1060.00390625,41.796875,46.89453125,59.67578125,46.34375,46.19921875,48.6640625
1750563404450,1058.8671875,41.796875,46.89453125,59.9921875,46.34375,46.19921875,48.6640625
1750563419453,1058.34375,41.796875,46.89453125,59.9453125,46.34375,46.19921875,48.6640625
1750563434456,1062.51953125,41.796875,46.89453125,60.16015625,46.34375,46.19921875,48.6640625
1750563449457,1060.87890625,41.796875,46.89453125,59.9296875,46.34375,46.19921875,48.6640625
1750563464459,1057.44140625,41.796875,46.89453125,59.92578125,46.34375,46.19921875,48.6640625
1750563479464,1063.453125,41.796875,46.89453125,60.1953125,46.34375,46.19921875,48.6640625
1750563494465,1063.078125,41.796875,46.89453125,60.04296875,46.34375,46.19921875,48.6640625
1750563509468,1062.8203125,41.796875,46.89453125,60.1796875,46.34375,46.19921875,48.6640625
1750563524470,1062.20703125,41.796875,46.89453125,59.95703125,46.34375,46.19921875,48.6640625
1750563539471,1061.90625,41.796875,46.89453125,60.1875,46.34375,46.19921875,48.6640625
1750563554474,1060.81640625,41.796875,46.89453125,60.1015625,46.34375,46.19921875,48.6640625
1750563569476,1060.96484375,41.796875,46.89453125,59.87109375,46.34375,46.19921875,48.6640625
1750563584477,1061.625,41.796875,46.89453125,60.140625,46.34375,46.19921875,48.6640625
1750563599478,1060.78125,41.796875,46.89453125,59.9765625,46.34375,46.19921875,48.6640625
1750563614480,1060.453125,41.796875,46.89453125,60.21875,46.34375,46.19921875,48.6640625
1750563629483,1059.64453125,41.796875,46.89453125,60.12890625,46.34375,46.19921875,48.6640625
1750563644484,1059.36328125,41.796875,46.89453125,60.30078125,46.34375,46.19921875,48.6640625
