ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762567635094,860.79296875,43.8125,47.17578125,45.35546875,48.03515625,48.09375,49.6328125
1762567650097,863.09765625,43.8125,47.17578125,45.29296875,48.03515625,48.09375,49.7578125
1762567665098,865.34375,43.8125,47.17578125,45.25390625,48.03515625,48.09375,49.7578125
1762567680100,866.859375,43.8125,47.17578125,45.44921875,48.03515625,48.09375,49.7578125
1762567695101,870.3125,43.8125,47.17578125,45.171875,48.03515625,48.09375,49.7578125
1762567710104,872.52734375,43.9375,47.17578125,45.53515625,48.03515625,48.09375,49.7578125
1762567725106,871.09375,43.9375,47.17578125,45.515625,48.03515625,48.09375,49.7578125
1762567740108,879.61328125,43.9375,47.17578125,47.4375,48.03515625,48.09375,49.7578125
1762567755110,879.35546875,43.9375,47.17578125,47.4453125,48.03515625,48.09375,49.7578125
1762567770115,885.234375,43.9375,47.17578125,47.578125,48.03515625,48.09375,49.7578125
1762567785117,887.05078125,43.9375,47.17578125,47.6640625,48.16015625,48.09375,49.7578125
1762567800118,890.21484375,43.9375,47.17578125,47.83984375,48.16015625,48.09375,49.7578125
1762567815119,891.46875,43.9375,47.17578125,49.9140625,48.16015625,48.09375,49.7578125
1762567830121,892.4609375,43.9375,47.17578125,49.93359375,48.16015625,48.09375,49.7578125
1762567845124,895.4609375,43.9375,47.17578125,49.9375,48.16015625,48.09375,49.7578125
1762567860126,914.359375,43.9375,47.17578125,49.875,48.16015625,48.09375,49.7578125
1762567875128,925.21484375,43.9375,47.17578125,50.04296875,48.16015625,48.09375,49.7578125
1762567890130,937.3671875,43.9375,47.30078125,49.93359375,48.16015625,48.09375,49.7578125
1762567905131,937.83984375,43.9375,47.30078125,49.97265625,48.16015625,48.09375,49.7578125
1762567920133,939.52734375,43.9375,47.30078125,50.01171875,48.16015625,48.09375,49.7578125
1762567935136,940.03125,43.9375,47.30078125,49.734375,48.16015625,48.09375,49.7578125
1762567950140,947.96484375,43.9375,47.30078125,49.828125,48.16015625,48.09375,49.7578125
1762567965142,949.7265625,43.9375,47.30078125,49.859375,48.16015625,48.09375,49.7578125
1762567980144,951.47265625,43.9375,47.30078125,49.8671875,48.16015625,48.09375,49.7578125
1762567995147,952.9765625,43.9375,47.30078125,49.85546875,48.16015625,48.09375,49.7578125
1762568010150,955.546875,43.9375,47.30078125,49.88671875,48.16015625,48.09375,49.7578125
1762568025153,957.703125,43.9375,47.30078125,49.98046875,48.16015625,48.09375,49.7578125
1762568040154,959.734375,43.9375,47.30078125,50.18359375,48.16015625,48.09375,49.7578125
1762568055156,964.4765625,43.9375,47.30078125,50.14453125,48.28515625,48.09375,49.7578125
1762568070157,965.875,43.9375,47.30078125,50.06640625,48.28515625,48.09375,49.7578125
1762568085159,967.8984375,43.9375,47.30078125,50.15625,48.28515625,48.09375,49.7578125
1762568100161,968.78125,43.9375,47.30078125,50.0234375,48.28515625,48.09375,49.7578125
1762568115163,971.453125,43.9375,47.30078125,50.19921875,48.28515625,48.09375,49.7578125
1762568130166,978.0078125,43.9375,47.30078125,50.1953125,48.28515625,48.09375,49.8828125
1762568145170,979.80078125,43.9375,47.30078125,50.2734375,48.28515625,48.09375,49.8828125
1762568160172,982.75390625,43.9375,47.30078125,50.19140625,48.28515625,48.09375,49.8828125
1762568175174,985.13671875,43.9375,47.30078125,50.12109375,48.28515625,48.09375,49.8828125
1762568190176,987.50390625,43.9375,47.30078125,50.14453125,48.28515625,48.09375,49.8828125
1762568205178,989.15625,43.9375,47.30078125,50.296875,48.28515625,48.21875,49.8828125
1762568220179,1004.765625,43.9375,47.30078125,49.9296875,48.28515625,48.21875,49.8828125
1762568235183,1016.1953125,43.9375,47.30078125,50.375,48.28515625,48.21875,49.8828125
1762568250185,1035.9609375,43.9375,47.30078125,50.1015625,48.28515625,48.21875,49.8828125
1762568265187,1050.5078125,43.9375,47.30078125,50.453125,48.28515625,48.21875,49.8828125
1762568280190,1062.1015625,43.9375,47.30078125,50.15234375,48.41015625,48.21875,49.8828125
1762568295193,1061.1796875,49.0625,47.30078125,50.16015625,48.41015625,48.21875,49.8828125
1762568310195,1069.61328125,71.3125,47.30078125,50.09765625,48.41015625,48.21875,49.8828125
1762568325199,1070.09375,73.3125,47.30078125,50.13671875,48.41015625,48.21875,50.0078125
1762568340200,1071.0078125,73.3125,47.30078125,50.26171875,55.28515625,48.21875,50.0078125
1762568355202,1075.05078125,73.3125,47.30078125,52.44140625,76.41015625,48.21875,50.0078125
1762568370203,1074.74609375,73.3125,47.30078125,52.25390625,78.41015625,48.21875,50.0078125
1762568385206,1074.1875,73.3125,68.17578125,52.69921875,78.41015625,48.21875,50.0078125
1762568400207,1073.72265625,73.3125,74.17578125,52.32421875,78.41015625,48.21875,50.0078125
1762568415211,1072.49609375,73.3125,76.17578125,60.9453125,78.41015625,48.21875,50.0078125
1762568430213,1072.0078125,73.3125,76.17578125,74.9609375,78.41015625,48.21875,50.0078125
1762568445214,1071.34765625,73.3125,76.17578125,81.26171875,78.41015625,48.21875,50.0078125
1762568460216,1071.08203125,73.3125,76.17578125,83.0234375,78.41015625,58.59375,50.0078125
1762568475220,1070.42578125,73.3125,76.17578125,83.234375,78.41015625,77.59375,50.0078125
1762568490222,1073.25,73.3125,76.17578125,83.09765625,78.41015625,77.59375,50.0078125
1762568505226,1072.71484375,73.3125,76.17578125,83.1640625,78.41015625,77.59375,75.8828125
1762568520228,1072.59375,73.3125,76.17578125,83.0390625,78.41015625,77.59375,78.5078125
1762568535231,1072.66015625,73.3125,76.17578125,83.14453125,78.41015625,77.59375,78.5078125
1762568550232,1072.67578125,73.3125,76.17578125,83.23828125,78.41015625,77.59375,78.5078125
1762568565234,1072.546875,73.3125,76.17578125,83.078125,78.41015625,77.59375,78.5078125
1762568580235,1072.12890625,73.3125,76.17578125,83.17578125,78.41015625,77.59375,78.5078125
1762568595238,1071.51171875,73.3125,76.17578125,83.15625,78.53515625,77.59375,78.5078125
1762568610240,1071.3359375,73.3125,76.17578125,83.21484375,78.53515625,77.59375,78.5078125
1762568625241,1070.06640625,73.3125,76.17578125,83.21875,78.53515625,77.59375,78.5078125
1762568640243,1069.55859375,73.3125,76.17578125,83.1484375,78.53515625,77.59375,78.5078125
1762568655244,1068.22265625,73.3125,76.30078125,83.18359375,78.53515625,77.59375,78.5078125
1762568670247,1060.1640625,73.3125,76.30078125,83.23046875,78.53515625,77.59375,78.6328125
1762568685249,1071.83203125,73.3125,76.30078125,83.125,78.53515625,77.59375,78.6328125
1762568700250,1071.2578125,73.3125,76.30078125,83.140625,78.53515625,77.59375,78.6328125
1762568715254,1071.90234375,73.3125,76.30078125,83.125,78.53515625,77.59375,78.6328125
1762568730254,1071.890625,73.3125,76.30078125,83.2109375,78.53515625,77.59375,78.6328125
1762568745256,1071.91015625,73.3125,76.30078125,83.23828125,78.53515625,77.59375,78.6328125
1762568760257,1071.30078125,73.3125,76.30078125,83.1171875,78.53515625,77.59375,78.7578125
1762568775260,1070.921875,73.3125,76.30078125,83.16796875,78.53515625,77.59375,78.7578125
1762568790262,1070.6640625,73.3125,76.30078125,83.171875,78.53515625,77.59375,78.8828125
1762568805264,1069.0703125,73.3125,76.30078125,83.19921875,78.53515625,77.59375,78.8828125
1762568820266,1069.203125,73.3125,76.30078125,83.4140625,78.53515625,77.59375,78.8828125
1762568835268,1065.27734375,73.3125,76.30078125,83.515625,78.53515625,77.59375,78.8828125
1762568850271,1071.91015625,73.3125,76.30078125,83.20703125,78.53515625,77.59375,78.8828125
1762568865273,1071.1796875,73.3125,76.30078125,83.203125,78.53515625,77.59375,78.8828125
1762568880274,1071.13671875,73.3125,76.30078125,83.3203125,78.53515625,77.59375,78.8828125
1762568895275,1064.65234375,73.3125,76.30078125,83.18359375,78.53515625,77.59375,78.8828125
1762568910278,1071.4921875,73.3125,76.30078125,83.45703125,78.53515625,77.59375,78.8828125
1762568925280,1071.65234375,73.3125,76.30078125,83.30078125,78.53515625,77.59375,78.8828125
1762568940281,1071.45703125,73.3125,76.30078125,83.3203125,78.53515625,77.59375,78.8828125
1762568955284,1075.33984375,73.3125,76.30078125,83.51953125,78.53515625,77.59375,78.8828125
1762568970286,1073.875,73.3125,76.30078125,85.234375,78.53515625,77.59375,78.8828125
1762568985287,1073.28125,73.3125,76.30078125,85.109375,78.53515625,77.59375,78.8828125
1762569000288,1072.0703125,73.3125,76.30078125,85.32421875,78.53515625,77.59375,78.8828125
1762569015291,1071.3984375,73.3125,76.30078125,85.375,78.53515625,77.59375,78.8828125
1762569030293,1074.44140625,73.3125,76.30078125,85.41796875,78.53515625,77.59375,78.8828125
1762569045296,1074.09765625,73.3125,76.30078125,85.390625,78.53515625,77.59375,78.8828125
1762569060297,1075.375,73.3125,76.30078125,85.4375,78.53515625,77.71875,78.8828125
1762569075299,1075.88671875,73.3125,76.30078125,85.06640625,78.53515625,77.71875,78.8828125
1762569090301,1075.6953125,73.3125,76.30078125,85.26171875,78.53515625,77.71875,78.8828125
1762569105305,1075.5703125,73.3125,76.30078125,85.203125,78.53515625,77.71875,78.8828125
1762569120308,1075.3046875,73.3125,76.30078125,87.3125,78.53515625,77.71875,78.8828125
1762569135310,1074.5625,73.3125,76.30078125,87.15234375,78.53515625,77.71875,78.8828125
1762569150312,1073.5703125,73.3125,76.30078125,87.1875,78.53515625,77.71875,78.8828125
1762569165316,1072.81640625,73.3125,76.30078125,87.30078125,78.66015625,77.71875,78.8828125
1762569180318,1072.53515625,73.3125,76.30078125,87.3046875,78.66015625,77.71875,78.8828125
1762569195320,1071.10546875,73.3125,76.30078125,87.265625,78.66015625,77.71875,78.8828125
1762569210324,1075.49609375,73.3125,76.30078125,87.42578125,78.66015625,77.71875,78.8828125
1762569225326,1074.7578125,73.3125,76.30078125,87.23828125,78.66015625,77.71875,78.8828125
1762569240328,1073.63671875,73.3125,76.30078125,87.40234375,78.66015625,77.71875,78.8828125
1762569255331,1074.65234375,73.3125,76.30078125,87.59765625,78.66015625,77.71875,78.8828125
1762569270334,1074.34375,73.3125,76.30078125,87.19921875,78.66015625,77.71875,78.8828125
1762569285337,1074.48046875,73.3125,76.30078125,87.33984375,78.66015625,77.71875,78.8828125
1762569300339,1074.328125,73.3125,76.30078125,87.2578125,78.66015625,77.71875,78.8828125
1762569315341,1072.74609375,73.3125,76.30078125,87.578125,78.66015625,77.71875,78.8828125
1762569330343,1072.68359375,73.3125,76.30078125,87.39453125,78.66015625,77.71875,78.8828125
1762569345344,1071.5,73.3125,76.30078125,87.56640625,78.66015625,77.71875,78.8828125
1762569360347,1072.453125,73.3125,76.30078125,87.484375,78.66015625,77.71875,78.8828125
1762569375348,1071.65625,73.3125,76.30078125,87.3984375,78.66015625,77.71875,78.8828125
1762569390350,1068.1875,73.3125,76.30078125,87.0859375,78.66015625,77.71875,78.8828125
1762569405352,1073.3046875,73.3125,76.30078125,87.30078125,78.66015625,77.84375,78.8828125
1762569420353,1073.6640625,73.3125,76.30078125,87.25390625,78.66015625,77.84375,78.8828125
1762569435355,1074.1640625,73.3125,76.30078125,87.47265625,78.66015625,77.84375,78.8828125
1762569450356,1073.8828125,73.3125,76.30078125,87.7265625,78.78515625,77.84375,78.8828125
1762569465357,1073.64453125,73.3125,76.30078125,87.56640625,78.78515625,77.84375,78.8828125
1762569480359,1073.43359375,73.3125,76.30078125,87.2421875,78.78515625,77.84375,78.8828125
1762569495360,1072.70703125,73.3125,76.30078125,87.23046875,78.78515625,77.84375,78.8828125
1762569510363,1071.59765625,73.3125,76.30078125,87.375,78.78515625,77.84375,78.8828125
1762569525365,1072.14453125,73.3125,76.30078125,87.375,78.78515625,77.84375,78.8828125
1762569540366,1070.18359375,73.3125,76.30078125,87.25,78.78515625,77.84375,78.8828125
1762569555368,1070.88671875,73.3125,76.30078125,87.484375,78.78515625,77.84375,78.8828125
1762569570371,1077.875,73.3125,76.30078125,87.33984375,78.78515625,77.84375,78.8828125
1762569585374,1076.546875,73.3125,76.42578125,89.4921875,78.78515625,77.84375,78.8828125
1762569600377,1076.31640625,73.3125,76.42578125,89.453125,78.78515625,77.84375,78.8828125
1762569615378,1076.625,73.3125,76.42578125,89.73828125,78.78515625,77.84375,78.8828125
1762569630380,1076.33984375,73.3125,76.42578125,89.3203125,78.78515625,77.84375,78.8828125
1762569645381,1076.17578125,73.3125,76.42578125,89.734375,78.78515625,77.84375,78.8828125
1762569660383,1075.71484375,73.3125,76.42578125,89.48828125,78.78515625,77.84375,78.8828125
1762569675385,1074.57421875,73.3125,76.42578125,89.16015625,78.78515625,77.84375,78.8828125
1762569690389,1074.4375,73.3125,76.42578125,89.515625,78.78515625,77.84375,78.8828125
1762569705391,1072.56640625,73.3125,76.42578125,89.48828125,78.78515625,77.84375,78.8828125
1762569720394,1073.5234375,73.3125,76.42578125,89.37890625,78.78515625,77.84375,78.8828125
1762569735395,1072.78125,73.3125,76.42578125,89.26171875,78.78515625,77.84375,78.8828125
1762569750398,1075.703125,73.3125,76.42578125,89.38671875,78.78515625,77.84375,78.8828125
1762569765400,1074.69921875,73.3125,76.42578125,89.48828125,78.78515625,77.84375,78.8828125
1762569780401,1074.65625,73.3125,76.42578125,89.44140625,78.78515625,77.84375,78.8828125
1762569795403,1075.015625,73.3125,76.42578125,91.390625,78.78515625,77.84375,78.8828125
1762569810405,1074.5390625,73.3125,76.42578125,91.49609375,78.78515625,77.84375,78.8828125
1762569825407,1074.51171875,73.3125,76.42578125,91.32421875,78.78515625,77.84375,78.8828125
1762569840409,1074.14453125,73.3125,76.42578125,91.47265625,78.78515625,77.84375,78.8828125
1762569855410,1073.40234375,73.3125,76.42578125,91.36328125,78.78515625,77.84375,78.8828125
1762569870412,1072.8203125,73.3125,76.42578125,91.37109375,78.78515625,77.84375,78.8828125
1762569885413,1072.05859375,73.3125,76.42578125,91.25,78.78515625,77.84375,78.8828125
1762569900415,1072.69140625,73.3125,76.42578125,91.65625,78.78515625,77.84375,78.8828125
1762569915417,1068.0078125,73.3125,76.42578125,91.2421875,78.78515625,77.84375,78.8828125
1762569930419,1074.72265625,73.3125,76.42578125,91.57421875,78.78515625,77.96875,78.8828125
1762569945422,1074.0859375,73.3125,76.42578125,91.4609375,78.78515625,77.96875,78.8828125
1762569960424,1074.765625,73.3125,76.42578125,91.421875,78.78515625,77.96875,78.8828125
1762569975425,1073.9609375,73.3125,76.42578125,91.55078125,78.78515625,77.96875,78.8828125
1762569990426,1074.13671875,73.3125,76.42578125,91.3515625,78.78515625,77.96875,78.8828125
1762570005430,1073.80859375,73.3125,76.42578125,91.5,78.78515625,77.96875,78.8828125
1762570020433,1073.05078125,73.3125,76.42578125,91.40234375,78.78515625,77.96875,78.8828125
1762570035436,1072.390625,73.3125,76.42578125,91.44921875,78.78515625,77.96875,78.8828125
1762570050437,1073.1640625,73.3125,76.42578125,91.6640625,78.78515625,77.96875,78.8828125
1762570065439,1072.26171875,73.3125,76.42578125,91.484375,78.78515625,77.96875,78.8828125
1762570080441,1071.4375,73.3125,76.42578125,91.65625,78.78515625,77.96875,78.8828125
1762570095443,1067.77734375,73.3125,76.42578125,91.515625,78.78515625,77.96875,78.8828125
1762570110445,1073.2890625,73.3125,76.42578125,91.453125,78.78515625,77.96875,78.8828125
1762570125447,1074.140625,73.3125,76.42578125,91.54296875,78.78515625,77.96875,78.8828125
1762570140449,1073.9453125,73.3125,76.42578125,91.38671875,78.78515625,77.96875,78.8828125
1762570155451,1073.8359375,73.3125,76.42578125,91.35546875,78.78515625,77.96875,78.8828125
1762570170453,1073.68359375,73.3125,76.42578125,91.48046875,78.78515625,77.96875,78.8828125
1762570185457,1077.62109375,73.3125,76.42578125,91.53125,78.78515625,77.96875,78.8828125
1762570200460,1076.27734375,73.3125,76.42578125,91.5859375,78.78515625,77.96875,78.8828125
1762570215462,1075.13671875,73.3125,76.42578125,91.4375,78.78515625,77.96875,78.8828125
1762570230463,1076.05859375,73.3125,76.42578125,91.49609375,78.78515625,77.96875,78.8828125
1762570245465,1075.203125,73.3125,76.42578125,91.25390625,78.78515625,77.96875,78.8828125
1762570260466,1074.0234375,73.3125,76.42578125,91.51953125,78.78515625,77.96875,78.8828125
1762570275468,1071.875,73.3125,76.42578125,91.35546875,78.78515625,77.96875,78.8828125
1762570290470,1075.66015625,73.3125,76.42578125,91.484375,78.78515625,77.96875,78.8828125
1762570305473,1075.87109375,73.3125,76.42578125,91.4765625,78.78515625,77.96875,78.8828125
1762570320475,1076.15234375,73.3125,76.42578125,91.42578125,78.78515625,77.96875,78.8828125
1762570335477,1075.98828125,73.3125,76.42578125,91.24609375,78.78515625,77.96875,78.8828125
1762570350478,1075.453125,73.4375,76.42578125,91.6484375,78.78515625,77.96875,78.8828125
1762570365480,1074.38671875,73.4375,76.42578125,91.4609375,78.78515625,77.96875,78.8828125
1762570380483,1073.94921875,73.4375,76.42578125,91.66796875,78.78515625,77.96875,78.8828125
1762570395486,1073.87890625,73.4375,76.42578125,91.49609375,78.78515625,77.96875,78.8828125
1762570410488,1073.33984375,73.4375,76.42578125,91.4375,78.78515625,77.96875,78.8828125
1762570425490,1073.84765625,73.4375,76.42578125,91.51171875,78.78515625,77.96875,78.8828125
1762570440492,1072.19140625,73.4375,76.42578125,91.47265625,78.78515625,77.96875,78.8828125
1762570455495,1069.58984375,73.4375,76.42578125,91.5546875,78.78515625,77.96875,78.8828125
1762570470497,1074.65234375,73.4375,76.42578125,91.41796875,78.78515625,77.96875,78.8828125
1762570485498,1075.30078125,73.4375,76.42578125,91.51171875,78.78515625,77.96875,78.8828125
1762570500499,1075.296875,73.4375,76.42578125,91.55859375,78.78515625,77.96875,78.8828125
1762570515501,1074.28125,73.4375,76.42578125,91.33203125,78.78515625,77.96875,78.8828125
1762570530503,1073.98046875,73.4375,76.42578125,91.48046875,78.78515625,77.96875,78.8828125
1762570545504,1073.84765625,73.4375,76.42578125,91.58203125,78.78515625,77.96875,78.8828125
1762570560506,1074.08203125,73.4375,76.42578125,91.359375,78.78515625,77.96875,78.8828125
1762570575507,1073.828125,73.4375,76.42578125,91.43359375,78.78515625,77.96875,78.8828125
1762570590509,1072.8203125,73.4375,76.42578125,91.37109375,78.78515625,77.96875,78.8828125
1762570605511,1071.93359375,73.4375,76.42578125,91.4375,78.78515625,77.96875,78.8828125
1762570620514,1071.40625,73.4375,76.42578125,91.48828125,78.78515625,77.96875,78.8828125
1762570635515,1075.34375,73.4375,76.42578125,91.48828125,78.78515625,77.96875,78.8828125
1762570650517,1074.20703125,73.4375,76.42578125,91.4921875,78.78515625,77.96875,78.8828125
1762570665520,1073.171875,73.4375,76.42578125,91.515625,78.78515625,77.96875,78.8828125
1762570680523,1074.7421875,73.4375,76.42578125,91.43359375,78.78515625,77.96875,78.8828125
1762570695524,1074.1484375,73.4375,76.42578125,91.46484375,78.78515625,77.96875,78.8828125
1762570710526,1073.796875,73.4375,76.42578125,91.46484375,78.78515625,77.96875,78.8828125
1762570725529,1072.75390625,73.4375,76.42578125,91.578125,78.78515625,77.96875,78.8828125
1762570740531,1072.91796875,73.4375,76.42578125,91.62890625,78.78515625,77.96875,78.8828125
1762570755534,1072.1796875,73.4375,76.42578125,91.44140625,78.78515625,77.96875,78.8828125
1762570770536,1072.73046875,73.4375,76.42578125,91.640625,78.78515625,77.96875,78.8828125
1762570785539,1071.44921875,73.4375,76.42578125,91.54296875,78.78515625,77.96875,78.8828125
1762570800540,1073.93359375,73.4375,76.42578125,91.46484375,78.78515625,77.96875,78.8828125
1762570815543,1077.36328125,73.4375,76.42578125,91.49609375,78.78515625,77.96875,79.0078125
1762570830545,1077.33984375,73.4375,76.42578125,91.62890625,78.78515625,77.96875,79.0078125
1762570845548,1077.30078125,73.4375,76.42578125,91.35546875,78.78515625,77.96875,79.0078125
1762570860551,1077.08984375,73.4375,76.42578125,91.55078125,78.78515625,77.96875,79.0078125
1762570875553,1076.83203125,73.4375,76.42578125,91.515625,78.78515625,77.96875,79.0078125
1762570890555,1075.984375,73.4375,76.42578125,91.60546875,78.78515625,77.96875,79.0078125
1762570905556,1075.3515625,73.4375,76.42578125,91.64453125,78.78515625,77.96875,79.0078125
1762570920558,1074.3984375,73.4375,76.42578125,91.578125,78.78515625,77.96875,79.0078125
1762570935560,1075.05078125,73.4375,76.42578125,91.55859375,78.78515625,77.96875,79.0078125
1762570950562,1074.453125,73.4375,76.42578125,91.4375,78.78515625,77.96875,79.0078125
1762570965565,1073.70703125,73.4375,76.42578125,91.99609375,78.78515625,77.96875,79.0078125
1762570980567,1071.00390625,73.4375,76.42578125,91.58203125,78.78515625,77.96875,79.0078125
1762570995569,1075.44140625,73.4375,76.42578125,91.4375,78.78515625,77.96875,79.0078125
1762571010571,1075.984375,73.4375,76.42578125,91.5625,78.78515625,77.96875,79.0078125
1762571025573,1075.68359375,73.4375,76.42578125,91.47265625,78.78515625,77.96875,79.0078125
1762571040577,1075.34375,73.4375,76.42578125,91.58984375,78.78515625,77.96875,79.0078125
1762571055580,1074.453125,73.4375,76.42578125,91.5546875,78.78515625,77.96875,79.0078125
1762571070581,1074.1015625,73.4375,76.42578125,91.4921875,78.78515625,77.96875,79.0078125
1762571085583,1073.51953125,73.4375,76.42578125,91.5390625,78.78515625,77.96875,79.0078125
1762571100585,1074.171875,73.4375,76.42578125,91.41796875,78.78515625,77.96875,79.0078125
1762571115586,1073.93359375,73.4375,76.42578125,91.578125,78.78515625,77.96875,79.0078125
1762571130588,1072.6640625,73.4375,76.42578125,91.49609375,78.78515625,77.96875,79.0078125
1762571145590,1071.9765625,73.4375,76.42578125,91.58203125,78.78515625,77.96875,79.0078125
1762571160592,1067.265625,73.4375,76.42578125,91.51953125,78.78515625,77.96875,79.0078125
1762571175593,1075.24609375,73.4375,76.42578125,91.2421875,78.78515625,77.96875,79.0078125
1762571190596,1075.046875,73.4375,76.42578125,91.3125,78.78515625,77.96875,79.0078125
1762571205597,1074.62109375,73.4375,76.42578125,91.6015625,78.78515625,77.96875,79.0078125
1762571220600,1074.25,73.4375,76.42578125,91.66015625,78.78515625,77.96875,79.0078125
1762571235601,1076.37890625,73.4375,76.42578125,91.6484375,78.78515625,77.96875,79.0078125
1762571250603,1076.2421875,73.4375,76.42578125,91.46875,78.78515625,77.96875,79.0078125
1762571265606,1076.09765625,73.4375,76.42578125,91.5078125,78.78515625,77.96875,79.0078125
1762571280609,1075.07421875,73.4375,76.42578125,91.953125,78.78515625,77.96875,79.0078125
1762571295613,1074.609375,73.4375,76.42578125,91.48046875,78.78515625,77.96875,79.0078125
1762571310615,1074.3359375,73.4375,76.42578125,91.40625,78.78515625,77.96875,79.0078125
1762571325618,1072.2734375,73.4375,76.42578125,91.5234375,78.78515625,77.96875,79.0078125
1762571340620,1076.6796875,73.4375,76.42578125,91.50390625,78.78515625,77.96875,79.0078125
1762571355622,1076.1953125,73.4375,76.42578125,91.7265625,78.78515625,77.96875,79.0078125
1762571370623,1075.87890625,73.4375,76.42578125,91.84375,78.78515625,77.96875,79.0078125
1762571385627,1076.44921875,73.4375,76.42578125,91.44921875,78.78515625,77.96875,79.0078125
1762571400629,1080.78515625,73.4375,76.42578125,91.74609375,78.78515625,77.96875,79.0078125
1762571415631,1080.0234375,73.4375,76.42578125,91.68359375,78.78515625,78.21875,79.0078125
1762571430633,1078.5546875,73.4375,76.42578125,91.7890625,78.78515625,78.21875,79.0078125
1762571445634,1078.0234375,73.4375,76.42578125,91.62109375,78.78515625,78.21875,79.0078125
1762571460638,1078.30859375,73.4375,76.42578125,91.546875,78.78515625,78.21875,79.0078125
1762571475641,1076.81640625,73.4375,76.42578125,91.390625,78.78515625,78.21875,79.0078125
1762571490643,1075.890625,73.4375,76.42578125,91.703125,78.78515625,78.21875,79.0078125
1762571505646,1071.03515625,73.4375,76.42578125,92.01171875,78.78515625,78.21875,79.0078125
1762571520647,1078.82421875,73.4375,76.42578125,91.96875,78.78515625,78.21875,79.0078125
1762571535650,1078.3828125,73.4375,76.42578125,91.81640625,78.78515625,78.21875,79.0078125
1762571550652,1078.10546875,73.4375,76.42578125,91.7578125,78.78515625,78.21875,79.0078125
1762571565654,1077.3359375,73.4375,76.42578125,92.05078125,78.78515625,78.21875,79.0078125
1762571580655,1076.91796875,73.4375,76.42578125,91.6796875,78.78515625,78.21875,79.0078125
1762571595657,1077.296875,73.4375,76.42578125,91.8046875,78.78515625,78.21875,79.0078125
1762571610659,1077.359375,73.4375,76.42578125,91.921875,78.78515625,78.21875,79.0078125
