ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754016285180,884.28125,39.22265625,43.328125,57.31640625,43.79296875,43.82421875,46.0390625
1754016300181,891.08984375,39.22265625,43.328125,59.3046875,43.79296875,43.82421875,46.0390625
1754016315183,894.6640625,39.22265625,43.328125,59.25,43.79296875,43.82421875,46.0390625
1754016330184,896.31640625,39.22265625,43.328125,59.54296875,43.79296875,43.82421875,46.0390625
1754016345185,898.15625,39.22265625,43.328125,59.4609375,43.79296875,43.82421875,46.1640625
1754016360187,899.1953125,39.22265625,43.328125,59.5234375,43.79296875,43.82421875,46.1640625
1754016375188,912.5546875,39.22265625,43.328125,59.90625,43.79296875,43.82421875,46.1640625
1754016390190,919.23828125,39.22265625,43.328125,59.49609375,43.79296875,43.82421875,46.1640625
1754016405192,924.50390625,39.22265625,43.328125,61.5546875,43.79296875,43.82421875,46.1640625
1754016420194,927.1875,39.22265625,43.328125,61.70703125,43.79296875,43.82421875,46.1640625
1754016435196,928.9140625,39.22265625,43.328125,61.7578125,43.79296875,43.82421875,46.1640625
1754016450198,930.6953125,39.22265625,43.328125,61.6953125,43.79296875,43.82421875,46.1640625
1754016465199,932.18359375,39.22265625,43.328125,61.5390625,43.79296875,43.82421875,46.1640625
1754016480202,934.25,39.22265625,43.328125,61.6875,43.79296875,43.82421875,46.1640625
1754016495205,937.203125,39.22265625,43.328125,61.7890625,43.79296875,43.82421875,46.1640625
1754016510206,939.2421875,39.22265625,43.328125,61.6796875,43.79296875,43.82421875,46.1640625
1754016525207,940.90625,39.22265625,43.328125,61.6953125,43.79296875,43.82421875,46.1640625
1754016540208,940.05078125,39.22265625,43.328125,61.5859375,43.79296875,43.82421875,46.1640625
1754016555210,940.46875,39.34765625,43.328125,61.8203125,43.79296875,43.82421875,46.1640625
1754016570212,938.0078125,39.34765625,43.328125,61.703125,43.79296875,43.82421875,46.1640625
1754016585213,950.2265625,39.34765625,43.328125,61.78515625,43.79296875,43.82421875,46.1640625
1754016600216,952.015625,39.34765625,43.328125,61.61328125,43.79296875,43.82421875,46.1640625
1754016615218,955.328125,39.34765625,43.328125,61.8125,43.79296875,43.82421875,46.1640625
1754016630220,956.70703125,39.34765625,43.328125,61.9921875,43.79296875,43.82421875,46.1640625
1754016645222,959.140625,39.34765625,43.328125,62.0546875,43.79296875,43.82421875,46.1640625
1754016660224,963.19140625,39.34765625,43.328125,61.70703125,43.79296875,43.82421875,46.1640625
1754016675227,964.609375,39.34765625,43.328125,61.91796875,43.79296875,43.82421875,46.1640625
1754016690228,965.953125,39.34765625,43.328125,61.90625,43.79296875,43.82421875,46.1640625
1754016705231,967.41796875,39.34765625,43.328125,61.61328125,43.79296875,43.82421875,46.1640625
1754016720235,980.48828125,39.34765625,43.328125,61.85546875,43.79296875,43.82421875,46.1640625
1754016735237,992.578125,39.34765625,43.328125,61.625,43.79296875,43.82421875,46.1640625
1754016750239,1020.4140625,39.34765625,43.328125,61.94921875,43.79296875,43.82421875,46.1640625
1754016765241,1037.2734375,39.34765625,43.328125,61.9453125,43.79296875,43.82421875,46.1640625
1754016780243,1044.3515625,39.34765625,43.328125,61.89453125,43.79296875,43.82421875,46.1640625
1754016795245,1047.24609375,39.47265625,44.453125,61.81640625,43.79296875,43.82421875,46.1640625
1754016810247,1049.015625,39.47265625,46.453125,61.76171875,43.79296875,43.82421875,46.1640625
1754016825249,1051.12109375,41.47265625,46.453125,61.89453125,43.79296875,43.82421875,46.2890625
1754016840251,1051.9453125,41.47265625,46.453125,64.91015625,43.79296875,43.82421875,46.2890625
1754016855252,1054.0,41.47265625,46.453125,64.84765625,46.41796875,43.82421875,46.2890625
1754016870256,1055.9375,41.47265625,46.453125,64.97265625,46.41796875,43.82421875,46.2890625
1754016885258,1056.52734375,41.47265625,46.453125,65.09765625,46.41796875,43.82421875,49.2890625
1754016900260,1057.04296875,41.47265625,46.453125,65.0,46.41796875,47.32421875,49.2890625
1754016915261,1063.73046875,41.47265625,46.453125,65.0546875,46.41796875,47.32421875,49.2890625
1754016930262,1064.91015625,41.47265625,46.453125,65.11328125,46.41796875,47.32421875,49.2890625
1754016945264,1068.890625,41.47265625,46.453125,65.12890625,46.41796875,47.32421875,49.2890625
1754016960266,1068.15234375,41.47265625,46.453125,67.328125,46.41796875,47.32421875,49.2890625
1754016975268,1068.26953125,41.47265625,46.453125,67.078125,46.41796875,47.32421875,49.2890625
1754016990269,1067.77734375,41.47265625,46.453125,67.34765625,46.41796875,47.32421875,49.2890625
1754017005272,1067.42578125,41.47265625,46.453125,67.2734375,46.41796875,47.32421875,49.2890625
1754017020273,1065.96484375,41.47265625,46.453125,67.265625,46.41796875,47.32421875,49.2890625
1754017035274,1065.74609375,41.47265625,46.453125,67.2734375,46.41796875,47.32421875,49.2890625
1754017050278,1065.3984375,41.47265625,46.453125,67.23046875,46.41796875,47.32421875,49.2890625
1754017065281,1062.9140625,41.47265625,46.453125,67.33984375,46.41796875,47.32421875,49.2890625
1754017080284,1066.9296875,41.47265625,46.453125,69.1640625,46.41796875,47.32421875,49.2890625
1754017095288,1067.49609375,41.47265625,46.453125,69.171875,46.41796875,47.32421875,49.2890625
1754017110291,1067.2578125,41.47265625,46.453125,69.23046875,46.41796875,47.32421875,49.2890625
1754017125293,1065.7109375,41.47265625,46.453125,69.17578125,46.41796875,47.32421875,49.2890625
1754017140294,1065.86328125,41.47265625,46.453125,69.2109375,46.41796875,47.32421875,49.2890625
1754017155296,1066.13671875,41.47265625,46.453125,69.3515625,46.41796875,47.32421875,49.2890625
1754017170298,1065.65625,41.47265625,46.453125,69.1875,46.41796875,47.32421875,49.2890625
1754017185300,1065.03125,41.47265625,46.453125,68.9921875,46.41796875,47.32421875,49.2890625
1754017200301,1064.92578125,41.47265625,46.453125,68.98828125,46.41796875,47.32421875,49.2890625
1754017215302,1062.33203125,41.47265625,46.453125,69.1484375,46.41796875,47.32421875,49.2890625
1754017230306,1062.75,41.47265625,46.453125,69.125,46.41796875,47.32421875,49.2890625
1754017245307,1066.59765625,41.47265625,46.453125,69.28125,46.41796875,47.32421875,49.2890625
1754017260309,1066.640625,41.47265625,46.453125,69.3828125,46.41796875,47.32421875,49.2890625
1754017275311,1066.0859375,41.47265625,46.453125,69.4296875,46.41796875,47.32421875,49.2890625
1754017290312,1065.65625,41.47265625,46.453125,69.33203125,46.41796875,47.32421875,49.2890625
1754017305314,1064.47265625,41.47265625,46.453125,69.0546875,46.41796875,47.32421875,49.2890625
1754017320316,1065.546875,41.47265625,46.453125,69.171875,46.41796875,47.32421875,49.2890625
1754017335318,1065.30859375,41.47265625,46.453125,68.94921875,46.41796875,47.32421875,49.2890625
1754017350319,1064.52734375,41.47265625,46.453125,69.15625,46.41796875,47.32421875,49.2890625
1754017365322,1064.91796875,41.47265625,46.453125,69.18359375,46.41796875,47.32421875,49.2890625
1754017380324,1064.3984375,41.47265625,46.453125,69.21484375,46.41796875,47.32421875,49.2890625
1754017395327,1063.203125,41.47265625,46.453125,69.16015625,46.41796875,47.32421875,49.2890625
1754017410329,1062.4921875,41.47265625,46.453125,69.234375,46.41796875,47.32421875,49.2890625
1754017425331,1064.5546875,41.47265625,46.453125,69.296875,46.41796875,47.32421875,49.2890625
1754017440333,1065.26953125,41.47265625,46.453125,69.328125,46.41796875,47.32421875,49.2890625
1754017455334,1065.3046875,41.47265625,46.453125,69.1953125,46.41796875,47.32421875,49.2890625
1754017470337,1065.07421875,41.47265625,46.453125,69.3125,46.41796875,47.32421875,49.2890625
1754017485339,1065.10546875,41.47265625,46.453125,69.10546875,46.41796875,47.32421875,49.2890625
1754017500340,1065.0,41.47265625,46.453125,69.20703125,46.41796875,47.32421875,49.2890625
1754017515342,1065.453125,41.47265625,46.453125,69.25,46.41796875,47.32421875,49.2890625
1754017530345,1065.08203125,41.47265625,46.453125,69.23828125,46.41796875,47.32421875,49.2890625
1754017545347,1064.7734375,41.47265625,46.453125,69.37890625,46.41796875,47.32421875,49.2890625
1754017560348,1064.68359375,41.47265625,46.453125,69.25,46.41796875,47.32421875,49.2890625
1754017575352,1064.609375,41.47265625,46.453125,69.32421875,46.41796875,47.32421875,49.2890625
1754017590353,1067.515625,41.47265625,46.453125,71.2265625,46.41796875,47.32421875,49.2890625
1754017605355,1063.80859375,41.47265625,46.453125,71.31640625,46.41796875,47.32421875,49.2890625
1754017620356,1068.0859375,41.47265625,46.453125,71.36328125,46.41796875,47.32421875,49.2890625
1754017635357,1070.19140625,41.47265625,46.453125,71.328125,46.41796875,47.32421875,49.2890625
1754017650360,1069.87109375,41.47265625,46.453125,71.33203125,46.41796875,47.32421875,49.2890625
1754017665362,1070.296875,41.47265625,46.453125,71.31640625,46.54296875,47.32421875,49.2890625
1754017680364,1069.640625,41.47265625,46.453125,71.30859375,46.54296875,47.32421875,49.2890625
1754017695365,1069.28515625,41.47265625,46.453125,71.39453125,46.54296875,47.32421875,49.2890625
1754017710369,1069.0546875,41.47265625,46.453125,71.21484375,46.54296875,47.32421875,49.2890625
1754017725370,1068.3515625,41.47265625,46.453125,71.28515625,46.54296875,47.32421875,49.2890625
1754017740371,1067.35546875,41.47265625,46.453125,73.1640625,46.54296875,47.32421875,49.2890625
1754017755373,1066.76953125,41.47265625,46.453125,73.24609375,46.54296875,47.32421875,49.2890625
1754017770374,1065.2109375,41.47265625,46.453125,73.19921875,46.54296875,47.32421875,49.2890625
1754017785378,1056.15625,41.47265625,46.453125,73.30859375,46.54296875,47.32421875,49.2890625
1754017800380,1069.5546875,41.47265625,46.453125,73.078125,46.54296875,47.32421875,49.2890625
1754017815381,1069.15625,41.47265625,46.453125,73.15625,46.54296875,47.32421875,49.2890625
1754017830384,1068.66015625,41.47265625,46.453125,73.22265625,46.54296875,47.32421875,49.2890625
1754017845385,1067.5234375,41.47265625,46.453125,73.1875,46.54296875,47.32421875,49.2890625
1754017860386,1067.015625,41.47265625,46.453125,73.359375,46.54296875,47.32421875,49.2890625
1754017875389,1068.3671875,41.47265625,46.453125,73.27734375,46.54296875,47.32421875,49.2890625
1754017890391,1067.6484375,41.47265625,46.453125,73.3203125,46.54296875,47.32421875,49.2890625
1754017905393,1067.0703125,41.47265625,46.453125,73.28125,46.54296875,47.32421875,49.2890625
1754017920395,1067.09375,41.47265625,46.453125,73.2578125,46.54296875,47.32421875,49.2890625
1754017935397,1064.625,41.47265625,46.453125,73.4453125,46.54296875,47.32421875,49.2890625
1754017950400,1061.44140625,41.47265625,46.453125,73.02734375,46.54296875,47.32421875,49.2890625
1754017965401,1068.77734375,41.47265625,46.453125,73.375,46.54296875,47.32421875,49.2890625
1754017980404,1068.6796875,41.47265625,46.453125,73.43359375,46.54296875,47.32421875,49.2890625
1754017995407,1068.69140625,41.47265625,46.453125,73.20703125,46.54296875,47.32421875,49.2890625
1754018010408,1068.00390625,41.47265625,46.453125,73.3515625,46.54296875,47.32421875,49.2890625
1754018025410,1067.7890625,41.47265625,46.453125,73.15234375,46.54296875,47.32421875,49.2890625
1754018040413,1066.484375,41.47265625,46.453125,73.46484375,46.54296875,47.32421875,49.2890625
1754018055416,1066.78515625,41.47265625,46.453125,73.33984375,46.54296875,47.32421875,49.2890625
1754018070417,1066.3046875,41.47265625,46.453125,73.12890625,46.54296875,47.32421875,49.2890625
1754018085418,1067.35546875,41.47265625,46.453125,73.41015625,46.54296875,47.32421875,49.2890625
1754018100420,1066.4921875,41.47265625,46.453125,73.38671875,46.54296875,47.44921875,49.2890625
1754018115422,1064.5625,41.47265625,46.453125,73.4140625,46.54296875,47.44921875,49.2890625
1754018130425,1061.74609375,41.47265625,46.453125,73.40625,46.54296875,47.44921875,49.2890625
1754018145428,1068.24609375,41.47265625,46.453125,73.34375,46.54296875,47.44921875,49.2890625
1754018160431,1068.70703125,41.47265625,46.453125,73.51953125,46.54296875,47.44921875,49.2890625
1754018175434,1067.5859375,41.47265625,46.453125,73.0546875,46.54296875,47.44921875,49.2890625
1754018190435,1067.15625,41.47265625,46.453125,73.5,46.54296875,47.44921875,49.2890625
1754018205438,1066.7734375,41.47265625,46.453125,73.39453125,46.54296875,47.44921875,49.2890625
1754018220439,1066.96484375,41.47265625,46.453125,73.3671875,46.54296875,47.44921875,49.2890625
1754018235441,1071.046875,41.47265625,46.453125,75.4296875,46.66796875,47.44921875,49.2890625
1754018250443,1070.05078125,41.47265625,46.453125,75.31640625,46.79296875,47.44921875,49.2890625
1754018265444,1069.09765625,41.47265625,46.453125,75.5625,46.79296875,47.44921875,49.2890625
1754018280446,1067.609375,41.47265625,46.453125,75.3515625,46.79296875,47.44921875,49.2890625
1754018295448,1066.07421875,41.47265625,46.453125,75.4609375,46.79296875,47.44921875,49.2890625
1754018310449,1070.3125,41.47265625,46.453125,75.28125,46.79296875,47.44921875,49.2890625
1754018325451,1069.8671875,41.47265625,46.453125,75.27734375,46.79296875,47.44921875,49.2890625
1754018340453,1069.3359375,41.47265625,46.453125,75.40625,46.79296875,47.44921875,49.2890625
1754018355455,1069.5703125,41.47265625,46.453125,75.390625,46.79296875,47.44921875,49.2890625
1754018370459,1069.3515625,41.47265625,46.453125,75.21875,46.79296875,47.44921875,49.2890625
1754018385460,1069.265625,41.47265625,46.453125,75.48828125,46.79296875,47.44921875,49.2890625
1754018400461,1067.91015625,41.47265625,46.453125,75.59765625,46.79296875,47.44921875,49.2890625
1754018415463,1067.34375,41.47265625,46.453125,77.53125,46.79296875,47.44921875,49.2890625
1754018430465,1067.8203125,41.47265625,46.453125,77.40234375,46.91796875,47.44921875,49.2890625
1754018445466,1066.67578125,41.47265625,46.453125,77.5625,46.91796875,47.44921875,49.2890625
1754018460468,1065.55078125,41.47265625,46.453125,77.5234375,46.91796875,47.44921875,49.2890625
1754018475470,1069.765625,41.47265625,46.453125,77.36328125,46.91796875,47.44921875,49.2890625
1754018490472,1069.26171875,41.47265625,46.453125,77.19140625,46.91796875,47.44921875,49.2890625
1754018505474,1067.99609375,41.47265625,46.453125,77.46484375,46.91796875,47.44921875,49.2890625
1754018520476,1068.68359375,41.47265625,46.453125,77.203125,46.91796875,47.44921875,49.2890625
1754018535480,1068.76171875,41.47265625,46.453125,77.2421875,46.91796875,47.44921875,49.2890625
1754018550484,1067.64453125,41.47265625,46.453125,77.51953125,46.91796875,47.44921875,49.2890625
1754018565486,1067.12890625,41.47265625,46.453125,77.45703125,46.91796875,47.44921875,49.2890625
1754018580487,1067.53125,41.47265625,46.453125,77.328125,46.91796875,47.44921875,49.2890625
1754018595490,1067.23828125,41.47265625,46.453125,77.51953125,46.91796875,47.44921875,49.2890625
1754018610492,1065.5703125,41.47265625,46.453125,77.3828125,46.91796875,47.44921875,49.2890625
1754018625495,1062.59375,41.47265625,46.453125,77.19921875,46.91796875,47.44921875,49.2890625
1754018640497,1068.8359375,41.47265625,46.453125,77.609375,46.91796875,47.44921875,49.2890625
1754018655501,1068.5859375,41.47265625,46.453125,77.58984375,46.91796875,47.44921875,49.2890625
1754018670502,1068.21484375,41.47265625,46.453125,77.3046875,46.91796875,47.44921875,49.2890625
1754018685503,1068.1484375,41.47265625,46.453125,77.48046875,46.91796875,47.44921875,49.2890625
1754018700505,1067.4453125,41.47265625,46.453125,77.47265625,46.91796875,47.44921875,49.2890625
1754018715507,1066.48828125,41.47265625,46.453125,77.484375,46.91796875,47.44921875,49.2890625
1754018730509,1067.30859375,41.47265625,46.453125,77.54296875,46.91796875,47.44921875,49.2890625
1754018745511,1067.1640625,41.47265625,46.453125,77.6171875,46.91796875,47.44921875,49.2890625
1754018760514,1066.37890625,41.47265625,46.453125,77.6015625,46.91796875,47.44921875,49.2890625
1754018775515,1065.05078125,41.47265625,46.453125,77.375,46.91796875,47.44921875,49.2890625
1754018790518,1062.52734375,41.59765625,46.453125,77.3828125,46.91796875,47.44921875,49.2890625
1754018805520,1068.58984375,41.59765625,46.453125,77.30859375,46.91796875,47.44921875,49.2890625
1754018820524,1068.390625,41.59765625,46.453125,77.48046875,46.91796875,47.44921875,49.2890625
1754018835527,1067.7265625,41.59765625,46.453125,77.5390625,46.91796875,47.44921875,49.2890625
1754018850529,1068.04296875,41.59765625,46.453125,77.35546875,46.91796875,47.44921875,49.2890625
1754018865531,1067.93359375,41.59765625,46.453125,77.3671875,46.91796875,47.44921875,49.2890625
1754018880533,1067.4921875,41.59765625,46.453125,77.35546875,46.91796875,47.44921875,49.2890625
1754018895535,1071.296875,41.59765625,46.453125,77.4609375,46.91796875,47.44921875,49.2890625
1754018910537,1069.75390625,41.59765625,46.453125,77.30859375,46.91796875,47.44921875,49.2890625
1754018925539,1069.30859375,41.59765625,46.453125,77.44921875,46.91796875,47.44921875,49.2890625
1754018940542,1069.02734375,41.59765625,46.453125,77.42578125,46.91796875,47.44921875,49.2890625
1754018955545,1067.640625,41.59765625,46.453125,77.33984375,46.91796875,47.44921875,49.2890625
1754018970546,1060.0625,41.59765625,46.453125,77.546875,46.91796875,47.44921875,49.2890625
1754018985548,1069.98046875,41.59765625,46.453125,77.45703125,46.91796875,47.44921875,49.2890625
1754019000550,1069.671875,41.59765625,46.453125,77.64453125,46.91796875,47.44921875,49.2890625
1754019015552,1070.08203125,41.59765625,46.453125,77.453125,46.91796875,47.44921875,49.2890625
1754019030554,1069.9921875,41.59765625,46.453125,77.55859375,46.91796875,47.44921875,49.2890625
1754019045556,1069.359375,41.59765625,46.453125,77.67578125,46.91796875,47.44921875,49.2890625
1754019060557,1068.24609375,41.59765625,46.453125,77.39453125,46.91796875,47.44921875,49.2890625
1754019075559,1067.87109375,41.59765625,46.453125,77.65234375,46.91796875,47.44921875,49.2890625
1754019090562,1068.5078125,41.59765625,46.453125,77.328125,46.91796875,47.44921875,49.2890625
1754019105564,1067.90625,41.59765625,46.453125,77.58984375,46.91796875,47.44921875,49.2890625
1754019120568,1067.2578125,41.59765625,46.453125,77.4921875,46.91796875,47.44921875,49.2890625
1754019135569,1061.30859375,41.59765625,46.453125,77.61328125,46.91796875,47.44921875,49.2890625
1754019150572,1068.87890625,41.59765625,46.453125,77.59765625,46.91796875,47.44921875,49.2890625
1754019165573,1069.1015625,41.59765625,46.453125,77.41796875,46.91796875,47.44921875,49.2890625
1754019180575,1069.6328125,41.59765625,46.453125,77.671875,46.91796875,47.44921875,49.2890625
1754019195577,1068.79296875,41.59765625,46.453125,77.51953125,46.91796875,47.44921875,49.2890625
1754019210580,1068.87109375,41.59765625,46.453125,77.41796875,46.91796875,47.44921875,49.2890625
1754019225582,1066.8046875,41.59765625,46.453125,77.55078125,46.91796875,47.44921875,49.2890625
1754019240583,1067.8203125,41.59765625,46.453125,77.37890625,46.91796875,47.44921875,49.2890625
1754019255584,1067.3984375,41.59765625,46.453125,77.4140625,46.91796875,47.44921875,49.2890625
1754019270587,1066.26171875,41.59765625,46.453125,77.5703125,46.91796875,47.44921875,49.2890625
1754019285589,1065.046875,41.59765625,46.453125,77.6640625,46.91796875,47.44921875,49.2890625
1754019300593,1065.4140625,41.59765625,46.453125,77.390625,46.91796875,47.44921875,49.2890625
1754019315595,1064.5390625,41.59765625,46.453125,77.359375,46.91796875,47.44921875,49.2890625
1754019330597,1068.7578125,41.59765625,46.453125,77.53125,46.91796875,47.44921875,49.2890625
1754019345600,1067.70703125,41.59765625,46.453125,77.34765625,46.91796875,47.44921875,49.4140625
1754019360602,1068.04296875,41.59765625,46.453125,77.46484375,46.91796875,47.44921875,49.4140625
1754019375603,1067.63671875,41.59765625,46.453125,77.5546875,46.91796875,47.44921875,49.4140625
1754019390605,1067.6640625,41.59765625,46.453125,77.609375,46.91796875,47.44921875,49.4140625
1754019405608,1067.95703125,41.59765625,46.453125,77.48828125,46.91796875,47.44921875,49.4140625
1754019420610,1067.41015625,41.59765625,46.453125,77.51953125,46.91796875,47.44921875,49.4140625
1754019435611,1067.375,41.59765625,46.453125,77.5078125,46.91796875,47.44921875,49.4140625
1754019450613,1066.9375,41.59765625,46.453125,77.6171875,46.91796875,47.44921875,49.4140625
1754019465615,1066.42578125,41.59765625,46.453125,77.5390625,46.91796875,47.44921875,49.4140625
1754019480617,1065.97265625,41.59765625,46.453125,77.40625,46.91796875,47.44921875,49.4140625
1754019495619,1065.01953125,41.59765625,46.453125,77.25390625,46.91796875,47.44921875,49.4140625
1754019510620,1067.86328125,41.59765625,46.453125,77.6171875,46.91796875,47.44921875,49.4140625
1754019525623,1071.55859375,41.59765625,46.453125,77.40625,46.91796875,47.44921875,49.4140625
1754019540625,1071.38671875,41.59765625,46.453125,77.515625,46.91796875,47.44921875,49.4140625
1754019555626,1070.77734375,41.59765625,46.453125,77.63671875,46.91796875,47.44921875,49.4140625
1754019570630,1070.63671875,41.59765625,46.453125,77.69140625,46.91796875,47.44921875,49.4140625
1754019585632,1069.66015625,41.59765625,46.453125,77.734375,46.91796875,47.44921875,49.4140625
1754019600635,1070.05078125,41.59765625,46.453125,77.5234375,46.91796875,47.44921875,49.4140625
1754019615636,1070.015625,41.59765625,46.453125,77.50390625,46.91796875,47.44921875,49.4140625
1754019630638,1069.59375,41.59765625,46.453125,77.56640625,46.91796875,47.44921875,49.4140625
1754019645641,1068.70703125,41.59765625,46.453125,77.7734375,46.91796875,47.44921875,49.4140625
1754019660643,1067.58203125,41.59765625,46.453125,77.546875,46.91796875,47.44921875,49.4140625
1754019675646,1066.171875,41.59765625,46.453125,77.58203125,46.91796875,47.44921875,49.4140625
1754019690649,1069.5390625,41.59765625,46.453125,77.6796875,46.91796875,47.44921875,49.4140625
1754019705650,1070.06640625,41.59765625,46.453125,77.546875,46.91796875,47.44921875,49.4140625
1754019720653,1070.55859375,41.59765625,46.453125,77.72265625,46.91796875,47.44921875,49.4140625
1754019735655,1069.45703125,41.59765625,46.453125,77.625,46.91796875,47.44921875,49.4140625
1754019750656,1069.18359375,41.59765625,46.453125,77.6328125,46.91796875,47.44921875,49.4140625
1754019765658,1069.4375,41.59765625,46.453125,77.73046875,46.91796875,47.44921875,49.4140625
1754019780661,1068.5703125,41.59765625,46.453125,77.40625,46.91796875,47.44921875,49.4140625
1754019795662,1067.40625,41.59765625,46.453125,77.80078125,46.91796875,47.44921875,49.4140625
1754019810664,1067.34375,41.59765625,46.453125,77.65625,46.91796875,47.44921875,49.4140625
1754019825665,1067.078125,41.59765625,46.453125,77.6875,46.91796875,47.44921875,49.4140625
1754019840666,1067.8515625,41.59765625,46.453125,77.6875,46.91796875,47.44921875,49.4140625
1754019855669,1067.33984375,41.59765625,46.453125,77.50390625,46.91796875,47.44921875,49.4140625
1754019870672,1071.7734375,41.59765625,46.453125,77.609375,46.91796875,47.44921875,49.4140625
1754019885675,1071.47265625,41.59765625,46.453125,77.59375,46.91796875,47.44921875,49.4140625
1754019900677,1070.9765625,41.59765625,46.453125,77.5546875,46.91796875,47.44921875,49.4140625
1754019915679,1070.171875,41.59765625,46.453125,77.57421875,46.91796875,47.44921875,49.5390625
1754019930680,1070.0546875,41.59765625,46.453125,77.66796875,46.91796875,47.44921875,49.5390625
1754019945684,1069.51953125,41.59765625,46.453125,77.4140625,46.91796875,47.44921875,49.5390625
1754019960685,1070.21484375,41.59765625,46.453125,77.765625,46.91796875,47.44921875,49.5390625
1754019975686,1069.5703125,41.59765625,46.453125,77.61328125,46.91796875,47.44921875,49.5390625
1754019990688,1068.9921875,41.59765625,46.453125,77.59765625,46.91796875,47.44921875,49.5390625
1754020005689,1068.61328125,41.59765625,46.453125,77.77734375,46.91796875,47.44921875,49.5390625
1754020020691,1066.28125,41.59765625,46.453125,77.8203125,46.91796875,47.44921875,49.5390625
1754020035694,1063.78515625,41.59765625,46.453125,77.5546875,46.91796875,47.44921875,49.5390625
1754020050696,1070.43359375,41.59765625,46.453125,77.71484375,46.91796875,47.44921875,49.5390625
