ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763777613766,951.609375,44.3125,48.01953125,50.43359375,48.23828125,48.08203125,49.73046875
1763777628768,953.328125,44.3125,48.01953125,50.453125,48.23828125,48.08203125,49.73046875
1763777643771,954.5,44.3125,48.01953125,50.28125,48.23828125,48.08203125,49.73046875
1763777658773,955.7734375,44.3125,48.01953125,50.52734375,48.23828125,48.08203125,49.85546875
1763777673775,957.85546875,44.3125,48.01953125,50.4140625,48.23828125,48.08203125,49.85546875
1763777688777,962.17578125,44.3125,48.01953125,50.375,48.23828125,48.08203125,49.98046875
1763777703779,965.03515625,44.3125,48.01953125,50.453125,48.23828125,48.08203125,49.98046875
1763777718781,965.28515625,44.3125,48.01953125,50.47265625,48.23828125,48.08203125,49.98046875
1763777733784,969.58984375,44.3125,48.01953125,50.52734375,48.23828125,48.08203125,49.98046875
1763777748786,973.0859375,44.3125,48.01953125,50.5625,48.23828125,48.08203125,49.98046875
1763777763789,977.44921875,44.3125,48.01953125,50.55859375,48.36328125,48.08203125,49.98046875
1763777778790,978.8671875,44.3125,48.01953125,50.74609375,48.36328125,48.08203125,49.98046875
1763777793793,980.42578125,44.3125,48.01953125,50.41015625,48.36328125,48.08203125,49.98046875
1763777808796,984.484375,44.3125,48.01953125,50.484375,48.36328125,48.08203125,50.10546875
1763777823799,985.640625,44.3125,48.01953125,50.609375,48.36328125,48.08203125,50.10546875
1763777838801,987.2109375,44.3125,48.01953125,50.6796875,48.36328125,48.08203125,50.10546875
1763777853803,991.30859375,44.3125,48.01953125,50.44140625,48.36328125,48.08203125,50.10546875
1763777868805,993.28125,44.4375,48.01953125,50.48828125,48.36328125,48.20703125,50.10546875
1763777883808,996.0625,44.4375,48.01953125,50.67578125,48.36328125,48.20703125,50.10546875
1763777898810,996.08203125,44.4375,48.01953125,50.67578125,48.36328125,48.20703125,50.10546875
1763777913812,995.98046875,44.4375,48.01953125,50.609375,48.36328125,48.20703125,50.10546875
1763777928816,1026.4375,44.4375,48.01953125,50.52734375,48.36328125,48.20703125,50.10546875
1763777943818,1041.29296875,44.4375,48.01953125,50.73828125,48.36328125,48.20703125,50.10546875
1763777958821,1059.390625,44.4375,48.01953125,50.5546875,48.36328125,48.20703125,50.10546875
1763777973823,1076.02734375,44.4375,48.01953125,50.6796875,48.36328125,48.20703125,50.10546875
1763777988826,1091.859375,44.4375,48.01953125,50.29296875,48.48828125,48.20703125,50.10546875
1763778003828,1094.35546875,44.4375,48.01953125,52.04296875,48.48828125,48.20703125,50.23046875
1763778018830,1095.7578125,44.4375,48.01953125,78.12109375,48.48828125,48.20703125,50.23046875
1763778033831,1097.0078125,44.4375,48.01953125,80.15234375,48.48828125,48.20703125,50.23046875
1763778048834,1098.7890625,44.4375,48.01953125,80.27734375,65.73828125,48.20703125,50.23046875
1763778063835,1101.81640625,44.4375,48.01953125,80.4140625,74.98828125,48.20703125,50.23046875
1763778078837,1100.796875,49.6875,48.01953125,82.3359375,76.98828125,48.20703125,50.23046875
1763778093839,1104.16796875,63.5625,48.01953125,82.23046875,76.98828125,48.20703125,50.23046875
1763778108841,1103.765625,72.0625,48.01953125,82.36328125,76.98828125,48.20703125,50.23046875
1763778123843,1103.4375,74.0625,54.89453125,82.49609375,76.98828125,48.20703125,50.23046875
1763778138846,1102.41796875,74.0625,68.76953125,82.24609375,76.98828125,48.20703125,50.23046875
1763778153849,1102.453125,74.0625,77.64453125,82.46875,76.98828125,48.20703125,50.23046875
1763778168853,1102.59765625,74.0625,77.64453125,82.4765625,76.98828125,48.20703125,58.73046875
1763778183856,1102.33203125,74.0625,77.64453125,82.484375,76.98828125,48.20703125,78.98046875
1763778198857,1101.5703125,74.0625,77.64453125,82.37109375,76.98828125,48.20703125,78.98046875
1763778213859,1101.46484375,74.0625,77.64453125,82.578125,76.98828125,72.45703125,78.98046875
1763778228862,1099.1640625,74.0625,77.64453125,82.5703125,76.98828125,78.33203125,78.98046875
1763778243865,1099.1171875,74.0625,77.64453125,82.5546875,76.98828125,78.33203125,78.98046875
1763778258869,1095.7890625,74.0625,77.64453125,84.66796875,76.98828125,78.33203125,78.98046875
1763778273872,1102.30078125,74.0625,77.64453125,84.421875,76.98828125,78.33203125,78.98046875
1763778288875,1100.9921875,74.0625,77.64453125,84.64453125,76.98828125,78.33203125,78.98046875
1763778303879,1101.78515625,74.0625,77.64453125,84.3359375,76.98828125,78.33203125,78.98046875
1763778318879,1101.9765625,74.0625,77.64453125,84.47265625,76.98828125,78.33203125,78.98046875
1763778333884,1101.60546875,74.0625,77.64453125,84.73828125,76.98828125,78.33203125,78.98046875
1763778348887,1100.97265625,74.0625,77.64453125,84.5,76.98828125,78.33203125,78.98046875
1763778363889,1100.22265625,74.0625,77.64453125,84.6171875,76.98828125,78.33203125,78.98046875
1763778378891,1099.70703125,74.0625,77.64453125,84.6640625,76.98828125,78.33203125,78.98046875
1763778393893,1099.05859375,74.0625,77.64453125,84.55078125,76.98828125,78.33203125,78.98046875
1763778408895,1098.63671875,74.0625,77.64453125,84.3125,77.11328125,78.33203125,78.98046875
1763778423899,1098.39453125,74.0625,77.64453125,84.66015625,77.11328125,78.33203125,78.98046875
1763778438902,1095.30859375,74.0625,77.64453125,84.62890625,77.11328125,78.33203125,78.98046875
1763778453903,1100.9453125,74.0625,77.64453125,84.54296875,77.11328125,78.33203125,78.98046875
1763778468906,1102.08203125,74.0625,77.64453125,84.5,77.11328125,78.33203125,78.98046875
1763778483907,1101.4921875,74.0625,77.64453125,84.3828125,77.11328125,78.33203125,78.98046875
1763778498910,1101.27734375,74.0625,77.64453125,84.36328125,77.11328125,78.33203125,78.98046875
1763778513913,1100.8046875,74.0625,77.64453125,84.4296875,77.11328125,78.33203125,78.98046875
1763778528917,1100.375,74.0625,77.64453125,84.6328125,77.11328125,78.33203125,78.98046875
1763778543918,1099.86328125,74.0625,77.64453125,84.4609375,77.11328125,78.33203125,78.98046875
1763778558921,1099.0546875,74.0625,77.64453125,84.7109375,77.11328125,78.33203125,78.98046875
1763778573923,1099.98046875,74.0625,77.64453125,84.50390625,77.11328125,78.33203125,78.98046875
1763778588925,1099.078125,74.0625,77.64453125,84.5703125,77.11328125,78.33203125,78.98046875
1763778603926,1096.8984375,74.0625,77.64453125,84.5703125,77.11328125,78.33203125,78.98046875
1763778618929,1094.484375,74.0625,77.64453125,84.796875,77.11328125,78.33203125,78.98046875
1763778633930,1100.77734375,74.0625,77.64453125,84.5078125,77.11328125,78.33203125,78.98046875
1763778648932,1100.6640625,74.0625,77.64453125,84.6328125,77.11328125,78.33203125,79.10546875
1763778663934,1105.03125,74.0625,77.64453125,84.671875,77.11328125,78.33203125,79.10546875
1763778678936,1104.8515625,74.0625,77.64453125,86.7578125,77.11328125,78.33203125,79.10546875
1763778693938,1103.8203125,74.0625,77.64453125,86.7265625,77.11328125,78.33203125,79.10546875
1763778708942,1103.171875,74.0625,77.64453125,86.484375,77.11328125,78.33203125,79.10546875
1763778723944,1101.83984375,74.0625,77.64453125,86.56640625,77.23828125,78.33203125,79.10546875
1763778738947,1102.046875,74.0625,77.64453125,86.5859375,77.23828125,78.33203125,79.10546875
1763778753948,1100.75390625,74.0625,77.64453125,86.86328125,77.23828125,78.33203125,79.10546875
1763778768951,1101.08203125,74.0625,77.64453125,86.7109375,77.23828125,78.33203125,79.10546875
1763778783955,1099.5234375,74.0625,77.64453125,86.47265625,77.23828125,78.33203125,79.10546875
1763778798955,1096.4609375,74.0625,77.64453125,86.51171875,77.23828125,78.33203125,79.10546875
1763778813957,1104.55078125,74.0625,77.64453125,86.77734375,77.23828125,78.33203125,79.10546875
1763778828958,1105.01953125,74.0625,77.64453125,86.7734375,77.23828125,78.33203125,79.10546875
1763778843961,1104.96484375,74.0625,77.64453125,86.515625,77.23828125,78.33203125,79.10546875
1763778858965,1104.60546875,74.0625,77.64453125,86.6953125,77.23828125,78.33203125,79.10546875
1763778873968,1104.5859375,74.0625,77.64453125,86.74609375,77.23828125,78.33203125,79.10546875
1763778888969,1103.69140625,74.0625,77.64453125,86.765625,77.23828125,78.33203125,79.10546875
1763778903971,1102.81640625,74.0625,77.64453125,86.54296875,77.23828125,78.33203125,79.10546875
1763778918973,1102.50390625,74.0625,77.64453125,86.5703125,77.23828125,78.45703125,79.10546875
1763778933975,1101.515625,74.0625,77.64453125,86.8828125,77.23828125,78.45703125,79.10546875
1763778948978,1102.375,74.0625,77.64453125,86.69921875,77.23828125,78.45703125,79.10546875
1763778963981,1100.88671875,74.0625,77.64453125,86.703125,77.23828125,78.45703125,79.10546875
1763778978984,1104.52734375,74.0625,77.64453125,86.8515625,77.23828125,78.45703125,79.10546875
1763778993986,1103.09375,74.0625,77.64453125,88.8125,77.23828125,78.45703125,79.10546875
1763779008989,1103.7578125,74.0625,77.64453125,88.8203125,77.23828125,78.45703125,79.10546875
1763779023991,1103.8203125,74.0625,77.64453125,88.83203125,77.23828125,78.45703125,79.10546875
1763779038993,1103.359375,74.0625,77.64453125,88.96484375,77.23828125,78.45703125,79.10546875
1763779053995,1103.08984375,74.0625,77.64453125,88.96875,77.23828125,78.45703125,79.10546875
1763779068999,1102.875,74.0625,77.64453125,88.640625,77.23828125,78.45703125,79.10546875
1763779084000,1102.4296875,74.0625,77.64453125,88.7578125,77.36328125,78.45703125,79.10546875
1763779099001,1101.5,74.0625,77.64453125,88.765625,77.36328125,78.45703125,79.10546875
1763779114003,1101.78125,74.0625,77.64453125,88.71875,77.36328125,78.45703125,79.10546875
1763779129006,1101.7265625,74.0625,77.64453125,88.703125,77.36328125,78.45703125,79.10546875
1763779144007,1100.87890625,74.0625,77.64453125,88.71875,77.36328125,78.45703125,79.10546875
1763779159010,1103.83984375,74.0625,77.64453125,88.703125,77.36328125,78.45703125,79.10546875
1763779174013,1103.125,74.0625,77.64453125,88.84375,77.36328125,78.45703125,79.10546875
1763779189016,1102.953125,74.0625,77.64453125,88.9453125,77.36328125,78.45703125,79.10546875
1763779204017,1103.37890625,74.0625,77.64453125,88.93359375,77.36328125,78.45703125,79.23046875
1763779219020,1103.32421875,74.0625,77.64453125,88.75390625,77.36328125,78.45703125,79.23046875
1763779234022,1102.65625,74.0625,77.64453125,88.91796875,77.36328125,78.45703125,79.23046875
1763779249024,1102.0703125,74.0625,77.64453125,89.04296875,77.36328125,78.45703125,79.23046875
1763779264025,1105.81640625,74.0625,77.64453125,88.90625,77.36328125,78.45703125,79.23046875
1763779279026,1105.3203125,74.0625,77.64453125,88.8984375,77.36328125,78.45703125,79.23046875
1763779294028,1104.66796875,74.0625,77.64453125,90.84765625,77.36328125,78.45703125,79.23046875
1763779309030,1104.58984375,74.0625,77.64453125,90.94140625,77.36328125,78.45703125,79.23046875
1763779324033,1102.95703125,74.0625,77.64453125,90.87890625,77.36328125,78.45703125,79.23046875
1763779339034,1099.47265625,74.0625,77.64453125,91.08984375,77.36328125,78.45703125,79.23046875
1763779354037,1105.0625,74.0625,77.64453125,91.0546875,77.36328125,78.45703125,79.23046875
1763779369041,1105.0390625,74.0625,77.64453125,90.90625,77.36328125,78.45703125,79.23046875
1763779384042,1105.421875,74.0625,77.64453125,90.90625,77.36328125,78.45703125,79.23046875
1763779399043,1104.98828125,74.0625,77.64453125,90.859375,77.36328125,78.45703125,79.23046875
1763779414045,1104.60546875,74.0625,77.64453125,90.8515625,77.36328125,78.45703125,79.23046875
1763779429047,1103.98828125,74.0625,77.64453125,91.1171875,77.36328125,78.45703125,79.23046875
1763779444048,1103.6640625,74.0625,77.64453125,91.2265625,77.36328125,78.45703125,79.23046875
1763779459050,1102.55859375,74.0625,77.64453125,90.92578125,77.36328125,78.45703125,79.23046875
1763779474053,1103.3359375,74.0625,77.64453125,91.06640625,77.36328125,78.45703125,79.23046875
1763779489054,1103.078125,74.0625,77.64453125,90.74609375,77.36328125,78.45703125,79.23046875
1763779504056,1101.3203125,74.0625,77.64453125,90.734375,77.36328125,78.45703125,79.23046875
1763779519058,1104.6328125,74.0625,77.64453125,90.85546875,77.36328125,78.45703125,79.23046875
1763779534061,1103.77734375,74.0625,77.64453125,91.00390625,77.36328125,78.45703125,79.23046875
1763779549064,1104.46484375,74.0625,77.64453125,91.10546875,77.36328125,78.45703125,79.23046875
1763779564066,1104.921875,74.0625,77.64453125,91.21875,77.36328125,78.45703125,79.23046875
1763779579069,1104.75,74.0625,77.64453125,91.11328125,77.36328125,78.45703125,79.23046875
1763779594070,1103.90625,74.0625,77.64453125,90.828125,77.36328125,78.45703125,79.23046875
1763779609074,1103.86328125,74.0625,77.64453125,90.8125,77.36328125,78.45703125,79.23046875
1763779624077,1102.51953125,74.0625,77.64453125,90.7734375,77.36328125,78.45703125,79.23046875
1763779639079,1102.0,74.0625,77.64453125,91.06640625,77.36328125,78.45703125,79.23046875
1763779654080,1101.2578125,74.0625,77.64453125,91.15625,77.36328125,78.45703125,79.23046875
1763779669082,1101.90234375,74.0625,77.64453125,91.0078125,77.36328125,78.45703125,79.23046875
1763779684084,1098.26953125,74.0625,77.64453125,91.12890625,77.36328125,78.45703125,79.23046875
1763779699086,1103.69921875,74.0625,77.64453125,90.80078125,77.36328125,78.45703125,79.23046875
1763779714088,1103.76953125,74.0625,77.64453125,90.87109375,77.36328125,78.45703125,79.23046875
1763779729090,1103.75,74.0625,77.64453125,90.87109375,77.36328125,78.45703125,79.23046875
1763779744095,1104.1875,74.0625,77.64453125,90.76953125,77.36328125,78.45703125,79.23046875
1763779759098,1103.8515625,74.0625,77.64453125,91.15234375,77.36328125,78.45703125,79.23046875
1763779774101,1103.34765625,74.0625,77.64453125,90.78125,77.36328125,78.45703125,79.23046875
1763779789103,1102.50390625,74.0625,77.64453125,91.109375,77.36328125,78.45703125,79.23046875
1763779804105,1101.5234375,74.0625,77.64453125,92.9921875,77.36328125,78.45703125,79.23046875
1763779819107,1102.0625,74.0625,77.64453125,92.984375,77.36328125,78.45703125,79.23046875
1763779834109,1101.9921875,74.0625,77.64453125,92.953125,77.36328125,78.45703125,79.23046875
1763779849111,1106.33984375,74.0625,77.64453125,93.04296875,77.36328125,78.45703125,79.23046875
1763779864113,1103.76171875,74.0625,77.64453125,92.91796875,77.36328125,78.45703125,79.23046875
1763779879116,1106.74609375,74.0625,77.64453125,93.08203125,77.36328125,78.45703125,79.23046875
1763779894120,1105.9609375,74.0625,77.64453125,92.953125,77.36328125,78.45703125,79.35546875
1763779909123,1106.09765625,74.0625,77.64453125,93.15234375,77.36328125,78.45703125,79.35546875
1763779924125,1106.2578125,74.0625,77.64453125,92.8671875,77.36328125,78.45703125,79.35546875
1763779939126,1105.6328125,74.0625,77.64453125,93.17578125,77.36328125,78.45703125,79.35546875
1763779954128,1105.42578125,74.0625,77.64453125,92.83984375,77.36328125,78.45703125,79.35546875
1763779969130,1104.80078125,74.0625,77.64453125,93.1015625,77.36328125,78.45703125,79.35546875
1763779984131,1103.66015625,74.0625,77.64453125,92.953125,77.36328125,78.45703125,79.35546875
1763779999134,1103.16015625,74.0625,77.64453125,93.1484375,77.36328125,78.45703125,79.35546875
1763780014136,1102.15625,74.0625,77.64453125,93.0234375,77.36328125,78.45703125,79.35546875
1763780029138,1102.5859375,74.0625,77.64453125,93.04296875,77.36328125,78.45703125,79.35546875
1763780044140,1098.76953125,74.0625,77.64453125,93.21875,77.36328125,78.45703125,79.35546875
1763780059142,1104.94921875,74.0625,77.64453125,93.33203125,77.36328125,78.45703125,79.35546875
1763780074143,1104.5546875,74.0625,77.64453125,92.9609375,77.36328125,78.45703125,79.35546875
1763780089145,1104.8046875,74.0625,77.64453125,93.15234375,77.36328125,78.45703125,79.35546875
1763780104146,1104.578125,74.0625,77.64453125,93.01171875,77.36328125,78.45703125,79.35546875
1763780119148,1104.390625,74.0625,77.64453125,93.203125,77.36328125,78.45703125,79.35546875
1763780134150,1103.8359375,74.0625,77.64453125,93.1171875,77.36328125,78.45703125,79.35546875
1763780149152,1103.25,74.0625,77.64453125,92.953125,77.48828125,78.45703125,79.35546875
1763780164153,1102.546875,74.0625,77.64453125,92.9921875,77.48828125,78.45703125,79.35546875
1763780179157,1101.9453125,74.0625,77.64453125,93.2109375,77.48828125,78.45703125,79.35546875
1763780194159,1101.3359375,74.0625,77.64453125,92.96875,77.48828125,78.45703125,79.35546875
1763780209162,1101.203125,74.0625,77.64453125,93.21875,77.48828125,78.45703125,79.35546875
1763780224165,1099.640625,74.0625,77.64453125,93.2109375,77.48828125,78.45703125,79.35546875
1763780239166,1104.08203125,74.0625,77.64453125,93.16015625,77.48828125,78.45703125,79.35546875
1763780254168,1103.796875,74.0625,77.64453125,93.171875,77.48828125,78.45703125,79.35546875
1763780269172,1103.2890625,74.0625,77.64453125,93.4765625,77.48828125,78.45703125,79.35546875
1763780284176,1104.4296875,74.0625,77.64453125,93.33203125,77.48828125,78.45703125,79.35546875
1763780299179,1103.6953125,74.0625,77.64453125,93.08203125,77.48828125,78.45703125,79.35546875
1763780314180,1103.453125,74.0625,77.64453125,92.97265625,77.48828125,78.45703125,79.35546875
1763780329182,1103.58203125,74.0625,77.76953125,93.09375,77.48828125,78.45703125,79.35546875
1763780344183,1101.53125,74.1875,77.76953125,92.9765625,77.48828125,78.45703125,79.35546875
1763780359185,1100.2734375,74.1875,77.76953125,93.25,77.48828125,78.45703125,79.35546875
1763780374189,1100.0625,74.1875,77.76953125,93.171875,77.48828125,78.45703125,79.35546875
1763780389191,1099.671875,74.1875,77.76953125,93.1328125,77.48828125,78.45703125,79.35546875
1763780404192,1098.90234375,74.1875,77.76953125,93.2578125,77.48828125,78.45703125,79.35546875
1763780419196,1104.21875,74.1875,77.76953125,93.2265625,77.48828125,78.45703125,79.35546875
1763780434198,1103.17578125,74.1875,77.76953125,93.33984375,77.48828125,78.45703125,79.35546875
1763780449199,1107.54296875,74.1875,77.76953125,93.0078125,77.48828125,78.45703125,79.35546875
1763780464202,1107.30078125,74.1875,77.76953125,93.234375,77.48828125,78.45703125,79.35546875
1763780479204,1106.65234375,74.1875,77.76953125,93.0546875,77.48828125,78.45703125,79.35546875
1763780494205,1106.41796875,74.1875,77.76953125,93.21875,77.48828125,78.45703125,79.35546875
1763780509209,1105.703125,74.1875,77.76953125,93.20703125,77.48828125,78.45703125,79.35546875
1763780524211,1104.578125,74.1875,77.76953125,93.265625,77.48828125,78.45703125,79.35546875
1763780539212,1104.34375,74.1875,77.76953125,93.04296875,77.48828125,78.45703125,79.35546875
1763780554213,1102.9140625,74.1875,77.76953125,93.203125,77.48828125,78.45703125,79.35546875
1763780569215,1102.75390625,74.1875,77.76953125,93.30078125,77.48828125,78.45703125,79.35546875
1763780584217,1100.359375,74.1875,77.76953125,93.09765625,77.48828125,78.45703125,79.35546875
1763780599219,1105.89453125,74.1875,77.76953125,93.19921875,77.48828125,78.45703125,79.35546875
1763780614222,1104.546875,74.1875,77.76953125,93.0625,77.48828125,78.45703125,79.35546875
1763780629224,1104.59765625,74.1875,77.76953125,93.09375,77.48828125,78.45703125,79.35546875
1763780644226,1104.921875,74.1875,77.76953125,93.3203125,77.48828125,78.45703125,79.35546875
1763780659229,1105.01953125,74.1875,77.76953125,93.1640625,77.48828125,78.45703125,79.35546875
1763780674230,1104.73046875,74.1875,77.76953125,93.21484375,77.48828125,78.45703125,79.35546875
1763780689233,1104.58203125,74.1875,77.76953125,93.2265625,77.48828125,78.45703125,79.35546875
1763780704235,1103.65234375,74.1875,77.76953125,93.3046875,77.48828125,78.45703125,79.35546875
1763780719237,1103.0390625,74.1875,77.76953125,93.37890625,77.48828125,78.45703125,79.35546875
1763780734239,1102.39453125,74.1875,77.76953125,93.21875,77.48828125,78.45703125,79.35546875
1763780749241,1100.9375,74.1875,77.76953125,93.26171875,77.48828125,78.45703125,79.35546875
1763780764244,1100.44921875,74.1875,77.76953125,93.30078125,77.48828125,78.45703125,79.35546875
1763780779247,1104.8828125,74.1875,77.76953125,93.140625,77.48828125,78.45703125,79.35546875
1763780794249,1104.52734375,74.1875,77.76953125,93.2265625,77.48828125,78.45703125,79.35546875
1763780809250,1104.23828125,74.1875,77.76953125,93.15234375,77.48828125,78.45703125,79.35546875
1763780824251,1104.28515625,74.1875,77.76953125,93.2578125,77.48828125,78.45703125,79.35546875
1763780839254,1104.66015625,74.1875,77.76953125,93.171875,77.48828125,78.45703125,79.35546875
1763780854256,1104.0390625,74.1875,77.76953125,93.3359375,77.48828125,78.45703125,79.35546875
1763780869259,1103.87890625,74.1875,77.76953125,93.296875,77.48828125,78.45703125,79.35546875
1763780884263,1103.46875,74.1875,77.76953125,93.1875,77.48828125,78.45703125,79.35546875
1763780899267,1103.7578125,74.1875,77.76953125,93.1875,77.48828125,78.45703125,79.35546875
1763780914268,1104.203125,74.1875,77.76953125,93.3828125,77.48828125,78.45703125,79.35546875
1763780929269,1102.26953125,74.1875,77.76953125,93.17578125,77.48828125,78.45703125,79.35546875
1763780944275,1102.078125,74.1875,77.76953125,93.37890625,77.48828125,78.45703125,79.35546875
1763780959278,1093.81640625,74.1875,77.76953125,93.0546875,77.48828125,78.45703125,79.35546875
1763780974280,1106.34375,74.1875,77.76953125,93.3125,77.48828125,78.45703125,79.35546875
1763780989283,1105.08203125,74.1875,77.76953125,93.2578125,77.48828125,78.45703125,79.35546875
1763781004284,1105.3828125,74.1875,77.76953125,93.1171875,77.48828125,78.45703125,79.35546875
1763781019287,1105.796875,74.1875,77.76953125,93.21484375,77.48828125,78.45703125,79.35546875
1763781034288,1105.14453125,74.1875,77.76953125,93.40234375,77.48828125,78.45703125,79.35546875
1763781049292,1109.41015625,74.1875,77.76953125,93.03515625,77.48828125,78.45703125,79.35546875
1763781064295,1108.79296875,74.1875,77.76953125,93.24609375,77.48828125,78.45703125,79.35546875
1763781079297,1108.4296875,74.1875,77.76953125,93.30078125,77.48828125,78.45703125,79.35546875
1763781094299,1106.3984375,74.1875,77.76953125,93.37890625,77.48828125,78.45703125,79.35546875
1763781109303,1105.82421875,74.1875,77.76953125,93.4453125,77.48828125,78.45703125,79.35546875
1763781124307,1103.97265625,74.1875,77.76953125,93.15625,77.48828125,78.45703125,79.35546875
1763781139312,1108.62109375,74.1875,77.76953125,93.27734375,77.48828125,78.45703125,79.35546875
1763781154314,1108.33203125,74.1875,77.76953125,93.23828125,77.48828125,78.45703125,79.35546875
1763781169317,1107.77734375,74.1875,77.76953125,93.47265625,77.48828125,78.45703125,79.35546875
1763781184319,1107.171875,74.1875,77.76953125,93.31640625,77.48828125,78.45703125,79.35546875
1763781199322,1106.5859375,74.1875,77.76953125,93.41796875,77.48828125,78.45703125,79.35546875
1763781214324,1107.40625,74.1875,77.76953125,93.21875,77.48828125,78.45703125,79.35546875
1763781229325,1106.96484375,74.1875,77.76953125,93.35546875,77.48828125,78.45703125,79.35546875
1763781244329,1106.48828125,74.1875,77.76953125,93.375,77.48828125,78.45703125,79.35546875
1763781259332,1106.21875,74.1875,77.76953125,93.30078125,77.48828125,78.45703125,79.35546875
