ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783051166663,860.43359375,45.0390625,30.8046875,46.94921875,39.16015625,39.3125,51.359375
1783051181664,861.59765625,45.04296875,30.8046875,46.9375,39.171875,39.3203125,51.375
1783051196665,863.48828125,45.04296875,30.80859375,46.8046875,39.18359375,39.34375,51.390625
1783051211667,867.52734375,45.05078125,30.8125,46.875,39.1875,39.3515625,51.3984375
1783051226668,868.8359375,45.0546875,30.81640625,46.953125,39.20703125,39.359375,51.40234375
1783051241671,870.90234375,45.0625,30.8203125,46.98046875,39.21484375,39.36328125,51.4140625
1783051256673,872.9140625,45.0625,30.8203125,47.02734375,39.23046875,41.36328125,51.42578125
1783051271675,876.2734375,45.0625,30.82421875,46.96875,41.23828125,41.3671875,51.44140625
1783051286676,878.84375,45.06640625,30.8359375,47.0,41.2421875,41.375,51.4453125
1783051301678,880.609375,45.0703125,30.83984375,47.07421875,41.25,41.37890625,51.44921875
1783051316679,881.8984375,45.0703125,30.83984375,47.04296875,41.28125,41.37890625,51.46484375
1783051331681,884.65625,45.07421875,30.83984375,47.09375,41.2890625,41.3828125,51.46875
1783051346683,885.5625,45.07421875,30.84765625,47.0625,41.30078125,41.38671875,51.4765625
1783051361684,886.8515625,45.078125,30.859375,47.03515625,41.30859375,43.38671875,51.484375
1783051376687,886.515625,45.08203125,30.859375,47.046875,43.30859375,43.390625,51.4921875
1783051391688,897.125,45.08203125,30.859375,49.2109375,43.3125,43.390625,51.49609375
1783051406689,898.07421875,45.08203125,30.87109375,49.2734375,43.32421875,43.390625,51.53125
1783051421693,899.35546875,45.08203125,30.87109375,49.48046875,43.328125,43.39453125,51.54296875
1783051436696,900.47265625,45.08203125,30.875,49.46875,43.33203125,43.39453125,51.546875
1783051451697,901.98046875,45.08203125,30.875,49.44921875,43.34375,43.39453125,51.546875
1783051466698,903.86328125,45.08203125,30.890625,49.48828125,43.3515625,43.3984375,51.5546875
1783051481700,905.40234375,45.08203125,30.89453125,49.52734375,45.35546875,45.40234375,51.56640625
1783051496702,908.62890625,45.08203125,30.89453125,51.5390625,45.36328125,45.40234375,51.57421875
1783051511704,909.72265625,45.08984375,30.89453125,51.62109375,45.37890625,45.40234375,51.578125
1783051526705,910.60546875,45.09765625,30.89453125,51.62109375,45.38671875,45.40234375,51.59375
1783051541707,923.97265625,45.10546875,30.90625,51.59765625,45.390625,45.40625,51.6015625
1783051556711,940.98046875,45.10546875,30.90625,51.6796875,45.41015625,45.41015625,51.609375
1783051571714,957.55078125,45.10546875,30.91015625,51.73046875,45.4140625,45.4296875,51.62109375
1783051586716,961.43359375,45.11328125,30.91015625,51.65625,47.4140625,47.4296875,51.6328125
1783051601717,963.078125,45.11328125,30.9140625,51.6328125,47.4296875,47.43359375,51.6484375
1783051616718,965.07421875,45.1171875,30.91796875,51.73828125,47.43359375,47.43359375,51.65625
1783051631719,968.796875,45.1171875,30.91796875,51.64453125,47.44921875,47.4375,51.671875
1783051646720,970.640625,45.1171875,30.91796875,51.72265625,47.45703125,47.4453125,51.67578125
1783051661722,972.484375,45.1171875,30.953125,51.7265625,47.46875,47.44921875,51.68359375
1783051676724,973.9921875,45.140625,30.98046875,51.76953125,47.4921875,47.47265625,51.70703125
1783051691727,977.05859375,45.14453125,30.98046875,51.75390625,49.5,49.47265625,51.70703125
1783051706728,978.40625,45.14453125,30.98046875,51.75390625,49.5,49.4765625,51.71484375
1783051721731,983.828125,45.14453125,30.98046875,51.734375,49.515625,49.4765625,51.71875
1783051736732,987.1875,45.14453125,30.98046875,51.71875,49.515625,49.4765625,51.73046875
1783051751733,989.28515625,45.14453125,30.98046875,51.8203125,49.52734375,49.4765625,51.73046875
1783051766734,991.07421875,45.1484375,30.984375,51.796875,49.53515625,49.4765625,51.734375
1783051781736,992.875,45.15234375,30.984375,51.8515625,49.5390625,49.4765625,51.75
1783051796737,994.97265625,45.15625,30.984375,51.73046875,49.5390625,49.4765625,51.75
1783051811738,996.38671875,45.16015625,30.984375,51.890625,49.5390625,49.4765625,51.75390625
1783051826740,998.08203125,45.1640625,30.984375,51.859375,49.55859375,49.4765625,51.76171875
1783051841742,999.84375,45.1640625,30.98828125,51.90234375,49.5625,49.4765625,51.76953125
1783051856743,1003.43359375,45.1640625,30.98828125,51.8203125,49.56640625,49.4765625,51.76953125
1783051871744,1004.9609375,45.16796875,30.98828125,51.83203125,49.5703125,49.4765625,51.7734375
1783051886746,1006.1875,45.16796875,30.98828125,51.84765625,49.578125,49.4765625,51.78125
1783051901747,1011.21484375,45.16796875,30.98828125,51.82421875,49.58203125,49.4765625,51.78515625
1783051916748,1026.5390625,45.171875,30.98828125,51.8046875,49.5859375,49.4765625,51.78515625
1783051931749,1057.21875,45.17578125,30.9921875,51.94921875,49.58984375,49.48828125,51.7890625
1783051946751,1072.26953125,45.18359375,30.99609375,51.87109375,49.58984375,49.48828125,51.7890625
1783051961751,1102.66015625,45.18359375,30.99609375,51.83984375,49.58984375,49.48828125,51.796875
1783051976753,1115.99609375,45.1875,31.0,51.90234375,49.59765625,49.48828125,51.796875
1783051991755,1119.6953125,45.1875,31.0,51.87890625,49.59765625,49.48828125,51.8046875
1783052006756,1121.79296875,62.50390625,31.0,51.98046875,49.59765625,49.48828125,51.80859375
1783052021758,1124.8984375,72.61328125,31.0,53.84375,49.59765625,49.48828125,51.80859375
1783052036759,1124.09375,74.609375,36.19921875,54.0,49.6015625,49.48828125,51.80859375
1783052051761,1121.515625,74.609375,50.046875,54.0,49.61328125,49.48828125,51.8125
1783052066765,1124.69921875,74.609375,60.6875,53.99609375,49.6171875,49.48828125,51.8125
1783052081767,1124.2421875,74.609375,60.6875,61.015625,49.62109375,49.48828125,51.8125
1783052096767,1124.07421875,74.609375,60.6875,82.06640625,49.62890625,49.48828125,51.8125
1783052111769,1123.55078125,74.609375,60.6875,82.1015625,49.6328125,49.4921875,51.8125
1783052126771,1123.55078125,74.609375,60.6875,82.19921875,73.8671875,49.4921875,51.8125
1783052141773,1123.65625,74.61328125,60.6875,82.16796875,78.5078125,49.4921875,51.8125
1783052156776,1123.1484375,74.61328125,60.6875,82.078125,78.5078125,49.4921875,63.93359375
1783052171777,1122.78125,74.61328125,60.6875,84.18359375,78.5078125,49.4921875,77.77734375
1783052186779,1122.765625,74.61328125,60.6875,84.25390625,78.51171875,49.4921875,81.56640625
1783052201780,1121.77734375,74.61328125,60.6875,84.19140625,78.51171875,61.61328125,81.56640625
1783052216781,1120.9375,74.6171875,60.6875,84.14453125,78.53515625,75.45703125,81.5703125
1783052231782,1123.9296875,74.62109375,60.6875,84.25,78.5390625,78.87109375,81.57421875
1783052246785,1123.7265625,74.62109375,60.6875,84.12109375,78.5390625,78.87109375,81.57421875
1783052261787,1123.69140625,74.62109375,60.6875,84.23828125,78.5390625,78.87109375,81.57421875
1783052276789,1123.625,74.62109375,60.6875,84.16015625,78.55078125,78.87109375,81.578125
1783052291789,1122.7421875,74.625,60.6875,84.19140625,78.5546875,78.87109375,81.578125
1783052306791,1122.28125,74.62890625,60.6875,84.24609375,78.55859375,78.87109375,81.578125
1783052321792,1124.83984375,74.63671875,60.69140625,84.17578125,78.56640625,78.875,81.5859375
1783052336793,1123.953125,74.63671875,60.69140625,84.1796875,78.57421875,78.875,81.5859375
1783052351794,1124.046875,74.63671875,60.69140625,84.26953125,78.58203125,78.875,81.58984375
1783052366795,1124.015625,74.63671875,60.69140625,84.25,78.58203125,78.875,81.58984375
1783052381796,1122.8359375,74.63671875,60.69140625,84.2890625,78.58203125,78.875,81.59765625
1783052396798,1122.1953125,74.63671875,60.69140625,84.2578125,78.58203125,78.875,81.60546875
1783052411799,1125.62890625,74.640625,60.69140625,84.265625,78.59375,78.87890625,81.60546875
1783052426801,1125.57421875,74.640625,60.69140625,84.33203125,78.59375,78.87890625,81.60546875
1783052441803,1125.9375,74.640625,60.69140625,84.3203125,78.59375,78.87890625,81.60546875
1783052456805,1125.265625,74.640625,60.69140625,84.32421875,78.59375,78.87890625,81.609375
1783052471808,1125.00390625,74.640625,60.69140625,84.359375,78.59375,78.87890625,81.609375
1783052486809,1124.9453125,74.640625,60.69140625,84.43359375,78.59375,78.87890625,81.62109375
1783052501810,1124.82421875,74.640625,60.69140625,84.3359375,78.59375,78.87890625,81.625
1783052516812,1124.52734375,74.64453125,60.69140625,84.4375,78.62109375,78.87890625,81.625
1783052531815,1124.453125,74.64453125,60.69140625,84.484375,78.625,78.87890625,81.625
1783052546817,1123.0390625,74.64453125,60.69140625,84.44140625,78.6328125,78.87890625,81.625
1783052561818,1123.05859375,74.64453125,60.6953125,84.41015625,78.6484375,78.87890625,81.625
1783052576820,1123.0859375,74.64453125,60.6953125,84.4375,78.6484375,78.87890625,81.625
1783052591820,1125.3125,74.64453125,60.6953125,84.4453125,78.65234375,78.87890625,81.625
1783052606823,1125.34765625,74.64453125,60.6953125,84.4921875,78.66796875,78.87890625,81.62890625
1783052621825,1125.25,74.64453125,60.6953125,84.453125,78.66796875,78.87890625,81.6328125
1783052636826,1128.60546875,74.6484375,60.6953125,84.421875,78.66796875,78.87890625,81.640625
1783052651828,1127.6796875,74.65234375,60.6953125,86.41796875,78.66796875,78.87890625,81.640625
1783052666830,1127.05859375,74.65234375,60.6953125,86.52734375,78.66796875,78.87890625,81.640625
1783052681831,1127.08984375,74.65234375,60.6953125,86.5703125,78.66796875,78.8828125,81.640625
1783052696833,1126.23828125,74.65234375,60.6953125,86.5078125,78.66796875,78.8828125,81.640625
1783052711833,1126.30078125,74.66015625,60.69921875,86.5859375,78.671875,78.88671875,81.6484375
1783052726834,1125.3671875,74.66015625,60.69921875,86.65234375,78.671875,78.88671875,81.6484375
1783052741835,1124.0625,74.66015625,60.69921875,86.51953125,78.67578125,78.88671875,81.65234375
1783052756839,1122.71875,74.66015625,60.69921875,86.52734375,78.6796875,78.88671875,81.65234375
1783052771840,1126.765625,74.6640625,60.69921875,86.64453125,78.6796875,78.88671875,81.65234375
1783052786842,1126.97265625,74.6640625,60.69921875,86.5859375,78.6796875,78.88671875,81.65234375
1783052801844,1126.52734375,74.6640625,60.69921875,86.69140625,78.68359375,78.88671875,81.65234375
1783052816845,1125.9140625,74.6640625,60.69921875,86.640625,78.68359375,78.88671875,81.65234375
1783052831847,1125.62109375,74.66796875,60.69921875,86.625,78.68359375,78.88671875,81.66015625
1783052846849,1125.4140625,74.66796875,60.69921875,86.73046875,78.68359375,78.88671875,81.66015625
1783052861851,1125.1015625,74.66796875,60.69921875,88.8046875,78.68359375,78.88671875,81.66015625
1783052876852,1125.0,74.66796875,60.69921875,88.7109375,78.68359375,78.88671875,81.66015625
1783052891853,1124.3359375,74.66796875,60.69921875,88.65625,78.6875,78.88671875,81.66015625
1783052906854,1124.01171875,74.66796875,60.69921875,88.75390625,78.6875,78.88671875,81.6640625
1783052921855,1123.5078125,74.66796875,60.69921875,88.70703125,78.6875,78.88671875,81.6640625
1783052936857,1121.484375,74.66796875,60.69921875,88.71875,78.6875,78.88671875,81.6640625
1783052951858,1125.70703125,74.66796875,60.69921875,88.72265625,78.6953125,78.88671875,81.6640625
1783052966860,1125.8984375,74.66796875,60.69921875,88.6640625,78.6953125,78.88671875,81.66796875
1783052981861,1125.76171875,74.66796875,60.69921875,88.73828125,78.6953125,78.88671875,81.66796875
1783052996863,1124.93359375,74.66796875,60.69921875,88.7109375,78.6953125,78.88671875,81.66796875
1783053011866,1124.58984375,74.66796875,60.69921875,88.66015625,78.69921875,78.88671875,81.66796875
1783053026868,1124.296875,74.66796875,60.69921875,88.69921875,78.69921875,78.88671875,81.66796875
1783053041870,1124.48046875,74.66796875,60.69921875,88.71875,78.703125,78.88671875,81.66796875
1783053056872,1124.3984375,74.66796875,60.69921875,88.7265625,78.703125,78.88671875,81.66796875
1783053071874,1123.86328125,74.66796875,60.69921875,88.765625,78.703125,78.8984375,81.66796875
1783053086875,1123.08203125,74.66796875,60.69921875,88.70703125,78.703125,78.8984375,81.66796875
1783053101876,1122.71484375,74.67578125,60.703125,88.73046875,78.734375,78.91015625,81.671875
1783053116877,1124.9140625,74.67578125,60.703125,88.66796875,78.734375,78.91015625,81.67578125
1783053131878,1124.14453125,74.67578125,60.703125,88.70703125,78.734375,78.91015625,81.67578125
1783053146879,1124.62109375,74.67578125,60.703125,88.7265625,78.734375,78.91015625,81.67578125
1783053161882,1124.73046875,74.67578125,60.703125,88.6640625,78.734375,78.91015625,81.6796875
1783053176882,1123.5390625,74.67578125,60.703125,88.8046875,78.734375,78.91015625,81.6796875
1783053191884,1123.7265625,74.67578125,60.703125,88.6796875,78.734375,78.91015625,81.6796875
1783053206885,1123.33984375,74.67578125,60.703125,88.7265625,78.734375,78.91015625,81.6796875
1783053221887,1123.1015625,74.6796875,60.703125,88.671875,78.734375,78.91015625,81.6796875
1783053236888,1123.0078125,74.6796875,60.703125,88.67578125,78.734375,78.91015625,81.6796875
1783053251889,1126.8828125,74.6796875,60.703125,88.703125,78.734375,78.91015625,81.6796875
1783053266891,1125.46875,74.6796875,60.703125,88.82421875,78.734375,78.91015625,81.6796875
1783053281892,1124.21875,74.6796875,60.703125,90.8515625,78.734375,78.91015625,81.6796875
1783053296893,1127.3359375,74.6796875,60.703125,90.88671875,78.734375,78.91015625,81.68359375
1783053311894,1126.93359375,74.6796875,60.703125,90.87890625,78.73828125,78.9140625,81.6875
1783053326896,1126.24609375,74.6796875,60.703125,91.0625,78.73828125,78.9140625,81.6875
1783053341897,1126.26953125,74.6796875,60.703125,90.9375,78.73828125,78.9140625,81.6875
1783053356899,1126.00390625,74.6796875,60.703125,91.12890625,78.73828125,78.9140625,81.6875
1783053371901,1125.96875,74.6796875,60.70703125,90.91015625,78.73828125,78.9140625,81.6875
1783053386902,1125.765625,74.6796875,60.70703125,90.91015625,78.73828125,78.9140625,81.6875
1783053401903,1124.859375,74.6796875,60.70703125,91.05859375,78.73828125,78.9140625,81.6875
1783053416905,1124.7890625,74.6796875,60.70703125,91.1484375,78.73828125,78.9140625,81.6875
1783053431906,1123.7109375,74.6796875,60.70703125,91.015625,78.73828125,78.9140625,81.6875
1783053446907,1123.11328125,74.6796875,60.70703125,91.1484375,78.73828125,78.9140625,81.6875
1783053461911,1122.2265625,74.6796875,60.70703125,91.05078125,78.73828125,78.9140625,81.6875
1783053476914,1126.28125,74.6796875,60.70703125,91.08984375,78.73828125,78.9140625,81.6875
1783053491915,1126.359375,74.68359375,60.75,91.05859375,78.7421875,78.91796875,81.69140625
1783053506916,1126.109375,74.68359375,60.75,91.0234375,78.7421875,78.91796875,81.69140625
1783053521917,1126.1796875,74.68359375,60.75,91.02734375,78.7421875,78.91796875,81.69140625
1783053536918,1125.63671875,74.6875,60.75,91.01171875,78.7421875,78.921875,81.69140625
1783053551919,1125.85546875,74.6875,60.75,91.03515625,78.7421875,78.921875,81.69140625
1783053566921,1124.6640625,74.69140625,60.75,91.14453125,78.7421875,78.921875,81.69140625
1783053581922,1124.671875,74.69140625,60.8984375,93.0390625,78.7421875,78.921875,81.69140625
1783053596923,1124.35546875,74.69140625,60.8984375,93.03515625,78.7421875,78.921875,81.6953125
1783053611925,1122.97265625,74.69140625,60.8984375,93.10546875,78.7421875,78.921875,81.6953125
1783053626927,1122.5703125,74.69140625,60.8984375,93.109375,78.7421875,78.921875,81.6953125
1783053641928,1125.8828125,74.69140625,60.8984375,93.0703125,78.7421875,78.921875,81.6953125
1783053656930,1126.1640625,74.69140625,60.8984375,93.17578125,78.7421875,78.921875,81.6953125
1783053671931,1125.78515625,74.69140625,60.8984375,93.18359375,78.7421875,78.921875,81.6953125
1783053686934,1125.49609375,74.69140625,60.8984375,93.19140625,78.7421875,78.921875,81.6953125
1783053701936,1125.19921875,74.69140625,60.8984375,93.2109375,78.7421875,78.921875,81.6953125
1783053716937,1125.46875,74.69140625,60.8984375,93.19140625,78.7421875,78.921875,81.6953125
1783053731938,1125.02734375,74.69140625,60.8984375,93.30078125,78.7421875,78.921875,81.6953125
1783053746939,1124.68359375,74.69140625,60.8984375,93.15625,78.74609375,78.921875,81.6953125
1783053761942,1124.1484375,74.69140625,60.8984375,93.1796875,78.74609375,78.921875,81.6953125
1783053776943,1124.0859375,74.69140625,60.8984375,93.14453125,78.74609375,78.921875,81.6953125
1783053791945,1123.7421875,74.69140625,60.8984375,93.19921875,78.74609375,78.921875,81.6953125
1783053806946,1122.88671875,74.69140625,60.8984375,93.10546875,78.75390625,78.921875,81.69921875
1783053821948,1125.62109375,74.69140625,60.8984375,93.16796875,78.7578125,78.921875,81.69921875
1783053836949,1125.23046875,74.69140625,60.8984375,93.09375,78.7578125,78.921875,81.69921875
1783053851950,1125.32421875,74.69140625,60.8984375,93.04296875,78.7578125,78.921875,81.703125
1783053866953,1125.1484375,74.6953125,60.90234375,93.046875,78.76171875,78.92578125,81.70703125
1783053881955,1128.5078125,74.6953125,60.90234375,93.11328125,78.76171875,78.92578125,81.71484375
1783053896956,1127.39453125,74.6953125,60.90234375,93.125,78.76953125,78.92578125,81.71484375
1783053911957,1127.0859375,74.6953125,60.90234375,93.140625,78.76953125,78.92578125,81.71484375
1783053926959,1126.8125,74.6953125,60.90234375,93.1640625,78.76953125,78.92578125,81.71484375
1783053941960,1126.4609375,74.6953125,60.90234375,93.265625,78.76953125,78.92578125,81.71484375
1783053956961,1125.6328125,74.6953125,60.90234375,93.2421875,78.76953125,78.92578125,81.71484375
1783053971962,1124.83203125,74.6953125,60.90234375,93.27734375,78.76953125,78.92578125,81.71484375
1783053986964,1123.48046875,74.6953125,60.90234375,93.26953125,78.76953125,78.92578125,81.71484375
1783054001966,1126.84375,74.6953125,60.90234375,93.32421875,78.76953125,78.92578125,81.71484375
1783054016967,1126.9765625,74.6953125,60.90234375,93.26953125,78.76953125,78.92578125,81.71484375
1783054031968,1126.55859375,74.6953125,60.90234375,93.29296875,78.76953125,78.92578125,81.71484375
1783054046969,1126.546875,74.6953125,60.90234375,93.3203125,78.76953125,78.92578125,81.71484375
1783054061972,1126.3359375,74.6953125,60.90234375,93.2734375,78.76953125,78.92578125,81.71484375
1783054076973,1126.2109375,74.6953125,60.90234375,93.34765625,78.76953125,78.92578125,81.71484375
1783054091974,1125.76953125,74.6953125,60.90234375,93.2890625,78.76953125,78.92578125,81.71484375
1783054106976,1124.96875,74.6953125,60.90234375,93.3203125,78.76953125,78.92578125,81.71484375
1783054121977,1124.8828125,74.6953125,60.90234375,93.33203125,78.76953125,78.92578125,81.71484375
1783054136979,1124.56640625,74.6953125,60.90234375,93.33203125,78.7734375,78.92578125,81.71484375
1783054151981,1123.7421875,74.6953125,60.90234375,93.4140625,78.7734375,78.92578125,81.71484375
1783054166982,1124.71484375,74.6953125,60.90234375,93.34375,78.7734375,78.92578125,81.71484375
1783054181984,1128.09765625,74.69921875,60.90234375,93.33984375,78.7734375,78.9296875,81.71484375
1783054196985,1127.95703125,74.69921875,60.90234375,93.33984375,78.7734375,78.9296875,81.71484375
1783054211986,1127.8984375,74.69921875,60.90234375,93.33203125,78.7734375,78.9296875,81.71484375
1783054226987,1127.05078125,74.69921875,60.90234375,93.34765625,78.7734375,78.9296875,81.71484375
1783054241988,1127.03515625,74.69921875,60.90234375,93.34765625,78.7734375,78.9296875,81.71484375
1783054256991,1126.34765625,74.703125,60.90625,93.32421875,78.8359375,78.93359375,81.71875
1783054271992,1126.08203125,74.703125,60.90625,93.328125,78.8359375,78.93359375,81.71875
1783054286994,1126.44921875,74.703125,60.90625,93.3359375,78.8359375,78.93359375,81.71875
1783054301998,1126.015625,74.703125,60.90625,93.296875,78.8359375,78.93359375,81.71875
1783054317000,1125.11328125,74.703125,60.90625,93.3046875,78.8359375,78.93359375,81.71875
1783054332002,1125.0390625,74.703125,60.90625,93.3828125,78.8359375,78.93359375,81.71875
1783054347003,1127.66796875,74.703125,60.90625,93.34765625,78.8359375,78.93359375,81.71875
1783054362004,1127.0859375,74.703125,60.90625,93.31640625,78.8359375,78.93359375,81.72265625
1783054377006,1126.76171875,74.703125,60.90625,93.30078125,78.8359375,78.93359375,81.72265625
1783054392009,1126.8828125,74.703125,60.90625,93.30078125,78.8359375,78.93359375,81.72265625
1783054407010,1126.28125,74.703125,60.90625,93.30078125,78.8359375,78.93359375,81.7265625
1783054422013,1126.53515625,74.703125,60.90625,93.2265625,78.8359375,78.93359375,81.7265625
1783054437015,1126.05859375,74.703125,60.90625,93.21484375,78.8359375,78.93359375,81.7265625
1783054452016,1125.77734375,74.703125,60.90625,93.30859375,78.8359375,78.93359375,81.73046875
1783054467017,1125.8984375,74.703125,60.90625,93.20703125,78.8359375,78.93359375,81.734375
1783054482018,1129.99609375,74.703125,60.90625,93.375,78.8359375,78.93359375,81.734375
1783054497019,1128.64453125,74.703125,60.90625,93.37890625,78.8359375,78.93359375,81.734375
1783054512022,1127.2890625,74.703125,60.90625,93.3359375,78.8359375,78.93359375,81.734375
1783054527023,1129.96875,74.703125,60.90625,93.35546875,78.8359375,78.93359375,81.734375
1783054542027,1129.765625,74.703125,60.90625,93.4140625,78.8359375,78.93359375,81.734375
1783054557028,1129.640625,74.703125,60.90625,93.46875,78.8359375,78.93359375,81.734375
1783054572029,1129.13671875,74.703125,60.90625,93.37890625,78.8359375,78.93359375,81.734375
1783054587032,1129.19921875,74.703125,60.90625,93.41015625,78.8359375,78.93359375,81.734375
1783054602033,1128.70703125,74.703125,60.90625,93.55859375,78.83984375,78.93359375,81.734375
1783054617036,1127.61328125,74.703125,60.90625,93.4296875,78.83984375,78.93359375,81.73828125
1783054632037,1128.0703125,74.703125,60.90625,93.4140625,78.83984375,78.93359375,81.73828125
1783054647038,1127.87109375,74.70703125,60.91015625,93.3828125,78.84375,78.9375,81.7421875
1783054662041,1127.08984375,74.70703125,60.91015625,93.47265625,78.84375,78.9375,81.7421875
1783054677042,1126.38671875,74.70703125,60.91015625,93.453125,78.84375,78.9375,81.7421875
1783054692044,1125.08984375,74.70703125,60.91015625,93.39453125,78.84375,78.9375,81.7421875
1783054707045,1128.890625,74.70703125,60.91015625,93.4140625,78.84375,78.9375,81.74609375
1783054722046,1129.03125,74.70703125,60.91015625,93.40625,78.84375,78.9375,81.74609375
1783054737049,1128.90625,74.70703125,60.91015625,93.42578125,78.84375,78.9375,81.74609375
1783054752050,1128.91015625,74.70703125,60.91015625,93.4609375,78.84375,78.9375,81.74609375
1783054767052,1128.09765625,74.70703125,60.91015625,93.390625,78.84375,78.94140625,81.74609375
1783054782053,1127.9765625,74.70703125,60.91015625,93.453125,78.84375,78.94140625,81.74609375
1783054797054,1127.59375,74.70703125,60.91015625,93.46875,78.84375,78.96484375,81.74609375
1783054812058,1127.6484375,74.70703125,60.91015625,93.44140625,78.84375,78.96484375,81.74609375
1783054827059,1126.91015625,74.70703125,60.91015625,93.4375,78.84375,78.96484375,81.74609375
1783054842061,1126.1953125,74.70703125,60.91015625,93.40234375,78.84375,78.96484375,81.74609375
1783054857062,1125.5546875,74.70703125,60.91015625,93.4453125,78.84375,78.96875,81.74609375
1783054872063,1127.45703125,74.70703125,60.91015625,93.484375,78.84375,78.96875,81.74609375
1783054887064,1127.828125,74.70703125,60.91015625,93.42578125,78.84375,78.96875,81.74609375
1783054902065,1127.4140625,74.70703125,60.91015625,93.421875,78.84375,78.96875,81.74609375
1783054917066,1127.07421875,74.70703125,60.91015625,93.48828125,78.84375,78.96875,81.74609375
1783054932069,1127.09375,74.70703125,60.91015625,93.4609375,78.84375,78.96875,81.74609375
1783054947070,1126.671875,74.70703125,60.91015625,93.41015625,78.84375,78.97265625,81.74609375
1783054962071,1126.328125,74.70703125,60.91015625,93.4453125,78.84375,78.97265625,81.74609375
1783054977072,1126.72265625,74.70703125,60.91015625,93.4921875,78.84375,78.97265625,81.74609375
1783054992075,1125.78515625,74.70703125,60.91015625,93.44921875,78.84375,78.97265625,81.74609375
1783055007075,1125.8984375,74.70703125,60.91015625,93.46484375,78.84375,78.97265625,81.74609375
1783055022077,1125.44921875,74.70703125,60.91015625,93.43359375,78.84375,78.97265625,81.74609375
1783055037079,1124.41796875,74.7109375,60.9140625,93.421875,78.84765625,78.9765625,81.75
1783055052080,1128.328125,74.7109375,60.9140625,93.41796875,78.84765625,78.9765625,81.75
1783055067081,1127.98828125,74.7109375,60.9140625,93.44140625,78.84765625,78.9765625,81.75
1783055082083,1127.68359375,74.7109375,60.9140625,93.42578125,78.84765625,78.9765625,81.75
1783055097085,1127.52734375,74.7109375,60.9140625,93.44921875,78.84765625,78.9765625,81.75
1783055112087,1130.84765625,74.7109375,60.9140625,93.41015625,78.84765625,78.9765625,81.75
1783055127090,1130.09375,74.7109375,60.9140625,93.45703125,78.84765625,78.9765625,81.75
1783055142091,1129.64453125,74.7109375,60.9140625,93.5625,78.84765625,78.9765625,81.75
1783055157094,1129.29296875,74.7109375,60.9140625,93.47265625,78.84765625,78.9765625,81.75
1783055172095,1128.48828125,74.7109375,60.9140625,93.51171875,78.84765625,78.9765625,81.75
1783055187096,1127.73828125,74.7109375,60.9140625,93.5859375,78.84765625,78.9765625,81.75
1783055202097,1125.80859375,74.71484375,60.9140625,93.5390625,78.84765625,78.9765625,81.75
