ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756952603922,1061.953125,42.84375,46.63671875,68.37109375,47.96875,46.671875,49.859375
1756952618924,1061.87109375,42.84375,46.63671875,68.09765625,47.96875,46.671875,49.859375
1756952633925,1060.99609375,42.84375,46.63671875,68.30078125,47.96875,46.671875,49.859375
1756952648927,1059.7890625,42.84375,46.63671875,68.22265625,47.96875,46.671875,49.859375
1756952663929,1058.28515625,42.84375,46.63671875,68.203125,47.96875,46.671875,49.859375
1756952678932,1063.484375,42.84375,46.63671875,68.47265625,47.96875,46.671875,49.859375
1756952693932,1062.75390625,42.84375,46.63671875,68.43359375,47.96875,46.671875,49.859375
1756952708935,1068.4453125,42.84375,46.63671875,68.3203125,47.96875,46.671875,49.859375
1756952723937,1067.6015625,42.84375,46.63671875,68.234375,47.96875,46.671875,49.859375
1756952738938,1067.6875,42.84375,46.63671875,68.24609375,47.96875,46.671875,49.859375
1756952753939,1067.625,42.84375,46.63671875,70.5390625,47.96875,46.671875,49.859375
1756952768941,1066.890625,42.84375,46.63671875,70.21484375,47.96875,46.671875,49.859375
1756952783944,1065.90625,42.84375,46.63671875,70.26171875,47.96875,46.671875,49.859375
1756952798947,1065.140625,42.84375,46.63671875,70.3203125,47.96875,46.671875,49.859375
1756952813949,1064.99609375,42.84375,46.63671875,70.34375,47.96875,46.671875,49.859375
1756952828951,1064.078125,42.84375,46.63671875,70.46484375,47.96875,46.671875,49.859375
1756952843953,1065.2265625,42.84375,46.63671875,70.5625,47.96875,46.671875,49.859375
1756952858955,1064.7109375,42.84375,46.63671875,70.3203125,47.96875,46.671875,49.859375
1756952873957,1062.30078125,42.84375,46.63671875,70.3828125,47.96875,46.671875,49.859375
1756952888959,1060.046875,42.84375,46.63671875,70.50390625,47.96875,46.671875,49.859375
1756952903961,1066.1640625,42.84375,46.63671875,70.1484375,47.96875,46.671875,49.859375
1756952918963,1065.41015625,42.84375,46.63671875,70.3359375,47.96875,46.671875,49.859375
1756952933965,1065.4375,42.84375,46.63671875,70.30859375,47.96875,46.671875,49.859375
1756952948967,1065.453125,42.84375,46.63671875,70.3359375,47.96875,46.671875,49.859375
1756952963970,1065.640625,42.84375,46.63671875,70.46875,47.96875,46.671875,49.859375
1756952978973,1065.0078125,42.84375,46.63671875,70.35546875,47.96875,46.671875,49.859375
1756952993974,1065.15234375,42.84375,46.63671875,70.03125,47.96875,46.671875,49.859375
1756953008976,1064.53125,42.84375,46.63671875,70.3046875,47.96875,46.671875,49.859375
1756953023977,1063.66015625,42.84375,46.63671875,70.3828125,47.96875,46.671875,49.859375
1756953038978,1063.45703125,42.84375,46.63671875,70.328125,47.96875,46.671875,49.859375
1756953053983,1062.6484375,42.84375,46.63671875,70.32421875,47.96875,46.671875,49.859375
1756953068986,1061.62890625,42.84375,46.63671875,70.51953125,47.96875,46.671875,49.859375
1756953083988,1058.16015625,42.84375,46.63671875,70.44140625,47.96875,46.671875,49.859375
1756953098991,1065.6484375,42.84375,46.63671875,70.37890625,47.96875,46.671875,49.859375
1756953113994,1065.2734375,42.84375,46.63671875,70.265625,47.96875,46.671875,49.859375
1756953128996,1064.46484375,42.84375,46.63671875,70.46875,47.96875,46.671875,49.859375
1756953143998,1064.3125,42.84375,46.63671875,70.484375,47.96875,46.671875,49.859375
1756953159002,1063.8046875,42.84375,46.63671875,70.3203125,47.96875,46.671875,49.859375
1756953174003,1064.66015625,42.84375,46.63671875,70.46484375,47.96875,46.671875,49.859375
1756953189005,1064.44140625,42.84375,46.63671875,70.359375,47.96875,46.671875,49.859375
1756953204007,1064.80078125,42.84375,46.63671875,70.47265625,47.96875,46.671875,49.859375
1756953219008,1063.65234375,42.84375,46.63671875,70.3984375,47.96875,46.671875,49.859375
1756953234010,1063.8203125,42.84375,46.63671875,70.28125,47.96875,46.671875,49.859375
1756953249011,1061.36328125,42.84375,46.63671875,70.3515625,47.96875,46.671875,49.859375
1756953264013,1058.87890625,42.84375,46.63671875,70.46484375,47.96875,46.671875,49.859375
1756953279014,1062.90625,42.84375,46.63671875,72.3046875,47.96875,46.671875,49.859375
1756953294017,1068.4453125,42.84375,46.63671875,72.421875,47.96875,46.671875,49.859375
1756953309019,1068.22265625,42.84375,46.63671875,72.44140625,47.96875,46.671875,49.859375
1756953324024,1067.83203125,42.84375,46.63671875,72.43359375,47.96875,46.671875,49.859375
1756953339025,1067.390625,42.84375,46.63671875,72.19921875,47.96875,46.671875,49.859375
1756953354028,1067.0625,42.84375,46.63671875,72.5859375,47.96875,46.671875,49.859375
1756953369029,1066.51171875,42.84375,46.63671875,72.46484375,47.96875,46.671875,49.859375
1756953384031,1065.5859375,42.84375,46.63671875,72.421875,47.96875,46.671875,49.859375
1756953399035,1065.08203125,42.96875,46.63671875,72.43359375,47.96875,46.671875,49.859375
1756953414038,1064.4140625,42.96875,46.63671875,72.58203125,47.96875,46.671875,49.859375
1756953429039,1064.828125,42.96875,46.63671875,72.5546875,47.96875,46.671875,49.859375
1756953444041,1062.9375,42.96875,46.63671875,74.42578125,47.96875,46.671875,49.859375
1756953459043,1062.87890625,42.96875,46.63671875,74.4453125,47.96875,46.671875,49.859375
1756953474045,1066.4765625,42.96875,46.63671875,74.36328125,47.96875,46.671875,49.859375
1756953489047,1065.98828125,42.96875,46.63671875,74.515625,47.96875,46.671875,49.859375
1756953504050,1065.69921875,42.96875,46.63671875,74.50390625,47.96875,46.671875,49.859375
1756953519053,1065.765625,42.96875,46.63671875,74.515625,47.96875,46.671875,49.859375
1756953534057,1066.015625,42.96875,46.63671875,74.1796875,47.96875,46.671875,49.859375
1756953549059,1065.46484375,42.96875,46.63671875,74.3671875,47.96875,46.671875,49.859375
1756953564061,1065.59375,42.96875,46.63671875,74.5625,47.96875,46.671875,49.859375
1756953579065,1064.66015625,42.96875,46.63671875,74.30078125,47.96875,46.671875,49.859375
1756953594067,1064.7109375,42.96875,46.63671875,74.48046875,47.96875,46.671875,49.859375
1756953609068,1064.48828125,42.96875,46.63671875,74.4921875,47.96875,46.671875,49.859375
1756953624070,1062.38671875,42.96875,46.63671875,74.4921875,47.96875,46.671875,49.859375
1756953639072,1061.421875,42.96875,46.63671875,74.39453125,47.96875,46.671875,49.859375
1756953654073,1058.0390625,42.96875,46.63671875,74.40625,47.96875,46.671875,49.859375
1756953669076,1066.3359375,42.96875,46.63671875,74.53125,47.96875,46.671875,49.859375
1756953684078,1066.1953125,42.96875,46.63671875,74.44140625,47.96875,46.671875,49.859375
1756953699081,1065.890625,42.96875,46.63671875,74.5078125,47.96875,46.671875,49.859375
1756953714082,1065.80078125,42.96875,46.63671875,74.46484375,47.96875,46.671875,49.859375
1756953729083,1064.5859375,42.96875,46.63671875,74.37890625,47.96875,46.671875,49.859375
1756953744087,1064.95703125,42.96875,46.63671875,74.62890625,47.96875,46.671875,49.859375
1756953759090,1063.76953125,42.96875,46.63671875,74.59375,47.96875,46.671875,49.859375
1756953774093,1064.4765625,42.96875,46.63671875,74.44140625,47.96875,46.671875,49.859375
1756953789095,1064.6640625,42.96875,46.63671875,74.44921875,47.96875,46.671875,49.859375
1756953804097,1063.87109375,42.96875,46.63671875,74.484375,47.96875,46.671875,49.859375
1756953819099,1063.99609375,42.96875,46.63671875,74.3828125,47.96875,46.671875,49.859375
1756953834101,1062.2265625,42.96875,46.63671875,74.46484375,47.96875,46.671875,49.859375
1756953849104,1058.82421875,42.96875,46.63671875,74.51171875,47.96875,46.671875,49.859375
1756953864106,1068.83203125,42.96875,46.63671875,74.53125,47.96875,46.671875,49.859375
1756953879108,1068.66015625,42.96875,46.63671875,74.4921875,47.96875,46.671875,49.859375
1756953894111,1068.39453125,42.96875,46.63671875,76.390625,47.96875,46.671875,49.859375
1756953909113,1067.984375,42.96875,46.63671875,76.53515625,47.96875,46.671875,49.859375
1756953924115,1067.84375,42.96875,46.63671875,76.48046875,47.96875,46.671875,49.859375
1756953939118,1067.484375,42.96875,46.63671875,76.3203125,47.96875,46.671875,49.859375
1756953954120,1067.0,42.96875,46.63671875,76.359375,47.96875,46.671875,49.859375
1756953969123,1066.5546875,42.96875,46.63671875,76.4765625,47.96875,46.671875,49.859375
1756953984125,1064.9453125,42.96875,46.63671875,76.58203125,47.96875,46.671875,49.859375
1756953999127,1064.53515625,42.96875,46.63671875,76.4609375,47.96875,46.671875,49.859375
1756954014129,1064.25390625,42.96875,46.63671875,76.65234375,47.96875,46.671875,49.859375
1756954029131,1061.73828125,42.96875,46.63671875,76.484375,47.96875,46.671875,49.859375
1756954044133,1067.36328125,42.96875,46.63671875,76.3828125,47.96875,46.671875,49.859375
1756954059134,1067.01953125,42.96875,46.63671875,76.54296875,47.96875,46.671875,49.859375
1756954074137,1066.90625,42.96875,46.63671875,76.83203125,47.96875,46.671875,49.984375
1756954089139,1066.4296875,42.96875,46.63671875,76.73046875,47.96875,46.671875,49.984375
1756954104141,1066.2578125,42.96875,46.63671875,76.41796875,47.96875,46.671875,49.984375
1756954119143,1065.37890625,42.96875,46.63671875,76.5078125,47.96875,46.671875,49.984375
1756954134146,1064.80859375,42.96875,46.63671875,76.4609375,47.96875,46.671875,49.984375
1756954149147,1064.64453125,42.96875,46.63671875,76.43359375,47.96875,46.671875,49.984375
1756954164150,1064.29296875,42.96875,46.63671875,76.34375,47.96875,46.671875,49.984375
1756954179151,1065.40234375,42.96875,46.63671875,76.45703125,47.96875,46.671875,49.984375
1756954194152,1064.76953125,42.96875,46.63671875,76.38671875,47.96875,46.671875,49.984375
1756954209155,1064.13671875,42.96875,46.63671875,76.453125,47.96875,46.671875,49.984375
1756954224155,1062.734375,42.96875,46.63671875,76.46484375,47.96875,46.671875,49.984375
1756954239157,1066.046875,42.96875,46.63671875,76.69921875,47.96875,46.671875,49.984375
1756954254160,1065.39453125,42.96875,46.63671875,76.58984375,47.96875,46.671875,50.109375
1756954269162,1065.0,43.09375,46.63671875,76.5546875,47.96875,46.671875,50.109375
1756954284164,1065.33984375,43.21875,46.63671875,76.5234375,47.96875,46.671875,50.109375
1756954299165,1065.125,43.21875,46.63671875,76.4921875,47.96875,46.671875,50.109375
1756954314167,1064.96875,43.21875,46.63671875,76.609375,47.96875,46.671875,50.109375
1756954329170,1065.203125,43.21875,46.63671875,76.55078125,47.96875,46.671875,50.109375
1756954344173,1064.75390625,43.21875,46.63671875,76.46875,47.96875,46.671875,50.109375
1756954359174,1064.140625,43.21875,46.63671875,76.5,47.96875,46.671875,50.109375
1756954374175,1063.4765625,43.21875,46.63671875,76.50390625,47.96875,46.671875,50.109375
1756954389178,1062.92578125,43.21875,46.63671875,76.4296875,47.96875,46.671875,50.109375
1756954404179,1062.9921875,43.21875,46.63671875,76.5390625,47.96875,46.671875,50.109375
1756954419181,1061.79296875,43.21875,46.63671875,76.4375,47.96875,46.671875,50.109375
1756954434183,1055.06640625,43.21875,46.63671875,76.57421875,47.96875,46.671875,50.109375
1756954449184,1065.31640625,43.21875,46.63671875,76.5078125,47.96875,46.671875,50.109375
1756954464188,1065.2734375,43.21875,46.63671875,76.5390625,47.96875,46.671875,50.109375
1756954479189,1069.42578125,43.21875,46.63671875,76.69921875,47.96875,46.671875,50.109375
1756954494190,1068.2109375,43.21875,46.63671875,76.42578125,47.96875,46.671875,50.109375
1756954509191,1067.76171875,43.21875,46.63671875,76.5703125,47.96875,46.671875,50.109375
1756954524195,1067.375,43.21875,46.63671875,76.49609375,47.96875,46.671875,50.109375
1756954539196,1066.51953125,43.21875,46.63671875,76.46484375,47.96875,46.671875,50.109375
1756954554197,1066.60546875,43.21875,46.63671875,76.5390625,47.96875,46.671875,50.109375
1756954569199,1066.5859375,43.21875,46.63671875,76.5234375,47.96875,46.671875,50.109375
1756954584200,1065.97265625,43.21875,46.63671875,76.56640625,47.96875,46.671875,50.109375
1756954599201,1065.28125,43.21875,46.63671875,76.61328125,47.96875,46.671875,50.109375
1756954614205,1064.0078125,43.21875,46.63671875,76.7421875,47.96875,46.671875,50.109375
1756954629207,1058.6796875,43.21875,46.63671875,76.5390625,47.96875,46.671875,50.109375
1756954644208,1066.359375,43.21875,46.63671875,76.69140625,47.96875,46.671875,50.109375
1756954659209,1066.40625,43.21875,46.63671875,76.66015625,47.96875,46.671875,50.109375
1756954674212,1066.59375,43.21875,46.63671875,76.53515625,47.96875,46.671875,50.109375
1756954689213,1066.6328125,43.21875,46.63671875,76.61328125,47.96875,46.671875,50.109375
1756954704215,1066.4140625,43.21875,46.63671875,76.81640625,47.96875,46.671875,50.109375
1756954719216,1065.94140625,43.21875,46.63671875,76.734375,47.96875,46.671875,50.109375
1756954734218,1065.8515625,43.21875,46.63671875,76.5625,47.96875,46.671875,50.109375
1756954749220,1064.91015625,43.21875,46.63671875,76.5,47.96875,46.671875,50.109375
1756954764222,1064.09375,43.21875,46.63671875,76.65234375,47.96875,46.671875,50.109375
1756954779223,1065.41015625,43.21875,46.63671875,76.62109375,47.96875,46.671875,50.109375
1756954794226,1064.33203125,43.21875,46.63671875,76.76953125,47.96875,46.671875,50.109375
1756954809228,1062.2265625,43.21875,46.63671875,76.78125,47.96875,46.671875,50.109375
1756954824230,1068.9375,43.21875,46.63671875,76.57421875,47.96875,46.671875,50.109375
1756954839233,1068.765625,43.21875,46.63671875,76.5625,47.96875,46.671875,50.109375
1756954854235,1068.25,43.21875,46.63671875,76.70703125,47.96875,46.671875,50.109375
1756954869238,1068.0234375,43.21875,46.63671875,76.53125,47.96875,46.671875,50.109375
1756954884243,1066.7265625,43.21875,46.63671875,76.73828125,47.96875,46.671875,50.109375
1756954899244,1066.56640625,43.21875,46.63671875,76.56640625,47.96875,46.671875,50.109375
1756954914247,1066.63671875,43.21875,46.63671875,76.57421875,47.96875,46.671875,50.109375
1756954929248,1066.80859375,43.21875,46.63671875,76.6953125,47.96875,46.671875,50.109375
1756954944249,1066.78125,43.21875,46.63671875,76.53125,47.96875,46.671875,50.109375
1756954959251,1066.71484375,43.21875,46.63671875,76.76171875,47.96875,46.671875,50.109375
1756954974254,1065.984375,43.21875,46.63671875,76.546875,47.96875,46.671875,50.109375
1756954989257,1065.17578125,43.21875,46.63671875,76.7890625,47.96875,46.671875,50.109375
1756955004259,1062.640625,43.21875,46.63671875,76.56640625,47.96875,46.671875,50.109375
1756955019260,1067.32421875,43.21875,46.63671875,76.37109375,47.96875,46.671875,50.109375
1756955034262,1065.171875,43.21875,46.63671875,76.5390625,47.96875,46.671875,50.109375
1756955049264,1067.76953125,43.21875,46.63671875,76.79296875,47.96875,46.671875,50.109375
1756955064266,1067.53125,43.21875,46.63671875,76.640625,47.96875,46.671875,50.109375
1756955079269,1071.51953125,43.21875,46.63671875,76.62109375,47.96875,46.671875,50.109375
1756955094272,1070.703125,43.21875,46.63671875,76.67578125,47.96875,46.671875,50.109375
1756955109275,1069.53125,43.21875,46.63671875,76.5625,47.96875,46.671875,50.109375
1756955124277,1068.828125,43.21875,46.63671875,76.66796875,47.96875,46.671875,50.109375
1756955139279,1068.70703125,43.21875,46.63671875,76.79296875,47.96875,46.671875,50.109375
1756955154280,1067.51953125,43.21875,46.63671875,76.68359375,47.96875,46.671875,50.109375
1756955169283,1067.22265625,43.21875,46.63671875,76.75,47.96875,46.671875,50.109375
1756955184285,1065.68359375,43.21875,46.63671875,76.9296875,47.96875,46.671875,50.109375
1756955199291,1070.38671875,43.21875,46.63671875,76.48828125,47.96875,46.671875,50.109375
1756955214295,1069.9296875,43.21875,46.63671875,76.72265625,47.96875,46.671875,50.109375
1756955229298,1069.62109375,43.21875,46.63671875,76.55078125,47.96875,46.671875,50.109375
1756955244300,1068.2421875,43.21875,46.63671875,76.7265625,47.96875,46.671875,50.109375
1756955259303,1068.10546875,43.21875,46.63671875,76.55859375,47.96875,46.671875,50.109375
1756955274307,1067.89453125,43.21875,46.63671875,76.7734375,47.96875,46.671875,50.109375
1756955289309,1068.48046875,43.21875,46.63671875,76.76953125,47.96875,46.671875,50.109375
1756955304310,1068.34375,43.21875,46.63671875,76.66796875,47.96875,46.671875,50.109375
1756955319313,1067.70703125,43.21875,46.63671875,76.671875,47.96875,46.671875,50.109375
1756955334314,1067.08984375,43.21875,46.63671875,76.8984375,47.96875,46.671875,50.109375
1756955349315,1066.9921875,43.21875,46.63671875,76.75390625,47.96875,46.671875,50.109375
1756955364317,1066.2890625,43.21875,46.63671875,76.62890625,47.96875,46.671875,50.109375
1756955379319,1063.515625,43.21875,46.63671875,76.67578125,47.96875,46.671875,50.109375
1756955394321,1067.75390625,43.21875,46.63671875,76.796875,47.96875,46.671875,50.109375
1756955409324,1068.94140625,43.21875,46.63671875,76.7265625,47.96875,46.671875,50.234375
1756955424326,1068.47265625,43.21875,46.63671875,76.890625,47.96875,46.671875,50.234375
1756955439329,1068.1015625,43.21875,46.63671875,76.87109375,47.96875,46.671875,50.234375
1756955454331,1068.13671875,43.21875,46.63671875,76.7734375,47.96875,46.671875,50.234375
1756955469332,1067.921875,43.21875,46.63671875,76.71484375,47.96875,46.671875,50.234375
1756955484334,1066.875,43.21875,46.63671875,76.61328125,47.96875,46.671875,50.234375
1756955499335,1066.38671875,43.21875,46.63671875,76.71484375,47.96875,46.671875,50.234375
1756955514336,1066.45703125,43.21875,46.63671875,76.67578125,47.96875,46.671875,50.234375
1756955529339,1065.859375,43.21875,46.63671875,76.58984375,47.96875,46.671875,50.234375
1756955544340,1065.96875,43.21875,46.63671875,76.62890625,47.96875,46.671875,50.234375
