ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761358135201,882.66015625,39.66796875,43.26953125,43.28515625,43.80859375,43.95703125,45.578125
1761358150203,884.55859375,39.66796875,43.26953125,43.37890625,43.80859375,43.95703125,45.578125
1761358165204,902.734375,39.66796875,43.26953125,45.3359375,43.80859375,43.95703125,45.578125
1761358180206,919.83203125,39.66796875,43.26953125,45.2109375,43.80859375,43.95703125,45.578125
1761358195207,928.5234375,39.66796875,43.26953125,45.265625,43.80859375,43.95703125,45.703125
1761358210210,930.0078125,39.66796875,43.26953125,45.5078125,43.80859375,43.95703125,45.703125
1761358225211,931.9765625,39.66796875,43.26953125,45.5390625,43.80859375,43.95703125,45.703125
1761358240212,936.23046875,39.66796875,43.26953125,45.43359375,43.80859375,43.95703125,45.703125
1761358255215,937.83203125,39.66796875,43.26953125,45.54296875,43.80859375,43.95703125,45.703125
1761358270217,942.203125,39.66796875,43.26953125,45.23828125,43.80859375,43.95703125,45.703125
1761358285218,943.859375,39.66796875,43.26953125,45.36328125,43.80859375,43.95703125,45.703125
1761358300220,946.7578125,39.66796875,43.26953125,45.47265625,43.80859375,43.95703125,45.703125
1761358315224,949.5,39.66796875,43.26953125,45.51953125,43.80859375,43.95703125,45.703125
1761358330225,950.74609375,39.66796875,43.26953125,45.28515625,43.80859375,43.95703125,45.703125
1761358345227,950.95703125,39.66796875,43.26953125,45.66015625,43.80859375,43.95703125,45.703125
1761358360230,954.3984375,39.66796875,43.26953125,45.71484375,43.80859375,43.95703125,45.703125
1761358375232,960.46875,39.66796875,43.26953125,45.53125,43.80859375,43.95703125,45.703125
1761358390234,962.32421875,39.79296875,43.26953125,45.4296875,43.93359375,43.95703125,45.828125
1761358405236,963.875,39.79296875,43.26953125,45.6796875,43.93359375,43.95703125,45.828125
1761358420238,965.7265625,39.79296875,43.26953125,45.60546875,43.93359375,43.95703125,45.828125
1761358435240,967.8046875,39.79296875,43.26953125,45.6953125,43.93359375,43.95703125,45.828125
1761358450244,971.48828125,39.79296875,43.26953125,45.38671875,43.93359375,43.95703125,45.828125
1761358465245,974.828125,39.79296875,43.26953125,45.5078125,43.93359375,43.95703125,45.828125
1761358480246,976.5859375,39.79296875,43.26953125,45.6328125,43.93359375,43.95703125,45.828125
1761358495247,977.81640625,39.79296875,43.26953125,45.48828125,43.93359375,43.95703125,45.828125
1761358510249,979.55859375,39.79296875,43.26953125,45.71484375,43.93359375,43.95703125,45.828125
1761358525252,996.02734375,39.79296875,43.26953125,45.76171875,43.93359375,43.95703125,45.828125
1761358540253,1005.4609375,39.79296875,43.26953125,45.6953125,43.93359375,43.95703125,45.828125
1761358555255,1032.36328125,39.79296875,43.26953125,45.796875,43.93359375,43.95703125,45.828125
1761358570258,1040.37109375,39.79296875,43.26953125,45.62890625,43.93359375,43.95703125,45.828125
1761358585259,1058.2265625,39.79296875,43.26953125,45.73828125,43.93359375,43.95703125,45.828125
1761358600261,1060.5859375,39.79296875,45.89453125,45.72265625,43.93359375,43.95703125,45.828125
1761358615262,1062.0,39.79296875,45.89453125,45.71875,43.93359375,43.95703125,45.828125
1761358630265,1065.96875,39.79296875,45.89453125,48.59375,43.93359375,43.95703125,45.828125
1761358645267,1065.55859375,41.79296875,45.89453125,48.3984375,43.93359375,43.95703125,45.828125
1761358660270,1069.69140625,41.79296875,45.89453125,50.6796875,47.55859375,43.95703125,45.828125
1761358675273,1068.69140625,41.79296875,45.89453125,50.6171875,47.55859375,43.95703125,45.828125
1761358690274,1068.33984375,41.79296875,45.89453125,50.69140625,47.55859375,43.95703125,48.953125
1761358705276,1067.58203125,41.79296875,45.89453125,50.83984375,47.55859375,47.83203125,48.953125
1761358720277,1066.9140625,41.79296875,45.89453125,50.60546875,47.55859375,47.83203125,48.953125
1761358735279,1066.3125,41.79296875,45.89453125,50.59765625,47.55859375,47.83203125,48.953125
1761358750283,1065.91015625,41.79296875,45.89453125,50.87109375,47.55859375,47.83203125,48.953125
1761358765284,1062.91796875,41.79296875,45.89453125,50.74609375,47.55859375,47.83203125,48.953125
1761358780286,1067.82421875,41.79296875,45.89453125,50.984375,47.55859375,47.83203125,48.953125
1761358795287,1067.546875,41.79296875,45.89453125,50.71875,47.55859375,47.83203125,48.953125
1761358810289,1067.265625,41.79296875,45.89453125,52.75,47.55859375,47.83203125,48.953125
1761358825291,1066.80859375,41.79296875,45.89453125,53.125,47.55859375,47.83203125,48.953125
1761358840294,1066.6328125,41.79296875,45.89453125,52.61328125,47.55859375,47.83203125,48.953125
1761358855295,1066.21875,41.79296875,45.89453125,52.76171875,47.55859375,47.83203125,48.953125
1761358870298,1066.359375,41.79296875,45.89453125,52.83203125,47.55859375,47.83203125,48.953125
1761358885300,1065.58984375,41.79296875,45.89453125,52.875,47.55859375,47.83203125,48.953125
1761358900303,1065.359375,41.79296875,45.89453125,52.87109375,47.55859375,47.83203125,48.953125
1761358915304,1064.7578125,41.79296875,45.89453125,52.8203125,47.55859375,47.83203125,48.953125
1761358930307,1063.4453125,41.79296875,45.89453125,52.81640625,47.55859375,47.83203125,48.953125
1761358945308,1063.85546875,41.79296875,45.89453125,52.76953125,47.55859375,47.83203125,48.953125
1761358960310,1062.1953125,41.79296875,45.89453125,52.54296875,47.55859375,47.83203125,48.953125
1761358975312,1067.37890625,41.79296875,45.89453125,52.875,47.55859375,47.83203125,48.953125
1761358990315,1067.4609375,41.79296875,45.89453125,52.6484375,47.55859375,47.83203125,48.953125
1761359005319,1067.19921875,41.79296875,45.89453125,52.63671875,47.55859375,47.83203125,48.953125
1761359020321,1067.43359375,41.79296875,45.89453125,52.73046875,47.55859375,47.83203125,48.953125
1761359035322,1066.6796875,41.79296875,45.89453125,52.83984375,47.55859375,47.83203125,48.953125
1761359050323,1066.33203125,41.79296875,45.89453125,52.78125,47.55859375,47.83203125,48.953125
1761359065327,1066.3984375,41.79296875,45.89453125,52.9765625,47.55859375,47.83203125,48.953125
1761359080329,1065.93359375,41.79296875,45.89453125,52.9140625,47.55859375,47.83203125,48.953125
1761359095330,1065.58203125,41.79296875,45.89453125,52.8984375,47.55859375,47.83203125,48.953125
1761359110333,1064.171875,41.79296875,45.89453125,52.96484375,47.55859375,47.83203125,48.953125
1761359125334,1065.09765625,41.79296875,45.89453125,52.93359375,47.55859375,47.83203125,48.953125
1761359140337,1063.8984375,41.79296875,45.89453125,52.80078125,47.55859375,47.83203125,49.078125
1761359155339,1065.609375,41.79296875,45.89453125,52.89453125,47.55859375,47.83203125,49.078125
1761359170341,1068.08984375,41.79296875,45.89453125,52.73046875,47.55859375,47.83203125,49.078125
1761359185344,1068.2421875,41.79296875,45.89453125,52.75,47.55859375,47.83203125,49.078125
1761359200347,1067.796875,41.79296875,45.89453125,52.83203125,47.55859375,47.83203125,49.078125
1761359215348,1067.34765625,41.79296875,45.89453125,52.78125,47.55859375,47.83203125,49.078125
1761359230353,1072.609375,41.79296875,45.89453125,52.8515625,47.55859375,47.83203125,49.078125
1761359245354,1071.4296875,41.79296875,45.89453125,55.04296875,47.55859375,47.83203125,49.078125
1761359260356,1070.625,41.79296875,45.89453125,54.92578125,47.55859375,47.83203125,49.078125
1761359275357,1070.515625,41.79296875,45.89453125,55.046875,47.55859375,47.83203125,49.078125
1761359290359,1069.8828125,41.79296875,45.89453125,55.125,47.55859375,47.83203125,49.078125
1761359305362,1069.43359375,41.79296875,45.89453125,55.01953125,47.55859375,47.83203125,49.078125
1761359320363,1069.05078125,41.79296875,45.89453125,55.13671875,47.55859375,47.83203125,49.078125
1761359335366,1067.8671875,41.79296875,45.89453125,54.98828125,47.55859375,47.83203125,49.078125
1761359350370,1067.3671875,41.79296875,45.89453125,55.13671875,47.55859375,47.83203125,49.078125
1761359365372,1062.69140625,41.79296875,45.89453125,55.03515625,47.55859375,47.83203125,49.078125
1761359380374,1070.98046875,41.79296875,45.89453125,54.921875,47.55859375,47.83203125,49.078125
1761359395375,1070.7890625,41.79296875,45.89453125,55.1015625,47.55859375,47.83203125,49.078125
1761359410378,1070.421875,41.79296875,45.89453125,55.2421875,47.55859375,47.83203125,49.078125
1761359425379,1070.1484375,41.79296875,45.89453125,55.17578125,47.55859375,47.83203125,49.078125
1761359440380,1070.33203125,41.79296875,45.89453125,55.27734375,47.55859375,47.83203125,49.078125
1761359455384,1069.33984375,41.79296875,45.89453125,54.85546875,47.55859375,47.83203125,49.078125
1761359470385,1069.2421875,41.79296875,45.89453125,55.0,47.55859375,47.83203125,49.078125
1761359485388,1068.73046875,41.79296875,45.89453125,55.23046875,47.55859375,47.83203125,49.078125
1761359500390,1068.65625,41.79296875,45.89453125,57.203125,47.55859375,47.83203125,49.078125
1761359515392,1068.30078125,41.79296875,45.89453125,57.0,47.55859375,47.83203125,49.078125
1761359530394,1067.94921875,41.79296875,45.89453125,56.99609375,47.55859375,47.83203125,49.078125
1761359545396,1066.38671875,41.79296875,45.89453125,57.10546875,47.55859375,47.95703125,49.078125
1761359560398,1065.0390625,41.79296875,45.89453125,57.23046875,47.55859375,47.95703125,49.078125
1761359575400,1069.3828125,41.79296875,45.89453125,57.203125,47.55859375,47.95703125,49.078125
1761359590401,1068.90625,41.79296875,45.89453125,57.15234375,47.55859375,47.95703125,49.078125
1761359605402,1069.19921875,41.79296875,45.89453125,57.125,47.55859375,47.95703125,49.078125
1761359620405,1068.70703125,41.79296875,45.89453125,57.11328125,47.55859375,47.95703125,49.078125
1761359635407,1068.34765625,41.79296875,45.89453125,57.36328125,47.55859375,47.95703125,49.078125
1761359650411,1068.07421875,41.79296875,45.89453125,57.36328125,47.55859375,47.95703125,49.078125
1761359665412,1068.31640625,41.79296875,45.89453125,57.00390625,47.55859375,47.95703125,49.078125
1761359680413,1068.69921875,41.79296875,45.89453125,57.0078125,47.55859375,47.95703125,49.078125
1761359695416,1068.5546875,41.79296875,45.89453125,56.8671875,47.55859375,47.95703125,49.078125
1761359710417,1067.91796875,41.79296875,45.89453125,57.09765625,47.55859375,47.95703125,49.078125
1761359725419,1068.09765625,41.79296875,45.89453125,57.22265625,47.55859375,48.08203125,49.078125
1761359740421,1065.24609375,41.79296875,45.89453125,57.22265625,47.55859375,48.08203125,49.078125
1761359755423,1066.5390625,41.79296875,45.89453125,57.34765625,47.55859375,48.08203125,49.078125
1761359770424,1062.80859375,41.79296875,45.89453125,57.203125,47.55859375,48.08203125,49.078125
1761359785425,1068.9296875,41.79296875,45.89453125,57.078125,47.55859375,48.08203125,49.078125
1761359800427,1068.86328125,41.79296875,45.89453125,57.203125,47.55859375,48.08203125,49.078125
1761359815429,1072.0703125,41.79296875,45.89453125,57.31640625,47.55859375,48.08203125,49.203125
1761359830431,1071.2890625,41.79296875,45.89453125,57.2734375,47.55859375,48.08203125,49.203125
1761359845434,1071.11328125,41.79296875,45.89453125,59.03515625,47.55859375,48.08203125,49.203125
1761359860437,1070.76953125,41.79296875,45.89453125,59.23828125,47.55859375,48.08203125,49.203125
1761359875440,1070.1171875,41.79296875,45.89453125,59.125,47.55859375,48.08203125,49.203125
1761359890445,1070.140625,41.79296875,45.89453125,59.27734375,47.55859375,48.08203125,49.203125
1761359905447,1069.46484375,41.79296875,46.01953125,59.1953125,47.55859375,48.08203125,49.203125
1761359920450,1068.76171875,41.79296875,46.01953125,59.33984375,47.55859375,48.08203125,49.203125
1761359935452,1068.53125,41.79296875,46.01953125,59.25,47.55859375,48.08203125,49.203125
1761359950453,1066.86328125,41.79296875,46.01953125,59.2890625,47.55859375,48.08203125,49.203125
1761359965455,1065.4453125,41.79296875,46.01953125,59.2109375,47.55859375,48.08203125,49.203125
1761359980457,1070.875,41.79296875,46.01953125,59.33203125,47.55859375,48.08203125,49.203125
1761359995458,1070.56640625,41.79296875,46.01953125,59.30078125,47.55859375,48.08203125,49.203125
1761360010460,1070.7265625,41.79296875,46.01953125,59.41796875,47.55859375,48.08203125,49.203125
1761360025462,1070.4296875,41.79296875,46.01953125,59.3046875,47.55859375,48.08203125,49.203125
1761360040464,1069.87890625,41.79296875,46.01953125,59.234375,47.55859375,48.08203125,49.203125
1761360055465,1069.8359375,41.79296875,46.01953125,59.37109375,47.55859375,48.08203125,49.203125
1761360070467,1069.58203125,41.79296875,46.01953125,59.203125,47.55859375,48.08203125,49.203125
1761360085468,1069.1796875,41.79296875,46.01953125,59.22265625,47.55859375,48.08203125,49.203125
1761360100471,1069.1796875,41.79296875,46.01953125,59.3203125,47.55859375,48.08203125,49.203125
1761360115473,1068.98828125,41.79296875,46.01953125,59.2578125,47.55859375,48.08203125,49.203125
1761360130475,1068.46484375,41.79296875,46.01953125,59.33984375,47.55859375,48.08203125,49.203125
1761360145479,1067.734375,41.79296875,46.01953125,59.265625,47.55859375,48.08203125,49.203125
1761360160482,1067.1328125,41.79296875,46.14453125,59.38671875,47.55859375,48.08203125,49.203125
1761360175483,1069.80078125,41.79296875,46.14453125,59.2265625,47.55859375,48.08203125,49.203125
1761360190486,1069.5078125,41.79296875,46.14453125,59.28515625,47.55859375,48.08203125,49.203125
1761360205487,1069.2109375,41.79296875,46.14453125,59.06640625,47.55859375,48.08203125,49.203125
1761360220489,1069.30859375,41.79296875,46.14453125,59.1015625,47.55859375,48.08203125,49.328125
1761360235491,1068.76953125,41.79296875,46.14453125,61.140625,47.55859375,48.08203125,49.328125
1761360250493,1068.16015625,41.79296875,46.14453125,61.01171875,47.55859375,48.08203125,49.328125
1761360265495,1067.96875,41.79296875,46.14453125,61.36328125,47.55859375,48.08203125,49.328125
1761360280496,1068.3359375,41.79296875,46.14453125,61.234375,47.55859375,48.08203125,49.328125
1761360295497,1068.2109375,41.79296875,46.14453125,61.1640625,47.55859375,48.08203125,49.328125
1761360310500,1068.53125,41.79296875,46.14453125,61.12109375,47.55859375,48.08203125,49.328125
1761360325501,1068.19140625,41.79296875,46.14453125,61.0625,47.55859375,48.08203125,49.328125
1761360340505,1067.98828125,41.79296875,46.14453125,61.234375,47.55859375,48.08203125,49.328125
1761360355506,1065.01953125,41.79296875,46.14453125,61.3515625,47.55859375,48.08203125,49.328125
1761360370508,1062.6953125,41.79296875,46.14453125,61.40625,47.55859375,48.08203125,49.328125
1761360385511,1069.234375,41.79296875,46.14453125,61.35546875,47.55859375,48.08203125,49.328125
1761360400512,1073.08203125,41.79296875,46.14453125,61.31640625,47.55859375,48.08203125,49.328125
1761360415515,1072.796875,41.79296875,46.14453125,61.24609375,47.55859375,48.08203125,49.328125
1761360430516,1072.21875,41.79296875,46.14453125,61.35546875,47.55859375,48.08203125,49.328125
1761360445518,1071.91015625,41.79296875,46.14453125,61.34765625,47.55859375,48.08203125,49.328125
1761360460520,1071.26953125,41.79296875,46.14453125,61.32421875,47.55859375,48.08203125,49.328125
1761360475522,1070.6875,41.79296875,46.14453125,61.4453125,47.55859375,48.08203125,49.328125
1761360490525,1070.40625,41.79296875,46.14453125,61.30859375,47.55859375,48.08203125,49.328125
1761360505526,1069.55859375,41.79296875,46.14453125,61.1484375,47.55859375,48.08203125,49.328125
1761360520528,1068.859375,41.79296875,46.14453125,61.43359375,47.55859375,48.08203125,49.328125
1761360535529,1067.72265625,41.79296875,46.14453125,61.40234375,47.55859375,48.08203125,49.328125
1761360550530,1067.921875,41.79296875,46.14453125,61.125,47.55859375,48.08203125,49.328125
1761360565533,1066.3671875,41.79296875,46.14453125,61.29296875,47.55859375,48.08203125,49.328125
1761360580535,1071.16015625,41.79296875,46.14453125,61.15234375,47.55859375,48.08203125,49.453125
1761360595536,1070.88671875,41.79296875,46.14453125,61.22265625,47.55859375,48.08203125,49.453125
1761360610538,1070.7578125,41.79296875,46.14453125,61.1953125,47.55859375,48.08203125,49.453125
1761360625539,1070.47265625,41.79296875,46.14453125,61.125,47.55859375,48.08203125,49.453125
1761360640541,1070.34375,41.79296875,46.14453125,61.28125,47.55859375,48.08203125,49.453125
1761360655544,1070.00390625,41.79296875,46.14453125,61.27734375,47.55859375,48.08203125,49.453125
1761360670547,1069.9140625,41.79296875,46.14453125,61.30078125,47.55859375,48.08203125,49.453125
1761360685551,1069.3984375,41.79296875,46.14453125,61.37890625,47.55859375,48.08203125,49.453125
1761360700553,1068.171875,41.79296875,46.14453125,61.2265625,47.55859375,48.08203125,49.453125
1761360715556,1068.79296875,41.79296875,46.14453125,61.1796875,47.55859375,48.08203125,49.453125
1761360730558,1068.28125,41.79296875,46.14453125,61.41015625,47.55859375,48.08203125,49.453125
1761360745560,1067.28515625,41.79296875,46.14453125,61.171875,47.55859375,48.08203125,49.453125
1761360760561,1063.79296875,41.79296875,46.14453125,61.45703125,47.55859375,48.08203125,49.453125
1761360775564,1062.9296875,41.79296875,46.14453125,61.5625,47.55859375,48.08203125,49.453125
1761360790568,1069.7421875,41.79296875,46.14453125,61.3515625,47.55859375,48.08203125,49.453125
1761360805569,1069.59375,41.79296875,46.14453125,61.30859375,47.55859375,48.08203125,49.453125
1761360820573,1069.15625,41.79296875,46.14453125,61.3984375,47.55859375,48.08203125,49.453125
1761360835574,1068.640625,41.79296875,46.14453125,61.17578125,47.55859375,48.08203125,49.453125
1761360850576,1068.40234375,41.79296875,46.14453125,61.30078125,47.68359375,48.08203125,49.453125
1761360865578,1068.109375,41.79296875,46.14453125,61.28515625,47.68359375,48.08203125,49.453125
1761360880579,1068.671875,41.79296875,46.14453125,61.16015625,47.68359375,48.08203125,49.453125
1761360895580,1068.03515625,41.79296875,46.14453125,61.37109375,47.68359375,48.08203125,49.453125
1761360910583,1067.93359375,41.79296875,46.14453125,61.390625,47.68359375,48.08203125,49.453125
1761360925586,1068.65234375,41.79296875,46.14453125,61.3671875,47.68359375,48.08203125,49.453125
1761360940587,1067.36328125,41.79296875,46.14453125,61.43359375,47.68359375,48.08203125,49.453125
1761360955589,1068.23828125,41.79296875,46.14453125,61.43359375,47.68359375,48.08203125,49.453125
1761360970590,1065.921875,41.79296875,46.14453125,61.4921875,47.68359375,48.08203125,49.453125
1761360985592,1073.5078125,41.79296875,46.14453125,61.3671875,47.68359375,48.08203125,49.453125
1761361000593,1072.97265625,41.79296875,46.14453125,61.3515625,47.68359375,48.08203125,49.453125
1761361015596,1072.59765625,41.79296875,46.14453125,61.15625,47.68359375,48.08203125,49.453125
1761361030598,1071.99609375,41.79296875,46.14453125,61.296875,47.68359375,48.08203125,49.453125
1761361045600,1071.69140625,41.79296875,46.14453125,61.45703125,47.68359375,48.08203125,49.453125
1761361060603,1073.03515625,41.79296875,46.14453125,61.390625,47.68359375,48.08203125,49.453125
1761361075604,1072.55078125,41.79296875,46.14453125,61.3203125,47.68359375,48.08203125,49.453125
1761361090606,1072.4140625,41.79296875,46.14453125,61.453125,47.68359375,48.08203125,49.453125
1761361105608,1071.35546875,41.79296875,46.14453125,61.1875,47.68359375,48.08203125,49.453125
1761361120610,1070.78515625,41.79296875,46.14453125,61.28125,47.68359375,48.08203125,49.453125
1761361135614,1070.9296875,41.79296875,46.14453125,61.5234375,47.68359375,48.08203125,49.453125
1761361150615,1069.35546875,41.79296875,46.14453125,61.18359375,47.68359375,48.08203125,49.453125
1761361165617,1068.234375,41.79296875,46.14453125,61.2734375,47.68359375,48.08203125,49.453125
1761361180619,1064.984375,41.79296875,46.14453125,61.2578125,47.68359375,48.08203125,49.453125
1761361195622,1072.9453125,41.91796875,46.14453125,61.31640625,47.68359375,48.08203125,49.453125
1761361210624,1072.9140625,41.91796875,46.14453125,61.44140625,47.68359375,48.08203125,49.453125
1761361225628,1072.5625,41.91796875,46.14453125,61.30078125,47.68359375,48.08203125,49.453125
1761361240629,1072.29296875,41.91796875,46.14453125,61.30078125,47.68359375,48.08203125,49.453125
1761361255631,1072.359375,41.91796875,46.14453125,61.33203125,47.68359375,48.08203125,49.453125
1761361270634,1071.70703125,41.91796875,46.14453125,61.5078125,47.68359375,48.08203125,49.453125
1761361285638,1071.6796875,41.91796875,46.14453125,61.2890625,47.68359375,48.08203125,49.453125
1761361300640,1070.921875,41.91796875,46.14453125,61.4140625,47.68359375,48.08203125,49.453125
1761361315643,1070.70703125,41.91796875,46.14453125,61.3671875,47.68359375,48.08203125,49.453125
1761361330645,1069.76171875,41.91796875,46.14453125,61.4140625,47.68359375,48.08203125,49.453125
1761361345647,1068.390625,41.91796875,46.14453125,61.421875,47.68359375,48.08203125,49.453125
1761361360649,1068.05078125,41.91796875,46.14453125,61.28515625,47.68359375,48.08203125,49.453125
1761361375652,1066.9921875,41.91796875,46.14453125,61.48046875,47.68359375,48.08203125,49.453125
1761361390654,1071.37890625,41.91796875,46.14453125,61.48828125,47.68359375,48.08203125,49.453125
1761361405656,1071.26953125,41.91796875,46.14453125,61.27734375,47.68359375,48.08203125,49.453125
1761361420657,1071.19140625,41.91796875,46.14453125,61.390625,47.68359375,48.08203125,49.453125
1761361435659,1070.8203125,41.91796875,46.14453125,61.515625,47.68359375,48.08203125,49.453125
1761361450662,1070.2734375,41.91796875,46.14453125,61.44921875,47.68359375,48.08203125,49.453125
1761361465664,1070.33984375,41.91796875,46.14453125,61.42578125,47.68359375,48.08203125,49.453125
1761361480666,1069.8359375,41.91796875,46.14453125,61.2421875,47.68359375,48.08203125,49.453125
1761361495668,1071.0546875,41.91796875,46.14453125,61.30078125,47.68359375,48.08203125,49.453125
1761361510671,1070.3359375,41.91796875,46.14453125,61.23046875,47.68359375,48.08203125,49.453125
1761361525672,1070.0546875,41.91796875,46.14453125,61.48046875,47.68359375,48.08203125,49.453125
1761361540673,1070.3203125,41.91796875,46.14453125,61.515625,47.68359375,48.08203125,49.453125
1761361555676,1073.41796875,41.91796875,46.14453125,61.42578125,47.68359375,48.08203125,49.453125
1761361570678,1070.78125,41.91796875,46.14453125,61.421875,47.68359375,48.08203125,49.453125
1761361585680,1074.7265625,41.91796875,46.14453125,61.2421875,47.68359375,48.08203125,49.453125
1761361600681,1074.5078125,41.91796875,46.14453125,61.4765625,47.68359375,48.08203125,49.453125
1761361615682,1074.125,41.91796875,46.14453125,61.4609375,47.68359375,48.08203125,49.453125
1761361630686,1074.26171875,41.91796875,46.14453125,61.3125,47.68359375,48.08203125,49.453125
1761361645688,1073.953125,41.91796875,46.14453125,61.515625,47.68359375,48.08203125,49.453125
1761361660693,1073.5703125,41.91796875,46.14453125,61.4921875,47.80859375,48.08203125,49.453125
1761361675695,1072.98828125,41.91796875,46.14453125,61.48828125,47.80859375,48.08203125,49.453125
1761361690696,1072.359375,41.91796875,46.14453125,61.37890625,47.80859375,48.08203125,49.453125
1761361705699,1071.4375,41.91796875,46.14453125,61.265625,47.80859375,48.08203125,49.453125
1761361720700,1070.94921875,41.91796875,46.14453125,61.4140625,47.80859375,48.08203125,49.453125
1761361735702,1070.546875,41.91796875,46.14453125,61.37890625,47.80859375,48.08203125,49.453125
1761361750703,1070.3984375,41.91796875,46.14453125,61.375,47.80859375,48.08203125,49.453125
1761361765704,1067.2265625,41.91796875,46.14453125,61.328125,47.80859375,48.08203125,49.453125
1761361780707,1073.171875,41.91796875,46.14453125,61.6328125,47.80859375,48.08203125,49.453125
1761361795709,1073.0546875,41.91796875,46.14453125,61.50390625,47.80859375,48.08203125,49.453125
1761361810712,1072.88671875,41.91796875,46.14453125,61.6953125,47.80859375,48.08203125,49.453125
1761361825713,1072.46484375,41.91796875,46.14453125,61.546875,47.80859375,48.08203125,49.453125
1761361840715,1072.48828125,41.91796875,46.14453125,61.609375,47.80859375,48.08203125,49.453125
1761361855717,1072.33203125,41.91796875,46.14453125,61.37890625,47.80859375,48.08203125,49.453125
1761361870719,1072.1796875,41.91796875,46.14453125,61.5,47.80859375,48.08203125,49.453125
1761361885721,1071.82421875,41.91796875,46.14453125,61.56640625,47.80859375,48.08203125,49.453125
