ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789791896843,971.03125,45.20703125,31.75390625,52.19140625,50.296875,50.265625,52.59375
1789791911844,973.0,45.20703125,31.76171875,52.31640625,50.296875,50.26953125,52.59765625
1789791926845,976.40234375,45.2109375,31.76171875,52.34375,50.30078125,50.27734375,52.6015625
1789791941848,978.16796875,45.2109375,31.765625,52.46484375,50.30859375,50.27734375,52.6015625
1789791956850,979.5234375,45.23828125,31.79296875,52.390625,50.3359375,50.3046875,52.625
1789791971853,982.8125,45.23828125,31.79296875,52.32421875,50.33984375,50.3046875,52.625
1789791986855,983.91796875,45.23828125,31.79296875,52.35546875,50.33984375,50.3046875,52.62890625
1789792001857,988.4609375,45.23828125,31.79296875,52.40234375,50.33984375,50.30859375,52.62890625
1789792016858,990.70703125,45.23828125,31.796875,52.41015625,50.34375,50.30859375,52.62890625
1789792031859,994.3515625,45.23828125,31.796875,52.328125,50.34765625,50.3125,52.640625
1789792046860,996.30078125,45.23828125,31.796875,52.34375,50.3515625,50.3125,52.6484375
1789792061862,998.8359375,45.2421875,31.796875,52.4453125,50.35546875,50.32421875,52.65625
1789792076864,1002.703125,45.24609375,31.796875,52.4296875,50.35546875,50.328125,52.65625
1789792091866,1006.421875,45.24609375,31.796875,52.5,50.35546875,50.33203125,52.66015625
1789792106867,1008.03515625,45.24609375,31.796875,52.6875,50.35546875,50.3359375,52.67578125
1789792121868,1009.40625,45.24609375,31.796875,52.43359375,50.35546875,50.3359375,52.68359375
1789792136870,1011.71484375,45.24609375,31.796875,52.53125,50.35546875,50.33984375,52.69140625
1789792151871,1040.5546875,45.25,31.796875,52.625,50.35546875,50.34765625,52.69921875
1789792166873,1053.55078125,45.25,31.796875,52.546875,50.359375,50.34765625,52.703125
1789792181874,1087.36328125,45.25,31.80078125,52.49609375,50.359375,50.3515625,52.703125
1789792196875,1103.2421875,45.25,31.8046875,52.48828125,50.36328125,50.3515625,52.70703125
1789792211877,1119.328125,45.25390625,31.8046875,52.53515625,50.3671875,50.35546875,52.71484375
1789792226877,1118.81640625,45.25390625,33.53515625,52.4921875,50.37109375,50.35546875,52.71484375
1789792241880,1123.5,45.25390625,47.3828125,52.6875,50.37890625,50.359375,52.71484375
1789792256881,1124.859375,45.25390625,60.57421875,52.60546875,50.37890625,50.359375,52.71484375
1789792271883,1127.0078125,48.72265625,60.57421875,52.578125,50.390625,50.359375,52.71484375
1789792286886,1128.828125,71.21875,60.57421875,52.66796875,50.3984375,50.359375,52.71484375
1789792301888,1128.19140625,73.21484375,60.57421875,52.578125,50.3984375,50.359375,52.71875
1789792316890,1131.2578125,73.21875,60.57421875,53.01953125,50.40234375,71.12890625,52.7265625
1789792331890,1129.74609375,73.21875,60.57421875,54.87109375,50.40234375,77.24609375,52.7265625
1789792346891,1131.57421875,73.21875,60.57421875,63.5703125,50.40234375,79.2421875,52.7265625
1789792361893,1130.80078125,73.21875,60.57421875,77.375,50.40234375,79.24609375,52.7265625
1789792376895,1130.546875,73.21875,60.57421875,84.125,50.40625,79.24609375,52.7265625
1789792391896,1130.4375,73.21875,60.57421875,84.125,60.796875,79.24609375,52.7265625
1789792406897,1131.09765625,73.21875,60.57421875,84.09765625,80.1171875,79.25390625,52.7265625
1789792421898,1130.86328125,73.22265625,60.57421875,84.265625,80.1171875,79.26171875,52.7265625
1789792436899,1130.73046875,73.22265625,60.57421875,84.19921875,80.1171875,79.26171875,76.96484375
1789792451901,1129.9296875,73.22265625,60.57421875,84.24609375,80.1171875,79.26171875,81.375
1789792466905,1129.66796875,73.2265625,60.57421875,84.2421875,80.1171875,79.265625,81.3828125
1789792481906,1129.7265625,73.2265625,60.57421875,84.19140625,80.1171875,79.265625,81.38671875
1789792496907,1129.17578125,73.2265625,60.57421875,84.26171875,80.12109375,79.265625,81.38671875
1789792511908,1128.30859375,73.2265625,60.57421875,84.23828125,80.125,79.265625,81.390625
1789792526909,1126.44140625,73.2265625,60.57421875,84.265625,80.125,79.265625,81.39453125
1789792541910,1130.64453125,73.2265625,60.57421875,84.3046875,80.125,79.265625,81.40234375
1789792556911,1130.3984375,73.2265625,60.578125,84.375,80.125,79.26953125,81.40625
1789792571913,1130.22265625,73.234375,60.578125,84.25390625,80.125,79.26953125,81.41015625
1789792586915,1129.171875,73.234375,60.58203125,84.39453125,80.125,79.2734375,81.41015625
1789792601917,1129.859375,73.2421875,60.58203125,84.37109375,80.12890625,79.27734375,81.4140625
1789792616919,1128.9453125,73.2421875,60.58203125,84.41015625,80.12890625,79.27734375,81.41796875
1789792631920,1129.4609375,73.2421875,60.58203125,84.25390625,80.12890625,79.27734375,81.42578125
1789792646921,1129.2734375,73.2421875,60.58203125,84.34375,80.12890625,79.28125,81.43359375
1789792661922,1129.01953125,73.2421875,60.58203125,84.42578125,80.12890625,79.28125,81.4375
1789792676924,1129.01171875,73.2421875,60.58203125,86.3984375,80.12890625,79.28125,81.44140625
1789792691925,1128.26953125,73.2421875,60.58203125,86.31640625,80.12890625,79.28125,81.44140625
1789792706927,1130.95703125,73.2421875,60.58203125,86.3515625,80.12890625,79.28515625,81.44921875
1789792721928,1132.03125,73.2421875,60.58203125,86.3984375,80.12890625,79.2890625,81.453125
1789792736930,1131.90234375,73.2421875,60.58203125,86.421875,80.12890625,79.29296875,81.453125
1789792751931,1131.4375,73.2421875,60.58203125,86.39453125,80.12890625,79.29296875,81.453125
1789792766932,1131.02734375,73.2421875,60.58203125,86.421875,80.12890625,79.29296875,81.453125
1789792781934,1130.8125,73.2421875,60.58203125,86.4296875,80.12890625,79.29296875,81.46484375
1789792796935,1131.21484375,73.2421875,60.58203125,86.40234375,80.12890625,79.29296875,81.46875
1789792811936,1130.49609375,73.2421875,60.58203125,86.53515625,80.12890625,79.29296875,81.46875
1789792826938,1131.37109375,73.2421875,60.58203125,86.44140625,80.12890625,79.29296875,81.47265625
1789792841939,1131.1796875,73.2421875,60.58203125,86.46875,80.12890625,79.29296875,81.47265625
1789792856940,1130.1796875,73.2421875,60.58203125,86.46484375,80.1328125,79.29296875,81.47265625
1789792871943,1130.21484375,73.2421875,60.58203125,86.46484375,80.1328125,79.29296875,81.48046875
1789792886944,1129.3203125,73.2421875,60.58203125,86.4765625,80.1328125,79.296875,81.48046875
1789792901945,1131.78515625,73.24609375,60.58203125,86.48046875,80.1328125,79.296875,81.48046875
1789792916946,1131.71875,73.24609375,60.58203125,86.578125,80.1328125,79.296875,81.484375
1789792931947,1135.44140625,73.24609375,60.58203125,86.74609375,80.1328125,79.296875,81.48828125
1789792946950,1134.3046875,73.25,60.58203125,86.66796875,80.1328125,79.296875,81.48828125
1789792961952,1133.7109375,73.25,60.58203125,86.6484375,80.1328125,79.296875,81.48828125
1789792976953,1132.8515625,73.25,60.5859375,88.69921875,80.1328125,79.296875,81.4921875
1789792991955,1133.44921875,73.25390625,60.5859375,88.76953125,80.13671875,79.30078125,81.5
1789793006956,1132.1328125,73.25390625,60.5859375,88.82421875,80.13671875,79.30078125,81.5
1789793021958,1131.75390625,73.25390625,60.5859375,88.8125,80.13671875,79.30078125,81.5
1789793036960,1131.72265625,73.25390625,60.5859375,88.8515625,80.13671875,79.30078125,81.50390625
1789793051961,1131.125,73.25390625,60.5859375,88.87890625,80.13671875,79.30078125,81.50390625
1789793066964,1134.1015625,73.25390625,60.5859375,89.01953125,80.13671875,79.30078125,81.50390625
1789793081966,1133.953125,73.25390625,60.5859375,88.88671875,80.13671875,79.30078125,81.50390625
1789793096967,1133.45703125,73.25390625,60.5859375,88.8828125,80.13671875,79.30078125,81.50390625
1789793111970,1133.23046875,73.2578125,60.5859375,88.8203125,80.13671875,79.30078125,81.50390625
1789793126971,1133.265625,73.2578125,60.5859375,88.98828125,80.13671875,79.30078125,81.50390625
1789793141973,1133.00390625,73.2578125,60.5859375,88.88671875,80.140625,79.30078125,81.5078125
1789793156975,1132.140625,73.2578125,60.5859375,88.90625,80.140625,79.30078125,81.5078125
1789793171977,1131.5078125,73.2578125,60.5859375,88.95703125,80.140625,79.30078125,81.5078125
1789793186978,1131.48828125,73.26171875,60.5859375,88.93359375,80.140625,79.3046875,81.5078125
1789793201979,1130.921875,73.26171875,60.5859375,88.87109375,80.140625,79.3046875,81.51171875
1789793216982,1130.28125,73.26171875,60.5859375,88.875,80.140625,79.3046875,81.515625
1789793231983,1130.234375,73.26171875,60.5859375,89.0078125,80.140625,79.3046875,81.515625
1789793246984,1129.0703125,73.26171875,60.5859375,88.93359375,80.140625,79.3046875,81.51953125
1789793261986,1132.703125,73.26171875,60.5859375,88.9921875,80.140625,79.3046875,81.5234375
1789793276987,1132.98046875,73.265625,60.5859375,89.08203125,80.140625,79.3046875,81.52734375
1789793291988,1132.66015625,73.265625,60.5859375,88.9921875,80.140625,79.3046875,81.53125
1789793306989,1132.65234375,73.265625,60.5859375,89.0390625,80.140625,79.3046875,81.53125
1789793321992,1132.08984375,73.265625,60.5859375,88.87109375,80.14453125,79.3046875,81.53125
1789793336993,1131.9296875,73.265625,60.5859375,88.95703125,80.14453125,79.3046875,81.54296875
1789793351994,1131.09375,73.265625,60.5859375,89.0,80.14453125,79.3046875,81.54296875
1789793366995,1130.4140625,73.265625,60.58984375,88.9765625,80.14453125,79.3046875,81.54296875
1789793381997,1130.45703125,73.26953125,60.58984375,89.0625,80.1484375,79.30859375,81.546875
1789793397000,1129.82421875,73.2734375,60.58984375,88.953125,80.1484375,79.30859375,81.55859375
1789793412002,1129.703125,73.27734375,60.59375,88.9921875,80.1484375,79.30859375,81.578125
1789793427003,1132.99609375,73.27734375,60.59375,88.984375,80.1484375,79.30859375,81.5859375
1789793442005,1132.30859375,73.27734375,60.59375,89.04296875,80.1484375,79.30859375,81.59765625
1789793457006,1132.1484375,73.27734375,60.59375,88.98828125,80.1484375,79.30859375,81.6015625
1789793472008,1132.6015625,73.27734375,60.59375,89.0234375,80.1484375,79.30859375,81.6015625
1789793487011,1131.8984375,73.27734375,60.59375,88.98828125,80.1484375,79.30859375,81.6015625
1789793502013,1132.015625,73.27734375,60.59375,89.09765625,80.1484375,79.30859375,81.6015625
1789793517016,1131.58984375,73.27734375,60.59375,89.00390625,80.1484375,79.30859375,81.609375
1789793532017,1131.08203125,73.27734375,60.59375,89.13671875,80.1484375,79.3125,81.609375
1789793547019,1134.14453125,73.27734375,60.59375,91.07421875,80.1484375,79.3125,81.609375
1789793562021,1133.3671875,73.27734375,60.59375,91.0703125,80.1484375,79.3125,81.609375
1789793577022,1132.5078125,73.27734375,60.59375,91.16796875,80.1484375,79.3125,81.609375
1789793592025,1130.65625,73.27734375,60.59375,91.13671875,80.1484375,79.3125,81.61328125
1789793607026,1134.515625,73.27734375,60.59375,91.20703125,80.1484375,79.3125,81.61328125
1789793622028,1134.64453125,73.27734375,60.59375,91.1484375,80.1484375,79.3125,81.61328125
1789793637030,1134.3984375,73.27734375,60.59375,91.1484375,80.1484375,79.3125,81.61328125
1789793652031,1134.22265625,73.27734375,60.59375,93.20703125,80.1484375,79.3125,81.6171875
1789793667032,1134.03515625,73.27734375,60.59375,93.1171875,80.1484375,79.3125,81.6171875
1789793682035,1133.93359375,73.27734375,60.59765625,93.20703125,80.1484375,79.3125,81.6171875
1789793697036,1133.5625,73.28125,60.59765625,93.171875,80.1484375,79.3125,81.62109375
1789793712038,1133.109375,73.28125,60.59765625,93.2109375,80.1484375,79.3125,81.62109375
1789793727039,1132.44140625,73.28125,60.59765625,93.17578125,80.1484375,79.3125,81.62109375
1789793742041,1132.21875,73.28125,60.6015625,93.1953125,80.1484375,79.3125,81.62109375
1789793757043,1130.625,73.28125,60.6015625,93.203125,80.1484375,79.3125,81.62109375
1789793772046,1129.88671875,73.28515625,60.6015625,93.234375,80.15234375,79.31640625,81.625
1789793787047,1133.2578125,73.28515625,60.6015625,93.20703125,80.15234375,79.31640625,81.625
1789793802049,1133.46875,73.28515625,60.6015625,93.23828125,80.15234375,79.31640625,81.625
1789793817050,1133.6640625,73.28515625,60.6015625,93.25,80.15234375,79.3203125,81.625
1789793832051,1133.03515625,73.28515625,60.6015625,93.19921875,80.15234375,79.3203125,81.62890625
1789793847055,1132.83984375,73.28515625,60.6015625,93.2734375,80.15234375,79.3203125,81.6328125
1789793862056,1132.8125,73.28515625,60.6015625,93.32421875,80.15234375,79.3203125,81.6328125
1789793877058,1132.2890625,73.28515625,60.6015625,93.32421875,80.15234375,79.3203125,81.640625
1789793892060,1132.30859375,73.28515625,60.6015625,93.3203125,80.15234375,79.3203125,81.640625
1789793907061,1131.98046875,73.28515625,60.6015625,93.2109375,80.15234375,79.3203125,81.640625
1789793922062,1131.24609375,73.28515625,60.6015625,93.21875,80.15234375,79.3203125,81.640625
1789793937067,1130.296875,73.28515625,60.6015625,93.2265625,80.15234375,79.3203125,81.640625
1789793952068,1129.4765625,73.28515625,60.6015625,93.28125,80.15234375,79.3203125,81.640625
1789793967069,1132.6171875,73.28515625,60.6015625,93.20703125,80.15234375,79.3203125,81.640625
1789793982071,1132.58984375,73.28515625,60.6015625,93.265625,80.15234375,79.3203125,81.640625
1789793997072,1132.8828125,73.28515625,60.60546875,93.28125,80.15234375,79.3203125,81.640625
1789794012073,1132.71484375,73.28515625,60.60546875,93.20703125,80.15234375,79.3203125,81.640625
1789794027075,1132.6796875,73.28515625,60.60546875,93.27734375,80.15234375,79.3203125,81.640625
1789794042076,1132.5859375,73.28515625,60.60546875,93.27734375,80.15234375,79.3203125,81.64453125
1789794057077,1131.953125,73.28515625,60.60546875,93.3515625,80.15234375,79.3203125,81.64453125
1789794072079,1131.875,73.28515625,60.60546875,93.2578125,80.15234375,79.32421875,81.64453125
1789794087080,1131.60546875,73.28515625,60.60546875,93.22265625,80.15234375,79.32421875,81.64453125
1789794102082,1131.1328125,73.28515625,60.60546875,93.22265625,80.15234375,79.32421875,81.64453125
1789794117083,1130.37890625,73.28515625,60.609375,93.25390625,80.15234375,79.32421875,81.64453125
1789794132084,1129.84375,73.2890625,60.609375,93.25,80.15234375,79.32421875,81.64453125
1789794147086,1132.1640625,73.29296875,60.609375,93.28515625,80.15625,79.328125,81.65234375
1789794162089,1131.76171875,73.29296875,60.609375,93.23828125,80.15625,79.328125,81.65234375
1789794177090,1135.4921875,73.29296875,60.609375,95.28515625,80.15625,79.328125,81.65234375
1789794192093,1135.0859375,73.29296875,60.609375,95.3203125,80.16015625,79.328125,81.65234375
1789794207094,1134.95703125,73.29296875,60.609375,95.2578125,80.16015625,79.328125,81.65234375
1789794222096,1134.48046875,73.29296875,60.609375,95.30859375,80.16015625,79.328125,81.65625
1789794237098,1134.33984375,73.29296875,60.609375,95.3984375,80.16015625,79.328125,81.66015625
1789794252100,1134.05859375,73.29296875,60.609375,95.3125,80.16015625,79.328125,81.66015625
1789794267101,1133.1015625,73.29296875,60.609375,95.328125,80.16015625,79.328125,81.66015625
1789794282102,1132.609375,73.29296875,60.609375,95.3671875,80.16015625,79.328125,81.66015625
1789794297103,1131.6484375,73.29296875,60.609375,95.32421875,80.16015625,79.328125,81.66015625
1789794312108,1130.73828125,73.29296875,60.609375,95.28125,80.16015625,79.328125,81.66015625
1789794327109,1133.75,73.29296875,60.609375,95.31640625,80.16015625,79.328125,81.6640625
1789794342111,1133.41796875,73.29296875,60.609375,95.41015625,80.16015625,79.328125,81.6640625
1789794357113,1133.28515625,73.29296875,60.609375,95.3203125,80.16015625,79.328125,81.6640625
1789794372115,1132.40625,73.296875,60.609375,95.421875,80.16015625,79.328125,81.6640625
1789794387116,1133.0703125,73.296875,60.609375,95.28515625,80.16015625,79.328125,81.6640625
1789794402118,1133.1484375,73.296875,60.609375,95.55078125,80.16015625,79.328125,81.6640625
1789794417120,1133.04296875,73.296875,60.609375,95.42578125,80.16015625,79.328125,81.6640625
1789794432121,1132.15625,73.296875,60.609375,95.33203125,80.16015625,79.328125,81.6640625
1789794447123,1132.09375,73.30078125,60.609375,95.36328125,80.16015625,79.328125,81.6640625
1789794462125,1131.57421875,73.30078125,60.609375,95.296875,80.1640625,79.328125,81.6640625
1789794477126,1131.17578125,73.30078125,60.609375,95.4140625,80.1640625,79.328125,81.6640625
1789794492127,1130.1484375,73.30078125,60.609375,95.40625,80.1640625,79.328125,81.6640625
1789794507130,1133.02734375,73.30078125,60.61328125,95.45703125,80.1640625,79.328125,81.66796875
1789794522132,1132.74609375,73.30078125,60.61328125,95.5078125,80.1640625,79.328125,81.66796875
1789794537133,1132.22265625,73.3046875,60.61328125,95.3359375,80.16796875,79.33203125,81.671875
1789794552134,1132.23828125,73.3046875,60.61328125,95.43359375,80.16796875,79.33203125,81.671875
1789794567136,1132.0,73.3046875,60.61328125,95.3984375,80.16796875,79.33203125,81.671875
1789794582137,1131.9765625,73.3046875,60.61328125,95.515625,80.171875,79.33203125,81.671875
1789794597138,1131.98828125,73.3046875,60.61328125,95.51953125,80.171875,79.33203125,81.671875
1789794612139,1132.015625,73.3046875,60.61328125,95.51953125,80.171875,79.33203125,81.671875
1789794627141,1133.859375,73.3046875,60.61328125,95.48046875,80.171875,79.3359375,81.671875
1789794642143,1133.03125,73.3046875,60.61328125,95.484375,80.171875,79.3359375,81.671875
1789794657145,1132.765625,73.3046875,60.61328125,95.47265625,80.171875,79.3359375,81.671875
1789794672147,1132.53125,73.3046875,60.61328125,95.546875,80.171875,79.3359375,81.671875
1789794687148,1134.7421875,73.3046875,60.61328125,95.44140625,80.171875,79.3359375,81.67578125
1789794702149,1134.515625,73.3046875,60.61328125,95.48828125,80.171875,79.3359375,81.6796875
1789794717151,1133.50390625,73.3046875,60.61328125,95.53125,80.171875,79.3359375,81.6796875
1789794732152,1133.4921875,73.3046875,60.61328125,95.55078125,80.171875,79.3359375,81.6796875
1789794747153,1133.875,73.3046875,60.61328125,95.48828125,80.171875,79.3359375,81.6796875
1789794762154,1133.1015625,73.3046875,60.61328125,95.4375,80.171875,79.3359375,81.6796875
1789794777157,1133.859375,73.3046875,60.61328125,95.515625,80.171875,79.3359375,81.6796875
1789794792159,1137.37109375,73.3046875,60.61328125,95.54296875,80.171875,79.3359375,81.6796875
1789794807160,1136.390625,73.3046875,60.61328125,95.5625,80.171875,79.3359375,81.6796875
1789794822162,1136.00390625,73.3046875,60.61328125,95.59765625,80.171875,79.3359375,81.6796875
1789794837163,1134.9140625,73.3046875,60.61328125,95.5703125,80.171875,79.3359375,81.6796875
1789794852166,1133.83984375,73.3046875,60.61328125,95.57421875,80.171875,79.3359375,81.6796875
1789794867168,1136.92578125,73.30859375,60.625,95.60546875,80.171875,79.3359375,81.6796875
1789794882170,1136.62109375,73.30859375,60.625,95.58984375,80.171875,79.3359375,81.6796875
1789794897171,1136.03125,73.30859375,60.62890625,95.6328125,80.171875,79.33984375,81.6796875
1789794912173,1135.83203125,73.30859375,60.62890625,95.66015625,80.171875,79.33984375,81.6796875
1789794927174,1135.03125,73.3125,60.62890625,95.5625,80.17578125,79.34375,81.68359375
1789794942175,1135.26171875,73.3125,60.62890625,95.65234375,80.17578125,79.34375,81.68359375
1789794957176,1135.08984375,73.3125,60.62890625,95.64453125,80.17578125,79.34375,81.6875
1789794972177,1135.1171875,73.3125,60.62890625,95.5390625,80.17578125,79.34375,81.6875
1789794987179,1134.5234375,73.3125,60.62890625,95.578125,80.17578125,79.34375,81.6875
1789795002180,1134.38671875,73.3125,60.62890625,95.58203125,80.17578125,79.34375,81.6875
1789795017182,1133.07421875,73.3125,60.62890625,95.62109375,80.17578125,79.34375,81.6875
1789795032183,1136.046875,73.3125,60.62890625,95.61328125,80.1796875,79.34375,81.6875
1789795047185,1135.90234375,73.3125,60.62890625,95.5625,80.1796875,79.34375,81.6875
1789795062187,1135.4375,73.3125,60.62890625,95.6015625,80.1796875,79.34375,81.6875
1789795077188,1134.65234375,73.3125,60.62890625,95.5625,80.1796875,79.34375,81.6875
1789795092191,1134.38671875,73.3125,60.62890625,95.62109375,80.1796875,79.34375,81.6875
1789795107192,1134.21484375,73.3125,60.62890625,95.609375,80.1796875,79.34375,81.69140625
1789795122194,1133.76953125,73.3125,60.62890625,95.60546875,80.1796875,79.34375,81.69140625
1789795137195,1133.66015625,73.3125,60.62890625,95.59765625,80.1796875,79.34375,81.69140625
1789795152197,1134.16015625,73.3125,60.62890625,95.65625,80.1796875,79.34375,81.69140625
1789795167198,1134.19140625,73.3125,60.62890625,95.6484375,80.1796875,79.34375,81.69140625
1789795182199,1133.49609375,73.3125,60.62890625,95.5546875,80.1796875,79.34375,81.69140625
1789795197201,1133.01953125,73.3125,60.62890625,95.69921875,80.1796875,79.34375,81.69140625
1789795212202,1132.015625,73.3125,60.62890625,95.75,80.18359375,79.34375,81.69140625
1789795227204,1135.5703125,73.3125,60.62890625,95.75390625,80.18359375,79.34375,81.6953125
1789795242206,1135.01171875,73.3125,60.62890625,95.75,80.18359375,79.34375,81.69921875
1789795257207,1133.83984375,73.3125,60.62890625,95.75,80.18359375,79.34375,81.69921875
1789795272208,1133.42578125,73.3125,60.62890625,95.71875,80.18359375,79.34375,81.69921875
1789795287210,1133.9296875,73.3125,60.6328125,95.875,80.18359375,79.34375,81.69921875
1789795302212,1133.19140625,73.3125,60.6328125,95.71484375,80.18359375,79.34375,81.69921875
1789795317213,1133.29296875,73.31640625,60.6328125,95.76171875,80.1875,79.34765625,81.703125
1789795332214,1133.89453125,73.31640625,60.6328125,95.7890625,80.1875,79.34765625,81.703125
1789795347216,1133.26171875,73.31640625,60.6328125,95.69140625,80.1875,79.34765625,81.703125
1789795362218,1133.26953125,73.31640625,60.6328125,95.70703125,80.1875,79.34765625,81.703125
1789795377220,1132.34765625,73.31640625,60.6328125,95.69921875,80.1875,79.34765625,81.703125
1789795392221,1134.8046875,73.3203125,60.6328125,95.7578125,80.1875,79.34765625,81.703125
1789795407222,1138.34765625,73.3203125,60.6328125,95.7421875,80.1875,79.34765625,81.703125
1789795422225,1137.17578125,73.3203125,60.6328125,95.75,80.1875,79.34765625,81.703125
1789795437226,1136.9453125,73.3203125,60.6328125,95.81640625,80.1875,79.34765625,81.703125
1789795452228,1136.140625,73.3203125,60.6328125,95.84765625,80.1875,79.34765625,81.703125
1789795467230,1136.91796875,73.3203125,60.6328125,95.87109375,80.1875,79.3515625,81.703125
1789795482231,1136.63671875,73.3203125,60.6328125,95.80078125,80.1875,79.3515625,81.703125
1789795497232,1136.32421875,73.3203125,60.6328125,95.87109375,80.1875,79.3515625,81.703125
