ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767405882507,61.79296875,24.08984375,27.23046875,28.80078125,27.0703125,27.21875,26.52734375
1767405897508,538.60546875,31.02734375,28.6640625,41.8984375,29.0703125,28.96875,29.77734375
1767405912511,791.26171875,39.64453125,28.9140625,42.1484375,29.3203125,29.09375,34.37890625
1767405927513,795.125,43.734375,29.1640625,42.2578125,29.5703125,29.34375,36.9609375
1767405942515,798.8125,43.734375,29.2890625,42.96484375,29.6953125,29.59375,39.171875
1767405957517,814.79296875,43.984375,29.2890625,43.1015625,29.8203125,29.59375,43.42578125
1767405972518,816.81640625,43.984375,29.4140625,44.9453125,30.0703125,29.84375,45.46484375
1767405987521,818.71875,43.984375,29.6640625,44.98046875,30.1953125,29.84375,47.54296875
1767406002523,820.83203125,43.984375,29.6640625,45.3984375,32.203125,32.04296875,49.578125
1767406017526,822.2421875,43.984375,29.6640625,45.20703125,32.203125,32.04296875,49.578125
1767406032527,823.796875,43.984375,29.6640625,45.44921875,32.203125,32.16796875,49.703125
1767406047531,825.83203125,43.984375,29.6640625,45.1171875,32.328125,32.16796875,49.703125
1767406062534,826.93359375,43.984375,29.6640625,45.21484375,32.328125,32.16796875,49.703125
1767406077536,827.9296875,43.984375,29.6640625,45.30859375,32.328125,32.16796875,50.078125
1767406092537,833.9140625,43.984375,29.6640625,45.47265625,32.328125,34.21875,50.078125
1767406107539,836.0625,43.984375,29.6640625,45.44921875,34.37109375,34.21875,50.078125
1767406122543,837.6875,43.984375,29.6640625,45.5234375,34.37109375,34.21875,50.078125
1767406137546,839.53125,43.984375,29.6640625,45.3515625,34.37109375,34.21875,50.078125
1767406152548,841.29296875,43.984375,29.6640625,45.38671875,34.37109375,34.21875,50.078125
1767406167550,842.40625,43.984375,29.6640625,45.45703125,34.37109375,34.21875,50.078125
1767406182551,845.64453125,43.984375,29.6640625,45.7109375,34.37109375,34.21875,50.078125
1767406197552,849.2109375,43.984375,29.6640625,45.53125,34.37109375,34.21875,50.078125
1767406212553,850.5703125,43.984375,29.6640625,45.4453125,36.48828125,36.3203125,50.078125
1767406227555,853.46484375,43.984375,29.6640625,45.53125,36.48828125,36.3203125,50.078125
1767406242556,857.6015625,43.984375,29.6640625,45.59765625,36.61328125,36.3203125,50.078125
1767406257559,859.0390625,43.984375,29.6640625,45.55859375,36.61328125,36.3203125,50.078125
1767406272563,860.32421875,43.984375,29.6640625,45.78515625,36.61328125,36.3203125,50.078125
1767406287564,864.6640625,44.109375,29.6640625,45.4921875,36.61328125,36.3203125,50.203125
1767406302565,866.40625,44.109375,29.6640625,45.55078125,36.61328125,36.3203125,50.203125
1767406317568,868.265625,44.109375,29.6640625,45.640625,38.6640625,38.45703125,50.203125
1767406332570,869.8125,44.109375,29.7890625,45.765625,38.6640625,38.45703125,50.203125
1767406347573,872.26953125,44.109375,29.7890625,45.55859375,38.6640625,38.45703125,50.203125
1767406362575,874.1171875,44.109375,29.7890625,45.875,38.6640625,38.45703125,50.203125
1767406377577,875.71875,44.109375,29.7890625,45.765625,38.6640625,38.45703125,50.203125
1767406392579,877.54296875,44.109375,29.9140625,45.640625,38.6640625,38.45703125,50.203125
1767406407582,879.49609375,44.109375,29.9140625,45.65625,38.6640625,38.45703125,50.203125
1767406422584,879.828125,44.109375,29.9140625,45.70703125,38.6640625,40.54296875,50.203125
1767406437586,882.02734375,44.109375,29.9140625,45.703125,40.734375,40.54296875,50.203125
1767406452587,884.75,44.109375,29.9140625,45.78515625,40.859375,40.54296875,50.203125
1767406467590,882.6640625,44.109375,29.9140625,45.59765625,40.859375,40.54296875,50.203125
1767406482592,890.37890625,44.109375,29.9140625,45.7890625,40.859375,40.54296875,50.328125
1767406497594,894.7890625,44.109375,29.9140625,45.85546875,40.859375,40.54296875,50.328125
1767406512596,898.6328125,44.109375,29.9140625,47.92578125,40.859375,40.54296875,50.453125
1767406527597,899.60546875,44.109375,29.9140625,48.03125,40.859375,40.54296875,50.453125
1767406542599,901.4375,44.109375,29.9140625,48.05078125,42.8828125,42.578125,50.578125
1767406557603,905.3671875,44.109375,29.9140625,48.171875,42.8828125,42.578125,50.578125
1767406572605,909.02734375,44.109375,29.9140625,48.21484375,42.8828125,42.578125,50.578125
1767406587606,910.1953125,44.109375,29.9140625,48.1015625,42.8828125,42.578125,50.578125
1767406602610,911.6953125,44.109375,29.9140625,48.05859375,42.8828125,42.578125,50.578125
1767406617612,914.19921875,44.109375,29.9140625,48.04296875,42.8828125,42.578125,50.578125
1767406632614,931.38671875,44.109375,30.0390625,48.359375,42.8828125,44.671875,50.578125
1767406647616,934.0078125,44.109375,30.0390625,48.35546875,44.94921875,44.671875,50.578125
1767406662617,933.80078125,44.109375,30.0390625,50.09765625,44.94921875,44.671875,50.578125
1767406677619,940.3125,44.109375,30.0390625,50.26953125,44.94921875,44.671875,50.578125
1767406692622,944.3671875,44.109375,30.0390625,50.26171875,44.94921875,44.671875,50.578125
1767406707626,945.8671875,44.109375,30.0390625,50.3984375,44.94921875,44.671875,50.578125
1767406722627,947.78515625,44.109375,30.0390625,50.359375,44.94921875,44.671875,50.578125
1767406737629,949.1328125,44.109375,30.0390625,50.49609375,44.94921875,46.67578125,50.578125
1767406752631,952.80078125,44.109375,30.0390625,50.30078125,47.0546875,46.67578125,50.578125
1767406767632,956.859375,44.109375,30.0390625,50.28125,47.0546875,46.67578125,50.578125
1767406782633,958.62109375,44.109375,30.0390625,50.49609375,47.0546875,46.67578125,50.578125
1767406797636,962.12890625,44.109375,30.0390625,50.22265625,47.0546875,46.67578125,50.578125
1767406812639,964.046875,44.109375,30.0390625,50.44140625,47.0546875,46.67578125,50.578125
