ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771729108305,882.6328125,44.71875,30.53125,48.65625,43.0078125,43.03125,50.734375
1771729123307,884.55078125,44.71875,30.53125,48.609375,43.0078125,43.03125,50.734375
1771729138309,889.65234375,44.71875,30.53125,48.6640625,43.0078125,43.03125,50.734375
1771729153312,891.671875,44.71875,30.53125,48.68359375,43.0078125,43.03125,50.734375
1771729168314,892.98828125,44.71875,30.53125,48.91015625,43.0078125,43.03125,50.734375
1771729183316,895.109375,44.71875,30.53125,48.6875,43.0078125,43.03125,50.734375
1771729198317,918.6015625,44.71875,30.53125,48.734375,45.05078125,45.140625,50.734375
1771729213319,934.51953125,44.71875,30.65625,48.69140625,45.05078125,45.140625,50.734375
1771729228321,936.09375,44.71875,30.65625,48.8671875,45.05078125,45.140625,50.734375
1771729243323,938.15625,44.71875,30.65625,48.7734375,45.05078125,45.140625,50.734375
1771729258325,939.03125,44.71875,30.65625,48.9765625,45.05078125,45.140625,50.734375
1771729273328,940.93359375,44.71875,30.65625,50.60546875,45.05078125,45.140625,50.734375
1771729288331,943.55859375,44.71875,30.65625,50.96875,45.05078125,45.140625,50.859375
1771729303332,949.046875,44.71875,30.65625,50.8671875,47.0625,47.140625,50.859375
1771729318334,950.3515625,44.84375,30.65625,51.12890625,47.0625,47.140625,50.859375
1771729333336,953.55859375,44.84375,30.65625,50.8515625,47.0625,47.140625,50.859375
1771729348337,955.66796875,44.84375,30.65625,50.73828125,47.0625,47.140625,50.859375
1771729363341,957.46484375,44.84375,30.65625,50.80859375,47.0625,47.140625,50.859375
1771729378344,959.51953125,44.84375,30.65625,50.76953125,47.0625,47.140625,50.859375
1771729393344,964.03125,44.84375,30.65625,50.74609375,47.0625,47.140625,50.859375
1771729408346,965.73828125,44.84375,30.65625,50.79296875,49.09375,49.22265625,50.859375
1771729423347,967.45703125,44.84375,30.65625,50.9296875,49.09375,49.22265625,50.859375
1771729438348,973.4921875,44.84375,30.78125,50.7265625,49.09375,49.22265625,50.859375
1771729453350,974.84375,44.84375,30.78125,50.66015625,49.09375,49.22265625,50.859375
1771729468353,976.3984375,44.84375,30.78125,51.015625,49.09375,49.22265625,50.859375
1771729483355,977.74609375,44.84375,30.78125,50.8046875,49.09375,49.22265625,50.859375
1771729498357,984.19921875,44.84375,30.78125,51.0234375,49.09375,49.22265625,50.859375
1771729513360,986.2890625,44.84375,30.90625,51.04296875,49.09375,49.22265625,50.859375
1771729528363,986.984375,44.84375,30.90625,50.94140625,49.09375,49.22265625,50.859375
1771729543364,989.25,44.84375,30.90625,50.88671875,49.09375,49.22265625,50.859375
1771729558366,1008.84375,44.84375,30.90625,50.90625,49.09375,49.22265625,50.859375
1771729573368,1020.9296875,44.84375,30.90625,50.98046875,49.09375,49.22265625,50.859375
1771729588369,1050.1484375,44.84375,30.90625,50.92578125,49.09375,49.22265625,50.859375
1771729603373,1067.1875,44.84375,30.90625,50.890625,49.09375,49.22265625,50.859375
1771729618375,1092.828125,44.84375,30.90625,50.9609375,49.09375,49.22265625,50.859375
1771729633377,1091.734375,44.84375,30.90625,51.40234375,49.09375,49.22265625,50.859375
1771729648378,1092.46484375,44.84375,30.90625,51.44140625,57.71875,49.22265625,50.859375
1771729663379,1091.5703125,44.84375,30.90625,53.05078125,77.96875,49.22265625,50.859375
1771729678382,1089.95703125,44.84375,30.90625,53.22265625,77.96875,49.22265625,50.859375
1771729693383,1093.83203125,68.96875,30.90625,53.0546875,77.96875,49.22265625,50.859375
1771729708385,1093.34765625,73.71875,30.90625,53.5234375,77.96875,49.22265625,50.859375
1771729723387,1093.34765625,73.71875,30.90625,65.34375,77.96875,49.22265625,50.859375
1771729738389,1092.8671875,73.71875,30.90625,79.0390625,77.96875,49.22265625,50.859375
1771729753391,1092.328125,73.71875,30.90625,82.7109375,77.96875,49.22265625,50.859375
1771729768394,1091.76171875,73.71875,44.78125,82.85546875,77.96875,49.22265625,50.859375
1771729783395,1092.0,73.71875,60.03125,82.62890625,77.96875,49.22265625,50.859375
1771729798396,1091.1171875,73.71875,60.03125,82.46875,77.96875,50.97265625,50.859375
1771729813400,1090.20703125,73.71875,60.03125,82.765625,77.96875,75.97265625,50.859375
1771729828401,1089.9609375,73.71875,60.03125,83.0546875,77.96875,77.97265625,50.859375
1771729843403,1089.1796875,73.71875,60.03125,82.73828125,77.96875,77.97265625,54.359375
1771729858406,1087.9609375,73.71875,60.03125,82.8671875,77.96875,77.97265625,77.859375
1771729873407,1087.6875,73.71875,60.03125,82.9296875,77.96875,77.97265625,79.859375
1771729888409,1091.9140625,73.71875,60.03125,82.890625,77.96875,77.97265625,79.859375
1771729903412,1092.078125,73.71875,60.03125,82.62109375,77.96875,77.97265625,79.859375
1771729918414,1092.0,73.71875,60.03125,82.9453125,77.96875,77.97265625,79.859375
1771729933416,1091.828125,73.71875,60.03125,82.96484375,77.96875,77.97265625,79.859375
1771729948418,1091.43359375,73.71875,60.03125,83.16796875,77.96875,77.97265625,79.859375
1771729963420,1090.66015625,73.71875,60.03125,83.1875,77.96875,77.97265625,79.859375
1771729978422,1090.6796875,73.71875,60.03125,82.96875,77.96875,77.97265625,79.859375
1771729993424,1090.48828125,73.71875,60.03125,82.765625,77.96875,77.97265625,79.859375
1771730008425,1090.390625,73.71875,60.03125,82.54296875,77.96875,77.97265625,79.859375
1771730023427,1089.9375,73.71875,60.15625,82.421875,77.96875,77.97265625,79.859375
1771730038429,1089.5390625,73.71875,60.15625,82.8125,77.96875,77.97265625,79.859375
1771730053431,1088.234375,73.71875,60.15625,82.73828125,77.96875,77.97265625,79.859375
1771730068433,1093.06640625,73.71875,60.15625,82.828125,77.96875,77.97265625,79.859375
1771730083434,1092.75,73.71875,60.15625,82.8359375,77.96875,77.97265625,79.859375
1771730098435,1092.71484375,73.71875,60.15625,82.9921875,77.96875,77.97265625,79.859375
1771730113437,1093.390625,73.71875,60.15625,82.87109375,77.96875,77.97265625,79.859375
1771730128438,1092.68359375,73.71875,60.15625,82.86328125,77.96875,77.97265625,79.859375
1771730143439,1093.171875,73.71875,60.15625,82.796875,77.96875,77.97265625,79.859375
1771730158441,1092.83203125,73.71875,60.15625,82.85546875,77.96875,77.97265625,79.859375
1771730173443,1092.5546875,73.71875,60.15625,82.84375,77.96875,77.97265625,79.859375
1771730188445,1091.69921875,73.71875,60.15625,82.87109375,77.96875,77.97265625,79.859375
1771730203447,1096.0546875,73.71875,60.15625,84.9375,77.96875,77.97265625,79.859375
1771730218448,1094.734375,73.71875,60.15625,85.078125,77.96875,77.97265625,79.859375
1771730233449,1093.25,73.71875,60.15625,85.078125,77.96875,77.97265625,79.859375
1771730248451,1091.84375,73.71875,60.15625,84.92578125,77.96875,77.97265625,79.859375
1771730263451,1096.0859375,73.71875,60.15625,85.1171875,77.96875,77.97265625,79.859375
1771730278454,1096.23046875,73.71875,60.15625,84.9375,77.96875,77.97265625,79.859375
1771730293456,1095.58203125,73.71875,60.15625,84.94140625,77.96875,77.97265625,79.859375
1771730308459,1095.27734375,73.71875,60.15625,86.78515625,77.96875,77.97265625,79.859375
1771730323461,1094.4375,73.71875,60.15625,87.1953125,77.96875,77.97265625,79.859375
1771730338464,1093.48828125,73.71875,60.15625,87.0859375,77.96875,77.97265625,79.859375
1771730353467,1093.7734375,73.71875,60.15625,86.9296875,77.96875,77.97265625,79.859375
1771730368470,1093.5625,73.71875,60.15625,87.1796875,77.96875,77.97265625,79.859375
1771730383471,1092.74609375,73.71875,60.15625,87.3515625,77.96875,77.97265625,79.859375
1771730398473,1092.3515625,73.71875,60.15625,87.00390625,77.96875,77.97265625,79.859375
1771730413474,1091.8359375,73.71875,60.15625,87.23046875,77.96875,77.97265625,79.859375
1771730428476,1090.99609375,73.71875,60.15625,87.2265625,77.96875,77.97265625,79.859375
1771730443478,1089.84375,73.71875,60.15625,86.9921875,77.96875,77.97265625,79.859375
1771730458479,1094.4453125,73.71875,60.15625,87.2421875,77.96875,77.97265625,79.859375
1771730473481,1094.39453125,73.71875,60.15625,87.23046875,77.96875,77.97265625,79.859375
1771730488482,1094.41015625,73.71875,60.15625,87.18359375,77.96875,77.97265625,79.859375
1771730503485,1093.9140625,73.71875,60.15625,87.359375,77.96875,77.97265625,79.859375
1771730518488,1093.828125,73.71875,60.15625,87.09375,77.96875,77.97265625,79.859375
1771730533490,1093.3359375,73.71875,60.15625,87.38671875,77.96875,77.97265625,79.859375
1771730548492,1092.9140625,73.71875,60.15625,87.1796875,77.96875,77.97265625,79.859375
1771730563497,1092.1015625,73.71875,60.15625,87.4375,77.96875,77.97265625,79.859375
1771730578498,1091.26953125,73.71875,60.15625,87.12890625,77.96875,77.97265625,79.859375
1771730593501,1091.421875,73.71875,60.15625,87.4453125,77.96875,77.97265625,79.859375
1771730608503,1091.44921875,73.71875,60.15625,87.3046875,77.96875,77.97265625,79.859375
1771730623505,1090.58984375,73.71875,60.15625,86.8984375,77.96875,77.97265625,79.859375
1771730638506,1094.0078125,73.71875,60.15625,87.31640625,77.96875,77.97265625,79.984375
1771730653509,1093.9296875,73.71875,60.15625,87.59765625,77.96875,77.97265625,79.984375
1771730668510,1093.75390625,73.71875,60.15625,87.4375,77.96875,77.97265625,79.984375
1771730683511,1093.421875,73.71875,60.15625,87.0,77.96875,77.97265625,79.984375
1771730698512,1093.40625,73.71875,60.15625,87.03515625,77.96875,77.97265625,79.984375
1771730713514,1093.40625,73.71875,60.15625,87.45703125,77.96875,77.97265625,79.984375
1771730728515,1092.9375,73.71875,60.15625,87.2578125,77.96875,77.97265625,79.984375
1771730743517,1092.33984375,73.71875,60.15625,87.31640625,77.96875,77.97265625,79.984375
1771730758518,1094.7890625,73.71875,60.15625,87.24609375,77.96875,77.97265625,79.984375
1771730773520,1096.25,73.71875,60.15625,89.34375,77.96875,77.97265625,79.984375
1771730788522,1094.80078125,73.71875,60.15625,89.8984375,77.96875,77.97265625,79.984375
1771730803523,1094.02734375,73.84375,60.15625,89.5078125,77.96875,77.97265625,79.984375
1771730818524,1093.1171875,73.84375,60.15625,89.51953125,77.96875,77.97265625,79.984375
1771730833527,1095.53515625,73.84375,60.15625,89.44921875,77.96875,77.97265625,79.984375
1771730848528,1095.34375,73.84375,60.15625,89.29296875,77.96875,77.97265625,79.984375
1771730863530,1094.3984375,73.84375,60.15625,89.71484375,77.96875,77.97265625,79.984375
1771730878532,1094.9375,73.84375,60.15625,89.53515625,77.96875,77.97265625,79.984375
1771730893533,1094.51953125,73.84375,60.15625,89.42578125,77.96875,77.97265625,79.984375
1771730908535,1093.796875,73.84375,60.15625,89.46875,77.96875,77.97265625,79.984375
1771730923536,1094.45703125,73.84375,60.15625,89.140625,77.96875,77.97265625,79.984375
1771730938537,1094.09375,73.84375,60.15625,89.33984375,77.96875,77.97265625,79.984375
1771730953539,1093.73046875,73.84375,60.15625,89.390625,77.96875,77.97265625,79.984375
1771730968541,1093.3359375,73.84375,60.15625,89.45703125,77.96875,77.97265625,79.984375
1771730983543,1092.63671875,73.84375,60.15625,89.4609375,78.09375,77.97265625,79.984375
1771730998544,1092.66796875,73.84375,60.15625,89.30078125,78.09375,77.97265625,79.984375
1771731013546,1091.125,73.84375,60.15625,89.375,78.09375,77.97265625,79.984375
1771731028549,1095.00390625,73.84375,60.15625,89.36328125,78.09375,77.97265625,79.984375
1771731043551,1094.77734375,73.84375,60.15625,89.4296875,78.09375,77.97265625,79.984375
1771731058552,1094.46484375,73.84375,60.15625,89.23828125,78.09375,77.97265625,79.984375
1771731073555,1093.953125,73.84375,60.15625,89.234375,78.09375,77.97265625,79.984375
1771731088557,1093.375,73.84375,60.15625,91.41015625,78.09375,77.97265625,79.984375
1771731103559,1093.13671875,73.84375,60.15625,91.25,78.09375,77.97265625,79.984375
1771731118561,1093.09375,73.84375,60.15625,91.47265625,78.09375,77.97265625,79.984375
1771731133565,1092.4921875,73.84375,60.15625,91.5703125,78.09375,77.97265625,79.984375
1771731148566,1091.5390625,73.84375,60.15625,91.5390625,78.21875,77.97265625,79.984375
1771731163568,1091.875,73.84375,60.15625,91.75,78.21875,77.97265625,79.984375
1771731178569,1091.3046875,73.84375,60.15625,91.46484375,78.21875,77.97265625,79.984375
1771731193572,1091.0859375,73.84375,60.15625,91.4453125,78.21875,77.97265625,79.984375
1771731208573,1090.9921875,73.84375,60.15625,91.703125,78.21875,77.97265625,79.984375
1771731223576,1094.421875,73.84375,60.15625,91.6796875,78.21875,77.97265625,79.984375
1771731238578,1094.40234375,73.84375,60.15625,91.39453125,78.21875,77.97265625,79.984375
1771731253581,1094.1875,73.84375,60.15625,91.5625,78.21875,77.97265625,79.984375
1771731268582,1093.828125,73.84375,60.28125,91.21484375,78.21875,77.97265625,79.984375
1771731283586,1093.6015625,73.84375,60.28125,91.7734375,78.21875,77.97265625,79.984375
1771731298588,1093.69140625,73.84375,60.28125,91.77734375,78.21875,77.97265625,79.984375
1771731313592,1093.20703125,73.84375,60.28125,91.69921875,78.21875,77.97265625,79.984375
1771731328594,1092.828125,73.84375,60.28125,91.484375,78.21875,77.97265625,79.984375
1771731343597,1095.96484375,73.84375,60.28125,91.671875,78.21875,77.97265625,79.984375
1771731358600,1095.13671875,73.84375,60.28125,91.26953125,78.21875,77.97265625,79.984375
1771731373601,1093.99609375,73.84375,60.28125,91.390625,78.21875,77.97265625,79.984375
1771731388603,1092.7890625,73.84375,60.28125,93.59765625,78.21875,77.97265625,79.984375
1771731403604,1090.6015625,73.84375,60.28125,93.421875,78.21875,77.97265625,79.984375
1771731418606,1096.40234375,73.84375,60.28125,93.5703125,78.21875,77.97265625,79.984375
1771731433608,1096.0546875,73.84375,60.28125,93.34765625,78.21875,77.97265625,79.984375
1771731448610,1095.98046875,73.84375,60.28125,93.3828125,78.21875,77.97265625,79.984375
1771731463612,1095.78515625,73.84375,60.28125,93.43359375,78.21875,77.97265625,79.984375
1771731478616,1095.48828125,73.84375,60.28125,93.34375,78.21875,77.97265625,79.984375
1771731493618,1095.52734375,73.84375,60.28125,93.4765625,78.21875,77.97265625,79.984375
1771731508620,1094.34765625,73.84375,60.28125,93.39453125,78.21875,77.97265625,79.984375
1771731523622,1094.35546875,73.84375,60.28125,93.26171875,78.21875,77.97265625,79.984375
1771731538626,1094.03125,73.84375,60.28125,93.38671875,78.21875,77.97265625,79.984375
1771731553628,1093.1484375,73.84375,60.28125,93.421875,78.21875,77.97265625,79.984375
1771731568629,1092.70703125,73.84375,60.28125,93.2890625,78.21875,77.97265625,79.984375
1771731583631,1091.78515625,73.84375,60.28125,93.46875,78.21875,77.97265625,79.984375
1771731598633,1095.21484375,73.84375,60.28125,93.50390625,78.21875,77.97265625,79.984375
1771731613634,1094.6484375,73.84375,60.28125,93.3359375,78.21875,77.97265625,79.984375
1771731628637,1093.97265625,73.84375,60.28125,93.546875,78.21875,77.97265625,79.984375
1771731643639,1093.625,73.84375,60.28125,93.453125,78.21875,77.97265625,79.984375
1771731658641,1094.05078125,73.84375,60.28125,93.390625,78.21875,77.97265625,79.984375
1771731673642,1093.3671875,73.84375,60.28125,93.34375,78.21875,77.97265625,79.984375
1771731688643,1093.48828125,73.84375,60.28125,93.43359375,78.21875,77.97265625,79.984375
1771731703645,1093.46875,73.84375,60.28125,93.40234375,78.21875,77.97265625,79.984375
1771731718647,1093.69921875,73.84375,60.28125,93.421875,78.21875,77.97265625,79.984375
1771731733651,1093.1484375,73.84375,60.28125,93.40625,78.21875,77.97265625,79.984375
1771731748653,1092.87890625,73.84375,60.28125,93.44921875,78.21875,77.97265625,79.984375
1771731763654,1092.16015625,73.84375,60.28125,93.3125,78.21875,77.97265625,79.984375
1771731778656,1091.91796875,73.84375,60.28125,93.54296875,78.21875,77.97265625,79.984375
1771731793658,1094.70703125,73.84375,60.28125,93.46484375,78.21875,77.97265625,79.984375
1771731808660,1094.3515625,73.84375,60.28125,93.6015625,78.21875,77.97265625,79.984375
1771731823660,1093.84765625,73.84375,60.28125,93.48046875,78.21875,77.97265625,79.984375
1771731838662,1093.546875,73.84375,60.28125,93.60546875,78.21875,77.97265625,79.984375
1771731853663,1093.1484375,73.84375,60.28125,93.5,78.21875,77.97265625,79.984375
1771731868664,1092.3984375,73.84375,60.28125,93.48046875,78.21875,77.97265625,79.984375
1771731883666,1093.04296875,73.84375,60.28125,93.578125,78.21875,77.97265625,79.984375
1771731898667,1092.23046875,73.84375,60.28125,93.55859375,78.21875,77.97265625,79.984375
1771731913669,1097.19921875,73.84375,60.28125,93.53125,78.21875,77.97265625,79.984375
1771731928670,1096.609375,73.84375,60.28125,93.734375,78.21875,77.97265625,79.984375
1771731943672,1095.7265625,73.84375,60.28125,93.46875,78.21875,77.97265625,79.984375
1771731958674,1094.5546875,73.84375,60.28125,93.453125,78.21875,77.97265625,80.109375
1771731973676,1092.10546875,73.84375,60.28125,93.40625,78.21875,77.97265625,80.109375
1771731988678,1097.01171875,73.84375,60.28125,93.36328125,78.21875,77.97265625,80.109375
1771732003680,1098.70703125,73.84375,60.28125,93.43359375,78.21875,77.97265625,80.109375
1771732018682,1098.4375,73.84375,60.28125,93.359375,78.21875,77.97265625,80.109375
1771732033685,1097.87109375,73.84375,60.28125,93.36328125,78.21875,77.97265625,80.109375
1771732048686,1097.55078125,73.84375,60.28125,93.48828125,78.21875,77.97265625,80.109375
1771732063687,1097.05859375,73.84375,60.28125,93.6015625,78.21875,77.97265625,80.109375
1771732078690,1096.8125,73.84375,60.28125,93.51171875,78.21875,77.97265625,80.109375
1771732093691,1096.125,73.84375,60.28125,93.640625,78.21875,77.97265625,80.109375
1771732108693,1095.1484375,73.84375,60.28125,93.37890625,78.21875,77.97265625,80.109375
1771732123694,1095.07421875,73.84375,60.28125,93.62890625,78.21875,77.97265625,80.109375
1771732138696,1094.74609375,73.84375,60.28125,93.36328125,78.21875,77.97265625,80.109375
1771732153698,1093.578125,73.84375,60.28125,93.49609375,78.21875,77.97265625,80.109375
1771732168699,1092.5234375,73.84375,60.28125,93.4375,78.21875,77.97265625,80.109375
1771732183700,1097.23828125,73.84375,60.28125,93.3671875,78.21875,77.97265625,80.109375
1771732198703,1096.96484375,73.84375,60.28125,93.28125,78.21875,77.97265625,80.109375
1771732213704,1096.96484375,73.84375,60.28125,93.51171875,78.21875,77.97265625,80.109375
1771732228705,1096.66796875,73.84375,60.28125,93.671875,78.21875,77.97265625,80.109375
1771732243708,1096.640625,73.84375,60.28125,93.19140625,78.21875,77.97265625,80.109375
1771732258710,1096.6328125,73.84375,60.28125,93.4609375,78.21875,77.97265625,80.109375
1771732273712,1095.6015625,73.84375,60.28125,93.51953125,78.21875,77.97265625,80.109375
1771732288715,1096.25390625,73.84375,60.28125,93.6875,78.21875,77.97265625,80.109375
1771732303717,1095.34765625,73.84375,60.28125,93.51953125,78.21875,77.97265625,80.109375
1771732318720,1095.0625,73.84375,60.28125,93.40234375,78.21875,77.97265625,80.109375
1771732333724,1093.47265625,73.84375,60.28125,93.62890625,78.21875,77.97265625,80.109375
1771732348726,1092.77734375,73.84375,60.28125,93.46484375,78.21875,77.97265625,80.109375
1771732363728,1096.171875,73.84375,60.28125,93.4140625,78.21875,77.97265625,80.109375
1771732378729,1095.3125,73.84375,60.28125,93.6015625,78.21875,77.97265625,80.109375
1771732393731,1097.0078125,73.84375,60.28125,93.515625,78.21875,77.97265625,80.109375
1771732408734,1096.48828125,73.84375,60.28125,93.44140625,78.21875,77.97265625,80.109375
1771732423737,1095.93359375,73.84375,60.28125,93.515625,78.21875,77.97265625,80.234375
1771732438738,1096.3046875,73.84375,60.28125,93.37890625,78.21875,77.97265625,80.234375
1771732453742,1095.9921875,73.84375,60.28125,93.55859375,78.21875,77.97265625,80.234375
1771732468744,1095.90234375,73.84375,60.28125,93.26171875,78.21875,77.97265625,80.234375
1771732483746,1100.25390625,73.84375,60.28125,93.5625,78.21875,77.97265625,80.234375
1771732498747,1098.984375,73.84375,60.28125,93.6171875,78.21875,77.97265625,80.234375
1771732513748,1098.3671875,73.84375,60.28125,93.421875,78.21875,77.97265625,80.234375
1771732528751,1096.87890625,73.84375,60.28125,93.3984375,78.21875,77.97265625,80.234375
1771732543753,1095.5625,73.84375,60.28125,93.484375,78.21875,77.97265625,80.234375
1771732558755,1099.2421875,73.84375,60.28125,93.47265625,78.21875,77.97265625,80.234375
1771732573758,1098.67578125,73.84375,60.28125,93.61328125,78.21875,77.97265625,80.234375
1771732588759,1097.73828125,73.84375,60.28125,93.6171875,78.21875,77.97265625,80.234375
1771732603761,1097.64453125,73.84375,60.28125,93.6171875,78.21875,77.97265625,80.234375
1771732618763,1097.07421875,73.84375,60.28125,93.8125,78.21875,78.09765625,80.234375
1771732633766,1096.71484375,73.84375,60.28125,93.79296875,78.21875,78.09765625,80.234375
1771732648767,1096.62890625,73.84375,60.28125,93.6875,78.21875,78.09765625,80.234375
1771732663771,1096.171875,73.84375,60.28125,93.56640625,78.21875,78.09765625,80.234375
1771732678772,1095.66015625,73.84375,60.28125,93.67578125,78.21875,78.09765625,80.234375
1771732693775,1094.98046875,73.84375,60.28125,93.640625,78.21875,78.09765625,80.234375
1771732708777,1094.9921875,73.84375,60.28125,93.625,78.21875,78.09765625,80.234375
1771732723779,1095.05078125,73.84375,60.28125,93.59765625,78.21875,78.09765625,80.234375
1771732738783,1094.15234375,73.84375,60.28125,93.5625,78.21875,78.09765625,80.234375
1771732753784,1098.1015625,73.84375,60.28125,93.50390625,78.21875,78.09765625,80.234375
1771732768786,1097.68359375,73.84375,60.28125,93.703125,78.21875,78.09765625,80.234375
1771732783787,1097.58984375,73.84375,60.28125,93.76171875,78.21875,78.09765625,80.234375
1771732798789,1096.62109375,73.84375,60.28125,94.01171875,78.21875,78.09765625,80.234375
1771732813791,1096.1953125,73.84375,60.28125,93.95703125,78.21875,78.09765625,80.234375
1771732828792,1095.90234375,73.84375,60.28125,93.875,78.21875,78.09765625,80.234375
1771732843794,1095.19140625,73.84375,60.28125,93.7890625,78.21875,78.09765625,80.234375
1771732858795,1095.2109375,73.84375,60.28125,93.8515625,78.21875,78.09765625,80.359375
1771732873798,1094.8359375,73.84375,60.28125,93.4609375,78.21875,78.09765625,80.359375
1771732888799,1094.5390625,73.84375,60.28125,93.78515625,78.21875,78.09765625,80.359375
1771732903801,1094.28515625,73.84375,60.28125,93.72265625,78.21875,78.09765625,80.359375
1771732918804,1093.81640625,73.84375,60.28125,93.9609375,78.21875,78.09765625,80.359375
1771732933805,1092.87109375,73.84375,60.28125,93.7109375,78.21875,78.09765625,80.359375
1771732948806,1097.1015625,73.84375,60.28125,93.8984375,78.21875,78.09765625,80.359375
1771732963809,1096.96875,73.84375,60.28125,93.81640625,78.21875,78.09765625,80.359375
1771732978812,1096.73046875,73.84375,60.28125,93.515625,78.21875,78.09765625,80.359375
1771732993813,1096.49609375,73.84375,60.28125,93.78515625,78.21875,78.09765625,80.359375
1771733008814,1096.4296875,73.84375,60.28125,93.703125,78.21875,78.09765625,80.359375
1771733023816,1096.11328125,73.84375,60.28125,93.6796875,78.21875,78.09765625,80.359375
1771733038821,1095.609375,73.84375,60.28125,93.7421875,78.21875,78.09765625,80.359375
1771733053824,1099.421875,73.84375,60.28125,93.62109375,78.21875,78.09765625,80.359375
1771733068825,1098.42578125,73.84375,60.28125,93.578125,78.21875,78.09765625,80.359375
1771733083826,1097.5625,73.84375,60.28125,93.76953125,78.21875,78.09765625,80.359375
1771733098829,1096.9921875,73.84375,60.28125,93.640625,78.21875,78.09765625,80.359375
1771733113832,1094.78515625,73.84375,60.28125,93.55859375,78.21875,78.09765625,80.359375
1771733128835,1094.05859375,73.84375,60.28125,93.74609375,78.21875,78.09765625,80.359375
1771733143837,1098.45703125,73.84375,60.28125,93.5625,78.21875,78.09765625,80.359375
1771733158839,1098.5546875,73.84375,60.28125,93.58984375,78.21875,78.09765625,80.359375
