ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769222116227,1088.203125,74.4375,59.09765625,80.37109375,78.578125,78.78125,80.19140625
1769222131229,1087.28125,74.4375,59.09765625,80.3984375,78.578125,78.78125,80.19140625
1769222146230,1088.03515625,74.4375,59.09765625,80.27734375,78.578125,78.78125,80.19140625
1769222161231,1087.15234375,74.4375,59.09765625,82.55078125,78.578125,78.78125,80.19140625
1769222176235,1086.671875,74.4375,59.09765625,82.51171875,78.578125,78.78125,80.19140625
1769222191236,1086.8671875,74.4375,59.09765625,82.41796875,78.578125,78.78125,80.19140625
1769222206239,1085.40234375,74.4375,59.09765625,82.78515625,78.578125,78.78125,80.19140625
1769222221242,1087.84765625,74.4375,59.09765625,82.66796875,78.578125,78.78125,80.19140625
1769222236244,1087.8671875,74.4375,59.09765625,82.5859375,78.578125,78.78125,80.19140625
1769222251246,1088.68359375,74.4375,59.09765625,82.30078125,78.578125,78.78125,80.19140625
1769222266248,1087.8671875,74.4375,59.09765625,83.07421875,78.578125,78.78125,80.19140625
1769222281250,1087.8828125,74.4375,59.09765625,82.78125,78.578125,78.78125,80.19140625
1769222296251,1087.171875,74.4375,59.09765625,82.81640625,78.578125,78.78125,80.19140625
1769222311253,1087.16015625,74.4375,59.09765625,82.77734375,78.578125,78.78125,80.19140625
1769222326254,1086.25,74.4375,59.09765625,82.69921875,78.578125,78.78125,80.19140625
1769222341258,1086.58984375,74.4375,59.09765625,82.6640625,78.578125,78.78125,80.19140625
1769222356260,1085.75,74.4375,59.09765625,83.0625,78.578125,78.78125,80.19140625
1769222371261,1086.3671875,74.4375,59.09765625,82.671875,78.578125,78.78125,80.19140625
1769222386262,1085.47265625,74.4375,59.09765625,82.953125,78.578125,78.78125,80.19140625
1769222401264,1084.625,74.4375,59.09765625,82.97265625,78.578125,78.78125,80.19140625
1769222416265,1087.765625,74.4375,59.09765625,82.91015625,78.578125,78.78125,80.19140625
1769222431267,1085.546875,74.4375,59.09765625,82.5859375,78.578125,78.78125,80.19140625
1769222446270,1087.1328125,74.4375,59.09765625,82.4140625,78.578125,78.78125,80.19140625
1769222461272,1087.6328125,74.4375,59.09765625,82.640625,78.578125,78.78125,80.19140625
1769222476273,1089.453125,74.4375,59.09765625,82.578125,78.578125,78.78125,80.19140625
1769222491275,1093.140625,74.4375,59.09765625,82.32421875,78.578125,78.78125,80.19140625
1769222506277,1093.1015625,74.4375,59.09765625,82.93359375,78.578125,78.78125,80.19140625
1769222521280,1092.26953125,74.4375,59.09765625,82.49609375,78.578125,78.78125,80.19140625
1769222536281,1091.54296875,74.4375,59.09765625,84.60546875,78.578125,78.78125,80.19140625
1769222551283,1090.06640625,74.4375,59.09765625,84.57421875,78.578125,78.78125,80.19140625
1769222566285,1088.921875,74.4375,59.09765625,84.63671875,78.578125,78.78125,80.19140625
1769222581288,1087.93359375,74.4375,59.09765625,84.671875,78.578125,78.78125,80.19140625
1769222596290,1092.37109375,74.4375,59.09765625,84.890625,78.578125,78.78125,80.19140625
1769222611292,1092.2890625,74.4375,59.09765625,84.82421875,78.578125,78.78125,80.19140625
1769222626293,1091.96484375,74.4375,59.09765625,84.50390625,78.578125,78.78125,80.19140625
1769222641295,1091.73828125,74.4375,59.09765625,84.77734375,78.578125,78.78125,80.19140625
1769222656296,1090.73828125,74.4375,59.09765625,84.86328125,78.578125,78.78125,80.19140625
1769222671300,1090.2578125,74.4375,59.09765625,84.75,78.578125,78.78125,80.19140625
1769222686301,1090.48828125,74.4375,59.09765625,85.03515625,78.578125,78.78125,80.19140625
1769222701303,1091.16015625,74.4375,59.09765625,84.82421875,78.578125,78.78125,80.19140625
1769222716306,1090.54296875,74.4375,59.09765625,84.828125,78.578125,78.78125,80.19140625
1769222731308,1089.21484375,74.4375,59.09765625,84.7265625,78.578125,78.78125,80.19140625
1769222746311,1089.0390625,74.4375,59.09765625,84.921875,78.578125,78.78125,80.19140625
1769222761313,1087.390625,74.4375,59.09765625,84.72265625,78.578125,78.78125,80.19140625
1769222776316,1090.87109375,74.4375,59.09765625,84.7109375,78.578125,78.78125,80.19140625
1769222791319,1091.08203125,74.4375,59.22265625,84.66015625,78.578125,78.78125,80.19140625
1769222806320,1090.92578125,74.4375,59.22265625,84.640625,78.578125,78.78125,80.19140625
1769222821322,1091.03515625,74.4375,59.22265625,84.62109375,78.578125,78.78125,80.19140625
1769222836324,1090.6171875,74.4375,59.22265625,84.6796875,78.578125,78.78125,80.19140625
1769222851327,1090.39453125,74.4375,59.22265625,84.74609375,78.578125,78.78125,80.19140625
1769222866329,1089.953125,74.4375,59.22265625,84.734375,78.578125,78.78125,80.19140625
1769222881331,1088.79296875,74.4375,59.22265625,84.65625,78.578125,78.78125,80.19140625
1769222896334,1088.84765625,74.4375,59.22265625,84.9453125,78.578125,78.78125,80.19140625
1769222911335,1088.55078125,74.4375,59.22265625,84.87109375,78.578125,78.78125,80.19140625
1769222926338,1088.76953125,74.4375,59.22265625,84.9296875,78.578125,78.78125,80.19140625
1769222941340,1088.3828125,74.4375,59.22265625,85.1640625,78.578125,78.78125,80.19140625
1769222956342,1087.09375,74.4375,59.22265625,84.83203125,78.578125,78.78125,80.19140625
1769222971344,1089.828125,74.4375,59.22265625,84.84375,78.578125,78.78125,80.19140625
1769222986345,1089.6015625,74.4375,59.22265625,84.7109375,78.578125,78.78125,80.19140625
1769223001348,1090.44921875,74.4375,59.22265625,86.73046875,78.578125,78.78125,80.19140625
1769223016349,1090.0,74.4375,59.22265625,86.828125,78.578125,78.78125,80.19140625
1769223031351,1087.49609375,74.4375,59.22265625,86.71875,78.578125,78.78125,80.19140625
1769223046353,1089.98046875,74.4375,59.22265625,86.90625,78.578125,78.78125,80.19140625
1769223061355,1089.46484375,74.4375,59.22265625,87.12890625,78.578125,78.78125,80.19140625
1769223076358,1089.01953125,74.4375,59.22265625,87.01171875,78.578125,78.78125,80.19140625
1769223091360,1087.53125,74.4375,59.22265625,87.234375,78.578125,78.78125,80.19140625
1769223106362,1093.46875,74.4375,59.22265625,86.55078125,78.578125,78.78125,80.19140625
1769223121365,1091.96484375,74.4375,59.22265625,87.0078125,78.578125,78.78125,80.19140625
1769223136366,1090.19140625,74.4375,59.22265625,87.1171875,78.578125,78.78125,80.19140625
1769223151369,1093.06640625,74.4375,59.22265625,86.921875,78.578125,78.78125,80.19140625
1769223166370,1092.41015625,74.4375,59.22265625,86.8828125,78.578125,78.78125,80.19140625
1769223181371,1092.08203125,74.4375,59.22265625,89.09765625,78.578125,78.78125,80.19140625
1769223196372,1091.6328125,74.4375,59.22265625,88.80078125,78.578125,78.78125,80.19140625
1769223211374,1092.30078125,74.4375,59.22265625,89.07421875,78.578125,78.78125,80.19140625
1769223226376,1091.83984375,74.4375,59.22265625,88.92578125,78.578125,78.78125,80.19140625
1769223241379,1091.71875,74.4375,59.22265625,88.8203125,78.578125,78.78125,80.19140625
1769223256380,1090.91015625,74.4375,59.22265625,88.73828125,78.578125,78.78125,80.19140625
1769223271381,1091.09765625,74.4375,59.22265625,88.75,78.578125,78.78125,80.19140625
1769223286382,1089.90625,74.4375,59.22265625,89.1328125,78.578125,78.78125,80.19140625
1769223301383,1088.83984375,74.4375,59.22265625,88.81640625,78.578125,78.78125,80.19140625
1769223316385,1088.24609375,74.4375,59.22265625,88.73046875,78.578125,78.78125,80.19140625
1769223331386,1091.79296875,74.4375,59.22265625,88.7109375,78.578125,78.78125,80.19140625
1769223346387,1092.33203125,74.4375,59.22265625,88.609375,78.578125,78.78125,80.19140625
1769223361389,1091.90625,74.4375,59.22265625,88.7890625,78.578125,78.78125,80.19140625
1769223376392,1091.046875,74.4375,59.22265625,88.60546875,78.578125,78.78125,80.19140625
1769223391394,1090.66015625,74.4375,59.22265625,88.89453125,78.578125,78.78125,80.19140625
1769223406396,1090.50390625,74.4375,59.22265625,89.03515625,78.578125,78.78125,80.19140625
1769223421397,1089.98828125,74.4375,59.22265625,88.78515625,78.578125,78.78125,80.19140625
1769223436399,1090.375,74.4375,59.22265625,89.01953125,78.578125,78.78125,80.19140625
1769223451403,1089.95703125,74.4375,59.22265625,88.92578125,78.578125,78.78125,80.19140625
1769223466405,1090.08203125,74.4375,59.22265625,89.00390625,78.578125,78.90625,80.19140625
1769223481407,1089.95703125,74.4375,59.22265625,88.7421875,78.578125,78.90625,80.19140625
1769223496409,1089.015625,74.4375,59.22265625,88.90234375,78.578125,78.90625,80.19140625
1769223511411,1090.1875,74.4375,59.22265625,88.77734375,78.578125,78.90625,80.19140625
1769223526414,1090.6953125,74.4375,59.22265625,88.83203125,78.578125,78.90625,80.19140625
1769223541416,1090.6953125,74.4375,59.22265625,88.8828125,78.578125,78.90625,80.19140625
1769223556419,1091.00390625,74.4375,59.22265625,88.94921875,78.578125,78.90625,80.19140625
1769223571420,1091.0234375,74.4375,59.22265625,88.73046875,78.578125,78.90625,80.19140625
1769223586422,1090.87890625,74.4375,59.22265625,89.16796875,78.578125,78.90625,80.19140625
1769223601423,1090.72265625,74.4375,59.22265625,88.67578125,78.578125,78.90625,80.19140625
1769223616426,1090.328125,74.4375,59.22265625,89.1015625,78.578125,78.90625,80.19140625
1769223631428,1089.71484375,74.4375,59.22265625,88.82421875,78.578125,78.90625,80.19140625
1769223646430,1089.953125,74.4375,59.22265625,88.7890625,78.578125,78.90625,80.19140625
1769223661434,1088.47265625,74.4375,59.22265625,88.8828125,78.578125,78.90625,80.19140625
1769223676435,1088.55078125,74.4375,59.22265625,88.921875,78.578125,78.90625,80.19140625
1769223691437,1088.4375,74.4375,59.22265625,88.8515625,78.578125,78.90625,80.19140625
1769223706438,1089.9140625,74.4375,59.22265625,91.04296875,78.578125,78.90625,80.19140625
1769223721439,1094.6640625,74.4375,59.22265625,90.67578125,78.578125,78.90625,80.19140625
1769223736442,1093.9453125,74.4375,59.22265625,90.81640625,78.578125,78.90625,80.19140625
1769223751445,1093.44140625,74.4375,59.22265625,90.86328125,78.578125,78.90625,80.19140625
1769223766448,1093.39453125,74.4375,59.22265625,91.18359375,78.578125,78.90625,80.19140625
1769223781449,1093.04296875,74.4375,59.22265625,91.05859375,78.578125,78.90625,80.19140625
1769223796452,1092.23828125,74.4375,59.22265625,91.0,78.578125,78.90625,80.19140625
1769223811455,1091.32421875,74.4375,59.22265625,91.1484375,78.578125,78.90625,80.19140625
1769223826456,1090.95703125,74.4375,59.22265625,90.84765625,78.578125,78.90625,80.19140625
1769223841458,1090.7109375,74.4375,59.22265625,90.9453125,78.578125,78.90625,80.19140625
1769223856461,1089.46484375,74.4375,59.22265625,90.95703125,78.578125,78.90625,80.19140625
1769223871463,1089.4375,74.4375,59.22265625,91.3671875,78.578125,78.90625,80.19140625
1769223886465,1087.953125,74.4375,59.22265625,91.26171875,78.578125,78.90625,80.19140625
1769223901467,1092.6171875,74.4375,59.22265625,90.93359375,78.578125,78.90625,80.19140625
1769223916469,1092.52734375,74.4375,59.22265625,91.375,78.578125,78.90625,80.19140625
1769223931473,1092.0078125,74.4375,59.22265625,91.01953125,78.578125,78.90625,80.19140625
1769223946474,1091.97265625,74.4375,59.22265625,90.9296875,78.578125,78.90625,80.19140625
1769223961476,1091.15625,74.4375,59.22265625,91.0546875,78.578125,78.90625,80.19140625
1769223976479,1090.19921875,74.4375,59.22265625,91.26171875,78.578125,78.90625,80.19140625
1769223991480,1090.6796875,74.4375,59.22265625,91.6015625,78.578125,78.90625,80.19140625
1769224006483,1090.16015625,74.4375,59.22265625,91.12109375,78.578125,78.90625,80.19140625
1769224021484,1090.41796875,74.4375,59.22265625,91.3046875,78.578125,78.90625,80.19140625
1769224036486,1090.26171875,74.4375,59.22265625,91.28515625,78.578125,78.90625,80.19140625
1769224051489,1089.7421875,74.4375,59.22265625,91.0859375,78.578125,78.90625,80.19140625
1769224066490,1089.0859375,74.4375,59.22265625,91.1015625,78.578125,78.90625,80.19140625
1769224081492,1088.734375,74.4375,59.22265625,91.09375,78.578125,78.90625,80.19140625
1769224096494,1091.84375,74.4375,59.22265625,90.9609375,78.578125,78.90625,80.19140625
1769224111496,1090.6015625,74.4375,59.22265625,90.94140625,78.578125,79.03125,80.19140625
1769224126499,1090.80078125,74.4375,59.22265625,91.20703125,78.578125,79.03125,80.19140625
1769224141502,1091.02734375,74.4375,59.22265625,90.9921875,78.578125,79.03125,80.19140625
1769224156506,1091.30859375,74.4375,59.22265625,91.1640625,78.578125,79.03125,80.19140625
1769224171509,1090.73828125,74.4375,59.22265625,91.3515625,78.578125,79.03125,80.19140625
1769224186511,1090.171875,74.4375,59.22265625,91.328125,78.578125,79.03125,80.19140625
1769224201514,1090.15234375,74.4375,59.22265625,91.078125,78.578125,79.03125,80.19140625
1769224216518,1090.06640625,74.4375,59.22265625,91.31640625,78.578125,79.03125,80.19140625
1769224231521,1089.38671875,74.4375,59.34765625,91.3828125,78.578125,79.03125,80.19140625
1769224246523,1089.18359375,74.4375,59.34765625,91.31640625,78.578125,79.03125,80.19140625
1769224261526,1088.28515625,74.4375,59.34765625,90.99609375,78.578125,79.03125,80.19140625
1769224276527,1088.40234375,74.4375,59.34765625,91.05859375,78.578125,79.03125,80.19140625
1769224291529,1091.046875,74.4375,59.34765625,91.05078125,78.578125,79.03125,80.19140625
1769224306532,1095.59375,74.4375,59.34765625,91.0703125,78.578125,79.03125,80.19140625
1769224321538,1094.8984375,74.4375,59.34765625,90.96484375,78.578125,79.03125,80.19140625
1769224336540,1094.38671875,74.4375,59.34765625,91.390625,78.578125,79.03125,80.31640625
1769224351542,1093.59375,74.4375,59.34765625,91.45703125,78.578125,79.03125,80.31640625
1769224366544,1093.0078125,74.4375,59.34765625,91.15625,78.578125,79.03125,80.31640625
1769224381546,1092.578125,74.4375,59.34765625,91.1328125,78.578125,79.03125,80.31640625
1769224396548,1091.3671875,74.4375,59.34765625,91.0078125,78.578125,79.03125,80.31640625
1769224411550,1090.75,74.4375,59.34765625,91.3671875,78.578125,79.03125,80.31640625
1769224426553,1090.625,74.4375,59.34765625,91.16015625,78.578125,79.03125,80.31640625
1769224441555,1089.5859375,74.4375,59.34765625,91.19921875,78.578125,79.03125,80.31640625
1769224456556,1088.78125,74.4375,59.34765625,91.38671875,78.578125,79.03125,80.31640625
1769224471560,1088.2578125,74.4375,59.34765625,91.43359375,78.578125,79.03125,80.31640625
1769224486561,1094.53515625,74.4375,59.34765625,91.29296875,78.578125,79.03125,80.31640625
1769224501562,1094.671875,74.4375,59.34765625,91.19921875,78.578125,79.03125,80.31640625
1769224516565,1094.86328125,74.4375,59.34765625,91.38671875,78.578125,79.03125,80.31640625
1769224531568,1093.80859375,74.5625,59.34765625,90.9609375,78.578125,79.03125,80.31640625
1769224546570,1093.21484375,74.5625,59.34765625,91.37890625,78.578125,79.03125,80.31640625
1769224561573,1092.54296875,74.5625,59.34765625,90.89453125,78.578125,79.03125,80.31640625
1769224576576,1092.875,74.5625,59.34765625,91.2109375,78.578125,79.03125,80.31640625
1769224591578,1091.51953125,74.5625,59.34765625,91.22265625,78.578125,79.03125,80.31640625
1769224606580,1092.125,74.5625,59.34765625,91.3203125,78.578125,79.03125,80.31640625
1769224621584,1092.21875,74.5625,59.34765625,91.21875,78.578125,79.03125,80.31640625
1769224636585,1091.90234375,74.5625,59.34765625,91.33203125,78.578125,79.03125,80.31640625
1769224651587,1090.91015625,74.5625,59.34765625,91.41796875,78.578125,79.03125,80.31640625
1769224666589,1090.01171875,74.5625,59.34765625,91.74609375,78.578125,79.03125,80.31640625
1769224681593,1093.640625,74.5625,59.34765625,91.3515625,78.578125,79.03125,80.31640625
1769224696595,1093.38671875,74.5625,59.34765625,91.2265625,78.578125,79.03125,80.31640625
1769224711596,1092.625,74.5625,59.34765625,91.60546875,78.578125,79.03125,80.31640625
1769224726598,1092.6328125,74.5625,59.34765625,91.44140625,78.578125,79.03125,80.31640625
1769224741599,1092.67578125,74.6875,59.34765625,91.26171875,78.578125,79.03125,80.31640625
1769224756601,1092.94140625,74.6875,59.34765625,91.28125,78.578125,79.03125,80.31640625
1769224771603,1092.4453125,74.6875,59.34765625,91.140625,78.578125,79.03125,80.31640625
1769224786605,1092.33203125,74.6875,59.34765625,91.17578125,78.578125,79.03125,80.31640625
1769224801606,1092.29296875,74.6875,59.34765625,91.08984375,78.578125,79.03125,80.31640625
1769224816609,1091.39453125,74.6875,59.34765625,90.86328125,78.578125,79.03125,80.31640625
1769224831613,1091.0234375,74.6875,59.34765625,91.05859375,78.578125,79.03125,80.31640625
1769224846614,1089.66796875,74.6875,59.34765625,91.23046875,78.578125,79.03125,80.31640625
1769224861616,1092.75390625,74.6875,59.34765625,91.0859375,78.578125,79.03125,80.31640625
1769224876618,1092.94140625,74.6875,59.34765625,91.06640625,78.578125,79.03125,80.31640625
1769224891620,1092.89453125,74.6875,59.34765625,91.1328125,78.578125,79.03125,80.31640625
1769224906622,1092.59375,74.6875,59.34765625,91.46875,78.578125,79.03125,80.31640625
1769224921624,1096.765625,74.6875,59.34765625,91.24609375,78.578125,79.03125,80.31640625
1769224936625,1096.0390625,74.6875,59.34765625,91.04296875,78.578125,79.03125,80.31640625
1769224951626,1095.453125,74.6875,59.34765625,91.27734375,78.578125,79.03125,80.31640625
1769224966628,1095.1875,74.6875,59.34765625,91.2265625,78.578125,79.03125,80.31640625
1769224981630,1094.375,74.6875,59.34765625,91.40234375,78.578125,79.03125,80.31640625
1769224996632,1093.30078125,74.6875,59.34765625,91.4921875,78.578125,79.03125,80.31640625
1769225011633,1091.921875,74.6875,59.34765625,91.7890625,78.578125,79.03125,80.31640625
1769225026636,1091.953125,74.6875,59.34765625,91.1640625,78.578125,79.03125,80.31640625
1769225041638,1090.9296875,74.6875,59.34765625,91.296875,78.578125,79.03125,80.31640625
1769225056641,1095.3125,74.6875,59.34765625,91.3203125,78.578125,79.03125,80.31640625
1769225071644,1094.75,74.6875,59.34765625,91.6796875,78.578125,79.03125,80.31640625
1769225086645,1094.609375,74.6875,59.34765625,91.42578125,78.578125,79.03125,80.31640625
1769225101647,1094.3203125,74.6875,59.34765625,91.37109375,78.578125,79.03125,80.31640625
1769225116649,1093.85546875,74.6875,59.34765625,91.44140625,78.578125,79.03125,80.44140625
1769225131653,1093.8359375,74.6875,59.34765625,91.21875,78.578125,79.03125,80.44140625
1769225146654,1093.16015625,74.6875,59.34765625,91.29296875,78.578125,79.03125,80.44140625
1769225161656,1091.7890625,74.6875,59.34765625,91.4140625,78.578125,79.03125,80.44140625
1769225176658,1092.26953125,74.6875,59.34765625,91.21875,78.578125,79.03125,80.44140625
1769225191660,1091.3203125,74.6875,59.34765625,91.5078125,78.578125,79.03125,80.44140625
