ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774408953051,1104.37109375,74.64453125,60.83984375,87.54296875,79.9765625,78.4921875,2916.23828125
1774408968052,1103.88671875,74.65234375,60.83984375,87.62890625,79.9765625,78.49609375,2939.45703125
1774408983054,1107.3984375,74.65234375,60.84375,87.61328125,79.98046875,78.49609375,2961.08203125
1774408998056,1106.71484375,74.65234375,60.84375,87.671875,79.984375,78.49609375,2984.0625
1774409013057,1106.1015625,74.65234375,60.84375,89.8203125,79.984375,78.49609375,3006.58984375
1774409028059,1105.546875,74.65234375,60.84375,89.734375,79.984375,78.49609375,3028.4375
1774409043060,1105.59765625,74.65234375,60.84375,89.77734375,79.984375,78.49609375,3051.63671875
1774409058062,1104.71875,74.65234375,60.84375,89.7734375,79.984375,78.49609375,3074.64453125
1774409073064,1104.6484375,74.65234375,60.84375,89.78125,79.98828125,78.49609375,3097.24609375
1774409088067,1104.2578125,74.65234375,60.84375,89.921875,80.00390625,78.49609375,3120.23046875
1774409103068,1103.546875,74.65234375,60.84375,89.7421875,80.00390625,78.49609375,3142.5234375
1774409118069,1103.140625,74.65234375,60.84765625,89.7890625,80.0078125,78.49609375,3164.6796875
1774409133071,1102.51953125,74.65625,60.84765625,89.828125,80.0078125,78.49609375,3187.58984375
1774409148073,1101.76953125,74.65625,60.84765625,89.7734375,80.0078125,78.49609375,3210.234375
1774409163074,1105.6953125,74.65625,60.84765625,89.71484375,80.0078125,78.49609375,3232.89453125
1774409178077,1105.5234375,74.65625,60.8515625,89.86328125,80.01171875,78.5,3255.91015625
1774409193078,1105.375,74.65625,60.85546875,90.0234375,80.01171875,78.5,3278.78125
1774409208080,1105.125,74.65625,60.85546875,89.84765625,80.01171875,78.5,3301.76953125
1774409223082,1104.7734375,74.65625,60.85546875,89.91015625,80.015625,78.5,3325.125
1774409238083,1104.62890625,74.65625,60.85546875,89.83984375,80.015625,78.5,3347.94921875
1774409253086,1103.80078125,74.65625,60.859375,89.97265625,80.01953125,78.50390625,3371.49609375
1774409268088,1104.0078125,74.65625,60.859375,89.80078125,80.01953125,78.50390625,3394.9921875
1774409283089,1103.62109375,74.65625,60.859375,89.96875,80.01953125,78.5078125,3418.171875
1774409298092,1103.7890625,74.65625,60.859375,89.9296875,80.03515625,78.5078125,3441.3984375
1774409313093,1103.16015625,74.65625,60.859375,89.89453125,80.03515625,78.5078125,3464.87890625
1774409328096,1103.03125,74.66015625,60.86328125,89.88671875,80.0390625,78.51171875,3487.9140625
1774409343097,1103.1015625,74.6640625,60.86328125,89.87109375,80.0390625,78.51171875,3510.94921875
1774409358100,1102.3515625,74.6640625,60.86328125,89.9375,80.04296875,78.51171875,3533.90625
1774409373101,1102.30078125,74.6640625,60.86328125,89.85546875,80.04296875,78.51171875,3557.3125
1774409388102,1102.05859375,74.6640625,60.86328125,89.91015625,80.046875,78.51171875,3580.5
1774409403104,1100.625,74.6640625,60.86328125,89.86328125,80.046875,78.51171875,3603.171875
1774409418105,1104.96875,74.6640625,60.87109375,89.8984375,80.05859375,78.51171875,3626.01171875
1774409433108,1104.64453125,74.6640625,60.87109375,89.875,80.05859375,78.51171875,3648.6328125
1774409448109,1104.76953125,74.6640625,60.87109375,89.8828125,80.05859375,78.51171875,3672.20703125
1774409463112,1108.16015625,74.6640625,60.87109375,91.8828125,80.05859375,78.51171875,3694.5859375
1774409478115,1107.1875,74.6640625,60.87109375,91.89453125,80.0625,78.51171875,3717.51953125
1774409493117,1106.69140625,74.6640625,60.875,91.796875,80.0625,78.51171875,3740.46484375
1774409508118,1106.4453125,74.6640625,60.875,91.95703125,80.0625,78.51171875,3763.59375
1774409523120,1105.9296875,74.6640625,60.875,91.90234375,80.0625,78.51171875,3786.640625
1774409538121,1105.60546875,74.6640625,60.875,91.90234375,80.0625,78.51171875,3809.6171875
1774409553125,1104.88671875,74.6640625,60.875,91.84375,80.0625,78.51171875,3832.91796875
1774409568126,1105.0859375,74.6640625,60.87890625,91.859375,80.0625,78.51171875,3856.40234375
1774409583129,1104.4140625,74.6640625,60.87890625,92.0390625,80.0625,78.51171875,3879.44921875
1774409598132,1104.0859375,74.6640625,60.87890625,93.90625,80.0625,78.51171875,3902.3984375
1774409613134,1103.1796875,74.6640625,60.87890625,93.8984375,80.0625,78.51171875,3926.31640625
1774409628137,1102.38671875,74.6640625,60.87890625,93.8125,80.0625,78.51171875,3949.5234375
1774409643138,1102.90625,74.6640625,60.87890625,93.7890625,80.06640625,78.51171875,3972.03125
1774409658141,1105.68359375,74.6640625,60.87890625,93.859375,80.06640625,78.51171875,3995.703125
1774409673143,1105.515625,74.6640625,60.87890625,93.98828125,80.06640625,78.51171875,4018.91796875
1774409688145,1105.9453125,74.6640625,60.87890625,93.95703125,80.06640625,78.51171875,4041.90234375
1774409703146,1105.6953125,74.6640625,60.8828125,94.015625,80.06640625,78.515625,4065.36328125
1774409718148,1105.203125,74.6640625,60.8828125,94.00390625,80.0703125,78.515625,4088.5390625
1774409733150,1105.09765625,74.66796875,60.88671875,93.90625,80.07421875,78.515625,4111.53515625
1774409748151,1104.8046875,74.66796875,60.88671875,94.0390625,80.078125,78.515625,4135.1171875
1774409763153,1104.5546875,74.66796875,60.88671875,94.0234375,80.078125,78.515625,4157.90625
1774409778156,1104.50390625,74.671875,60.88671875,93.87109375,80.078125,78.515625,4181.26171875
1774409793156,1104.40625,74.671875,60.88671875,93.9375,80.078125,78.515625,4204.8359375
1774409808161,1104.0546875,74.671875,60.88671875,93.93359375,80.078125,78.515625,4228.30078125
1774409823163,1103.7265625,74.671875,60.88671875,93.9375,80.08203125,78.51953125,4251.1796875
1774409838164,1103.5390625,74.671875,60.88671875,93.9375,80.08203125,78.51953125,4274.5625
1774409853166,1103.046875,74.671875,60.88671875,93.9375,80.08203125,78.51953125,4297.9375
1774409868170,1102.90234375,74.671875,60.890625,94.125,80.08203125,78.51953125,4320.83203125
1774409883171,1102.6875,74.671875,60.890625,94.0,80.08203125,78.51953125,4343.83203125
1774409898173,1102.1171875,74.671875,60.890625,94.00390625,80.08203125,78.51953125,4367.0703125
1774409913176,1104.828125,74.671875,60.890625,94.01171875,80.0859375,78.51953125,4390.453125
1774409928177,1104.859375,74.671875,60.890625,93.91015625,80.0859375,78.51953125,4413.8984375
1774409943178,1108.1953125,74.671875,60.890625,93.953125,80.0859375,78.51953125,4436.390625
1774409958180,1107.45703125,74.671875,60.890625,93.9921875,80.0859375,78.51953125,4458.6640625
1774409973182,1106.91015625,74.671875,60.890625,93.98046875,80.0859375,78.51953125,4481.0546875
1774409988184,1106.82421875,74.671875,60.890625,94.03515625,80.0859375,78.51953125,4503.95703125
1774410003185,1106.2265625,74.671875,60.8984375,93.96875,80.08984375,78.51953125,4526.6015625
1774410018187,1105.98046875,74.671875,60.8984375,94.05078125,80.08984375,78.51953125,4549.75
1774410033188,1105.6953125,74.671875,60.8984375,94.2578125,80.08984375,78.51953125,4572.60546875
1774410048191,1105.7578125,74.671875,60.8984375,94.05859375,80.08984375,78.51953125,4595.98046875
1774410063193,1105.46484375,74.67578125,60.8984375,94.203125,80.08984375,78.51953125,4619.390625
1774410078195,1104.9375,74.67578125,60.8984375,94.05859375,80.08984375,78.51953125,4642.40234375
1774410093199,1104.74609375,74.6796875,60.90234375,94.12890625,80.08984375,78.5234375,4665.38671875
1774410108202,1104.09375,74.68359375,60.90234375,94.0859375,80.09375,78.5234375,4688.7109375
1774410123203,1103.6796875,74.68359375,60.90625,94.34375,80.09765625,78.5234375,4711.62109375
1774410138204,1103.49609375,74.6875,60.90625,94.15625,80.1015625,78.5234375,4734.12109375
1774410153207,1101.7109375,74.6875,60.90625,94.08984375,80.1015625,78.5234375,4757.74609375
1774410168209,1106.1484375,74.6875,60.90625,94.19140625,80.1015625,78.5234375,4780.68359375
1774410183211,1105.875,74.6875,60.90625,94.171875,80.109375,78.5234375,4803.55859375
1774410198215,1105.82421875,74.6875,60.90625,94.12109375,80.109375,78.5234375,4827.25390625
1774410213219,1105.625,74.6875,60.90625,94.07421875,80.109375,78.52734375,4850.765625
1774410228221,1105.86328125,74.6875,60.90625,94.26953125,80.109375,78.52734375,4873.640625
1774410243223,1105.2421875,74.6875,60.91015625,94.22265625,80.109375,78.52734375,4896.9921875
1774410258224,1105.08984375,74.6875,60.9140625,94.09765625,80.109375,78.52734375,4920.4296875
1774410273227,1105.53515625,74.6875,60.91796875,94.21875,80.11328125,78.52734375,4943.54296875
1774410288229,1105.01953125,74.6875,60.91796875,94.09375,80.11328125,78.52734375,4966.8125
1774410303232,1104.64453125,74.6875,60.91796875,94.13671875,80.11328125,78.52734375,4989.91796875
1774410318236,1104.55078125,74.6875,60.91796875,94.078125,80.11328125,78.52734375,5013.3828125
1774410333237,1104.23046875,74.6875,60.91796875,94.2734375,80.11328125,78.52734375,5037.08203125
1774410348239,1103.9609375,74.6875,60.91796875,94.08203125,80.11328125,78.52734375,5060.3046875
1774410363240,1103.4921875,74.6875,60.91796875,94.1875,80.11328125,78.52734375,5083.23046875
1774410378242,1103.4140625,74.6875,60.91796875,94.11328125,80.11328125,78.52734375,5106.79296875
1774410393246,1102.28125,74.6875,60.91796875,94.171875,80.11328125,78.52734375,5130.0546875
1774410408247,1100.95703125,74.6875,60.91796875,94.07421875,80.11328125,78.52734375,5153.49609375
1774410423251,1108.99609375,74.6875,60.91796875,94.11328125,80.1171875,78.52734375,5176.49609375
1774410438253,1107.75,74.6875,60.91796875,94.1875,80.1171875,78.52734375,5199.6875
1774410453255,1107.4296875,74.6875,60.92578125,94.12890625,80.1171875,78.52734375,5222.50390625
1774410468256,1109.01171875,74.6875,60.9296875,94.12890625,80.1171875,78.53125,5245.73046875
1774410483258,1108.859375,74.6875,60.9296875,94.1171875,80.12109375,78.53125,5269.05078125
1774410498260,1108.515625,74.69140625,60.9296875,94.02734375,80.125,78.53125,5292.01953125
1774410513263,1108.171875,74.69140625,60.9296875,94.08984375,80.125,78.53125,5315.36328125
1774410528264,1108.28125,74.69140625,60.93359375,94.16796875,80.125,78.53125,5338.7578125
1774410543266,1107.8671875,74.69140625,60.93359375,94.21484375,80.125,78.53125,5361.859375
1774410558272,1106.94140625,74.6953125,60.93359375,94.04296875,80.125,78.53125,5385.2578125
1774410573274,1106.43359375,74.6953125,60.93359375,94.08984375,80.12890625,78.53125,5408.7421875
1774410588278,1106.421875,74.6953125,60.9375,94.3046875,80.12890625,78.53515625,5431.98046875
1774410603280,1106.5390625,74.6953125,60.9375,94.16796875,80.12890625,78.53515625,5455.20703125
1774410618282,1105.7578125,74.6953125,60.9375,94.1875,80.12890625,78.53515625,5478.55078125
1774410633285,1105.390625,74.6953125,60.9375,94.24609375,80.12890625,78.53515625,5502.50390625
1774410648287,1105.27734375,74.6953125,60.9375,94.08984375,80.1328125,78.53515625,5526.0703125
1774410663288,1104.82421875,74.6953125,60.9375,94.1875,80.1328125,78.53515625,5549.1875
1774410678291,1107.8125,74.6953125,60.9375,94.1953125,80.1328125,78.53515625,5572.52734375
1774410693292,1107.62890625,74.6953125,60.94140625,94.16015625,80.1328125,78.53515625,5596.09375
1774410708293,1107.62890625,74.6953125,60.94140625,94.13671875,80.1328125,78.53515625,5619.42578125
1774410723294,1107.19140625,74.6953125,60.94140625,94.08203125,80.1328125,78.53515625,5642.66015625
1774410738296,1106.9453125,74.6953125,60.94140625,94.0859375,80.1328125,78.53515625,5666.0078125
1774410753298,1106.7890625,74.6953125,60.94140625,94.359375,80.1328125,78.5390625,5689.41796875
1774410768301,1105.9609375,74.6953125,60.94140625,94.19921875,80.1328125,78.5390625,5712.796875
1774410783302,1106.5078125,74.69921875,60.94140625,94.3515625,80.1328125,78.5390625,5736.2734375
1774410798303,1105.84375,74.69921875,60.94140625,94.31640625,80.1328125,78.5390625,5759.20703125
1774410813305,1105.4296875,74.69921875,60.94140625,94.28515625,80.1328125,78.5390625,5782.4296875
1774410828306,1105.49609375,74.69921875,60.9453125,94.390625,80.13671875,78.5390625,5805.265625
1774410843309,1105.03125,74.69921875,60.9453125,94.359375,80.13671875,78.5390625,5828.32421875
1774410858310,1104.69140625,74.69921875,60.94921875,94.203125,80.13671875,78.54296875,5851.3828125
1774410873313,1104.87890625,74.69921875,60.953125,94.2734375,80.13671875,78.54296875,5874.515625
1774410888315,1104.4921875,74.70703125,60.953125,94.21484375,80.140625,78.54296875,5897.99609375
1774410903318,1106.6796875,74.70703125,60.95703125,94.25,80.1484375,78.54296875,5920.4609375
1774410918320,1105.53125,74.70703125,60.95703125,94.3203125,80.1484375,78.55078125,5943.30078125
1774410933321,1108.83984375,74.70703125,60.95703125,94.3671875,80.1484375,78.55078125,5966.54296875
1774410948323,1108.72265625,74.70703125,60.95703125,94.2890625,80.1484375,78.55859375,5990.01171875
1774410963326,1108.6171875,74.70703125,60.95703125,94.30859375,80.1484375,78.55859375,6013.234375
1774410978328,1108.19921875,74.70703125,60.95703125,94.26953125,80.1484375,78.55859375,6036.30859375
1774410993329,1107.6171875,74.70703125,60.95703125,94.3828125,80.1484375,78.55859375,6059.8046875
1774411008332,1107.97265625,74.70703125,60.9609375,94.2421875,80.15234375,78.55859375,6083.05078125
1774411023333,1107.62109375,74.70703125,60.9609375,94.2890625,80.15234375,78.55859375,6106.26953125
1774411038336,1107.25390625,74.70703125,60.9609375,94.3359375,80.15625,78.55859375,6130.0546875
1774411053337,1107.30859375,74.70703125,60.9609375,94.3359375,80.15625,78.55859375,6153.24609375
1774411068341,1106.86328125,74.70703125,60.9609375,94.44921875,80.15625,78.55859375,6176.37890625
1774411083342,1106.37109375,74.70703125,60.9609375,94.29296875,80.15625,78.55859375,6199.88671875
1774411098343,1106.10546875,74.70703125,60.9609375,94.3515625,80.15625,78.55859375,6222.83203125
1774411113344,1105.88671875,74.70703125,60.9609375,94.3125,80.15625,78.5625,6246.07421875
1774411128347,1104.890625,74.70703125,60.96484375,94.359375,80.15625,78.5625,6269.390625
1774411143348,1105.0546875,74.7109375,60.96875,94.54296875,80.15625,78.5625,6292.5625
1774411158349,1104.81640625,74.7109375,60.96875,94.453125,80.15625,78.5625,6315.484375
1774411173351,1104.2265625,74.7109375,60.99609375,94.3125,80.15625,78.5625,6338.70703125
1774411188353,1106.0390625,74.7109375,60.99609375,94.26953125,80.15625,78.5625,6361.06640625
1774411203355,1107.39453125,74.7109375,61.0,94.40234375,80.15625,78.5625,6383.32421875
1774411218357,1107.52734375,74.7109375,61.0,94.3046875,80.16015625,78.5625,6405.91796875
1774411233359,1107.4921875,74.7109375,61.0,94.34375,80.1640625,78.5625,6429.43359375
1774411248361,1107.0703125,74.7109375,61.00390625,94.3515625,80.1640625,78.56640625,6452.36328125
1774411263363,1106.875,74.7109375,61.00390625,94.31640625,80.1640625,78.56640625,6475.31640625
1774411278365,1106.734375,74.71484375,61.00390625,94.5546875,80.16796875,78.56640625,6498.609375
1774411293368,1106.5703125,74.71484375,61.00390625,94.3203125,80.16796875,78.56640625,6521.26171875
1774411308370,1106.9140625,74.71484375,61.00390625,94.359375,80.16796875,78.56640625,6544.00390625
1774411323372,1106.8046875,74.71484375,61.00390625,94.28515625,80.171875,78.56640625,6567.5234375
1774411338373,1106.73046875,74.71484375,61.00390625,94.3671875,80.171875,78.56640625,6590.6796875
1774411353375,1105.82421875,74.71484375,61.00390625,94.421875,80.171875,78.56640625,6613.609375
1774411368377,1105.46484375,74.71484375,61.00390625,94.3671875,80.171875,78.56640625,6637.0703125
