ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768185931391,1094.98046875,73.6953125,30.4609375,51.109375,49.234375,49.01171875,50.81640625
1768185946394,1092.46484375,73.6953125,30.4609375,50.7578125,49.234375,49.01171875,50.81640625
1768185961395,1102.3515625,73.6953125,30.4609375,50.96875,63.109375,49.01171875,50.81640625
1768185976396,1101.53515625,73.6953125,30.4609375,53.07421875,78.234375,49.01171875,50.81640625
1768185991398,1101.37890625,73.6953125,32.2109375,52.83984375,78.234375,49.01171875,50.81640625
1768186006399,1101.1328125,73.6953125,57.8359375,53.25390625,78.234375,49.01171875,50.81640625
1768186021401,1100.5625,73.6953125,59.8359375,53.0859375,78.234375,49.01171875,50.81640625
1768186036402,1099.8984375,73.6953125,59.8359375,70.5703125,78.234375,49.01171875,50.81640625
1768186051406,1100.0546875,73.6953125,59.8359375,80.75,78.234375,49.01171875,50.81640625
1768186066409,1099.38671875,73.6953125,59.8359375,82.62890625,78.234375,54.26171875,50.81640625
1768186081412,1098.24609375,73.6953125,59.8359375,82.60546875,78.234375,68.01171875,50.81640625
1768186096414,1097.765625,73.6953125,59.8359375,82.87109375,78.234375,78.26171875,50.81640625
1768186111416,1097.21484375,73.6953125,59.8359375,82.46484375,78.234375,78.26171875,57.81640625
1768186126417,1096.74609375,73.6953125,59.8359375,82.69921875,78.234375,78.26171875,77.81640625
1768186141420,1094.484375,73.6953125,59.8359375,82.69921875,78.234375,78.26171875,79.81640625
1768186156421,1100.40625,73.6953125,59.8359375,82.609375,78.234375,78.26171875,79.81640625
1768186171423,1100.1640625,73.6953125,59.8359375,82.484375,78.234375,78.26171875,79.81640625
1768186186426,1099.55859375,73.6953125,59.8359375,82.88671875,78.234375,78.26171875,79.81640625
1768186201433,1099.734375,73.6953125,59.8359375,82.51953125,78.234375,78.26171875,79.81640625
1768186216435,1099.11328125,73.6953125,59.8359375,82.7109375,78.234375,78.26171875,79.81640625
1768186231438,1099.46484375,73.6953125,59.8359375,82.734375,78.234375,78.26171875,79.81640625
1768186246440,1098.78515625,73.6953125,59.9609375,82.4375,78.234375,78.26171875,79.81640625
1768186261441,1098.6953125,73.6953125,59.9609375,82.58203125,78.234375,78.26171875,79.81640625
1768186276445,1098.13671875,73.6953125,59.9609375,82.66796875,78.234375,78.26171875,79.81640625
1768186291446,1097.61328125,73.6953125,59.9609375,82.8046875,78.234375,78.26171875,79.81640625
1768186306449,1096.93359375,73.6953125,59.9609375,82.7578125,78.234375,78.26171875,79.81640625
1768186321450,1094.953125,73.6953125,59.9609375,82.39453125,78.234375,78.26171875,79.81640625
1768186336452,1092.609375,73.6953125,59.9609375,82.62890625,78.234375,78.26171875,79.81640625
1768186351457,1090.97265625,73.6953125,59.9609375,84.79296875,78.234375,78.26171875,79.81640625
1768186366458,1099.31640625,73.6953125,59.9609375,84.6796875,78.234375,78.26171875,79.81640625
1768186381460,1099.26953125,73.6953125,59.9609375,84.7578125,78.234375,78.26171875,79.81640625
1768186396463,1101.421875,73.6953125,59.9609375,84.73046875,78.234375,78.26171875,79.81640625
1768186411465,1101.125,73.6953125,59.9609375,84.515625,78.234375,78.26171875,79.81640625
1768186426466,1100.97265625,73.6953125,59.9609375,84.53125,78.234375,78.26171875,79.81640625
1768186441469,1100.75390625,73.6953125,59.9609375,84.69921875,78.234375,78.26171875,79.81640625
1768186456471,1100.03515625,73.6953125,59.9609375,84.390625,78.234375,78.26171875,79.81640625
1768186471474,1100.38671875,73.6953125,59.9609375,84.6328125,78.234375,78.26171875,79.81640625
1768186486476,1099.63671875,73.6953125,59.9609375,84.6875,78.234375,78.26171875,79.81640625
1768186501478,1099.25,73.6953125,59.9609375,84.453125,78.234375,78.26171875,79.81640625
1768186516479,1098.6875,73.6953125,59.9609375,84.61328125,78.359375,78.26171875,79.81640625
1768186531481,1095.73828125,73.6953125,59.9609375,84.51171875,78.359375,78.26171875,79.81640625
1768186546485,1094.41015625,73.6953125,59.9609375,84.74609375,78.359375,78.26171875,79.81640625
1768186561486,1104.625,73.6953125,59.9609375,84.6328125,78.359375,78.26171875,79.81640625
1768186576487,1104.21875,73.6953125,59.9609375,84.69921875,78.359375,78.26171875,79.81640625
1768186591489,1103.859375,73.6953125,59.9609375,84.515625,78.359375,78.26171875,79.81640625
1768186606491,1103.43359375,73.6953125,59.9609375,84.4140625,78.359375,78.26171875,79.81640625
1768186621493,1103.4921875,73.6953125,59.9609375,86.7421875,78.359375,78.26171875,79.81640625
1768186636496,1103.171875,73.6953125,59.9609375,86.69921875,78.359375,78.26171875,79.81640625
1768186651498,1102.79296875,73.6953125,59.9609375,86.765625,78.359375,78.26171875,79.81640625
1768186666502,1102.39453125,73.6953125,60.0859375,86.55859375,78.359375,78.26171875,79.81640625
1768186681503,1101.86328125,73.6953125,60.0859375,86.78125,78.359375,78.26171875,79.81640625
1768186696505,1101.03515625,73.6953125,60.0859375,86.640625,78.359375,78.26171875,79.81640625
1768186711506,1101.0,73.6953125,60.0859375,86.625,78.359375,78.26171875,79.81640625
1768186726508,1100.35546875,73.6953125,60.0859375,86.82421875,78.359375,78.26171875,79.81640625
1768186741509,1097.15234375,73.6953125,60.0859375,86.91796875,78.359375,78.26171875,79.81640625
1768186756513,1102.31640625,73.6953125,60.0859375,86.78515625,78.359375,78.26171875,79.81640625
1768186771515,1101.890625,73.6953125,60.0859375,86.7578125,78.359375,78.26171875,79.81640625
1768186786517,1101.734375,73.6953125,60.0859375,86.47265625,78.359375,78.26171875,79.81640625
1768186801518,1101.484375,73.6953125,60.0859375,86.921875,78.359375,78.26171875,79.81640625
1768186816519,1101.1015625,73.6953125,60.0859375,86.8515625,78.359375,78.26171875,79.81640625
1768186831521,1100.45703125,73.6953125,60.0859375,86.6484375,78.359375,78.26171875,79.81640625
1768186846523,1101.078125,73.6953125,60.0859375,86.4453125,78.359375,78.26171875,79.81640625
1768186861525,1101.42578125,73.6953125,60.0859375,86.69921875,78.359375,78.26171875,79.81640625
1768186876529,1101.0859375,73.8203125,60.0859375,86.50390625,78.359375,78.26171875,79.81640625
1768186891532,1100.6171875,73.8203125,60.0859375,86.70703125,78.359375,78.26171875,79.81640625
1768186906534,1099.3203125,73.8203125,60.0859375,86.63671875,78.359375,78.26171875,79.81640625
1768186921535,1098.50390625,73.8203125,60.0859375,86.78515625,78.359375,78.26171875,79.81640625
1768186936537,1098.44140625,73.8203125,60.0859375,86.69921875,78.359375,78.26171875,79.81640625
1768186951539,1102.03515625,73.8203125,60.0859375,86.73046875,78.359375,78.26171875,79.81640625
1768186966540,1101.5078125,73.8203125,60.0859375,86.9140625,78.359375,78.26171875,79.81640625
1768186981541,1101.5078125,73.8203125,60.0859375,86.78125,78.359375,78.26171875,79.81640625
1768186996544,1100.41796875,73.8203125,60.0859375,86.82421875,78.359375,78.26171875,79.81640625
1768187011546,1100.26953125,73.8203125,60.0859375,86.8828125,78.359375,78.26171875,79.81640625
1768187026547,1100.359375,73.8203125,60.0859375,87.17578125,78.359375,78.26171875,79.81640625
1768187041550,1099.92578125,73.8203125,60.0859375,86.77734375,78.359375,78.26171875,79.81640625
1768187056551,1099.609375,73.8203125,60.0859375,86.83984375,78.359375,78.26171875,79.94140625
1768187071553,1100.64453125,73.8203125,60.0859375,87.15625,78.359375,78.26171875,79.94140625
1768187086555,1099.25390625,73.8203125,60.0859375,87.29296875,78.359375,78.26171875,79.94140625
1768187101557,1100.28515625,73.8203125,60.0859375,87.234375,78.359375,78.26171875,79.94140625
1768187116560,1098.76171875,73.8203125,60.0859375,87.3359375,78.359375,78.26171875,79.94140625
1768187131561,1097.953125,73.8203125,60.0859375,87.15625,78.359375,78.26171875,79.94140625
1768187146562,1101.4921875,73.8203125,60.0859375,87.23046875,78.359375,78.26171875,79.94140625
1768187161564,1105.015625,73.8203125,60.0859375,88.921875,78.359375,78.26171875,79.94140625
1768187176566,1104.09375,73.8203125,60.0859375,88.86328125,78.359375,78.26171875,79.94140625
1768187191570,1103.62109375,73.8203125,60.0859375,88.90234375,78.359375,78.26171875,79.94140625
1768187206571,1103.00390625,73.8203125,60.0859375,89.02734375,78.359375,78.26171875,79.94140625
1768187221573,1102.875,73.8203125,60.0859375,88.98828125,78.359375,78.26171875,79.94140625
1768187236575,1102.39453125,73.8203125,60.0859375,88.87109375,78.359375,78.26171875,79.94140625
1768187251578,1102.0390625,73.8203125,60.0859375,89.01953125,78.359375,78.26171875,79.94140625
1768187266580,1101.72265625,73.8203125,60.0859375,88.79296875,78.359375,78.26171875,79.94140625
1768187281581,1101.0546875,73.8203125,60.0859375,88.80078125,78.359375,78.26171875,79.94140625
1768187296583,1100.79296875,73.8203125,60.0859375,89.09375,78.359375,78.26171875,79.94140625
1768187311585,1101.234375,73.8203125,60.0859375,90.6875,78.359375,78.26171875,79.94140625
1768187326588,1099.75,73.8203125,60.0859375,90.7890625,78.359375,78.26171875,79.94140625
1768187341589,1092.0625,73.8203125,60.0859375,91.11328125,78.359375,78.26171875,79.94140625
1768187356595,1103.08203125,73.8203125,60.0859375,90.92578125,78.359375,78.26171875,79.94140625
1768187371596,1102.50390625,73.8203125,60.0859375,90.86328125,78.359375,78.26171875,79.94140625
1768187386597,1102.5625,73.8203125,60.0859375,90.73828125,78.359375,78.26171875,79.94140625
1768187401599,1102.3515625,73.8203125,60.0859375,90.66796875,78.359375,78.26171875,79.94140625
1768187416603,1102.74609375,73.8203125,60.0859375,90.98046875,78.359375,78.26171875,79.94140625
1768187431605,1101.44921875,73.8203125,60.0859375,90.859375,78.359375,78.26171875,79.94140625
1768187446608,1101.05078125,73.8203125,60.0859375,90.67578125,78.359375,78.26171875,79.94140625
1768187461610,1101.109375,73.8203125,60.0859375,90.671875,78.359375,78.26171875,79.94140625
1768187476611,1100.28125,73.8203125,60.0859375,90.98046875,78.359375,78.26171875,79.94140625
1768187491614,1099.82421875,73.8203125,60.0859375,90.91015625,78.359375,78.26171875,79.94140625
1768187506616,1099.49609375,73.8203125,60.0859375,90.71875,78.359375,78.26171875,79.94140625
1768187521618,1099.0703125,73.8203125,60.0859375,91.08203125,78.359375,78.26171875,79.94140625
1768187536620,1095.5390625,73.8203125,60.0859375,91.171875,78.359375,78.26171875,79.94140625
1768187551622,1102.76171875,73.8203125,60.0859375,90.8203125,78.359375,78.26171875,79.94140625
1768187566623,1101.7734375,73.8203125,60.0859375,90.7734375,78.359375,78.26171875,79.94140625
1768187581624,1102.2890625,73.8203125,60.0859375,91.171875,78.359375,78.26171875,79.94140625
1768187596626,1101.4453125,73.8203125,60.2109375,90.828125,78.359375,78.26171875,79.94140625
1768187611627,1100.9609375,73.8203125,60.2109375,91.02734375,78.359375,78.26171875,79.94140625
1768187626629,1101.296875,73.8203125,60.2109375,91.04296875,78.359375,78.26171875,79.94140625
1768187641630,1100.20703125,73.8203125,60.2109375,90.82421875,78.359375,78.26171875,79.94140625
1768187656632,1100.7265625,73.8203125,60.2109375,90.8515625,78.359375,78.26171875,79.94140625
1768187671634,1100.140625,73.8203125,60.2109375,91.05859375,78.359375,78.26171875,79.94140625
1768187686637,1098.78125,73.8203125,60.2109375,90.703125,78.359375,78.26171875,79.94140625
1768187701639,1097.2578125,73.8203125,60.2109375,90.8671875,78.359375,78.26171875,80.06640625
1768187716640,1097.5078125,73.8203125,60.2109375,91.05859375,78.359375,78.26171875,80.06640625
1768187731642,1099.234375,73.8203125,60.2109375,90.91015625,78.359375,78.26171875,80.06640625
1768187746645,1102.29296875,73.8203125,60.2109375,91.08984375,78.359375,78.26171875,80.06640625
1768187761648,1105.8203125,73.8203125,60.2109375,91.00390625,78.359375,78.26171875,80.06640625
1768187776650,1105.40625,73.8203125,60.2109375,92.99609375,78.359375,78.26171875,80.06640625
1768187791654,1104.390625,73.8203125,60.2109375,92.6171875,78.359375,78.26171875,80.06640625
1768187806655,1104.26171875,73.8203125,60.2109375,92.84765625,78.359375,78.26171875,80.06640625
1768187821657,1103.9609375,73.8203125,60.2109375,92.6953125,78.359375,78.26171875,80.06640625
1768187836658,1103.12890625,73.8203125,60.2109375,92.8984375,78.359375,78.26171875,80.06640625
1768187851662,1102.24609375,73.8203125,60.2109375,92.890625,78.359375,78.26171875,80.06640625
1768187866662,1102.25,73.8203125,60.2109375,92.9765625,78.359375,78.26171875,80.06640625
1768187881666,1101.19140625,73.8203125,60.2109375,92.8671875,78.359375,78.26171875,80.06640625
1768187896668,1101.34765625,73.8203125,60.2109375,92.71484375,78.359375,78.26171875,80.06640625
1768187911669,1099.765625,73.8203125,60.2109375,92.93359375,78.359375,78.26171875,80.06640625
1768187926671,1096.3203125,73.8203125,60.2109375,92.8125,78.359375,78.26171875,80.19140625
1768187941673,1104.10546875,73.8203125,60.2109375,92.84375,78.359375,78.26171875,80.19140625
1768187956675,1103.88671875,73.8203125,60.2109375,93.05078125,78.359375,78.26171875,80.19140625
1768187971676,1103.1171875,73.8203125,60.2109375,92.84765625,78.359375,78.26171875,80.19140625
1768187986679,1103.26171875,73.8203125,60.2109375,92.81640625,78.359375,78.26171875,80.19140625
1768188001680,1102.765625,73.8203125,60.2109375,93.0234375,78.359375,78.26171875,80.19140625
1768188016684,1102.62109375,73.8203125,60.2109375,92.81640625,78.359375,78.26171875,80.19140625
1768188031686,1102.1171875,73.8203125,60.2109375,93.0078125,78.359375,78.26171875,80.19140625
1768188046688,1101.0859375,73.8203125,60.2109375,93.08203125,78.359375,78.26171875,80.19140625
1768188061690,1100.95703125,73.8203125,60.2109375,92.91796875,78.359375,78.26171875,80.19140625
1768188076692,1100.6640625,73.8203125,60.2109375,92.9609375,78.359375,78.26171875,80.19140625
1768188091695,1100.359375,73.8203125,60.2109375,92.91015625,78.359375,78.26171875,80.19140625
1768188106697,1099.4296875,73.8203125,60.2109375,92.95703125,78.359375,78.26171875,80.19140625
1768188121698,1097.74609375,73.8203125,60.2109375,92.94921875,78.359375,78.26171875,80.19140625
1768188136700,1091.078125,73.8203125,60.2109375,92.734375,78.359375,78.26171875,80.19140625
1768188151705,1102.59375,73.8203125,60.2109375,93.203125,78.359375,78.26171875,80.19140625
1768188166707,1102.62109375,73.8203125,60.2109375,92.9375,78.359375,78.26171875,80.19140625
1768188181709,1102.33203125,73.8203125,60.2109375,93.0078125,78.359375,78.26171875,80.19140625
1768188196711,1101.6328125,73.8203125,60.2109375,93.0546875,78.359375,78.26171875,80.19140625
1768188211713,1101.41796875,73.8203125,60.2109375,93.01953125,78.359375,78.26171875,80.19140625
1768188226715,1101.6328125,73.8203125,60.2109375,93.06640625,78.359375,78.26171875,80.19140625
1768188241717,1100.609375,73.8203125,60.2109375,93.05859375,78.359375,78.26171875,80.19140625
1768188256719,1100.30859375,73.8203125,60.2109375,92.890625,78.359375,78.26171875,80.19140625
1768188271721,1099.3046875,73.8203125,60.2109375,93.046875,78.359375,78.26171875,80.19140625
1768188286724,1099.14453125,73.8203125,60.2109375,92.94140625,78.359375,78.26171875,80.19140625
1768188301726,1097.97265625,73.8203125,60.2109375,92.87890625,78.359375,78.26171875,80.19140625
1768188316728,1096.66015625,73.8203125,60.2109375,93.01953125,78.359375,78.26171875,80.19140625
1768188331729,1097.33203125,73.8203125,60.2109375,92.9375,78.359375,78.26171875,80.19140625
1768188346732,1103.90234375,73.8203125,60.2109375,93.05859375,78.359375,78.26171875,80.19140625
1768188361734,1104.421875,73.8203125,60.2109375,92.8046875,78.359375,78.26171875,80.19140625
1768188376736,1108.078125,73.8203125,60.2109375,92.93359375,78.359375,78.26171875,80.19140625
1768188391737,1107.2421875,73.8203125,60.2109375,93.078125,78.359375,78.26171875,80.19140625
1768188406740,1106.75390625,73.8203125,60.2109375,92.796875,78.359375,78.26171875,80.19140625
1768188421741,1105.61328125,73.8203125,60.2109375,92.87890625,78.359375,78.26171875,80.19140625
1768188436744,1105.01953125,73.8203125,60.2109375,92.91796875,78.359375,78.26171875,80.19140625
1768188451746,1104.33984375,73.8203125,60.2109375,92.95703125,78.359375,78.26171875,80.19140625
1768188466749,1103.53515625,73.8203125,60.2109375,92.84765625,78.359375,78.26171875,80.19140625
1768188481752,1103.8203125,73.8203125,60.3359375,92.828125,78.359375,78.26171875,80.19140625
1768188496753,1101.84375,73.8203125,60.3359375,92.953125,78.359375,78.26171875,80.19140625
1768188511755,1101.30078125,73.8203125,60.3359375,93.1171875,78.359375,78.26171875,80.31640625
1768188526756,1099.953125,73.8203125,60.3359375,92.9296875,78.359375,78.26171875,80.31640625
1768188541758,1105.7890625,73.8203125,60.3359375,92.80859375,78.359375,78.26171875,80.31640625
1768188556759,1105.6171875,73.8203125,60.3359375,93.484375,78.359375,78.26171875,80.31640625
1768188571761,1105.37890625,73.8203125,60.3359375,92.7421875,78.359375,78.26171875,80.31640625
1768188586763,1105.0390625,73.8203125,60.3359375,93.04296875,78.359375,78.26171875,80.31640625
1768188601764,1104.74609375,73.8203125,60.3359375,92.84765625,78.359375,78.26171875,80.31640625
1768188616765,1104.484375,73.9453125,60.3359375,92.83203125,78.359375,78.26171875,80.31640625
1768188631767,1103.54296875,73.9453125,60.3359375,93.03515625,78.359375,78.26171875,80.31640625
1768188646774,1103.7734375,73.9453125,60.3359375,93.015625,78.359375,78.26171875,80.31640625
1768188661775,1102.56640625,73.9453125,60.3359375,93.1328125,78.359375,78.26171875,80.31640625
1768188676777,1102.53125,73.9453125,60.3359375,93.0078125,78.359375,78.26171875,80.31640625
1768188691779,1101.3125,73.9453125,60.3359375,92.84765625,78.359375,78.26171875,80.31640625
1768188706783,1100.19921875,73.9453125,60.3359375,93.0625,78.359375,78.26171875,80.31640625
1768188721784,1097.00390625,73.9453125,60.3359375,93.01171875,78.359375,78.26171875,80.31640625
1768188736785,1105.15234375,73.9453125,60.3359375,93.05078125,78.359375,78.26171875,80.31640625
1768188751787,1104.84765625,73.9453125,60.3359375,93.09375,78.359375,78.26171875,80.31640625
1768188766789,1104.46875,73.9453125,60.3359375,92.8828125,78.359375,78.26171875,80.31640625
1768188781791,1104.29296875,73.9453125,60.3359375,93.13671875,78.359375,78.26171875,80.31640625
1768188796792,1104.42578125,73.9453125,60.3359375,92.91015625,78.359375,78.26171875,80.31640625
1768188811794,1104.09375,73.9453125,60.3359375,92.94921875,78.359375,78.26171875,80.31640625
1768188826795,1103.26171875,73.9453125,60.3359375,92.78515625,78.359375,78.26171875,80.31640625
1768188841796,1102.8359375,73.9453125,60.3359375,93.09765625,78.359375,78.26171875,80.31640625
1768188856798,1101.78125,73.9453125,60.3359375,92.8671875,78.359375,78.26171875,80.31640625
1768188871801,1102.54296875,73.9453125,60.3359375,93.03515625,78.359375,78.26171875,80.31640625
1768188886804,1102.4140625,73.9453125,60.3359375,92.82421875,78.359375,78.26171875,80.31640625
1768188901806,1101.58984375,73.9453125,60.3359375,93.0078125,78.359375,78.26171875,80.31640625
1768188916807,1097.36328125,73.9453125,60.3359375,93.10546875,78.359375,78.26171875,80.31640625
1768188931809,1104.08984375,73.9453125,60.3359375,92.94140625,78.359375,78.26171875,80.31640625
1768188946812,1103.3515625,73.9453125,60.3359375,93.17578125,78.359375,78.26171875,80.31640625
1768188961816,1103.9609375,73.9453125,60.3359375,92.80859375,78.359375,78.26171875,80.31640625
1768188976818,1108.1953125,73.9453125,60.3359375,92.82421875,78.359375,78.26171875,80.31640625
1768188991820,1107.328125,73.9453125,60.3359375,92.953125,78.359375,78.26171875,80.31640625
1768189006823,1106.9765625,74.0703125,60.3359375,93.03515625,78.359375,78.26171875,80.31640625
1768189021824,1106.625,74.0703125,60.3359375,93.16015625,78.359375,78.26171875,80.31640625
1768189036825,1105.7421875,74.0703125,60.3359375,93.21875,78.359375,78.26171875,80.31640625
1768189051827,1105.2890625,74.0703125,60.3359375,93.01171875,78.359375,78.26171875,80.31640625
1768189066828,1104.46484375,74.0703125,60.3359375,93.140625,78.359375,78.26171875,80.31640625
1768189081830,1103.34375,74.0703125,60.3359375,93.23828125,78.359375,78.26171875,80.31640625
1768189096831,1099.70703125,74.0703125,60.3359375,92.91015625,78.359375,78.26171875,80.31640625
1768189111833,1105.24609375,74.0703125,60.3359375,93.2421875,78.359375,78.26171875,80.31640625
1768189126835,1105.30859375,74.0703125,60.3359375,93.06640625,78.359375,78.26171875,80.31640625
