ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760234844095,836.29296875,39.6171875,42.87890625,41.04296875,43.3671875,43.546875,45.21484375
1760234859097,836.73046875,39.6171875,42.87890625,40.8671875,43.3671875,43.546875,45.33984375
1760234874099,839.65234375,39.6171875,42.87890625,40.98046875,43.3671875,43.546875,45.33984375
1760234889102,841.41015625,39.6171875,42.87890625,41.08203125,43.3671875,43.546875,45.33984375
1760234904103,843.6484375,39.6171875,42.87890625,41.3203125,43.3671875,43.546875,45.33984375
1760234919107,845.41796875,39.6171875,42.87890625,41.109375,43.3671875,43.546875,45.33984375
1760234934108,848.42578125,39.6171875,42.87890625,41.06640625,43.3671875,43.546875,45.33984375
1760234949110,852.4609375,39.6171875,42.87890625,41.0390625,43.6171875,43.546875,45.33984375
1760234964111,852.7890625,39.6171875,42.87890625,41.109375,43.6171875,43.546875,45.33984375
1760234979113,850.9609375,39.6171875,42.87890625,41.07421875,43.6171875,43.546875,45.33984375
1760234994115,861.66796875,39.6171875,42.87890625,40.8984375,43.6171875,43.546875,45.33984375
1760235009117,863.78125,39.6171875,42.87890625,41.1328125,43.6171875,43.546875,45.33984375
1760235024119,865.2265625,39.6171875,42.87890625,41.046875,43.6171875,43.546875,45.33984375
1760235039124,867.390625,39.6171875,42.87890625,41.046875,43.6171875,43.546875,45.33984375
1760235054125,875.62109375,39.6171875,42.87890625,43.359375,43.6171875,43.546875,45.33984375
1760235069127,875.3984375,39.6171875,42.87890625,43.39453125,43.6171875,43.546875,45.46484375
1760235084130,877.6640625,39.6171875,42.87890625,43.46875,43.6171875,43.546875,45.46484375
1760235099131,880.08984375,39.6171875,42.87890625,43.5234375,43.6171875,43.546875,45.46484375
1760235114134,882.76953125,39.6171875,42.87890625,43.63671875,43.6171875,43.546875,45.46484375
1760235129135,884.171875,39.6171875,42.87890625,43.38671875,43.6171875,43.546875,45.46484375
1760235144137,884.7890625,39.6171875,42.87890625,43.62109375,43.6171875,43.546875,45.58984375
1760235159139,903.8828125,39.6171875,42.87890625,43.62890625,43.6171875,43.546875,45.58984375
1760235174141,913.828125,39.6171875,42.87890625,43.65234375,43.6171875,43.546875,45.58984375
1760235189143,930.60546875,39.6171875,42.87890625,45.59765625,43.6171875,43.546875,45.58984375
1760235204147,932.078125,39.6171875,42.87890625,45.56640625,43.6171875,43.546875,45.58984375
1760235219148,934.5859375,39.6171875,42.87890625,45.66015625,43.6171875,43.546875,45.58984375
1760235234149,936.296875,39.6171875,42.87890625,45.4765625,43.6171875,43.546875,45.58984375
1760235249150,938.1171875,39.6171875,42.87890625,45.75,43.6171875,43.546875,45.58984375
1760235264153,941.70703125,39.6171875,42.87890625,45.8515625,43.6171875,43.546875,45.58984375
1760235279155,942.015625,39.6171875,42.87890625,45.640625,43.6171875,43.546875,45.58984375
1760235294156,946.4296875,39.6171875,42.87890625,45.5703125,43.6171875,43.546875,45.58984375
1760235309157,948.10546875,39.6171875,42.87890625,45.765625,43.6171875,43.546875,45.58984375
1760235324160,949.953125,39.6171875,42.87890625,45.8359375,43.6171875,43.546875,45.58984375
1760235339162,949.87109375,39.6171875,42.87890625,45.79296875,43.6171875,43.546875,45.58984375
1760235354163,953.875,39.6171875,42.87890625,45.75390625,43.6171875,43.546875,45.58984375
1760235369164,959.74609375,39.6171875,42.87890625,45.73828125,43.6171875,43.546875,45.58984375
1760235384167,963.87890625,39.6171875,42.87890625,45.96875,43.6171875,43.546875,45.58984375
1760235399169,965.28125,39.6171875,42.87890625,46.0234375,43.6171875,43.671875,45.58984375
1760235414171,969.36328125,39.6171875,42.87890625,45.9296875,43.6171875,43.671875,45.58984375
1760235429174,971.0390625,39.6171875,42.87890625,45.890625,43.6171875,43.671875,45.58984375
1760235444177,972.08984375,39.6171875,42.87890625,46.265625,43.6171875,43.671875,45.58984375
1760235459179,976.40234375,39.6171875,42.87890625,45.98828125,43.6171875,43.671875,45.58984375
1760235474181,979.62109375,39.6171875,42.87890625,45.9453125,43.6171875,43.796875,45.58984375
1760235489184,982.60546875,39.6171875,42.87890625,45.953125,43.6171875,43.796875,45.58984375
1760235504187,983.0859375,39.6171875,42.87890625,46.078125,43.6171875,43.796875,45.58984375
1760235519189,994.61328125,39.6171875,42.87890625,46.07421875,43.6171875,43.796875,45.58984375
1760235534190,1006.1171875,39.6171875,42.87890625,46.0234375,43.6171875,43.796875,45.58984375
1760235549192,1037.9140625,39.6171875,42.87890625,45.8828125,43.6171875,43.796875,45.58984375
1760235564195,1055.1640625,39.6171875,42.87890625,45.9140625,43.6171875,43.796875,45.58984375
1760235579197,1060.1171875,39.6171875,42.87890625,46.0390625,43.6171875,43.796875,45.58984375
1760235594200,1063.42578125,39.6171875,46.50390625,46.0,43.6171875,43.796875,45.58984375
1760235609201,1067.54296875,39.6171875,46.50390625,46.09375,46.9921875,43.796875,45.58984375
1760235624204,1066.90625,39.6171875,46.50390625,48.0859375,46.9921875,43.796875,45.58984375
1760235639207,1066.14453125,39.6171875,46.50390625,51.00390625,46.9921875,43.921875,45.58984375
1760235654208,1065.5,41.6171875,46.50390625,50.77734375,47.1171875,43.921875,45.58984375
1760235669209,1065.2265625,41.7421875,46.62890625,50.7421875,47.1171875,47.296875,45.58984375
1760235684210,1064.15625,41.7421875,46.62890625,50.75,47.1171875,47.296875,45.58984375
1760235699211,1062.890625,41.7421875,46.62890625,51.03515625,47.1171875,47.296875,48.96484375
1760235714214,1062.0078125,41.7421875,46.62890625,50.83203125,47.1171875,47.296875,48.96484375
1760235729216,1058.72265625,41.7421875,46.62890625,50.921875,47.1171875,47.296875,48.96484375
1760235744218,1065.77734375,41.7421875,46.62890625,50.7578125,47.1171875,47.296875,49.08984375
1760235759220,1065.44140625,41.7421875,46.62890625,51.06640625,47.1171875,47.296875,49.08984375
1760235774221,1065.421875,41.7421875,46.62890625,50.9765625,47.1171875,47.296875,49.21484375
1760235789223,1065.07421875,41.7421875,46.62890625,50.8828125,47.1171875,47.296875,49.21484375
1760235804227,1064.34765625,41.7421875,46.62890625,51.05859375,47.1171875,47.296875,49.21484375
1760235819229,1064.015625,41.7421875,46.62890625,50.921875,47.1171875,47.296875,49.21484375
1760235834230,1063.09375,41.7421875,46.62890625,50.96484375,47.1171875,47.296875,49.21484375
1760235849232,1062.51171875,41.7421875,46.62890625,50.90234375,47.1171875,47.296875,49.21484375
1760235864233,1062.55859375,41.7421875,46.62890625,50.84375,47.1171875,47.296875,49.21484375
1760235879235,1062.4453125,41.7421875,46.62890625,53.01953125,47.1171875,47.296875,49.21484375
1760235894237,1062.24609375,41.7421875,46.62890625,52.94140625,47.1171875,47.296875,49.21484375
1760235909239,1059.515625,41.7421875,46.62890625,52.79296875,47.1171875,47.296875,49.33984375
1760235924241,1064.8671875,41.7421875,46.62890625,52.91015625,47.1171875,47.296875,49.33984375
1760235939243,1064.51953125,41.7421875,46.62890625,52.72265625,47.1171875,47.296875,49.33984375
1760235954245,1063.16796875,41.7421875,46.62890625,52.94140625,47.1171875,47.296875,49.33984375
1760235969247,1063.25390625,41.7421875,46.62890625,52.90234375,47.1171875,47.296875,49.33984375
1760235984250,1062.859375,41.7421875,46.62890625,52.83203125,47.1171875,47.296875,49.33984375
1760235999252,1063.21484375,41.7421875,46.62890625,52.859375,47.1171875,47.296875,49.33984375
1760236014253,1063.66015625,41.7421875,46.62890625,52.94921875,47.1171875,47.296875,49.33984375
1760236029256,1062.4921875,41.8671875,46.62890625,52.671875,47.1171875,47.296875,49.33984375
1760236044258,1062.83203125,41.8671875,46.62890625,52.98828125,47.1171875,47.296875,49.33984375
1760236059260,1061.47265625,41.8671875,46.62890625,52.95703125,47.1171875,47.296875,49.33984375
1760236074262,1062.46875,41.8671875,46.62890625,52.9453125,47.1171875,47.296875,49.33984375
1760236089266,1060.60546875,41.8671875,46.62890625,52.8125,47.1171875,47.296875,49.33984375
1760236104268,1059.41015625,41.8671875,46.62890625,52.9375,47.1171875,47.296875,49.33984375
1760236119270,1055.8984375,41.8671875,46.62890625,52.890625,47.1171875,47.296875,49.33984375
1760236134271,1063.796875,41.8671875,46.62890625,52.9453125,47.1171875,47.296875,49.33984375
1760236149274,1063.78515625,41.8671875,46.62890625,52.89453125,47.1171875,47.296875,49.33984375
1760236164276,1068.15234375,41.8671875,46.62890625,52.91015625,47.1171875,47.296875,49.33984375
1760236179278,1067.53125,41.8671875,46.62890625,52.9765625,47.1171875,47.296875,49.33984375
1760236194280,1066.6875,41.8671875,46.62890625,55.12890625,47.1171875,47.296875,49.33984375
1760236209282,1065.921875,41.8671875,46.62890625,54.875,47.1171875,47.296875,49.33984375
1760236224283,1065.5234375,41.8671875,46.62890625,54.8984375,47.1171875,47.296875,49.33984375
1760236239284,1065.16015625,41.8671875,46.62890625,55.03125,47.1171875,47.296875,49.33984375
1760236254286,1064.42578125,41.8671875,46.62890625,54.9609375,47.1171875,47.296875,49.33984375
1760236269290,1063.53125,41.8671875,46.62890625,55.09375,47.1171875,47.296875,49.33984375
1760236284292,1063.26953125,41.8671875,46.62890625,55.15625,47.1171875,47.296875,49.33984375
1760236299293,1061.2734375,41.8671875,46.62890625,54.8828125,47.1171875,47.296875,49.33984375
1760236314295,1066.4765625,41.8671875,46.62890625,55.0390625,47.1171875,47.296875,49.33984375
1760236329297,1066.390625,41.8671875,46.62890625,54.97265625,47.1171875,47.296875,49.33984375
1760236344298,1067.07421875,41.8671875,46.62890625,54.94140625,47.1171875,47.296875,49.33984375
1760236359301,1066.51171875,41.8671875,46.62890625,54.95703125,47.1171875,47.296875,49.33984375
1760236374303,1066.89453125,41.8671875,46.62890625,55.16796875,47.1171875,47.296875,49.33984375
1760236389305,1065.46875,41.8671875,46.62890625,54.92578125,47.1171875,47.296875,49.33984375
1760236404308,1066.34375,41.8671875,46.62890625,55.09375,47.1171875,47.296875,49.33984375
1760236419310,1066.19140625,41.8671875,46.62890625,55.26171875,47.1171875,47.421875,49.33984375
1760236434313,1066.0703125,41.8671875,46.62890625,55.09765625,47.1171875,47.421875,49.33984375
1760236449315,1065.14453125,41.8671875,46.62890625,55.14453125,47.1171875,47.421875,49.33984375
1760236464317,1064.92578125,41.8671875,46.62890625,55.02734375,47.1171875,47.421875,49.33984375
1760236479320,1063.1640625,41.8671875,46.62890625,54.859375,47.1171875,47.421875,49.33984375
1760236494321,1060.3671875,41.8671875,46.62890625,55.14453125,47.1171875,47.421875,49.33984375
1760236509324,1066.6953125,41.8671875,46.62890625,55.0625,47.1171875,47.421875,49.33984375
1760236524329,1066.40234375,41.8671875,46.62890625,54.99609375,47.1171875,47.421875,49.33984375
1760236539330,1067.0390625,41.8671875,46.62890625,55.0625,47.1171875,47.421875,49.33984375
1760236554332,1066.94921875,41.8671875,46.62890625,55.29296875,47.1171875,47.421875,49.33984375
1760236569334,1066.53125,41.8671875,46.62890625,55.2109375,47.1171875,47.421875,49.33984375
1760236584336,1066.2109375,41.8671875,46.62890625,55.15625,47.1171875,47.421875,49.33984375
1760236599337,1065.94140625,41.8671875,46.75390625,55.109375,47.1171875,47.421875,49.33984375
1760236614339,1064.921875,41.8671875,46.75390625,55.34375,47.1171875,47.421875,49.33984375
1760236629341,1064.67578125,41.8671875,46.75390625,55.296875,47.1171875,47.421875,49.33984375
1760236644342,1063.359375,41.8671875,46.75390625,55.234375,47.1171875,47.421875,49.33984375
1760236659343,1063.55859375,41.8671875,46.75390625,57.25390625,47.1171875,47.421875,49.33984375
1760236674345,1062.7109375,41.8671875,46.75390625,57.15234375,47.1171875,47.421875,49.33984375
1760236689347,1060.57421875,41.8671875,46.75390625,56.9921875,47.1171875,47.421875,49.33984375
1760236704349,1066.5234375,41.8671875,46.75390625,56.96484375,47.1171875,47.421875,49.33984375
1760236719349,1070.15625,41.8671875,46.75390625,57.22265625,47.1171875,47.421875,49.33984375
1760236734351,1069.38671875,41.8671875,46.75390625,57.15625,47.1171875,47.421875,49.33984375
1760236749354,1068.6484375,41.8671875,46.75390625,57.40625,47.1171875,47.421875,49.33984375
1760236764355,1067.9765625,41.8671875,46.75390625,57.14453125,47.1171875,47.421875,49.33984375
1760236779356,1068.03515625,41.8671875,46.75390625,57.17578125,47.1171875,47.421875,49.33984375
1760236794357,1067.52734375,41.8671875,46.75390625,59.43359375,47.1171875,47.421875,49.33984375
1760236809360,1067.75390625,41.8671875,46.75390625,59.14453125,47.1171875,47.421875,49.33984375
1760236824362,1067.3984375,41.8671875,46.75390625,59.2890625,47.1171875,47.421875,49.33984375
1760236839364,1066.390625,41.8671875,46.75390625,59.21484375,47.1171875,47.421875,49.33984375
1760236854366,1064.8125,41.8671875,46.75390625,59.1015625,47.1171875,47.421875,49.33984375
1760236869368,1062.0390625,41.8671875,46.75390625,59.34375,47.1171875,47.421875,49.33984375
1760236884370,1067.484375,41.8671875,46.75390625,59.06640625,47.1171875,47.421875,49.33984375
1760236899372,1067.56640625,41.8671875,46.75390625,59.3828125,47.1171875,47.421875,49.33984375
1760236914374,1068.0,41.8671875,46.75390625,59.19140625,47.1171875,47.421875,49.33984375
1760236929375,1067.59375,41.8671875,46.75390625,59.16796875,47.1171875,47.421875,49.33984375
1760236944377,1067.23046875,41.8671875,46.75390625,59.26953125,47.1171875,47.421875,49.33984375
1760236959379,1067.171875,41.8671875,46.75390625,59.1640625,47.1171875,47.421875,49.33984375
1760236974382,1066.61328125,41.8671875,46.75390625,59.10546875,47.1171875,47.421875,49.33984375
1760236989383,1065.875,41.8671875,46.75390625,59.328125,47.1171875,47.421875,49.33984375
1760237004384,1065.3046875,41.8671875,46.75390625,59.1171875,47.1171875,47.421875,49.33984375
1760237019386,1064.99609375,41.8671875,46.75390625,59.2109375,47.1171875,47.421875,49.33984375
1760237034387,1064.74609375,41.8671875,46.75390625,59.328125,47.1171875,47.421875,49.33984375
1760237049390,1064.3125,41.8671875,46.75390625,59.44921875,47.1171875,47.421875,49.33984375
1760237064392,1062.41015625,41.8671875,46.75390625,59.26171875,47.1171875,47.421875,49.33984375
1760237079394,1067.26953125,41.8671875,46.75390625,59.33984375,47.1171875,47.421875,49.33984375
1760237094398,1067.0390625,41.8671875,46.75390625,59.14453125,47.1171875,47.421875,49.33984375
1760237109399,1066.18359375,41.8671875,46.75390625,59.2578125,47.1171875,47.421875,49.33984375
1760237124402,1065.59765625,41.8671875,46.75390625,59.2109375,47.1171875,47.421875,49.33984375
1760237139404,1065.8671875,41.8671875,46.75390625,59.31640625,47.1171875,47.421875,49.33984375
1760237154406,1066.45703125,41.8671875,46.75390625,59.3671875,47.1171875,47.421875,49.33984375
1760237169409,1066.2578125,41.8671875,46.75390625,59.3203125,47.1171875,47.421875,49.33984375
1760237184411,1065.8125,41.8671875,46.75390625,59.30078125,47.1171875,47.421875,49.33984375
1760237199411,1065.1796875,41.8671875,46.75390625,59.671875,47.1171875,47.421875,49.33984375
1760237214414,1065.29296875,41.8671875,46.75390625,59.31640625,47.1171875,47.421875,49.33984375
1760237229416,1063.75390625,41.8671875,46.75390625,59.56640625,47.1171875,47.421875,49.33984375
1760237244419,1063.00390625,41.8671875,46.75390625,59.3046875,47.1171875,47.421875,49.33984375
1760237259422,1066.37109375,41.8671875,46.75390625,59.3828125,47.1171875,47.421875,49.33984375
1760237274424,1070.96484375,41.8671875,46.75390625,61.26171875,47.1171875,47.421875,49.33984375
1760237289426,1070.1875,41.8671875,46.75390625,61.33203125,47.1171875,47.421875,49.33984375
1760237304428,1069.96875,41.8671875,46.75390625,61.4921875,47.1171875,47.421875,49.33984375
1760237319430,1069.609375,41.8671875,46.75390625,61.21484375,47.1171875,47.421875,49.33984375
1760237334431,1068.76171875,41.8671875,46.75390625,61.30078125,47.1171875,47.421875,49.33984375
1760237349433,1067.86328125,41.8671875,46.75390625,61.19921875,47.1171875,47.421875,49.33984375
1760237364435,1067.3203125,41.8671875,46.75390625,61.2578125,47.1171875,47.421875,49.33984375
1760237379438,1066.984375,41.8671875,46.75390625,61.24609375,47.1171875,47.421875,49.33984375
1760237394440,1066.85546875,41.8671875,46.75390625,61.21484375,47.1171875,47.421875,49.33984375
1760237409442,1066.03515625,41.8671875,46.75390625,61.46484375,47.1171875,47.421875,49.33984375
1760237424443,1066.15234375,41.8671875,46.75390625,61.328125,47.1171875,47.421875,49.33984375
1760237439446,1061.94140625,41.8671875,46.75390625,61.16015625,47.1171875,47.421875,49.33984375
1760237454447,1067.99609375,41.8671875,46.75390625,61.3125,47.1171875,47.421875,49.33984375
1760237469449,1066.7890625,41.8671875,46.75390625,61.19921875,47.1171875,47.421875,49.33984375
1760237484452,1066.73828125,41.8671875,46.75390625,61.30859375,47.1171875,47.421875,49.33984375
1760237499454,1067.359375,41.8671875,46.75390625,61.19140625,47.1171875,47.421875,49.33984375
1760237514456,1067.5390625,41.8671875,46.75390625,61.2890625,47.1171875,47.421875,49.33984375
1760237529458,1067.3984375,41.8671875,46.75390625,61.3671875,47.1171875,47.421875,49.33984375
1760237544460,1066.77734375,41.8671875,46.75390625,61.35546875,47.1171875,47.421875,49.33984375
1760237559465,1066.6328125,41.8671875,46.75390625,61.28125,47.1171875,47.421875,49.33984375
1760237574467,1066.203125,41.8671875,46.75390625,61.34765625,47.1171875,47.421875,49.33984375
1760237589468,1064.36328125,41.8671875,46.75390625,61.265625,47.1171875,47.421875,49.33984375
1760237604471,1064.8125,41.8671875,46.75390625,61.33203125,47.1171875,47.421875,49.33984375
1760237619474,1063.01953125,41.8671875,46.75390625,61.25390625,47.1171875,47.421875,49.33984375
1760237634475,1060.9453125,41.8671875,46.75390625,61.51171875,47.1171875,47.421875,49.33984375
1760237649476,1067.40625,41.8671875,46.75390625,61.5078125,47.1171875,47.421875,49.33984375
1760237664479,1066.79296875,41.8671875,46.75390625,61.40234375,47.1171875,47.421875,49.33984375
1760237679481,1066.6328125,41.8671875,46.75390625,61.19921875,47.1171875,47.421875,49.33984375
1760237694484,1065.2265625,41.8671875,46.75390625,61.23828125,47.1171875,47.421875,49.33984375
1760237709488,1065.453125,41.8671875,46.75390625,61.39453125,47.1171875,47.421875,49.33984375
1760237724491,1065.91796875,41.8671875,46.75390625,61.48046875,47.1171875,47.421875,49.33984375
1760237739494,1065.625,41.8671875,46.75390625,61.40625,47.1171875,47.421875,49.33984375
1760237754497,1065.74609375,41.8671875,46.75390625,61.44140625,47.1171875,47.421875,49.33984375
1760237769499,1065.23046875,41.8671875,46.75390625,61.3125,47.1171875,47.421875,49.33984375
1760237784500,1064.62109375,41.8671875,46.75390625,61.1875,47.1171875,47.421875,49.33984375
1760237799503,1062.49609375,41.8671875,46.75390625,61.4375,47.1171875,47.421875,49.33984375
1760237814505,1068.59375,41.8671875,46.75390625,61.390625,47.1171875,47.421875,49.33984375
1760237829506,1070.9609375,41.8671875,46.75390625,61.6015625,47.1171875,47.421875,49.33984375
1760237844507,1070.4375,41.8671875,46.75390625,61.40234375,47.1171875,47.421875,49.33984375
1760237859508,1069.96484375,41.8671875,46.75390625,61.48828125,47.1171875,47.421875,49.33984375
1760237874511,1069.8515625,41.8671875,46.75390625,61.37890625,47.1171875,47.421875,49.33984375
1760237889513,1069.56640625,41.8671875,46.75390625,61.41015625,47.1171875,47.421875,49.33984375
1760237904514,1068.87890625,41.8671875,46.75390625,61.64453125,47.1171875,47.421875,49.33984375
1760237919517,1067.81640625,41.8671875,46.75390625,61.60546875,47.1171875,47.421875,49.33984375
1760237934518,1067.12109375,41.8671875,46.75390625,61.36328125,47.1171875,47.421875,49.33984375
1760237949520,1066.9453125,41.8671875,46.75390625,61.6015625,47.1171875,47.421875,49.33984375
1760237964522,1067.078125,41.8671875,46.75390625,61.71484375,47.1171875,47.421875,49.33984375
1760237979525,1065.98046875,41.8671875,46.75390625,61.46875,47.1171875,47.421875,49.33984375
1760237994528,1065.25390625,41.8671875,46.75390625,61.72265625,47.1171875,47.421875,49.33984375
1760238009530,1063.02734375,41.8671875,46.75390625,61.62890625,47.1171875,47.421875,49.33984375
1760238024531,1068.015625,41.8671875,46.75390625,61.53515625,47.1171875,47.421875,49.33984375
1760238039533,1067.66796875,41.8671875,46.75390625,61.40234375,47.1171875,47.421875,49.33984375
1760238054535,1066.99609375,41.8671875,46.75390625,61.62890625,47.1171875,47.421875,49.33984375
1760238069536,1067.0546875,41.8671875,46.75390625,61.55078125,47.1171875,47.421875,49.33984375
1760238084538,1067.17578125,41.8671875,46.75390625,61.5390625,47.1171875,47.421875,49.33984375
1760238099539,1067.24609375,41.8671875,46.75390625,61.62109375,47.1171875,47.421875,49.33984375
1760238114541,1067.01953125,41.8671875,46.75390625,61.578125,47.1171875,47.421875,49.33984375
1760238129541,1066.46484375,41.8671875,46.75390625,61.58203125,47.1171875,47.421875,49.33984375
1760238144543,1066.171875,41.8671875,46.75390625,61.44921875,47.1171875,47.421875,49.33984375
1760238159545,1063.609375,41.8671875,46.75390625,61.40234375,47.1171875,47.421875,49.33984375
1760238174548,1064.78125,41.8671875,46.75390625,61.796875,47.1171875,47.421875,49.33984375
1760238189550,1062.22265625,41.8671875,46.75390625,61.53515625,47.1171875,47.421875,49.33984375
1760238204552,1060.03125,41.8671875,46.75390625,61.4921875,47.1171875,47.421875,49.33984375
1760238219553,1067.78125,41.8671875,46.75390625,61.4765625,47.1171875,47.421875,49.33984375
1760238234557,1067.1484375,41.8671875,46.75390625,61.5,47.1171875,47.421875,49.33984375
1760238249559,1066.61328125,41.8671875,46.75390625,61.44921875,47.1171875,47.421875,49.33984375
1760238264562,1065.609375,41.8671875,46.75390625,61.58203125,47.1171875,47.421875,49.33984375
1760238279563,1066.10546875,41.8671875,46.75390625,61.6328125,47.1171875,47.421875,49.33984375
1760238294568,1064.859375,41.8671875,46.75390625,61.625,47.1171875,47.421875,49.33984375
1760238309570,1066.01171875,41.8671875,46.75390625,61.4453125,47.1171875,47.421875,49.33984375
1760238324572,1066.1875,41.8671875,46.75390625,61.515625,47.1171875,47.421875,49.33984375
1760238339576,1065.1484375,41.8671875,46.75390625,61.62109375,47.1171875,47.421875,49.33984375
1760238354578,1064.0859375,41.8671875,46.75390625,61.54296875,47.1171875,47.421875,49.33984375
1760238369581,1065.74609375,41.8671875,46.75390625,61.625,47.1171875,47.421875,49.33984375
1760238384584,1069.68359375,41.8671875,46.75390625,61.4375,47.1171875,47.421875,49.33984375
1760238399586,1072.1796875,41.8671875,46.75390625,61.51953125,47.1171875,47.421875,49.33984375
1760238414588,1071.921875,41.8671875,46.75390625,61.3828125,47.1171875,47.421875,49.33984375
1760238429591,1071.859375,41.8671875,46.75390625,61.5234375,47.1171875,47.421875,49.33984375
1760238444592,1071.74609375,41.8671875,46.75390625,61.640625,47.1171875,47.421875,49.33984375
1760238459594,1071.52734375,41.8671875,46.75390625,61.5234375,47.2421875,47.421875,49.33984375
1760238474599,1070.625,41.8671875,46.75390625,61.5234375,47.2421875,47.421875,49.33984375
1760238489600,1070.4765625,41.8671875,46.75390625,61.4765625,47.2421875,47.421875,49.33984375
1760238504601,1070.0703125,41.8671875,46.75390625,61.54296875,47.2421875,47.421875,49.33984375
1760238519603,1068.765625,41.8671875,46.75390625,61.78515625,47.2421875,47.421875,49.33984375
1760238534604,1068.25390625,41.8671875,46.75390625,61.65625,47.2421875,47.421875,49.33984375
1760238549605,1067.71484375,41.8671875,46.75390625,61.48828125,47.2421875,47.421875,49.33984375
1760238564609,1065.9609375,41.8671875,46.75390625,61.71875,47.2421875,47.421875,49.33984375
1760238579610,1064.921875,41.8671875,46.75390625,61.7421875,47.2421875,47.421875,49.33984375
1760238594611,1070.85546875,41.8671875,46.75390625,61.74609375,47.2421875,47.421875,49.33984375
1760238609615,1070.38671875,41.8671875,46.75390625,61.85546875,47.2421875,47.421875,49.33984375
1760238624619,1069.59765625,41.8671875,46.75390625,61.77734375,47.2421875,47.421875,49.33984375
1760238639620,1069.01171875,41.8671875,46.75390625,61.89453125,47.2421875,47.421875,49.33984375
1760238654622,1068.9609375,41.8671875,46.75390625,61.734375,47.2421875,47.421875,49.33984375
1760238669623,1067.37109375,41.8671875,46.75390625,61.85546875,47.2421875,47.421875,49.33984375
1760238684625,1069.1875,41.8671875,46.75390625,61.78125,47.2421875,47.421875,49.33984375
1760238699627,1068.9453125,41.8671875,46.75390625,61.703125,47.2421875,47.421875,49.33984375
1760238714628,1068.5546875,41.8671875,46.75390625,61.7890625,47.2421875,47.421875,49.33984375
1760238729629,1067.94921875,41.8671875,46.75390625,61.96484375,47.2421875,47.421875,49.33984375
1760238744631,1067.2265625,41.8671875,46.75390625,61.73828125,47.2421875,47.421875,49.33984375
1760238759633,1064.36328125,41.8671875,46.75390625,61.8828125,47.2421875,47.421875,49.33984375
1760238774635,1069.28515625,41.8671875,46.75390625,61.73046875,47.2421875,47.421875,49.33984375
1760238789637,1069.69140625,41.8671875,46.75390625,61.74609375,47.2421875,47.421875,49.33984375
1760238804640,1069.140625,41.8671875,46.75390625,61.53515625,47.2421875,47.421875,49.33984375
1760238819641,1069.6640625,41.8671875,46.75390625,61.69140625,47.2421875,47.421875,49.33984375
1760238834643,1068.90234375,41.8671875,46.75390625,61.80859375,47.2421875,47.421875,49.33984375
1760238849644,1068.875,41.8671875,46.75390625,61.7734375,47.2421875,47.421875,49.33984375
1760238864646,1067.75,41.8671875,46.75390625,61.91015625,47.2421875,47.421875,49.33984375
1760238879648,1067.26953125,41.8671875,46.75390625,61.91015625,47.2421875,47.421875,49.33984375
