ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775099418315,963.484375,45.48046875,31.55859375,49.8828125,47.56640625,47.765625,52.13671875
1775099433317,967.13671875,45.48828125,31.56640625,49.84765625,47.57421875,47.765625,52.13671875
1775099448318,967.71875,45.48828125,31.56640625,49.828125,47.578125,47.76953125,52.140625
1775099463319,973.46875,45.48828125,31.5703125,50.0,47.58203125,47.76953125,52.15234375
1775099478321,975.34765625,45.4921875,31.578125,49.9921875,47.58984375,47.77734375,52.15625
1775099493322,976.49609375,45.4921875,31.578125,50.0859375,47.59375,47.78515625,52.15625
1775099508323,977.9765625,45.4921875,31.5859375,49.9921875,47.59765625,47.7890625,52.16015625
1775099523326,981.88671875,45.49609375,31.58984375,49.87109375,49.60546875,49.796875,52.16015625
1775099538327,983.375,45.49609375,31.58984375,49.875,49.609375,49.796875,52.16796875
1775099553328,986.88671875,45.49609375,31.59375,49.8515625,49.61328125,49.80078125,52.18359375
1775099568330,987.84375,45.5,31.59765625,51.92578125,49.62109375,49.80078125,52.1875
1775099583333,1000.3203125,45.5,31.6015625,51.96484375,49.625,49.8046875,52.1875
1775099598335,1031.53125,45.50390625,31.6015625,52.046875,49.6328125,49.8125,52.19140625
1775099613339,1047.46875,45.50390625,31.6015625,51.9609375,49.65625,49.8203125,52.19140625
1775099628340,1070.79296875,45.50390625,31.61328125,51.96484375,49.65625,49.8203125,52.1953125
1775099643343,1091.5703125,45.5078125,31.61328125,52.0078125,49.6640625,49.828125,52.2109375
1775099658347,1093.6640625,45.5078125,31.6171875,51.9609375,49.66796875,49.83203125,52.2109375
1775099673348,1094.84765625,45.5078125,45.46875,51.9296875,49.66796875,49.83984375,52.21875
1775099688349,1095.16015625,45.5078125,60.453125,51.94921875,49.671875,49.859375,52.21875
1775099703350,1097.6796875,45.515625,60.453125,53.9140625,49.671875,49.859375,52.22265625
1775099718351,1096.62109375,45.515625,60.453125,78.15625,49.6796875,49.86328125,52.22265625
1775099733355,1097.1796875,45.51953125,60.4609375,80.24609375,49.6796875,49.8671875,52.22265625
1775099748356,1096.578125,50.72265625,60.4609375,80.25390625,49.6875,49.87109375,52.2265625
1775099763359,1096.76171875,72.86328125,60.46484375,80.4453125,49.6875,49.875,52.2265625
1775099778360,1096.4140625,74.859375,60.46875,80.265625,49.6953125,49.875,52.23046875
1775099793363,1095.46875,74.859375,60.47265625,82.24609375,49.6953125,49.87890625,73.0078125
1775099808363,1093.78515625,74.859375,60.48046875,82.390625,49.69921875,49.88671875,79.2265625
1775099823365,1092.09375,74.859375,60.48046875,82.5078125,58.3515625,49.88671875,81.2265625
1775099838367,1096.7109375,74.86328125,60.48046875,82.3828125,72.19140625,49.890625,81.23046875
1775099853370,1096.6953125,74.86328125,60.48046875,82.296875,79.07421875,49.8984375,81.23046875
1775099868372,1096.17578125,74.8671875,60.484375,82.32421875,79.1015625,60.2890625,81.23828125
1775099883376,1096.171875,74.87109375,60.484375,82.29296875,79.1015625,79.45703125,81.23828125
1775099898377,1096.2421875,74.87109375,60.484375,82.2265625,79.10546875,79.4609375,81.2421875
1775099913379,1095.2421875,74.87109375,60.48828125,82.3203125,79.10546875,79.46484375,81.2421875
1775099928381,1094.73828125,74.87109375,60.4921875,82.2265625,79.10546875,79.46484375,81.2421875
1775099943384,1094.33984375,74.87109375,60.49609375,82.32421875,79.109375,79.46875,81.25
1775099958385,1094.84375,74.87109375,60.5,82.40625,79.11328125,79.47265625,81.2578125
1775099973386,1094.3984375,74.87109375,60.50390625,82.4453125,79.1328125,79.47265625,81.26171875
1775099988387,1093.421875,74.87109375,60.50390625,82.375,79.13671875,79.4765625,81.265625
1775100003393,1092.6796875,74.875,60.5078125,82.34765625,79.13671875,79.48046875,81.26953125
1775100018395,1095.74609375,74.875,60.515625,82.39453125,79.140625,79.48828125,81.2734375
1775100033398,1095.1875,74.8828125,60.515625,82.2890625,79.15625,79.49609375,81.28125
1775100048400,1095.5390625,74.8828125,60.5234375,82.3515625,79.1640625,79.49609375,81.28515625
1775100063401,1096.11328125,74.8828125,60.5234375,82.3828125,79.16796875,79.5,81.28515625
1775100078403,1095.90234375,74.8828125,60.52734375,82.41796875,79.171875,79.5,81.28515625
1775100093404,1095.09375,74.88671875,60.52734375,82.2265625,79.171875,79.50390625,81.29296875
1775100108408,1095.05859375,74.88671875,60.53125,82.43359375,79.171875,79.50390625,81.29296875
1775100123409,1093.79296875,74.88671875,60.53125,82.34375,79.17578125,79.5078125,81.29296875
1775100138410,1093.6015625,74.88671875,60.53515625,82.3828125,79.19140625,79.5078125,81.30078125
1775100153412,1092.6796875,74.890625,60.53515625,82.33984375,79.1953125,79.51171875,81.30078125
1775100168414,1093.09765625,74.890625,60.53515625,82.3203125,79.19921875,79.51171875,81.3046875
1775100183415,1093.25390625,74.890625,60.54296875,82.30078125,79.19921875,79.515625,81.3046875
1775100198417,1095.890625,74.890625,60.546875,82.30078125,79.19921875,79.515625,81.3046875
1775100213419,1094.94921875,74.890625,60.546875,82.390625,79.203125,79.51953125,81.3125
1775100228420,1096.34765625,74.890625,60.546875,82.3671875,79.203125,79.51953125,81.3125
1775100243422,1097.12109375,74.8984375,60.546875,82.296875,79.20703125,79.5234375,81.3125
1775100258422,1097.09765625,74.8984375,60.55078125,82.3125,79.20703125,79.52734375,81.3203125
1775100273424,1096.8203125,74.8984375,60.5546875,82.3125,79.2109375,79.52734375,81.3203125
1775100288425,1096.43359375,74.8984375,60.5546875,82.359375,79.2109375,79.52734375,81.3203125
1775100303427,1100.109375,74.8984375,60.5546875,82.44140625,79.21484375,79.53125,81.32421875
1775100318429,1098.38671875,74.8984375,60.5546875,84.53515625,79.21875,79.53515625,81.3359375
1775100333431,1097.578125,74.8984375,60.5546875,84.44140625,79.21875,79.5390625,81.33984375
1775100348432,1097.0078125,74.8984375,60.5546875,84.578125,79.21875,79.5390625,81.34375
1775100363433,1095.76171875,74.8984375,60.5546875,84.59375,79.22265625,79.5390625,81.34765625
1775100378436,1099.6875,74.8984375,60.55859375,84.62109375,79.22265625,79.54296875,81.3515625
1775100393437,1099.9765625,74.90234375,60.55859375,84.578125,79.22265625,79.546875,81.3515625
1775100408439,1099.23046875,74.90234375,60.5625,84.61328125,79.2265625,79.546875,81.35546875
1775100423441,1099.078125,74.90625,60.5625,84.609375,79.23046875,79.5546875,81.359375
1775100438441,1098.24609375,74.90625,60.5625,84.59375,79.23046875,79.55859375,81.36328125
1775100453443,1097.80859375,74.90625,60.5625,84.71484375,79.234375,79.55859375,81.3671875
1775100468445,1097.6875,74.90625,60.5625,84.515625,79.234375,79.5625,81.3671875
1775100483446,1098.16796875,74.90625,60.5625,84.72265625,79.234375,79.56640625,81.37109375
1775100498448,1097.26953125,74.91015625,60.56640625,84.69140625,79.23828125,79.56640625,81.37109375
1775100513450,1096.83203125,74.91015625,60.5703125,84.71484375,79.23828125,79.56640625,81.38671875
1775100528451,1095.84375,74.91015625,60.5703125,84.66796875,79.2421875,79.56640625,81.38671875
1775100543452,1095.38671875,74.91015625,60.5703125,84.72265625,79.25,79.5703125,81.38671875
1775100558455,1094.40234375,74.91015625,60.5703125,84.77734375,79.25390625,79.5703125,81.390625
1775100573456,1098.58203125,74.91015625,60.5703125,84.859375,79.25390625,79.57421875,81.390625
1775100588457,1098.515625,74.91015625,60.57421875,84.8125,79.29296875,79.578125,81.390625
1775100603458,1098.12109375,74.9140625,60.57421875,84.78125,79.29296875,79.58203125,81.39453125
1775100618459,1098.04296875,74.9140625,60.57421875,84.8203125,79.3046875,79.58203125,81.40234375
1775100633460,1097.4296875,74.9140625,60.57421875,84.8125,79.30859375,79.58203125,81.40234375
1775100648462,1096.25390625,74.9140625,60.57421875,84.80859375,79.30859375,79.58203125,81.40234375
1775100663464,1096.44140625,74.9140625,60.578125,84.7734375,79.30859375,79.5859375,81.40625
1775100678466,1096.484375,74.9140625,60.578125,84.7265625,79.30859375,79.5859375,81.41015625
1775100693467,1097.1640625,74.9140625,60.578125,84.78515625,79.30859375,79.58984375,81.41015625
1775100708469,1096.59765625,74.9140625,60.58203125,86.765625,79.30859375,79.58984375,81.4140625
1775100723472,1095.859375,74.9140625,60.58203125,86.77734375,79.3125,79.59375,81.41796875
1775100738475,1095.26171875,74.91796875,60.58203125,86.953125,79.3125,79.59375,81.42578125
1775100753476,1096.828125,74.91796875,60.5859375,86.9296875,79.31640625,79.59765625,81.42578125
1775100768477,1097.94921875,74.91796875,60.5859375,86.9921875,79.3359375,79.59765625,81.42578125
1775100783481,1098.50390625,74.91796875,60.5859375,87.015625,79.3359375,79.6015625,81.4375
1775100798483,1097.52734375,74.921875,60.58984375,86.84765625,79.3359375,79.60546875,81.44140625
1775100813485,1097.13671875,74.92578125,60.58984375,86.890625,79.33984375,79.609375,81.4453125
1775100828487,1097.50390625,74.9296875,60.58984375,86.91796875,79.34375,79.609375,81.4453125
1775100843489,1097.03515625,74.9296875,60.58984375,86.875,79.34375,79.61328125,81.44921875
1775100858493,1096.3671875,74.93359375,60.58984375,86.80859375,79.34375,79.61328125,81.44921875
1775100873494,1096.12890625,74.93359375,60.58984375,86.79296875,79.34375,79.6171875,81.44921875
1775100888496,1096.13671875,74.9453125,60.58984375,86.86328125,79.34375,79.6171875,81.453125
1775100903498,1099.17578125,74.94921875,60.58984375,86.90234375,79.34765625,79.62109375,81.453125
1775100918501,1098.02734375,74.94921875,60.58984375,87.03125,79.34765625,79.62109375,81.45703125
1775100933503,1100.0546875,74.94921875,60.58984375,86.88671875,79.3515625,79.625,81.45703125
1775100948505,1099.828125,74.94921875,60.58984375,86.93359375,79.3515625,79.62890625,81.46484375
1775100963506,1098.953125,74.94921875,60.59375,86.83984375,79.3515625,79.6328125,81.46484375
1775100978508,1099.53125,74.94921875,60.59765625,86.875,79.3515625,79.6328125,81.46484375
1775100993510,1099.296875,74.94921875,60.59765625,88.93359375,79.35546875,79.63671875,81.46484375
1775101008512,1099.2265625,74.94921875,60.59765625,88.91796875,79.35546875,79.63671875,81.46875
1775101023515,1099.1796875,74.94921875,60.59765625,88.8828125,79.40234375,79.640625,81.46875
1775101038516,1098.30078125,74.94921875,60.59765625,88.88671875,79.40234375,79.640625,81.46875
1775101053518,1097.828125,74.94921875,60.6015625,88.921875,79.40625,79.64453125,81.46875
1775101068519,1096.83203125,74.94921875,60.6015625,88.89453125,79.41015625,79.64453125,81.46875
1775101083522,1096.86328125,74.94921875,60.60546875,88.90625,79.41015625,79.64453125,81.47265625
1775101098525,1096.140625,74.94921875,60.60546875,88.875,79.4140625,79.6484375,81.47265625
1775101113526,1099.98046875,74.953125,60.60546875,88.9296875,79.41796875,79.6484375,81.47265625
1775101128530,1099.09765625,74.953125,60.60546875,88.94140625,79.41796875,79.65625,81.47265625
1775101143531,1099.2890625,74.953125,60.60546875,88.703125,79.41796875,79.65625,81.4765625
1775101158533,1098.20703125,74.953125,60.60546875,88.87890625,79.4296875,79.65625,81.4765625
1775101173534,1097.62109375,74.953125,60.609375,88.875,79.43359375,79.66015625,81.4765625
1775101188536,1098.08203125,74.953125,60.609375,89.0078125,79.47265625,79.66015625,81.48046875
1775101203537,1098.07421875,74.95703125,60.609375,88.8515625,79.4765625,79.66796875,81.484375
1775101218540,1098.09375,74.95703125,60.61328125,88.91796875,79.484375,79.66796875,81.484375
1775101233541,1097.7890625,74.95703125,60.61328125,88.81640625,79.484375,79.66796875,81.484375
1775101248544,1097.09765625,74.95703125,60.61328125,88.84375,79.48828125,79.66796875,81.48828125
1775101263547,1096.14453125,74.95703125,60.61328125,88.81640625,79.48828125,79.671875,81.48828125
1775101278550,1095.39453125,74.95703125,60.61328125,88.8671875,79.48828125,79.671875,81.48828125
1775101293552,1095.171875,74.95703125,60.61328125,88.83203125,79.48828125,79.67578125,81.48828125
1775101308553,1098.6640625,74.95703125,60.6171875,88.7578125,79.48828125,79.67578125,81.4921875
1775101323555,1098.91796875,74.95703125,60.6171875,88.76953125,79.48828125,79.67578125,81.4921875
1775101338557,1097.41796875,74.95703125,60.6171875,88.91015625,79.4921875,79.67578125,81.5
1775101353560,1098.04296875,74.95703125,60.6171875,88.90625,79.50390625,79.67578125,81.5078125
1775101368562,1097.5234375,74.95703125,60.6171875,88.93359375,79.50390625,79.6796875,81.5078125
1775101383563,1097.47265625,74.9609375,60.6171875,88.87109375,79.50390625,79.6796875,81.5078125
1775101398565,1097.80859375,74.9609375,60.62109375,89.05078125,79.50390625,79.6796875,81.5078125
1775101413566,1097.51171875,74.9609375,60.62109375,88.91015625,79.50390625,79.68359375,81.51171875
1775101428569,1098.42578125,74.9609375,60.62109375,88.9453125,79.5078125,79.68359375,81.51171875
1775101443571,1096.64453125,74.9609375,60.62109375,88.78125,79.5078125,79.6875,81.515625
1775101458572,1095.828125,74.9609375,60.62109375,88.90234375,79.51953125,79.6875,81.515625
1775101473575,1095.375,74.9609375,60.62109375,88.95703125,79.51953125,79.6875,81.51953125
1775101488576,1098.8515625,74.9609375,60.62109375,88.8828125,79.5234375,79.69140625,81.51953125
1775101503578,1100.8984375,74.9609375,60.62109375,88.921875,79.5234375,79.69140625,81.5234375
1775101518580,1100.84375,74.9609375,60.625,90.97265625,79.5234375,79.69140625,81.5234375
1775101533583,1100.140625,74.96484375,60.625,91.0625,79.5234375,79.6953125,81.5234375
1775101548585,1099.1484375,74.96875,60.62890625,91.1484375,79.5234375,79.69921875,81.5234375
1775101563588,1098.76171875,74.97265625,60.62890625,90.953125,79.5234375,79.69921875,81.5234375
1775101578590,1098.29296875,74.98046875,60.62890625,90.95703125,79.52734375,79.703125,81.53515625
1775101593594,1098.75,74.98046875,60.62890625,91.01171875,79.52734375,79.70703125,81.53515625
1775101608596,1098.19140625,74.98046875,60.6328125,91.03125,79.53125,79.70703125,81.53515625
1775101623598,1097.75,74.98046875,60.63671875,90.9765625,79.546875,79.70703125,81.53515625
1775101638599,1097.30078125,74.98046875,60.63671875,90.98828125,79.546875,79.7109375,81.5390625
1775101653600,1094.98828125,74.98046875,60.63671875,91.0390625,79.546875,79.71484375,81.54296875
1775101668601,1098.61328125,74.98046875,60.63671875,91.23046875,79.546875,79.71875,81.54296875
1775101683604,1099.4140625,74.98046875,60.63671875,90.99609375,79.546875,79.71875,81.54296875
1775101698605,1099.14453125,74.98046875,60.63671875,90.9921875,79.546875,79.71875,81.54296875
1775101713606,1098.91015625,74.98046875,60.63671875,91.02734375,79.55078125,79.71875,81.546875
1775101728607,1098.6484375,74.98046875,60.63671875,91.078125,79.55078125,79.72265625,81.546875
1775101743611,1098.0,74.984375,60.640625,90.9765625,79.55078125,79.72265625,81.546875
1775101758613,1097.47265625,74.984375,60.640625,90.9921875,79.55078125,79.72265625,81.546875
1775101773613,1097.21484375,74.98828125,60.640625,91.01953125,79.55078125,79.72265625,81.546875
1775101788616,1096.14453125,74.98828125,60.640625,91.0390625,79.56640625,79.72265625,81.55078125
1775101803618,1097.4375,74.98828125,60.640625,91.19140625,79.56640625,79.7265625,81.55078125
1775101818620,1096.68359375,74.98828125,60.64453125,91.08203125,79.56640625,79.7265625,81.55078125
1775101833621,1096.2109375,74.98828125,60.64453125,91.10546875,79.5859375,79.7265625,81.55078125
1775101848624,1095.3046875,74.98828125,60.64453125,91.0234375,79.5859375,79.73046875,81.55078125
1775101863627,1097.73046875,74.98828125,60.64453125,91.08984375,79.5859375,79.73046875,81.55078125
1775101878629,1098.09375,74.98828125,60.64453125,93.12890625,79.58984375,79.73046875,81.55078125
1775101893630,1097.98046875,74.98828125,60.64453125,93.15625,79.58984375,79.734375,81.55078125
1775101908631,1098.453125,74.98828125,60.64453125,93.015625,79.58984375,79.734375,81.55078125
1775101923632,1098.58203125,74.98828125,60.64453125,93.09765625,79.58984375,79.734375,81.55078125
1775101938634,1097.52734375,74.98828125,60.6484375,93.015625,79.58984375,79.73828125,81.55078125
1775101953637,1097.89453125,74.98828125,60.6484375,93.02734375,79.58984375,79.73828125,81.55078125
1775101968638,1096.26171875,74.9921875,60.65234375,93.046875,79.59765625,79.7421875,81.55859375
1775101983639,1096.4296875,74.9921875,60.65234375,93.2578125,79.59765625,79.74609375,81.55859375
1775101998641,1095.80859375,74.9921875,60.65234375,92.98828125,79.59765625,79.74609375,81.55859375
1775102013643,1096.84765625,74.9921875,60.65234375,93.02734375,79.59765625,79.74609375,81.5625
1775102028645,1095.85546875,74.9921875,60.65234375,93.03125,79.59765625,79.74609375,81.5625
1775102043649,1098.81640625,74.9921875,60.65625,93.09765625,79.59765625,79.75,81.5625
1775102058652,1097.2734375,74.9921875,60.65625,93.21484375,79.59765625,79.75,81.5625
1775102073654,1097.9140625,74.9921875,60.66015625,93.15234375,79.59765625,79.75390625,81.5703125
1775102088656,1098.1640625,74.9921875,60.6640625,93.13671875,79.59765625,79.75390625,81.5703125
1775102103657,1101.70703125,74.9921875,60.6640625,93.078125,79.59765625,79.75390625,81.57421875
1775102118661,1100.8359375,74.9921875,60.6640625,93.07421875,79.59765625,79.7578125,81.57421875
1775102133666,1099.953125,74.9921875,60.6640625,93.09375,79.59765625,79.7578125,81.57421875
1775102148667,1099.296875,74.9921875,60.6640625,93.421875,79.6015625,79.7578125,81.57421875
1775102163670,1098.29296875,74.9921875,60.6640625,93.17578125,79.6015625,79.7578125,81.57421875
1775102178673,1097.80859375,74.9921875,60.6640625,93.125,79.6015625,79.76953125,81.57421875
1775102193675,1097.68359375,74.9921875,60.6640625,93.140625,79.609375,79.76953125,81.57421875
1775102208678,1096.4921875,74.9921875,60.6640625,93.3671875,79.609375,79.76953125,81.57421875
1775102223680,1100.66796875,74.9921875,60.6640625,93.37890625,79.609375,79.76953125,81.57421875
1775102238682,1100.65234375,74.9921875,60.6640625,93.2578125,79.609375,79.76953125,81.578125
1775102253683,1100.3046875,74.99609375,60.6640625,93.19140625,79.609375,79.7734375,81.578125
1775102268686,1099.3359375,74.99609375,60.6640625,93.21484375,79.609375,79.7734375,81.578125
1775102283689,1098.546875,74.99609375,60.671875,93.2265625,79.609375,79.7734375,81.578125
1775102298691,1098.890625,74.99609375,60.671875,93.12109375,79.609375,79.7734375,81.578125
1775102313692,1099.4609375,74.99609375,60.671875,93.25,79.61328125,79.77734375,81.578125
1775102328693,1098.9140625,74.99609375,60.67578125,93.26171875,79.61328125,79.77734375,81.578125
1775102343694,1098.30859375,74.99609375,60.67578125,93.19921875,79.61328125,79.77734375,81.578125
1775102358696,1097.453125,75.0,60.67578125,93.1640625,79.6171875,79.78515625,81.58203125
1775102373697,1098.76171875,75.00390625,60.67578125,93.20703125,79.62890625,79.78515625,81.58203125
1775102388699,1097.6640625,75.00390625,60.67578125,93.30078125,79.62890625,79.78515625,81.58203125
1775102403700,1097.484375,75.00390625,60.6796875,93.234375,79.62890625,79.7890625,81.58203125
1775102418701,1101.16015625,75.00390625,60.6796875,93.2421875,79.62890625,79.79296875,81.58203125
1775102433702,1101.44140625,75.00390625,60.6796875,93.15625,79.62890625,79.79296875,81.5859375
1775102448705,1100.109375,75.0078125,60.6796875,93.2265625,79.62890625,79.79296875,81.5859375
1775102463706,1100.0546875,75.0078125,60.6796875,93.1796875,79.6328125,79.796875,81.5859375
1775102478707,1099.625,75.0078125,60.6796875,93.30078125,79.6328125,79.796875,81.5859375
1775102493708,1100.5234375,75.0078125,60.68359375,93.26171875,79.6328125,79.796875,81.5859375
1775102508710,1100.50390625,75.0078125,60.68359375,93.19140625,79.6328125,79.80078125,81.5859375
1775102523711,1099.8671875,75.0078125,60.6875,93.3359375,79.6328125,79.80078125,81.5859375
1775102538715,1098.97265625,75.0078125,60.6875,93.24609375,79.6328125,79.80078125,81.5859375
1775102553717,1097.9765625,75.0078125,60.6875,93.30859375,79.6328125,79.8046875,81.5859375
1775102568720,1098.09765625,75.0078125,60.6875,93.19140625,79.6328125,79.8046875,81.5859375
1775102583722,1097.53125,75.0078125,60.6875,93.234375,79.6328125,79.8046875,81.5859375
1775102598727,1100.8671875,75.0078125,60.6875,93.22265625,79.6328125,79.8046875,81.5859375
1775102613728,1100.9140625,75.0078125,60.6875,93.17578125,79.6328125,79.8046875,81.5859375
1775102628731,1100.375,75.0078125,60.6875,93.171875,79.63671875,79.8125,81.5859375
1775102643733,1099.48828125,75.0078125,60.6875,93.17578125,79.63671875,79.8125,81.5859375
1775102658734,1098.46875,75.0078125,60.6875,93.30859375,79.640625,79.8125,81.5859375
1775102673736,1099.71875,75.0078125,60.6875,93.234375,79.640625,79.8125,81.58984375
1775102688739,1100.70703125,75.0078125,60.69140625,93.296875,79.640625,79.8125,81.58984375
1775102703740,1104.01171875,75.0078125,60.69140625,93.1484375,79.640625,79.81640625,81.58984375
1775102718742,1102.32421875,75.0078125,60.6953125,93.42578125,79.640625,79.81640625,81.58984375
1775102733743,1101.4140625,75.0078125,60.69921875,93.2890625,79.640625,79.81640625,81.58984375
1775102748746,1100.10546875,75.01171875,60.69921875,93.328125,79.6484375,79.82421875,81.59375
1775102763748,1098.70703125,75.01171875,60.69921875,93.28125,79.6484375,79.82421875,81.59765625
1775102778750,1103.4296875,75.01171875,60.69921875,93.32421875,79.6484375,79.82421875,81.6015625
1775102793751,1102.5859375,75.01171875,60.69921875,93.421875,79.6484375,79.828125,81.6015625
1775102808752,1102.0546875,75.01171875,60.69921875,93.37890625,79.6484375,79.828125,81.6015625
1775102823754,1101.8984375,75.01171875,60.69921875,93.33984375,79.6484375,79.828125,81.6015625
1775102838757,1101.4921875,75.01171875,60.69921875,93.453125,79.6484375,79.828125,81.6015625
1775102853760,1101.1640625,75.01171875,60.69921875,93.3359375,79.65234375,79.828125,81.6015625
1775102868763,1100.4296875,75.01171875,60.69921875,93.32421875,79.65234375,79.83203125,81.6015625
1775102883765,1101.56640625,75.01171875,60.69921875,93.36328125,79.65234375,79.83203125,81.60546875
1775102898768,1100.4296875,75.01171875,60.69921875,93.32421875,79.65234375,79.83203125,81.60546875
