ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756778863983,837.6875,39.72265625,43.16796875,57.5625,43.4140625,43.70703125,45.94140625
1756778878986,847.15625,39.72265625,43.16796875,57.5625,43.4140625,43.70703125,45.94140625
1756778893990,848.41796875,39.72265625,43.16796875,57.453125,43.4140625,43.70703125,46.06640625
1756778908991,850.6875,39.72265625,43.16796875,57.51953125,43.5390625,43.70703125,46.06640625
1756778923993,852.16796875,39.72265625,43.16796875,57.45703125,43.5390625,43.70703125,46.06640625
1756778938993,854.51171875,39.72265625,43.16796875,57.55078125,43.5390625,43.70703125,46.06640625
1756778953994,856.85546875,39.72265625,43.16796875,57.52734375,43.5390625,43.70703125,46.06640625
1756778968995,858.3203125,39.72265625,43.16796875,57.69140625,43.5390625,43.70703125,46.06640625
1756778983998,860.125,39.72265625,43.16796875,57.79296875,43.5390625,43.70703125,46.06640625
1756778998999,861.90625,39.72265625,43.16796875,57.7578125,43.5390625,43.70703125,46.19140625
1756779014002,863.57421875,39.72265625,43.16796875,57.71484375,43.5390625,43.70703125,46.31640625
1756779029004,864.46484375,39.72265625,43.16796875,57.5234375,43.6640625,43.70703125,46.31640625
1756779044006,863.73046875,39.72265625,43.29296875,57.33984375,43.7890625,43.83203125,46.31640625
1756779059008,870.69921875,39.72265625,43.29296875,57.53125,43.9140625,43.83203125,46.31640625
1756779074011,873.0,39.72265625,43.29296875,57.5625,43.9140625,43.83203125,46.31640625
1756779089013,875.32421875,39.72265625,43.41796875,57.66015625,43.9140625,43.83203125,46.31640625
1756779104014,877.125,39.72265625,43.41796875,57.70703125,43.9140625,43.83203125,46.31640625
1756779119017,878.7578125,39.72265625,43.41796875,57.546875,43.9140625,43.83203125,46.31640625
1756779134019,881.63671875,39.72265625,43.41796875,57.58203125,43.9140625,43.83203125,46.31640625
1756779149022,886.7734375,39.72265625,43.41796875,57.95703125,43.9140625,43.83203125,46.31640625
1756779164025,888.17578125,39.72265625,43.41796875,59.90234375,43.9140625,43.83203125,46.31640625
1756779179026,888.82421875,39.72265625,43.41796875,59.8984375,43.9140625,43.83203125,46.31640625
1756779194029,889.83984375,39.72265625,43.41796875,59.80078125,43.9140625,43.83203125,46.31640625
1756779209031,895.3828125,39.72265625,43.41796875,60.0390625,43.9140625,43.83203125,46.31640625
1756779224031,895.9921875,39.72265625,43.41796875,59.90234375,43.9140625,43.83203125,46.31640625
1756779239033,902.24609375,39.72265625,43.41796875,60.03125,43.9140625,43.83203125,46.31640625
1756779254036,912.5234375,39.72265625,43.41796875,59.96484375,43.9140625,43.83203125,46.31640625
1756779269037,923.015625,39.72265625,43.41796875,60.02734375,43.9140625,43.83203125,46.31640625
1756779284039,924.84765625,39.72265625,43.41796875,60.15625,43.9140625,43.83203125,46.31640625
1756779299042,926.46875,39.72265625,43.41796875,60.1171875,43.9140625,43.83203125,46.31640625
1756779314043,928.02734375,39.72265625,43.41796875,60.15234375,43.9140625,43.83203125,46.31640625
1756779329048,929.53515625,39.72265625,43.41796875,60.140625,43.9140625,43.83203125,46.44140625
1756779344049,930.6875,39.72265625,43.41796875,60.2109375,43.9140625,43.83203125,46.44140625
1756779359051,932.7265625,39.72265625,43.41796875,62.2578125,43.9140625,43.83203125,46.44140625
1756779374053,935.5625,39.72265625,43.41796875,62.35546875,43.9140625,43.83203125,46.44140625
1756779389055,938.4140625,39.72265625,43.41796875,62.25390625,43.9140625,43.83203125,46.44140625
1756779404059,938.6484375,39.72265625,43.41796875,62.2265625,43.9140625,43.83203125,46.44140625
1756779419061,944.23828125,39.72265625,43.41796875,62.26953125,43.9140625,43.83203125,46.44140625
1756779434063,948.5,39.72265625,43.41796875,62.23828125,43.9140625,43.83203125,46.44140625
1756779449065,949.97265625,39.72265625,43.41796875,62.01953125,43.9140625,43.83203125,46.44140625
1756779464069,951.515625,39.72265625,43.41796875,62.15625,43.9140625,43.83203125,46.44140625
1756779479070,953.0234375,39.72265625,43.41796875,62.28515625,43.9140625,44.08203125,46.44140625
1756779494072,956.3046875,39.72265625,43.41796875,62.4765625,43.9140625,44.08203125,46.44140625
1756779509073,958.3671875,39.72265625,43.41796875,62.38671875,43.9140625,44.08203125,46.56640625
1756779524075,960.93359375,39.72265625,43.41796875,62.234375,43.9140625,44.08203125,46.56640625
1756779539078,965.03125,39.72265625,43.41796875,62.47265625,43.9140625,44.08203125,46.56640625
1756779554080,966.6875,39.72265625,43.41796875,62.36328125,43.9140625,44.08203125,46.56640625
1756779569083,967.33203125,39.72265625,43.41796875,62.1875,43.9140625,44.08203125,46.56640625
1756779584085,970.0234375,39.72265625,43.41796875,62.43359375,43.9140625,44.08203125,46.56640625
1756779599086,977.12890625,39.72265625,43.41796875,62.375,43.9140625,44.08203125,46.56640625
1756779614088,1011.83203125,39.72265625,43.41796875,62.30078125,43.9140625,44.08203125,46.69140625
1756779629089,1026.2109375,39.72265625,43.41796875,62.4140625,43.9140625,44.08203125,46.69140625
1756779644090,1041.0625,39.72265625,43.41796875,62.4609375,43.9140625,44.08203125,46.69140625
1756779659094,1044.8671875,39.72265625,43.41796875,62.31640625,43.9140625,44.08203125,46.69140625
1756779674096,1046.19140625,41.84765625,43.41796875,62.35546875,43.9140625,44.08203125,46.81640625
1756779689099,1048.65234375,41.84765625,46.16796875,62.2421875,43.9140625,44.08203125,46.81640625
1756779704100,1050.4765625,41.84765625,46.16796875,62.3359375,43.9140625,44.08203125,46.81640625
1756779719102,1051.41796875,41.84765625,46.16796875,62.45703125,46.9140625,44.08203125,46.81640625
1756779734103,1053.83984375,41.84765625,46.16796875,65.64453125,46.9140625,44.08203125,46.81640625
1756779749105,1056.01953125,41.84765625,46.16796875,65.3671875,46.9140625,46.95703125,46.81640625
1756779764108,1055.32421875,41.84765625,46.16796875,65.3828125,46.9140625,46.95703125,46.81640625
1756779779109,1058.3359375,41.84765625,46.16796875,65.4453125,46.9140625,46.95703125,50.44140625
1756779794111,1062.36328125,41.84765625,46.16796875,65.50390625,46.9140625,46.95703125,50.44140625
1756779809113,1062.28515625,41.84765625,46.16796875,67.4765625,46.9140625,46.95703125,50.44140625
1756779824114,1061.91796875,41.84765625,46.16796875,67.48046875,46.9140625,46.95703125,50.44140625
1756779839116,1061.5703125,41.84765625,46.16796875,67.28515625,46.9140625,46.95703125,50.44140625
1756779854118,1061.2578125,41.84765625,46.16796875,67.40625,46.9140625,46.95703125,50.44140625
1756779869119,1060.734375,41.84765625,46.16796875,67.5546875,46.9140625,46.95703125,50.44140625
1756779884120,1060.23046875,41.84765625,46.16796875,67.60546875,46.9140625,46.95703125,50.44140625
1756779899122,1059.33203125,41.84765625,46.16796875,67.49609375,46.9140625,46.95703125,50.44140625
1756779914126,1058.93359375,41.84765625,46.16796875,67.5078125,46.9140625,46.95703125,50.44140625
1756779929128,1058.2421875,41.84765625,46.16796875,67.5234375,46.9140625,46.95703125,50.44140625
1756779944130,1057.89453125,41.84765625,46.16796875,67.6328125,46.9140625,46.95703125,50.44140625
1756779959132,1057.3515625,41.84765625,46.16796875,67.66015625,46.9140625,46.95703125,50.44140625
1756779974134,1046.91796875,41.84765625,46.16796875,67.6171875,46.9140625,46.95703125,50.44140625
1756779989136,1060.7109375,41.84765625,46.16796875,67.4765625,46.9140625,46.95703125,50.44140625
1756780004138,1060.125,41.84765625,46.16796875,67.578125,46.9140625,46.95703125,50.44140625
1756780019141,1060.26953125,41.84765625,46.16796875,67.640625,46.9140625,46.95703125,50.44140625
1756780034145,1059.37890625,41.84765625,46.16796875,67.59375,46.9140625,46.95703125,50.44140625
1756780049147,1058.78515625,41.84765625,46.16796875,67.70703125,46.9140625,46.95703125,50.44140625
1756780064149,1059.109375,41.84765625,46.16796875,67.6015625,46.9140625,46.95703125,50.44140625
1756780079151,1058.1171875,41.84765625,46.16796875,67.6171875,47.1640625,46.95703125,50.44140625
1756780094153,1058.33203125,41.84765625,46.16796875,67.64453125,47.1640625,46.95703125,50.44140625
1756780109154,1058.6875,41.84765625,46.16796875,67.640625,47.1640625,46.95703125,50.44140625
1756780124157,1057.77734375,41.84765625,46.16796875,67.55078125,47.1640625,46.95703125,50.44140625
1756780139159,1056.42578125,41.84765625,46.16796875,67.55859375,47.1640625,46.95703125,50.44140625
1756780154162,1052.4921875,41.84765625,46.16796875,67.6796875,47.1640625,46.95703125,50.44140625
1756780169163,1060.00390625,41.84765625,46.16796875,69.45703125,47.1640625,46.95703125,50.44140625
1756780184165,1059.47265625,41.84765625,46.16796875,69.75,47.2890625,46.95703125,50.44140625
1756780199168,1058.45703125,41.84765625,46.16796875,69.5234375,47.2890625,46.95703125,50.44140625
1756780214170,1059.02734375,41.84765625,46.16796875,69.7265625,47.2890625,46.95703125,50.44140625
1756780229171,1057.953125,41.84765625,46.16796875,69.6015625,47.2890625,46.95703125,50.44140625
1756780244173,1059.578125,41.84765625,46.16796875,69.58984375,47.2890625,46.95703125,50.44140625
1756780259174,1058.40625,41.84765625,46.16796875,69.45703125,47.2890625,46.95703125,50.44140625
1756780274176,1058.39453125,41.84765625,46.16796875,69.54296875,47.2890625,46.95703125,50.44140625
1756780289178,1057.69921875,41.84765625,46.16796875,69.578125,47.2890625,46.95703125,50.44140625
1756780304179,1057.1953125,41.84765625,46.16796875,69.609375,47.2890625,46.95703125,50.44140625
1756780319182,1056.83984375,41.84765625,46.16796875,69.4609375,47.2890625,46.95703125,50.44140625
1756780334185,1055.6953125,41.84765625,46.16796875,69.63671875,47.2890625,46.95703125,50.44140625
1756780349186,1060.8515625,41.84765625,46.16796875,69.5703125,47.2890625,46.95703125,50.44140625
1756780364187,1061.08984375,41.84765625,46.16796875,69.64453125,47.2890625,46.95703125,50.44140625
1756780379188,1061.0546875,41.84765625,46.16796875,69.703125,47.2890625,46.95703125,50.44140625
1756780394189,1065.49609375,41.84765625,46.16796875,69.75390625,47.2890625,46.95703125,50.44140625
1756780409190,1064.875,41.84765625,46.16796875,69.640625,47.2890625,46.95703125,50.44140625
1756780424192,1064.4375,41.84765625,46.16796875,69.87109375,47.2890625,46.95703125,50.44140625
1756780439194,1063.41015625,41.84765625,46.16796875,69.71875,47.2890625,46.95703125,50.44140625
1756780454195,1063.1640625,41.84765625,46.16796875,71.609375,47.2890625,46.95703125,50.56640625
1756780469198,1062.6953125,41.84765625,46.16796875,71.69921875,47.2890625,46.95703125,50.56640625
1756780484200,1061.63671875,41.84765625,46.16796875,71.578125,47.2890625,46.95703125,50.56640625
1756780499201,1060.19921875,41.84765625,46.16796875,71.703125,47.2890625,46.95703125,50.56640625
1756780514203,1059.2421875,41.84765625,46.16796875,71.76171875,47.2890625,46.95703125,50.56640625
1756780529205,1057.421875,41.84765625,46.16796875,71.76953125,47.2890625,46.95703125,50.56640625
1756780544206,1063.46484375,41.84765625,46.16796875,71.6640625,47.2890625,46.95703125,50.56640625
1756780559207,1063.0390625,41.84765625,46.16796875,71.69921875,47.2890625,46.95703125,50.56640625
1756780574209,1063.24609375,41.84765625,46.16796875,71.71484375,47.2890625,46.95703125,50.56640625
1756780589211,1062.34375,41.84765625,46.16796875,71.7421875,47.2890625,46.95703125,50.56640625
1756780604212,1062.34765625,41.84765625,46.16796875,71.69140625,47.2890625,46.95703125,50.56640625
1756780619214,1061.5859375,41.84765625,46.16796875,71.74609375,47.2890625,46.95703125,50.56640625
1756780634217,1061.33984375,41.84765625,46.16796875,71.640625,47.2890625,46.95703125,50.56640625
1756780649219,1060.37109375,41.84765625,46.16796875,71.6953125,47.2890625,46.95703125,50.56640625
1756780664220,1060.81640625,41.84765625,46.16796875,71.6484375,47.2890625,46.95703125,50.56640625
1756780679224,1059.28515625,41.84765625,46.16796875,71.92578125,47.2890625,46.95703125,50.56640625
1756780694227,1060.41015625,41.84765625,46.16796875,71.77734375,47.2890625,46.95703125,50.56640625
1756780709228,1056.6328125,41.84765625,46.16796875,71.73046875,47.2890625,46.95703125,50.56640625
1756780724230,1062.65234375,41.84765625,46.16796875,71.55859375,47.2890625,46.95703125,50.56640625
1756780739232,1062.62109375,41.84765625,46.16796875,71.64453125,47.2890625,46.95703125,50.56640625
1756780754234,1061.9765625,41.84765625,46.16796875,71.58203125,47.2890625,46.95703125,50.56640625
1756780769237,1061.41015625,41.84765625,46.16796875,71.56640625,47.4140625,46.95703125,50.56640625
1756780784240,1061.296875,41.84765625,46.16796875,71.9375,47.4140625,46.95703125,50.56640625
1756780799241,1060.640625,41.84765625,46.16796875,71.8671875,47.4140625,46.95703125,50.56640625
1756780814243,1060.9921875,41.84765625,46.16796875,71.72265625,47.4140625,46.95703125,50.56640625
1756780829245,1061.28515625,41.84765625,46.16796875,71.6953125,47.4140625,46.95703125,50.56640625
1756780844246,1060.3828125,41.84765625,46.16796875,71.6953125,47.4140625,46.95703125,50.56640625
1756780859250,1060.70703125,41.84765625,46.16796875,71.5,47.4140625,46.95703125,50.56640625
1756780874253,1059.2890625,41.84765625,46.16796875,71.8359375,47.4140625,46.95703125,50.56640625
1756780889255,1056.10546875,41.84765625,46.16796875,71.6640625,47.4140625,46.95703125,50.56640625
1756780904256,1061.60546875,41.84765625,46.16796875,71.73828125,47.4140625,46.95703125,50.56640625
1756780919260,1061.57421875,41.84765625,46.16796875,71.8671875,47.4140625,46.95703125,50.56640625
1756780934262,1061.4296875,41.84765625,46.16796875,71.546875,47.4140625,46.95703125,50.56640625
1756780949264,1061.8828125,41.84765625,46.16796875,71.70703125,47.4140625,46.95703125,50.56640625
1756780964268,1061.29296875,41.84765625,46.16796875,71.38671875,47.4140625,46.95703125,50.56640625
1756780979270,1061.2734375,41.84765625,46.16796875,71.9453125,47.4140625,46.95703125,50.56640625
1756780994274,1061.27734375,41.84765625,46.16796875,71.7265625,47.4140625,46.95703125,50.56640625
1756781009275,1065.3203125,41.84765625,46.16796875,73.578125,47.4140625,46.95703125,50.56640625
1756781024278,1064.55859375,41.84765625,46.16796875,73.59375,47.4140625,46.95703125,50.56640625
1756781039279,1063.484375,41.84765625,46.16796875,73.82421875,47.4140625,46.95703125,50.56640625
1756781054280,1062.04296875,41.84765625,46.16796875,73.8125,47.4140625,46.95703125,50.56640625
1756781069283,1061.16015625,41.84765625,46.16796875,73.734375,47.4140625,46.95703125,50.56640625
1756781084283,1056.96484375,41.84765625,46.16796875,73.87109375,47.4140625,46.95703125,50.56640625
1756781099286,1064.25,41.84765625,46.16796875,73.75,47.4140625,46.95703125,50.56640625
1756781114289,1064.29296875,41.84765625,46.16796875,73.59375,47.4140625,46.95703125,50.56640625
1756781129290,1063.5078125,41.84765625,46.16796875,73.8203125,47.4140625,46.95703125,50.56640625
1756781144291,1063.765625,41.84765625,46.16796875,75.69921875,47.4140625,46.95703125,50.56640625
1756781159293,1062.7578125,41.84765625,46.16796875,75.71484375,47.4140625,46.95703125,50.56640625
1756781174295,1062.7734375,41.84765625,46.16796875,75.6015625,47.4140625,46.95703125,50.56640625
1756781189296,1062.28515625,41.84765625,46.16796875,75.796875,47.4140625,46.95703125,50.56640625
1756781204299,1060.84765625,41.84765625,46.16796875,75.57421875,47.4140625,46.95703125,50.56640625
1756781219301,1060.79296875,41.84765625,46.16796875,75.84765625,47.4140625,46.95703125,50.56640625
1756781234304,1060.01171875,41.84765625,46.16796875,75.5703125,47.4140625,46.95703125,50.56640625
1756781249307,1058.91796875,41.84765625,46.16796875,75.88671875,47.4140625,46.95703125,50.56640625
1756781264309,1055.76953125,41.84765625,46.16796875,75.7265625,47.4140625,46.95703125,50.56640625
1756781279311,1063.078125,41.84765625,46.16796875,75.74609375,47.4140625,46.95703125,50.56640625
1756781294313,1062.66796875,41.84765625,46.16796875,75.6953125,47.4140625,46.95703125,50.56640625
1756781309314,1062.6171875,41.84765625,46.16796875,75.7734375,47.4140625,46.95703125,50.56640625
1756781324316,1062.69140625,41.84765625,46.16796875,75.91796875,47.4140625,46.95703125,50.56640625
1756781339317,1061.7265625,41.84765625,46.16796875,75.99609375,47.4140625,46.95703125,50.56640625
1756781354318,1061.1484375,41.84765625,46.16796875,75.94921875,47.4140625,46.95703125,50.56640625
1756781369321,1061.1171875,41.84765625,46.16796875,75.83203125,47.4140625,46.95703125,50.56640625
1756781384322,1060.6640625,41.84765625,46.16796875,75.5390625,47.4140625,46.95703125,50.56640625
1756781399324,1061.37890625,41.84765625,46.16796875,75.6875,47.4140625,46.95703125,50.56640625
1756781414326,1061.0546875,41.84765625,46.16796875,75.75390625,47.4140625,46.95703125,50.56640625
1756781429327,1059.6875,41.84765625,46.16796875,75.71875,47.4140625,46.95703125,50.56640625
1756781444329,1057.8671875,41.84765625,46.16796875,75.77734375,47.4140625,46.95703125,50.56640625
1756781459330,1054.578125,41.84765625,46.16796875,75.765625,47.4140625,46.95703125,50.56640625
1756781474331,1061.79296875,41.84765625,46.16796875,75.6015625,47.4140625,46.95703125,50.56640625
1756781489333,1061.375,41.84765625,46.16796875,75.78515625,47.4140625,46.95703125,50.56640625
1756781504335,1061.5859375,41.84765625,46.16796875,75.546875,47.4140625,46.95703125,50.56640625
1756781519336,1062.16796875,41.84765625,46.16796875,75.796875,47.4140625,46.95703125,50.56640625
1756781534338,1061.7421875,41.84765625,46.16796875,75.7421875,47.4140625,46.95703125,50.56640625
1756781549339,1061.46875,41.84765625,46.16796875,75.75390625,47.4140625,46.95703125,50.56640625
1756781564342,1061.28125,41.84765625,46.16796875,75.9375,47.4140625,46.95703125,50.56640625
1756781579342,1061.01953125,41.84765625,46.16796875,75.82421875,47.4140625,46.95703125,50.56640625
1756781594344,1061.1953125,41.84765625,46.16796875,75.7578125,47.4140625,46.95703125,50.56640625
1756781609346,1060.5078125,41.97265625,46.16796875,75.6875,47.4140625,46.95703125,50.56640625
1756781624347,1061.68359375,41.97265625,46.16796875,75.8671875,47.4140625,46.95703125,50.56640625
1756781639351,1060.6015625,41.97265625,46.16796875,77.8046875,47.4140625,46.95703125,50.56640625
1756781654352,1065.234375,41.97265625,46.16796875,77.859375,47.4140625,46.95703125,50.56640625
1756781669353,1065.0078125,41.97265625,46.16796875,77.75,47.4140625,46.95703125,50.56640625
1756781684356,1065.15234375,41.97265625,46.16796875,77.890625,47.4140625,46.95703125,50.56640625
1756781699356,1064.41796875,41.97265625,46.16796875,77.71875,47.4140625,46.95703125,50.56640625
1756781714357,1063.76171875,41.97265625,46.16796875,77.8671875,47.4140625,46.95703125,50.56640625
1756781729359,1063.4296875,41.97265625,46.16796875,77.89453125,47.4140625,46.95703125,50.56640625
1756781744362,1063.5390625,41.97265625,46.16796875,77.8671875,47.4140625,46.95703125,50.56640625
1756781759364,1061.640625,41.97265625,46.16796875,77.875,47.4140625,46.95703125,50.56640625
1756781774364,1061.4765625,41.97265625,46.16796875,77.80078125,47.4140625,46.95703125,50.56640625
1756781789366,1061.03125,41.97265625,46.16796875,77.73828125,47.4140625,46.95703125,50.56640625
1756781804367,1059.83203125,41.97265625,46.16796875,77.7109375,47.4140625,46.95703125,50.56640625
1756781819371,1057.88671875,41.97265625,46.16796875,77.78125,47.4140625,46.95703125,50.56640625
1756781834372,1063.921875,41.97265625,46.16796875,77.8828125,47.4140625,46.95703125,50.56640625
1756781849373,1063.9375,41.97265625,46.16796875,77.7578125,47.4140625,46.95703125,50.56640625
1756781864376,1063.1875,41.97265625,46.16796875,77.83203125,47.4140625,46.95703125,50.56640625
1756781879378,1062.76953125,41.97265625,46.16796875,77.98828125,47.4140625,46.95703125,50.56640625
1756781894379,1061.86328125,41.97265625,46.16796875,77.7734375,47.4140625,46.95703125,50.56640625
1756781909380,1061.31640625,41.97265625,46.16796875,77.78515625,47.4140625,46.95703125,50.56640625
1756781924381,1061.36328125,41.97265625,46.16796875,77.8671875,47.4140625,46.95703125,50.56640625
1756781939383,1060.66796875,41.97265625,46.16796875,77.8671875,47.4140625,46.95703125,50.56640625
1756781954386,1061.48046875,41.97265625,46.16796875,77.91015625,47.4140625,46.95703125,50.56640625
1756781969388,1061.09765625,41.97265625,46.16796875,77.92578125,47.4140625,46.95703125,50.56640625
1756781984390,1060.01953125,41.97265625,46.16796875,77.88671875,47.4140625,46.95703125,50.56640625
1756781999392,1057.015625,41.97265625,46.16796875,77.81640625,47.4140625,46.95703125,50.56640625
1756782014394,1062.546875,41.97265625,46.16796875,77.8359375,47.4140625,46.95703125,50.56640625
1756782029397,1062.453125,41.97265625,46.16796875,77.625,47.4140625,46.95703125,50.56640625
1756782044399,1061.4375,41.97265625,46.16796875,77.90625,47.4140625,46.95703125,50.56640625
1756782059401,1061.0234375,41.97265625,46.16796875,77.9609375,47.4140625,46.95703125,50.56640625
1756782074404,1061.71484375,41.97265625,46.16796875,77.70703125,47.4140625,46.95703125,50.69140625
1756782089407,1061.41796875,41.97265625,46.16796875,77.63671875,47.4140625,46.95703125,50.69140625
1756782104410,1061.3515625,41.97265625,46.16796875,77.9140625,47.4140625,46.95703125,50.69140625
1756782119413,1061.30078125,41.97265625,46.16796875,77.6484375,47.4140625,46.95703125,50.69140625
1756782134415,1060.640625,41.97265625,46.16796875,77.97265625,47.4140625,46.95703125,50.69140625
1756782149417,1060.8125,41.97265625,46.16796875,77.94140625,47.4140625,46.95703125,50.69140625
1756782164420,1059.640625,41.97265625,46.16796875,77.86328125,47.4140625,46.95703125,50.69140625
1756782179422,1057.734375,41.97265625,46.16796875,77.6328125,47.4140625,46.95703125,50.69140625
1756782194424,1057.46875,41.97265625,46.16796875,78.02734375,47.4140625,46.95703125,50.69140625
1756782209427,1062.00390625,41.97265625,46.16796875,77.96875,47.4140625,46.95703125,50.69140625
1756782224428,1062.28515625,41.97265625,46.16796875,77.7578125,47.4140625,46.95703125,50.69140625
1756782239431,1065.22265625,41.97265625,46.16796875,78.01953125,47.4140625,46.95703125,50.69140625
1756782254433,1065.71484375,41.97265625,46.16796875,77.80859375,47.4140625,46.95703125,50.69140625
1756782269434,1065.28125,41.97265625,46.16796875,77.7734375,47.4140625,46.95703125,50.69140625
1756782284435,1064.8515625,41.97265625,46.16796875,77.890625,47.4140625,46.95703125,50.69140625
1756782299437,1063.83984375,41.97265625,46.16796875,77.859375,47.4140625,46.95703125,50.69140625
1756782314440,1062.59765625,41.97265625,46.16796875,77.9375,47.4140625,46.95703125,50.69140625
1756782329441,1062.24609375,41.97265625,46.16796875,77.9921875,47.4140625,46.95703125,50.69140625
1756782344442,1061.390625,41.97265625,46.16796875,77.94921875,47.4140625,46.95703125,50.69140625
1756782359443,1060.6171875,41.97265625,46.16796875,77.984375,47.4140625,46.95703125,50.81640625
1756782374444,1060.19921875,41.97265625,46.16796875,77.83203125,47.4140625,46.95703125,50.81640625
1756782389445,1063.9296875,41.97265625,46.16796875,77.734375,47.4140625,46.95703125,50.81640625
1756782404447,1066.1640625,41.97265625,46.16796875,77.76953125,47.4140625,46.95703125,50.81640625
1756782419452,1065.7578125,41.97265625,46.16796875,77.97265625,47.4140625,46.95703125,50.81640625
1756782434452,1065.12890625,41.97265625,46.16796875,77.8359375,47.4140625,46.95703125,50.81640625
1756782449454,1064.48828125,41.97265625,46.16796875,77.9453125,47.4140625,46.95703125,50.81640625
1756782464457,1063.88671875,41.97265625,46.16796875,78.05859375,47.4140625,46.95703125,50.81640625
1756782479459,1063.73828125,41.97265625,46.16796875,77.9375,47.4140625,46.95703125,50.81640625
1756782494460,1063.45703125,41.97265625,46.16796875,77.92578125,47.4140625,46.95703125,50.81640625
1756782509462,1063.42578125,41.97265625,46.16796875,77.98046875,47.4140625,46.95703125,50.81640625
1756782524465,1063.19140625,41.97265625,46.16796875,77.88671875,47.4140625,46.95703125,50.81640625
1756782539468,1062.61328125,41.97265625,46.16796875,77.921875,47.4140625,46.95703125,50.81640625
1756782554472,1060.6015625,41.97265625,46.16796875,77.875,47.4140625,46.95703125,50.81640625
1756782569473,1064.59375,41.97265625,46.16796875,77.94140625,47.4140625,46.95703125,50.81640625
1756782584476,1064.6328125,41.97265625,46.16796875,77.953125,47.4140625,46.95703125,50.81640625
1756782599480,1064.10546875,41.97265625,46.16796875,77.85546875,47.4140625,46.95703125,50.81640625
1756782614482,1063.81640625,41.97265625,46.16796875,77.7890625,47.4140625,46.95703125,50.81640625
1756782629484,1063.75,41.97265625,46.16796875,77.921875,47.4140625,46.95703125,50.81640625
1756782644487,1064.04296875,41.97265625,46.16796875,77.93359375,47.4140625,46.95703125,50.81640625
1756782659488,1063.7265625,41.97265625,46.16796875,77.71875,47.4140625,46.95703125,50.81640625
1756782674491,1063.92578125,41.97265625,46.16796875,77.984375,47.4140625,46.95703125,50.81640625
1756782689493,1063.359375,41.97265625,46.16796875,78.0625,47.4140625,46.95703125,50.81640625
1756782704495,1063.01953125,41.97265625,46.16796875,77.95703125,47.4140625,46.95703125,50.81640625
1756782719498,1061.890625,41.97265625,46.16796875,78.078125,47.4140625,46.95703125,50.81640625
1756782734499,1061.15234375,41.97265625,46.16796875,78.1015625,47.4140625,46.95703125,50.81640625
1756782749503,1058.1328125,41.97265625,46.16796875,77.890625,47.4140625,46.95703125,50.81640625
1756782764504,1063.8828125,41.97265625,46.16796875,77.90234375,47.4140625,46.95703125,50.81640625
1756782779507,1064.23828125,41.97265625,46.16796875,78.046875,47.4140625,46.95703125,50.81640625
1756782794508,1064.27734375,41.97265625,46.16796875,78.01953125,47.4140625,47.08203125,50.81640625
1756782809509,1064.14453125,41.97265625,46.16796875,77.82421875,47.4140625,47.08203125,50.81640625
1756782824511,1064.09765625,41.97265625,46.16796875,77.94921875,47.4140625,47.08203125,50.81640625
1756782839511,1063.81640625,41.97265625,46.16796875,77.78515625,47.4140625,47.08203125,50.81640625
